Results written: Tue Mar 10 22:02:19 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01664604
y_O567_Phase0   1.39856233e-01 +/- 4.96059746e+13
y_O568_Phase0   6.39930709e-01 +/- 5.31541110e+13
y_O569_Phase0   3.60053774e-01 +/- 5.23483350e+13
y_O56_Phase0    9.17671981e-03 +/- 8.31689868e+12
y_O570_Phase0   3.60372024e-01 +/- 5.27102836e+13
y_O571_Phase0   6.39631475e-01 +/- 5.29581848e+13
y_O572_Phase0   4.01524364e-02 +/- 2.93276545e+13
y_O573_Phase0   9.59845325e-01 +/- 5.30045929e+13
y_O574_Phase0   4.58297069e-01 +/- 5.25653633e+13
y_O575_Phase0   5.41698613e-01 +/- 5.27669107e+13
y_O576_Phase0   9.60701904e-01 +/- 5.31013116e+13
y_O577_Phase0   3.92970588e-02 +/- 3.38725425e+13
y_O578_Phase0   5.40827064e-01 +/- 5.29497276e+13
y_O579_Phase0   4.59171552e-01 +/- 5.28038612e+13
y_O57_Phase0    9.90817642e-01 +/- 5.27201001e+13
y_O580_Phase0   2.76946198e-01 +/- 5.19467457e+13
y_O581_Phase0   7.23055196e-01 +/- 5.31138235e+13
y_O582_Phase0   7.76668850e-01 +/- 5.28161034e+13
y_O583_Phase0   2.23335601e-01 +/- 5.11007535e+13
y_O584_Phase0   2.23689229e-01 +/- 5.22260343e+13
y_O585_Phase0   7.76577424e-01 +/- 5.28209188e+13
y_O586_Phase0   7.24134708e-01 +/- 5.31333507e+13
y_O587_Phase0   2.75868484e-01 +/- 5.30159574e+13
y_O588_Phase0   4.28040435e-01 +/- 5.24336236e+13
y_O589_Phase0   5.71960709e-01 +/- 5.27884167e+13
y_O58_Phase0    4.90540879e-01 +/- 5.24858654e+13
y_O590_Phase0   5.72005952e-01 +/- 7.60082857e+13
y_O591_Phase0   4.27992718e-01 +/- 5.21421190e+13
y_O592_Phase0   9.28169963e-01 +/- 5.29759015e+13
y_O593_Phase0   7.18332061e-02 +/- 4.41611645e+13
y_O594_Phase0   7.39209526e-02 +/- 5.07197021e+13
y_O595_Phase0   9.26018889e-01 +/- 5.24491007e+13
y_O596_Phase0   1.63106738e-01 +/- 4.96936572e+13
y_O597_Phase0   8.36892311e-01 +/- 5.28466755e+13
y_O598_Phase0   3.36997396e-01 +/- 5.22671807e+13
y_O599_Phase0   6.63009225e-01 +/- 5.29254009e+13
y_O59_Phase0    5.09455672e-01 +/- 5.24746686e+13
y_O5_Phase0     1.51489349e-01 +/- 4.91814365e+13
y_O600_Phase0   8.36937772e-01 +/- 5.29797046e+13
y_O601_Phase0   1.63067744e-01 +/- 4.93325600e+13
y_O602_Phase0   6.62235087e-01 +/- 5.25700798e+13
y_O603_Phase0   3.37845275e-01 +/- 5.19076604e+13
y_O604_Phase0   4.72914925e-01 +/- 5.26783443e+13
y_O605_Phase0   5.27080502e-01 +/- 5.28701274e+13
y_O606_Phase0   9.71995074e-01 +/- 5.31845297e+13
y_O607_Phase0   2.80078759e-02 +/- 2.17314750e+13
y_O608_Phase0   2.80504636e-02 +/- 2.13059690e+13
y_O609_Phase0   9.71948875e-01 +/- 5.30432698e+13
y_O60_Phase0    9.90704479e-01 +/- 5.28853394e+13
y_O610_Phase0   5.28652394e-01 +/- 5.24981525e+13
y_O611_Phase0   4.71390241e-01 +/- 5.23677817e+13
y_O612_Phase0   3.74512904e-01 +/- 5.24910491e+13
y_O613_Phase0   6.25464887e-01 +/- 5.28343836e+13
y_O614_Phase0   6.24244783e-01 +/- 2.09949422e+13
y_O615_Phase0   3.75766067e-01 +/- 5.27686113e+13
y_O616_Phase0   8.74906423e-01 +/- 5.28546325e+13
y_O617_Phase0   1.25099195e-01 +/- 4.84223039e+13
y_O618_Phase0   1.26122532e-01 +/- 5.00348900e+13
y_O619_Phase0   8.73857771e-01 +/- 5.31210445e+13
y_O61_Phase0    9.29432400e-03 +/- 1.04616146e+13
y_O620_Phase0   2.54863790e-01 +/- 5.18564405e+13
y_O621_Phase0   7.45194944e-01 +/- 5.24974436e+13
y_O622_Phase0   2.47967845e-01 +/- 5.07452842e+13
y_O623_Phase0   7.52035951e-01 +/- 5.23434529e+13
y_O624_Phase0   7.47667433e-01 +/- 5.24029518e+13
y_O625_Phase0   2.52329557e-01 +/- 5.07952796e+13
y_O626_Phase0   7.55714478e-01 +/- 5.48446117e+13
y_O627_Phase0   2.44278144e-01 +/- 5.27632126e+13
y_O628_Phase0   4.96349433e-01 +/- 5.25285441e+13
y_O629_Phase0   5.03548205e-01 +/- 5.25963809e+13
y_O62_Phase0    5.10658859e-01 +/- 5.25224313e+13
y_O630_Phase0   9.95059291e-01 +/- 5.28051006e+13
y_O631_Phase0   4.93887830e-03 +/- 5.94721040e+12
y_O632_Phase0   4.15324358e-03 +/- 4.18217286e+12
y_O633_Phase0   9.95854009e-01 +/- 5.28933508e+13
y_O634_Phase0   5.03530301e-01 +/- 5.35127784e+13
y_O635_Phase0   4.96460959e-01 +/- 5.36497071e+13
y_O636_Phase0   3.61209412e-01 +/- 7.84677101e+13
y_O637_Phase0   6.38785319e-01 +/- 5.30330695e+13
y_O638_Phase0   6.40326455e-01 +/- 5.30423159e+13
y_O639_Phase0   3.59676441e-01 +/- 5.24189426e+13
y_O63_Phase0    4.89338552e-01 +/- 5.28504408e+13
y_O640_Phase0   8.60114460e-01 +/- 5.33212992e+13
y_O641_Phase0   1.39886335e-01 +/- 4.88559924e+13
y_O642_Phase0   1.39646429e-01 +/- 4.80948796e+13
y_O643_Phase0   8.60353662e-01 +/- 5.30894134e+13
y_O644_Phase0   2.00639586e-01 +/- 5.32859639e+13
y_O645_Phase0   7.99475329e-01 +/- 5.32028474e+13
y_O646_Phase0   3.00286839e-01 +/- 5.25426500e+13
y_O647_Phase0   6.99717642e-01 +/- 5.29868563e+13
y_O648_Phase0   8.00163679e-01 +/- 5.29901955e+13
y_O649_Phase0   1.99841131e-01 +/- 5.25401465e+13
y_O64_Phase0    3.73422850e-01 +/- 5.23057368e+13
y_O650_Phase0   7.00005452e-01 +/- 5.29466279e+13
y_O651_Phase0   2.99993850e-01 +/- 5.26017339e+13
y_O652_Phase0   4.00619033e-01 +/- 5.28831245e+13
y_O653_Phase0   5.99384265e-01 +/- 5.32377183e+13
y_O654_Phase0   9.01655504e-01 +/- 5.30335169e+13
y_O655_Phase0   9.83516600e-02 +/- 4.50189469e+13
y_O656_Phase0   1.00384638e-01 +/- 4.61736693e+13
y_O657_Phase0   8.99615749e-01 +/- 5.25971832e+13
y_O658_Phase0   6.00585431e-01 +/- 5.26838187e+13
y_O659_Phase0   3.99413187e-01 +/- 5.25366428e+13
y_O65_Phase0    6.26576977e-01 +/- 5.36784074e+13
y_O660_Phase0   2.32478795e-01 +/- 5.13748955e+13
y_O661_Phase0   7.67515931e-01 +/- 5.27740857e+13
y_O662_Phase0   7.68317840e-01 +/- 5.30083895e+13
y_O663_Phase0   2.31679864e-01 +/- 5.09877406e+13
y_O664_Phase0   7.32705009e-01 +/- 5.30611763e+13
y_O665_Phase0   2.67293764e-01 +/- 5.23433681e+13
y_O666_Phase0   2.66991950e-01 +/- 5.16879786e+13
y_O667_Phase0   7.33011688e-01 +/- 5.28566085e+13
y_O668_Phase0   1.43323539e-01 +/- 4.87941461e+13
y_O669_Phase0   8.56675790e-01 +/- 5.29174459e+13
y_O66_Phase0    8.74031415e-01 +/- 5.29361981e+13
y_O670_Phase0   3.55955086e-01 +/- 5.25052911e+13
y_O671_Phase0   6.44048250e-01 +/- 5.28898882e+13
y_O672_Phase0   8.55693183e-01 +/- 5.29551473e+13
y_O673_Phase0   1.44273612e-01 +/- 4.99137079e+13
y_O674_Phase0   6.44568382e-01 +/- 5.28807159e+13
y_O675_Phase0   3.55433394e-01 +/- 5.23085188e+13
y_O676_Phase0   1.94030658e-01 +/- 5.04946402e+13
y_O677_Phase0   8.05969909e-01 +/- 5.28769167e+13
y_O678_Phase0   6.95490595e-01 +/- 5.31150171e+13
y_O679_Phase0   3.04507323e-01 +/- 5.33558360e+13
y_O67_Phase0    1.25968119e-01 +/- 4.73044601e+13
y_O680_Phase0   3.04558111e-01 +/- 5.24073116e+13
y_O681_Phase0   6.95412362e-01 +/- 5.29730413e+13
y_O682_Phase0   8.04242070e-01 +/- 5.29481397e+13
y_O683_Phase0   1.95753857e-01 +/- 5.11939063e+13
y_O684_Phase0   2.98913009e-01 +/- 5.20750282e+13
y_O685_Phase0   7.01090464e-01 +/- 5.28514625e+13
y_O686_Phase0   6.99141369e-01 +/- 5.28110485e+13
y_O687_Phase0   3.00857335e-01 +/- 5.20035880e+13
y_O688_Phase0   8.00944115e-01 +/- 5.30525206e+13
y_O689_Phase0   1.98999529e-01 +/- 5.09657389e+13
y_O68_Phase0    1.26929698e-01 +/- 4.85785763e+13
y_O690_Phase0   1.99698647e-01 +/- 6.49325290e+13
y_O691_Phase0   8.00284143e-01 +/- 5.32023575e+13
y_O692_Phase0   7.05675764e-02 +/- 3.94445151e+13
y_O693_Phase0   9.29426242e-01 +/- 5.58107502e+13
y_O694_Phase0   4.31291467e-01 +/- 5.39694072e+13
y_O695_Phase0   5.68708872e-01 +/- 5.42590684e+13
y_O696_Phase0   9.30304216e-01 +/- 5.28297024e+13
y_O697_Phase0   6.97543376e-02 +/- 3.95935447e+13
y_O698_Phase0   5.69530359e-01 +/- 5.85743482e+13
y_O699_Phase0   4.30457638e-01 +/- 5.60842207e+13
y_O69_Phase0    8.73062688e-01 +/- 5.30497812e+13
y_O6_Phase0     1.51967305e-01 +/- 4.94697913e+13
y_O700_Phase0   1.86862047e-01 +/- 5.08299374e+13
y_O701_Phase0   8.13134857e-01 +/- 5.30294173e+13
y_O702_Phase0   6.88046538e-01 +/- 5.28679677e+13
y_O703_Phase0   3.11952454e-01 +/- 5.20132756e+13
y_O704_Phase0   3.12395095e-01 +/- 5.26040946e+13
y_O705_Phase0   6.87503140e-01 +/- 5.31975359e+13
y_O706_Phase0   8.13092174e-01 +/- 5.30198022e+13
y_O707_Phase0   1.86872575e-01 +/- 5.10520324e+13
y_O708_Phase0   3.14719728e-01 +/- 4.12972137e+13
y_O709_Phase0   6.85282805e-01 +/- 5.40985695e+13
y_O70_Phase0    6.25767407e-01 +/- 5.26354163e+13
y_O710_Phase0   6.85629974e-01 +/- 5.40332656e+13
y_O711_Phase0   3.14378453e-01 +/- 5.25456104e+13
y_O712_Phase0   8.13800282e-01 +/- 5.35176915e+13
y_O713_Phase0   1.86169235e-01 +/- 5.07883480e+13
y_O714_Phase0   1.84934915e-01 +/- 7.50412910e+14
y_O715_Phase0   8.15051181e-01 +/- 5.72745926e+13
y_O716_Phase0   1.36620705e-01 +/- 4.95105268e+13
y_O717_Phase0   8.63379948e-01 +/- 5.31642447e+13
y_O718_Phase0   3.63420022e-01 +/- 5.28253252e+13
y_O719_Phase0   6.36582576e-01 +/- 5.36937277e+13
y_O71_Phase0    3.74232133e-01 +/- 5.20037770e+13
y_O720_Phase0   8.63759501e-01 +/- 5.35314059e+13
y_O721_Phase0   1.36230336e-01 +/- 4.90553353e+13
y_O722_Phase0   6.36558407e-01 +/- 5.31922530e+13
y_O723_Phase0   3.63408849e-01 +/- 5.24024690e+13
y_O724_Phase0   2.64430553e-01 +/- 5.16715623e+13
y_O725_Phase0   7.35571705e-01 +/- 5.28297366e+13
y_O726_Phase0   7.63116059e-01 +/- 5.30124996e+13
y_O727_Phase0   2.36884624e-01 +/- 5.14453364e+13
y_O728_Phase0   2.39600344e-01 +/- 5.14503137e+13
y_O729_Phase0   7.60414025e-01 +/- 5.33099573e+13
y_O72_Phase0    3.36376651e-01 +/- 5.25241565e+13
y_O730_Phase0   7.36108037e-01 +/- 5.27485926e+13
y_O731_Phase0   2.63880255e-01 +/- 5.16159015e+13
y_O732_Phase0   4.92032689e-01 +/- 5.26487199e+13
y_O733_Phase0   5.07969773e-01 +/- 5.27079662e+13
y_O734_Phase0   5.07923831e-01 +/- 5.24772904e+13
y_O735_Phase0   4.92075831e-01 +/- 5.24139980e+13
y_O736_Phase0   9.91637963e-01 +/- 5.29595411e+13
y_O737_Phase0   8.36367294e-03 +/- 6.95851649e+12
y_O738_Phase0   8.43702826e-03 +/- 7.73519158e+12
y_O739_Phase0   9.91671332e-01 +/- 5.31147360e+13
y_O73_Phase0    6.63593338e-01 +/- 5.28276887e+13
y_O740_Phase0   1.98690871e-01 +/- 5.06691399e+13
y_O741_Phase0   8.01308851e-01 +/- 5.30354005e+13
y_O742_Phase0   2.99769671e-01 +/- 5.19072759e+13
y_O743_Phase0   7.00227685e-01 +/- 5.32789244e+13
y_O744_Phase0   7.99788362e-01 +/- 5.29401593e+13
y_O745_Phase0   2.00210653e-01 +/- 5.13032976e+13
y_O746_Phase0   7.00471477e-01 +/- 5.30021796e+13
y_O747_Phase0   2.99611545e-01 +/- 5.22866125e+13
y_O748_Phase0   2.45590951e-01 +/- 5.16127555e+13
y_O749_Phase0   7.54410159e-01 +/- 5.28011407e+13
y_O74_Phase0    6.61945363e-01 +/- 5.26526119e+13
y_O750_Phase0   7.47021799e-01 +/- 5.25629763e+13
y_O751_Phase0   2.52978075e-01 +/- 5.17873934e+13
y_O752_Phase0   2.54374181e-01 +/- 5.13498478e+13
y_O753_Phase0   7.45624470e-01 +/- 5.26196529e+13
y_O754_Phase0   7.55781530e-01 +/- 5.27972893e+13
y_O755_Phase0   2.44183373e-01 +/- 5.18099809e+13
y_O75_Phase0    3.38055487e-01 +/- 5.20243647e+13
y_O76_Phase0    8.36953171e-01 +/- 5.28213420e+13
y_O77_Phase0    1.63007733e-01 +/- 4.93815465e+13
y_O78_Phase0    1.62145559e-01 +/- 5.00285806e+13
y_O79_Phase0    8.37841327e-01 +/- 5.30988276e+13
y_O7_Phase0     8.48028585e-01 +/- 5.29972331e+13
y_O80_Phase0    2.63302018e-02 +/- 2.23929935e+13
y_O81_Phase0    9.73649733e-01 +/- 5.29177438e+13
y_O82_Phase0    4.71757914e-01 +/- 5.29367837e+13
y_O83_Phase0    5.28239006e-01 +/- 5.26282536e+13
y_O84_Phase0    9.72859931e-01 +/- 5.27354683e+13
y_O85_Phase0    2.71766513e-02 +/- 2.74127709e+13
y_O86_Phase0    5.26102321e-01 +/- 5.25837245e+13
y_O87_Phase0    4.73912243e-01 +/- 5.25024642e+13
y_O88_Phase0    4.18288695e-01 +/- 5.25489962e+13
y_O89_Phase0    5.81689137e-01 +/- 5.28520215e+13
y_O8_Phase0     4.04363906e-02 +/- 2.83900818e+13
y_O90_Phase0    9.17473654e-01 +/- 5.28731053e+13
y_O91_Phase0    8.25267854e-02 +/- 4.38182031e+13
y_O92_Phase0    8.05899961e-02 +/- 4.86752954e+13
y_O93_Phase0    9.19440722e-01 +/- 5.26333636e+13
y_O94_Phase0    5.79154309e-01 +/- 5.28530036e+13
y_O95_Phase0    4.20941912e-01 +/- 5.25243052e+13
y_O96_Phase0    3.70428529e-01 +/- 5.23912916e+13
y_O97_Phase0    6.29411500e-01 +/- 5.29710934e+13
y_O98_Phase0    6.30293923e-01 +/- 5.30399378e+13
y_O99_Phase0    3.69710191e-01 +/- 5.26247270e+13
y_O9_Phase0     9.59564987e-01 +/- 5.30268298e+13
y_V0_Phase0     1.22445686e-01 +/- 4.62514104e+13
y_V100_Phase0   7.96063129e-01 +/- 5.05186340e+13
y_V101_Phase0   2.04059970e-01 +/- 4.92088764e+13
y_V102_Phase0   2.05959142e-01 +/- 5.93044316e+13
y_V103_Phase0   7.94296026e-01 +/- 5.05143995e+13
y_V104_Phase0   1.28611859e-01 +/- 4.59432821e+13
y_V105_Phase0   8.71357556e-01 +/- 5.08051934e+13
y_V106_Phase0   3.71221658e-01 +/- 5.07601504e+13
y_V107_Phase0   6.28783147e-01 +/- 5.07466873e+13
y_V108_Phase0   8.73620706e-01 +/- 5.00354808e+13
y_V109_Phase0   1.26572014e-01 +/- 4.71730526e+13
y_V10_Phase0    4.52048906e-01 +/- 4.97306407e+13
y_V110_Phase0   6.28678385e-01 +/- 5.04853314e+13
y_V111_Phase0   3.70885421e-01 +/- 5.01625550e+13
y_V112_Phase0   2.02264144e-01 +/- 4.95302058e+13
y_V113_Phase0   7.97842096e-01 +/- 5.08055091e+13
y_V114_Phase0   6.99026672e-01 +/- 5.04597319e+13
y_V115_Phase0   3.00958299e-01 +/- 4.95899969e+13
y_V116_Phase0   3.01670048e-01 +/- 4.92225122e+13
y_V117_Phase0   6.98425641e-01 +/- 5.02307376e+13
y_V118_Phase0   7.96509899e-01 +/- 5.01841445e+13
y_V119_Phase0   2.02675608e-01 +/- 4.99991369e+13
y_V11_Phase0    5.48044119e-01 +/- 5.00225862e+13
y_V120_Phase0   2.05519234e-01 +/- 4.99202321e+13
y_V121_Phase0   7.94399717e-01 +/- 5.03693947e+13
y_V122_Phase0   7.94936310e-01 +/- 5.05114121e+13
y_V123_Phase0   2.05331569e-01 +/- 4.89255631e+13
y_V124_Phase0   7.03760517e-01 +/- 5.05531383e+13
y_V125_Phase0   2.96242933e-01 +/- 4.99543299e+13
y_V126_Phase0   2.92217041e-01 +/- 5.02413121e+13
y_V127_Phase0   7.07841414e-01 +/- 5.02015617e+13
y_V128_Phase0   1.34681298e-01 +/- 4.60659147e+13
y_V129_Phase0   8.65313882e-01 +/- 5.04364640e+13
y_V12_Phase0    9.59166482e-01 +/- 4.93464035e+13
y_V130_Phase0   3.66306104e-01 +/- 4.57906300e+13
y_V131_Phase0   6.33813962e-01 +/- 5.08360574e+13
y_V132_Phase0   8.67440156e-01 +/- 5.10176551e+13
y_V133_Phase0   1.32561327e-01 +/- 4.69021762e+13
y_V134_Phase0   6.28884802e-01 +/- 5.01036670e+13
y_V135_Phase0   3.70964711e-01 +/- 4.97553121e+13
y_V136_Phase0   3.72938669e-01 +/- 5.05329143e+13
y_V137_Phase0   6.27122134e-01 +/- 5.06218035e+13
y_V138_Phase0   8.74041944e-01 +/- 5.20078446e+13
y_V139_Phase0   1.25958802e-01 +/- 4.79134710e+13
y_V13_Phase0    4.08208038e-02 +/- 2.97729701e+13
y_V140_Phase0   1.25878159e-01 +/- 4.61826239e+13
y_V141_Phase0   8.74114332e-01 +/- 5.03866238e+13
y_V142_Phase0   6.26647636e-01 +/- 5.00624415e+13
y_V143_Phase0   3.73292913e-01 +/- 5.01048587e+13
y_V144_Phase0   4.63170061e-02 +/- 3.21192376e+13
y_V145_Phase0   9.53690950e-01 +/- 4.91244396e+13
y_V146_Phase0   9.56395395e-01 +/- 4.92211694e+13
y_V147_Phase0   4.37132254e-02 +/- 3.00109912e+13
y_V148_Phase0   5.41336542e-01 +/- 5.00217676e+13
y_V149_Phase0   4.58656726e-01 +/- 5.02636431e+13
y_V14_Phase0    5.41152845e-01 +/- 4.96385516e+13
y_V150_Phase0   4.58769101e-01 +/- 4.99353222e+13
y_V151_Phase0   5.41108715e-01 +/- 5.06636371e+13
y_V152_Phase0   2.78571181e-02 +/- 2.21785630e+13
y_V153_Phase0   9.72151091e-01 +/- 4.85965656e+13
y_V154_Phase0   4.76511936e-01 +/- 4.98153652e+13
y_V155_Phase0   5.23482044e-01 +/- 4.97897000e+13
y_V156_Phase0   9.80303474e-01 +/- 4.85669032e+13
y_V157_Phase0   1.96829554e-02 +/- 1.90559676e+13
y_V158_Phase0   5.29079214e-01 +/- 5.01820234e+13
y_V159_Phase0   4.70917001e-01 +/- 5.00090643e+13
y_V15_Phase0    4.58843877e-01 +/- 4.99517631e+13
y_V160_Phase0   3.71494368e-01 +/- 5.01026602e+13
y_V161_Phase0   6.28482199e-01 +/- 5.03746261e+13
y_V162_Phase0   8.68590058e-01 +/- 5.05992473e+13
y_V163_Phase0   1.31376194e-01 +/- 4.65809172e+13
y_V164_Phase0   1.32884764e-01 +/- 4.60769405e+13
y_V165_Phase0   8.67142785e-01 +/- 5.11045840e+13
y_V166_Phase0   6.31793855e-01 +/- 5.05493238e+13
y_V167_Phase0   3.68249677e-01 +/- 4.98356574e+13
y_V168_Phase0   3.68462669e-01 +/- 4.99545533e+13
y_V169_Phase0   6.31787926e-01 +/- 5.04084569e+13
y_V16_Phase0    2.14816734e-01 +/- 4.83685450e+13
y_V170_Phase0   6.28429311e-01 +/- 5.00534898e+13
y_V171_Phase0   3.71563050e-01 +/- 4.99191996e+13
y_V172_Phase0   8.70230581e-01 +/- 5.05967615e+13
y_V173_Phase0   1.30196050e-01 +/- 4.80723034e+13
y_V174_Phase0   1.29522181e-01 +/- 4.69853239e+13
y_V175_Phase0   8.70480846e-01 +/- 5.05565481e+13
y_V176_Phase0   3.62803100e-02 +/- 3.07459315e+13
y_V177_Phase0   9.63901049e-01 +/- 4.96010581e+13
y_V178_Phase0   4.58256414e-01 +/- 5.00060718e+13
y_V179_Phase0   5.41727861e-01 +/- 4.99737315e+13
y_V17_Phase0    7.85126804e-01 +/- 4.99770654e+13
y_V180_Phase0   9.63671055e-01 +/- 4.99984996e+13
y_V181_Phase0   3.58736366e-02 +/- 3.82417567e+13
y_V182_Phase0   5.37143519e-01 +/- 5.03551820e+13
y_V183_Phase0   4.62981633e-01 +/- 5.01260405e+13
y_V184_Phase0   3.64506506e-01 +/- 4.97877850e+13
y_V185_Phase0   6.35472215e-01 +/- 4.98581656e+13
y_V186_Phase0   8.62115893e-01 +/- 4.97089016e+13
y_V187_Phase0   1.37870957e-01 +/- 4.62538675e+13
y_V188_Phase0   1.31578849e-01 +/- 4.69404136e+13
y_V189_Phase0   8.68234650e-01 +/- 5.08556437e+13
y_V18_Phase0    7.12345548e-01 +/- 5.05309107e+13
y_V190_Phase0   6.28233666e-01 +/- 5.01333769e+13
y_V191_Phase0   3.71871131e-01 +/- 4.95423877e+13
y_V192_Phase0   4.60102928e-01 +/- 5.02293134e+13
y_V193_Phase0   5.39908041e-01 +/- 5.24433052e+13
y_V194_Phase0   5.36482890e-01 +/- 5.00186379e+13
y_V195_Phase0   4.63514103e-01 +/- 5.00133654e+13
y_V196_Phase0   9.64640545e-01 +/- 4.90639705e+13
y_V197_Phase0   3.48530887e-02 +/- 2.66807619e+13
y_V198_Phase0   4.21249555e-02 +/- 3.40865284e+13
y_V199_Phase0   9.59370011e-01 +/- 5.62125652e+13
y_V19_Phase0    2.87759453e-01 +/- 4.93005539e+13
y_V1_Phase0     8.77510000e-01 +/- 5.08079849e+13
y_V200_Phase0   2.09709329e-01 +/- 4.98648046e+13
y_V201_Phase0   7.90288288e-01 +/- 5.11823415e+13
y_V202_Phase0   2.82568396e-01 +/- 4.94059786e+13
y_V203_Phase0   7.17444404e-01 +/- 5.03614463e+13
y_V204_Phase0   7.86853981e-01 +/- 5.04135428e+13
y_V205_Phase0   2.13361236e-01 +/- 4.92927167e+13
y_V206_Phase0   7.14712466e-01 +/- 5.01731755e+13
y_V207_Phase0   2.85816089e-01 +/- 4.89222377e+13
y_V208_Phase0   3.00067409e-01 +/- 4.92947093e+13
y_V209_Phase0   6.99949258e-01 +/- 4.99628965e+13
y_V20_Phase0    2.81427059e-01 +/- 4.86854931e+13
y_V210_Phase0   7.92054637e-01 +/- 4.98178170e+13
y_V211_Phase0   2.07964138e-01 +/- 4.93453800e+13
y_V212_Phase0   2.05572465e-01 +/- 4.85853084e+13
y_V213_Phase0   7.95868797e-01 +/- 5.03080402e+13
y_V214_Phase0   7.06830364e-01 +/- 5.06020336e+13
y_V215_Phase0   2.93036461e-01 +/- 4.93080711e+13
y_V21_Phase0    7.19663000e-01 +/- 4.98606706e+13
y_V22_Phase0    7.90108940e-01 +/- 4.97843600e+13
y_V23_Phase0    2.09902001e-01 +/- 4.87016776e+13
y_V24_Phase0    3.75052685e-01 +/- 5.02740643e+13
y_V25_Phase0    6.24946088e-01 +/- 5.02552233e+13
y_V26_Phase0    6.18650771e-01 +/- 5.07705537e+13
y_V27_Phase0    3.81329141e-01 +/- 5.14713587e+13
y_V28_Phase0    8.73247070e-01 +/- 5.03867917e+13
y_V29_Phase0    1.26774264e-01 +/- 4.48788033e+13
y_V2_Phase0     8.76313859e-01 +/- 5.03623994e+13
y_V30_Phase0    1.21055513e-01 +/- 4.60508010e+13
y_V31_Phase0    8.78930263e-01 +/- 5.01434405e+13
y_V32_Phase0    3.81783939e-02 +/- 3.09021431e+13
y_V33_Phase0    9.61823132e-01 +/- 4.93727169e+13
y_V34_Phase0    9.58304903e-01 +/- 4.88805348e+13
y_V35_Phase0    4.15713746e-02 +/- 3.08038017e+13
y_V36_Phase0    5.38054042e-01 +/- 5.07856082e+13
y_V37_Phase0    4.61869178e-01 +/- 5.06217742e+13
y_V38_Phase0    4.64093511e-01 +/- 4.99718301e+13
y_V39_Phase0    5.35982570e-01 +/- 5.05636007e+13
y_V3_Phase0     1.23680506e-01 +/- 4.57988774e+13
y_V40_Phase0    2.99083706e-01 +/- 4.95495071e+13
y_V41_Phase0    7.00914733e-01 +/- 5.04571992e+13
y_V42_Phase0    7.00511670e-01 +/- 5.02447147e+13
y_V43_Phase0    2.99529060e-01 +/- 4.97436877e+13
y_V44_Phase0    8.01490707e-01 +/- 5.08022710e+13
y_V45_Phase0    1.98594496e-01 +/- 4.93020328e+13
y_V46_Phase0    1.98326143e-01 +/- 4.92662008e+13
y_V47_Phase0    8.01452635e-01 +/- 5.06213159e+13
y_V48_Phase0    4.58128761e-01 +/- 4.99199751e+13
y_V49_Phase0    5.41268115e-01 +/- 4.96252743e+13
y_V4_Phase0     6.20916590e-01 +/- 5.02986676e+13
y_V50_Phase0    5.39850066e-01 +/- 4.99782228e+13
y_V51_Phase0    4.60114178e-01 +/- 4.99006498e+13
y_V52_Phase0    9.58758643e-01 +/- 5.00554880e+13
y_V53_Phase0    4.12293680e-02 +/- 3.03020612e+13
y_V54_Phase0    4.23747280e-02 +/- 2.98620272e+13
y_V55_Phase0    9.57720569e-01 +/- 4.97542178e+13
y_V56_Phase0    3.72448003e-02 +/- 2.83908640e+13
y_V57_Phase0    9.62684704e-01 +/- 4.92861444e+13
y_V58_Phase0    4.62737823e-01 +/- 5.02627426e+13
y_V59_Phase0    5.37279498e-01 +/- 5.03821166e+13
y_V5_Phase0     3.79017698e-01 +/- 4.99170025e+13
y_V60_Phase0    9.63352970e-01 +/- 4.89464403e+13
y_V61_Phase0    3.67688773e-02 +/- 2.53752167e+13
y_V62_Phase0    5.37866064e-01 +/- 5.06253071e+13
y_V63_Phase0    4.62209768e-01 +/- 5.03019520e+13
y_V64_Phase0    2.09958698e-01 +/- 4.98009881e+13
y_V65_Phase0    7.90234295e-01 +/- 5.09452828e+13
y_V66_Phase0    7.05183356e-01 +/- 5.06864262e+13
y_V67_Phase0    2.94720375e-01 +/- 5.06146195e+13
y_V68_Phase0    2.96307550e-01 +/- 4.98118961e+13
y_V69_Phase0    7.03815648e-01 +/- 5.09866458e+13
y_V6_Phase0     3.74352041e-01 +/- 4.96162041e+13
y_V70_Phase0    7.90502837e-01 +/- 5.01432475e+13
y_V71_Phase0    2.09587914e-01 +/- 4.89005807e+13
y_V72_Phase0    3.72950566e-01 +/- 5.01573899e+13
y_V73_Phase0    6.27008147e-01 +/- 5.04921202e+13
y_V74_Phase0    6.30022935e-01 +/- 3.47726250e+13
y_V75_Phase0    3.69960677e-01 +/- 4.90455230e+13
y_V76_Phase0    8.69519257e-01 +/- 5.02551086e+13
y_V77_Phase0    1.30470811e-01 +/- 4.68713562e+13
y_V78_Phase0    1.23193645e-01 +/- 3.03526713e+13
y_V79_Phase0    8.76842625e-01 +/- 4.95197105e+13
y_V7_Phase0     6.25643789e-01 +/- 5.00792172e+13
y_V80_Phase0    2.01417647e-01 +/- 4.87695479e+13
y_V81_Phase0    7.98403264e-01 +/- 4.98911661e+13
