x,yobs,ycalc,ydiff
1.5,-0.4511812299590703,-0.5593717613782192,0.10819053141914892
1.55,-0.21648670343230325,-0.27601374302017107,0.059527039587867814
1.6,0.3025432491153867,0.2412306439330476,0.06131260518233911
1.6500000000000001,0.8654472664555362,0.7801474409743717,0.08529982548116444
1.7000000000000002,1.1465335947073805,1.0450574875984282,0.10147610710895227
1.75,0.958684216635728,0.865713209378897,0.09297100725683105
1.8,0.4076966338898795,0.3464930875781739,0.0612035463117056
1.85,-0.15049707947876526,-0.17311512419372116,0.022618044714955904
1.9000000000000001,-0.3380745542777328,-0.3368449568317403,-0.0012295974459924919
1.9500000000000002,-0.014020637301207766,-0.016972023305278864,0.002951386004071098
2.0,0.624155007274255,0.5935554815905058,0.03059952568374924
2.0500000000000003,1.1724161673985651,1.1106855132838358,0.06173065411472933
2.1,1.2907676499592389,1.2145380928148715,0.07622955714436741
2.15,0.9172655261941445,0.8460748555773194,0.07119067061682505
2.2,0.2791096103277689,0.2140758071024299,0.06503380322533897
2.25,-0.2895685015575223,-0.37225441310469504,0.08268591154717275
2.3000000000000003,-0.5748862191183464,-0.7077780604950784,0.13289184137673204
2.35,-0.5904554529708859,-0.7876694278346562,0.19721397486377035
2.4000000000000004,-0.5079752432994165,-0.7493824318554387,0.24140718855602228
2.45,-0.4922974120236928,-0.7329956893403164,0.24069827731662363
2.5,-0.5802690099696234,-0.7785553424976165,0.1982863325279931
2.5500000000000003,-0.6860734192049394,-0.8282480930899617,0.14217467388502236
2.6,-0.7039653323029672,-0.8076996996085177,0.10373436730555052
2.6500000000000004,-0.6079942009371834,-0.7037224412420156,0.09572824030483218
2.7,-0.4681669190762414,-0.5742907146302024,0.10612379555396101
2.75,-0.3838816813054967,-0.4937996655539165,0.10991798424841981
2.8000000000000003,-0.40315451999476887,-0.49088381079959803,0.08772929080482916
2.85,-0.4968631480944047,-0.5343960381877408,0.03753289009333616
2.9000000000000004,-0.6002559681721594,-0.5740316193634549,-0.0262243488087045
2.95,-0.6750771635410995,-0.5925501120688322,-0.08252705147226724
3.0,-0.7347637629221921,-0.6195328200706964,-0.11523094285149571
3.0500000000000003,-0.8155689449507494,-0.6954003919334182,-0.1201685530173312
3.1,-0.9275234544103518,-0.8222486547598726,-0.10527479965047915
3.1500000000000004,-1.03505244387389,-0.9511762477823753,-0.08387619609151464
3.2,-1.0860123303910878,-1.0215882285453508,-0.06442410184573699
3.25,-1.0598409590765612,-1.0166217832527433,-0.043219175823817846
3.3000000000000003,-0.9847063981281952,-0.9780184156139291,-0.006687982514266055
3.35,-0.9003203651588565,-0.9566558749012642,0.05633550974240775
3.4000000000000004,-0.7959036723698686,-0.9369031954135717,0.1409995230437031
3.45,-0.5850418731000918,-0.8088754352441686,0.2238335621440768
3.5,-0.1578814545160652,-0.43387329702979965,0.27599184251373443
3.5500000000000003,0.5129510762159099,0.22972209438040755,0.28322898183550227
3.6,1.2928306235811196,1.0369979395265414,0.25583268405457815
3.6500000000000004,1.9096315789404081,1.690553815521837,0.21907776341857121
3.7,2.0901722390574755,1.898281249288976,0.1918909897684995
3.75,1.7279138264313927,1.5553243939287815,0.17258943250261116
3.8000000000000003,0.9646359172092326,0.8202044510212134,0.14443146618801916
3.85,0.12040775765487989,0.025145923426328234,0.09526183422855165
3.9000000000000004,-0.4871200888472233,-0.5193007669293979,0.03218067808217456
3.95,-0.7122196103166193,-0.6892618819972347,-0.022957728319384585
4.0,-0.6271447674782988,-0.5743596729927504,-0.05278509448554847
