Results written: Tue Mar 10 09:52:15 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01672665
x_ZR43_Phase0   3.33644377e-01 +/- 4.87368181e+13
x_ZR44_Phase0   3.32838800e-01 +/- 4.84887531e+13
x_ZR45_Phase0   6.67579466e-01 +/- 5.36636035e+13
x_ZR46_Phase0   8.30729869e-01 +/- 5.27053137e+13
x_ZR47_Phase0   1.68973171e-01 +/- 4.01341836e+13
x_ZR48_Phase0   1.71015658e-01 +/- 3.95821979e+13
x_ZR49_Phase0   8.28824181e-01 +/- 5.31090485e+13
x_ZR4_Phase0    9.96906659e-01 +/- 5.07445915e+13
x_ZR50_Phase0   6.67359171e-01 +/- 5.31274196e+13
x_ZR51_Phase0   3.31896481e-01 +/- 4.86959710e+13
x_ZR52_Phase0   3.35763363e-01 +/- 5.07407929e+13
x_ZR53_Phase0   6.64317649e-01 +/- 5.37387208e+13
x_ZR54_Phase0   6.61404606e-01 +/- 5.32040700e+13
x_ZR55_Phase0   3.37692279e-01 +/- 4.92331311e+13
x_ZR56_Phase0   8.35899616e-01 +/- 5.28520024e+13
x_ZR57_Phase0   1.64274756e-01 +/- 4.08185301e+13
x_ZR58_Phase0   1.61499578e-01 +/- 4.05426406e+13
x_ZR59_Phase0   8.38643923e-01 +/- 5.26795219e+13
x_ZR5_Phase0    2.81232347e-03 +/- 1.12624529e+12
x_ZR60_Phase0   5.80785562e-03 +/- 2.24061510e+12
x_ZR61_Phase0   9.93868968e-01 +/- 5.16501506e+13
x_ZR62_Phase0   4.97948620e-01 +/- 5.26017141e+13
x_ZR63_Phase0   5.02249952e-01 +/- 5.22021639e+13
x_ZR64_Phase0   9.98290617e-01 +/- 5.14556721e+13
x_ZR65_Phase0   2.07427609e-03 +/- 7.98895794e+11
x_ZR66_Phase0   5.05751013e-01 +/- 5.25066877e+13
x_ZR67_Phase0   4.93882779e-01 +/- 5.22379094e+13
x_ZR68_Phase0   1.61168640e-01 +/- 3.86065208e+13
x_ZR69_Phase0   8.39096724e-01 +/- 5.24076727e+13
x_ZR6_Phase0    5.00187620e-01 +/- 5.19959771e+13
x_ZR70_Phase0   6.60200474e-01 +/- 5.31273209e+13
x_ZR71_Phase0   3.39953524e-01 +/- 4.93768020e+13
x_ZR72_Phase0   3.40556899e-01 +/- 4.97127147e+13
x_ZR73_Phase0   6.59638186e-01 +/- 5.31212711e+13
x_ZR74_Phase0   8.41739073e-01 +/- 5.29056787e+13
x_ZR75_Phase0   1.58412915e-01 +/- 3.83688284e+13
x_ZR76_Phase0   3.33728370e-01 +/- 4.99133331e+13
x_ZR77_Phase0   6.66409733e-01 +/- 5.29831361e+13
x_ZR78_Phase0   6.68073631e-01 +/- 5.23540511e+13
x_ZR79_Phase0   3.32121015e-01 +/- 4.88154473e+13
x_ZR7_Phase0    4.99933026e-01 +/- 5.18552622e+13
x_ZR80_Phase0   8.33172883e-01 +/- 5.30730391e+13
x_ZR81_Phase0   1.66785523e-01 +/- 3.94609620e+13
x_ZR82_Phase0   1.69308192e-01 +/- 3.77546535e+13
x_ZR83_Phase0   8.30811997e-01 +/- 5.29470669e+13
x_ZR84_Phase0   1.64865150e-01 +/- 3.73475625e+13
x_ZR85_Phase0   8.34980445e-01 +/- 5.33246131e+13
x_ZR86_Phase0   3.34698870e-01 +/- 4.90272064e+13
x_ZR87_Phase0   6.65995673e-01 +/- 5.28391030e+13
x_ZR88_Phase0   8.35352979e-01 +/- 5.23150540e+13
x_ZR89_Phase0   1.64530143e-01 +/- 3.96736491e+13
x_ZR8_Phase0    4.93526054e-01 +/- 5.23009682e+13
x_ZR90_Phase0   6.63866857e-01 +/- 5.25999958e+13
x_ZR91_Phase0   3.36120738e-01 +/- 4.96985491e+13
x_ZR92_Phase0   1.73529116e-01 +/- 4.09570632e+13
x_ZR93_Phase0   8.26505673e-01 +/- 5.32949670e+13
x_ZR94_Phase0   6.67456702e-01 +/- 5.30753610e+13
x_ZR95_Phase0   3.33031512e-01 +/- 4.93444899e+13
x_ZR96_Phase0   3.26466274e-01 +/- 4.94020641e+13
x_ZR97_Phase0   6.73574180e-01 +/- 5.35149681e+13
x_ZR98_Phase0   8.28568659e-01 +/- 5.29394036e+13
x_ZR99_Phase0   1.71825929e-01 +/- 4.16011751e+13
x_ZR9_Phase0    5.06525779e-01 +/- 5.17056829e+13
y_O0_Phase0     3.47398123e-01 +/- 5.12176815e+13
y_O100_Phase0   8.71540760e-01 +/- 5.54319981e+13
y_O101_Phase0   1.28162639e-01 +/- 3.60449891e+13
y_O102_Phase0   1.29430463e-01 +/- 3.55171846e+13
y_O103_Phase0   8.70566848e-01 +/- 5.50723221e+13
y_O120_Phase0   4.32972089e-01 +/- 5.12052197e+13
y_O121_Phase0   5.66989143e-01 +/- 5.24924023e+13
y_O122_Phase0   5.74068882e-01 +/- 4.76922499e+13
y_O123_Phase0   4.25927369e-01 +/- 4.71541223e+13
y_O124_Phase0   9.33490666e-01 +/- 5.38142966e+13
y_O125_Phase0   6.64920992e-02 +/- 2.14064741e+13
y_O126_Phase0   6.58410643e-02 +/- 2.23169785e+13
y_O127_Phase0   9.34161465e-01 +/- 5.40186417e+13
y_O144_Phase0   2.70971078e-01 +/- 4.85771289e+13
y_O145_Phase0   7.29027002e-01 +/- 5.46864385e+13
y_O146_Phase0   7.28742856e-01 +/- 5.48354381e+13
y_O147_Phase0   2.71259575e-01 +/- 4.76946498e+13
y_O148_Phase0   7.69380654e-01 +/- 5.44966042e+13
y_O149_Phase0   2.30616455e-01 +/- 4.68730965e+13
y_O150_Phase0   2.28505793e-01 +/- 4.78369351e+13
y_O151_Phase0   7.71580414e-01 +/- 5.46068527e+13
y_O168_Phase0   1.89724869e-01 +/- 4.38705100e+13
y_O169_Phase0   8.10278785e-01 +/- 5.45021595e+13
y_O170_Phase0   8.10005227e-01 +/- 5.51650799e+13
y_O171_Phase0   1.89996103e-01 +/- 4.71464490e+13
y_O172_Phase0   6.90545932e-01 +/- 5.47188785e+13
y_O173_Phase0   3.09426403e-01 +/- 5.19571735e+13
y_O174_Phase0   3.08643728e-01 +/- 5.17293488e+13
y_O175_Phase0   6.90643913e-01 +/- 5.36818952e+13
y_O181_Phase0   7.41815931e-02 +/- 2.47461810e+13
y_O182_Phase0   5.75204834e-01 +/- 5.46265578e+13
y_O189_Phase0   8.68641099e-01 +/- 5.77088091e+13
y_O192_Phase0   4.03419562e-01 +/- 5.13715204e+13
y_O193_Phase0   5.96657746e-01 +/- 5.28686383e+13
y_O194_Phase0   5.97307518e-01 +/- 5.38955561e+13
y_O195_Phase0   4.02694657e-01 +/- 5.19293680e+13
y_O196_Phase0   9.03065447e-01 +/- 5.37000148e+13
y_O197_Phase0   9.66115867e-02 +/- 3.13282116e+13
y_O198_Phase0   9.90075022e-02 +/- 3.08618557e+13
y_O199_Phase0   9.00973306e-01 +/- 5.52856720e+13
y_O1_Phase0     6.52603918e-01 +/- 5.42952162e+13
y_O205_Phase0   2.20218475e-02 +/- 7.78179030e+12
y_O218_Phase0   6.60577729e-01 +/- 5.30988896e+13
y_O219_Phase0   3.39414430e-01 +/- 4.90696672e+13
y_O224_Phase0   3.15164454e-01 +/- 4.96396914e+13
y_O225_Phase0   6.84831121e-01 +/- 5.33632485e+13
y_O226_Phase0   6.82642684e-01 +/- 5.68839657e+13
y_O227_Phase0   3.17359441e-01 +/- 5.31938428e+13
y_O228_Phase0   8.17733806e-01 +/- 5.77652234e+13
y_O229_Phase0   1.82266870e-01 +/- 4.40562138e+13
y_O230_Phase0   1.84193534e-01 +/- 4.04963538e+13
y_O231_Phase0   8.15852666e-01 +/- 5.32940112e+13
y_O234_Phase0   3.40570258e-01 +/- 5.27300411e+13
y_O235_Phase0   6.59428197e-01 +/- 5.57507269e+13
y_O236_Phase0   8.40437508e-01 +/- 5.62724812e+13
y_O237_Phase0   1.59564457e-01 +/- 4.16813335e+13
y_O248_Phase0   1.72053049e-01 +/- 4.37219704e+13
y_O249_Phase0   8.27951783e-01 +/- 5.48895166e+13
y_O24_Phase0    4.31710404e-01 +/- 5.17246018e+13
y_O250_Phase0   8.28333951e-01 +/- 5.46601036e+13
y_O251_Phase0   1.71546363e-01 +/- 4.15271216e+13
y_O252_Phase0   6.68893571e-01 +/- 5.42904905e+13
y_O253_Phase0   3.31113268e-01 +/- 4.99739338e+13
y_O254_Phase0   3.28719482e-01 +/- 5.06047537e+13
y_O255_Phase0   6.71280583e-01 +/- 5.44965446e+13
y_O25_Phase0    5.68287704e-01 +/- 5.30089891e+13
y_O26_Phase0    5.69165484e-01 +/- 5.31395953e+13
y_O272_Phase0   1.74147229e-01 +/- 4.10027702e+13
y_O273_Phase0   8.25858342e-01 +/- 5.47048000e+13
y_O274_Phase0   8.28440197e-01 +/- 5.38169710e+13
y_O275_Phase0   1.71561874e-01 +/- 4.00011437e+13
y_O276_Phase0   6.72724856e-01 +/- 5.34878868e+13
y_O277_Phase0   3.27276010e-01 +/- 5.05616223e+13
y_O278_Phase0   3.27097242e-01 +/- 4.90391989e+13
y_O279_Phase0   6.72901413e-01 +/- 5.38591053e+13
y_O27_Phase0    4.30832908e-01 +/- 5.22389374e+13
y_O28_Phase0    9.30877658e-01 +/- 5.51506152e+13
y_O296_Phase0   3.48475349e-01 +/- 5.12909086e+13
y_O297_Phase0   6.51498121e-01 +/- 5.37531196e+13
y_O298_Phase0   6.52775383e-01 +/- 5.42780840e+13
y_O299_Phase0   3.47220397e-01 +/- 5.01029982e+13
y_O29_Phase0    6.91187602e-02 +/- 2.32125784e+13
y_O2_Phase0     6.51830668e-01 +/- 5.39621092e+13
y_O300_Phase0   8.47245407e-01 +/- 5.44062749e+13
y_O301_Phase0   1.52774871e-01 +/- 3.94223269e+13
y_O302_Phase0   1.50283117e-01 +/- 3.86635275e+13
y_O303_Phase0   8.49748862e-01 +/- 5.39844690e+13
y_O30_Phase0    6.77858336e-02 +/- 2.31095195e+13
y_O31_Phase0    9.32214733e-01 +/- 5.36979817e+13
y_O320_Phase0   3.78154090e-01 +/- 5.35365677e+13
y_O321_Phase0   6.21845943e-01 +/- 5.74035460e+13
y_O322_Phase0   6.21930610e-01 +/- 5.43467726e+13
y_O323_Phase0   3.78065708e-01 +/- 5.13854221e+13
y_O324_Phase0   8.78094340e-01 +/- 5.56787050e+13
y_O325_Phase0   1.21903966e-01 +/- 3.69800208e+13
y_O326_Phase0   1.21641935e-01 +/- 3.37459480e+13
y_O327_Phase0   8.78356526e-01 +/- 5.44431445e+13
y_O328_Phase0   3.58794642e-01 +/- 5.22369355e+13
y_O329_Phase0   6.41204266e-01 +/- 5.60958529e+13
y_O344_Phase0   4.04732043e-02 +/- 1.34390407e+13
y_O345_Phase0   9.59521508e-01 +/- 5.44309637e+13
y_O346_Phase0   9.58820744e-01 +/- 5.46086515e+13
y_O347_Phase0   4.11792858e-02 +/- 1.41679816e+13
y_O348_Phase0   5.41523237e-01 +/- 5.29476968e+13
y_O349_Phase0   4.58473909e-01 +/- 5.22710005e+13
y_O350_Phase0   4.59008511e-01 +/- 5.13427695e+13
y_O351_Phase0   5.40991153e-01 +/- 5.31990332e+13
y_O368_Phase0   3.01444725e-01 +/- 5.02513332e+13
y_O369_Phase0   6.98558862e-01 +/- 5.47635273e+13
y_O370_Phase0   6.97839149e-01 +/- 5.49682643e+13
y_O371_Phase0   3.02161558e-01 +/- 4.94026708e+13
y_O372_Phase0   8.03047551e-01 +/- 5.50521974e+13
y_O373_Phase0   1.96952318e-01 +/- 4.28674354e+13
y_O374_Phase0   1.97835674e-01 +/- 4.52342255e+13
y_O375_Phase0   8.02165982e-01 +/- 5.47492282e+13
y_O392_Phase0   4.59579837e-01 +/- 5.26674923e+13
y_O393_Phase0   5.40420363e-01 +/- 5.29910080e+13
y_O394_Phase0   5.38853835e-01 +/- 5.30835135e+13
y_O395_Phase0   4.61139345e-01 +/- 5.27386489e+13
y_O396_Phase0   9.61616850e-01 +/- 5.47940092e+13
y_O397_Phase0   3.83853671e-02 +/- 1.36753470e+13
y_O398_Phase0   4.03121340e-02 +/- 1.37244879e+13
y_O399_Phase0   9.59724826e-01 +/- 5.40821473e+13
y_O3_Phase0     3.48171469e-01 +/- 5.06916264e+13
y_O416_Phase0   4.03698864e-01 +/- 4.94523854e+13
y_O417_Phase0   5.96293198e-01 +/- 5.46833954e+13
y_O418_Phase0   5.95504030e-01 +/- 5.35292092e+13
y_O419_Phase0   4.04486787e-01 +/- 5.16513686e+13
y_O420_Phase0   9.03820168e-01 +/- 5.57064295e+13
y_O421_Phase0   9.61769417e-02 +/- 2.91626582e+13
y_O422_Phase0   9.39984730e-02 +/- 3.11805926e+13
y_O423_Phase0   9.05240256e-01 +/- 5.78767563e+13
y_O431_Phase0   3.09852882e-01 +/- 5.09180327e+13
y_O440_Phase0   1.87667230e-01 +/- 4.20203638e+13
y_O441_Phase0   8.12335284e-01 +/- 5.27772407e+13
y_O442_Phase0   8.11228761e-01 +/- 5.64787459e+13
y_O443_Phase0   1.88774672e-01 +/- 4.40372433e+13
y_O444_Phase0   6.87891223e-01 +/- 5.69977811e+13
y_O445_Phase0   3.12107312e-01 +/- 5.20891220e+13
y_O446_Phase0   3.12297645e-01 +/- 4.87858314e+13
y_O447_Phase0   6.87587124e-01 +/- 5.59176635e+13
y_O452_Phase0   8.43097184e-01 +/- 5.78290023e+13
y_O453_Phase0   1.56903522e-01 +/- 3.72706972e+13
y_O455_Phase0   3.42212870e-01 +/- 5.21997722e+13
y_O458_Phase0   9.27298636e-01 +/- 5.78885861e+13
y_O459_Phase0   7.27010867e-02 +/- 2.37054812e+13
y_O460_Phase0   7.24677643e-02 +/- 2.31893087e+13
y_O461_Phase0   9.27550113e-01 +/- 5.81931607e+13
y_O464_Phase0   4.60771558e-01 +/- 5.30578000e+13
y_O465_Phase0   5.39230299e-01 +/- 5.32577894e+13
y_O466_Phase0   5.40012533e-01 +/- 5.30996775e+13
y_O467_Phase0   4.59993369e-01 +/- 5.18036646e+13
y_O468_Phase0   9.60203636e-01 +/- 5.81012760e+13
y_O469_Phase0   3.97977127e-02 +/- 1.40349466e+13
y_O470_Phase0   4.00754890e-02 +/- 1.47690875e+13
y_O471_Phase0   9.59824666e-01 +/- 5.79242028e+13
y_O476_Phase0   8.97329924e-01 +/- 5.64502044e+13
y_O477_Phase0   1.02667909e-01 +/- 2.89283637e+13
y_O478_Phase0   6.02936320e-01 +/- 5.57420157e+13
y_O479_Phase0   3.97063504e-01 +/- 5.36165795e+13
y_O48_Phase0    1.07270672e-01 +/- 3.03820584e+13
y_O492_Phase0   4.62815043e-01 +/- 5.21381285e+13
y_O493_Phase0   5.37185714e-01 +/- 5.27230704e+13
y_O494_Phase0   5.33978262e-01 +/- 5.27388241e+13
y_O495_Phase0   4.66023254e-01 +/- 5.25188340e+13
y_O496_Phase0   9.62698455e-01 +/- 5.47980326e+13
y_O497_Phase0   3.72997309e-02 +/- 1.42452958e+13
y_O498_Phase0   3.87697101e-02 +/- 1.31624554e+13
y_O499_Phase0   9.61233838e-01 +/- 5.41993877e+13
y_O49_Phase0    8.92731986e-01 +/- 5.38999854e+13
y_O4_Phase0     8.48510729e-01 +/- 5.48167493e+13
y_O50_Phase0    8.92161280e-01 +/- 5.52311247e+13
y_O516_Phase0   1.30557618e-01 +/- 3.66668388e+13
y_O517_Phase0   8.69438955e-01 +/- 5.58240714e+13
y_O518_Phase0   8.70201302e-01 +/- 5.55401487e+13
y_O519_Phase0   1.29801068e-01 +/- 3.70597017e+13
y_O51_Phase0    1.07837802e-01 +/- 2.98237913e+13
y_O520_Phase0   6.28260867e-01 +/- 5.39491772e+13
y_O521_Phase0   3.71737054e-01 +/- 5.16046138e+13
y_O522_Phase0   3.70771913e-01 +/- 5.13849486e+13
y_O523_Phase0   6.29226635e-01 +/- 5.47590020e+13
y_O52_Phase0    6.06342010e-01 +/- 5.44189713e+13
y_O53_Phase0    3.93660424e-01 +/- 5.21927398e+13
y_O540_Phase0   5.87564820e-02 +/- 1.85234120e+13
y_O541_Phase0   9.41242941e-01 +/- 5.42373609e+13
y_O542_Phase0   9.43250000e-01 +/- 5.48954811e+13
y_O543_Phase0   5.67495222e-02 +/- 2.20418544e+13
y_O544_Phase0   5.57295608e-01 +/- 5.40561113e+13
y_O545_Phase0   4.42705150e-01 +/- 5.26010893e+13
y_O546_Phase0   4.43326853e-01 +/- 5.19624738e+13
y_O547_Phase0   5.56675276e-01 +/- 5.34551535e+13
y_O54_Phase0    3.94350485e-01 +/- 5.02295452e+13
y_O55_Phase0    6.05654537e-01 +/- 5.21834457e+13
y_O564_Phase0   1.39441165e-01 +/- 3.73735923e+13
y_O565_Phase0   8.60563348e-01 +/- 5.46433413e+13
y_O566_Phase0   8.60142992e-01 +/- 5.49232735e+13
y_O567_Phase0   1.39855049e-01 +/- 3.76733346e+13
y_O568_Phase0   6.39929504e-01 +/- 5.69604321e+13
y_O569_Phase0   3.60055989e-01 +/- 5.24380387e+13
y_O570_Phase0   3.60371588e-01 +/- 5.11344914e+13
y_O571_Phase0   6.39631075e-01 +/- 5.45322124e+13
y_O576_Phase0   9.60703042e-01 +/- 5.80580025e+13
y_O577_Phase0   3.92961882e-02 +/- 1.44334828e+13
y_O584_Phase0   2.23693957e-01 +/- 4.85988693e+13
y_O588_Phase0   4.28040505e-01 +/- 5.16216737e+13
y_O589_Phase0   5.71960765e-01 +/- 5.34360706e+13
y_O590_Phase0   5.72000630e-01 +/- 5.20119290e+13
y_O591_Phase0   4.27995084e-01 +/- 5.14131032e+13
y_O592_Phase0   9.28170961e-01 +/- 5.48775320e+13
y_O593_Phase0   7.18317600e-02 +/- 2.26534039e+13
y_O594_Phase0   7.39151976e-02 +/- 2.25121265e+13
y_O595_Phase0   9.26024367e-01 +/- 5.15454338e+13
y_O5_Phase0     1.51489569e-01 +/- 3.67797454e+13
y_O612_Phase0   3.74512691e-01 +/- 5.05583685e+13
y_O613_Phase0   6.25465059e-01 +/- 5.40628378e+13
y_O614_Phase0   6.24241795e-01 +/- 4.84447675e+13
y_O615_Phase0   3.75761189e-01 +/- 5.11376129e+13
y_O616_Phase0   8.74904499e-01 +/- 5.44971655e+13
y_O617_Phase0   1.25100667e-01 +/- 3.38810300e+13
y_O618_Phase0   1.26120790e-01 +/- 3.42443774e+13
y_O619_Phase0   8.73859693e-01 +/- 5.49951825e+13
y_O636_Phase0   3.61206020e-01 +/- 5.18541967e+13
y_O637_Phase0   6.38788271e-01 +/- 5.43116547e+13
y_O638_Phase0   6.40331710e-01 +/- 5.43654498e+13
y_O639_Phase0   3.59671077e-01 +/- 5.29781684e+13
y_O640_Phase0   8.60111102e-01 +/- 5.59548580e+13
y_O641_Phase0   1.39889578e-01 +/- 3.52317910e+13
y_O642_Phase0   1.39648512e-01 +/- 3.58294677e+13
y_O643_Phase0   8.60351439e-01 +/- 5.56615102e+13
y_O660_Phase0   2.32481957e-01 +/- 4.75954819e+13
y_O661_Phase0   7.67512972e-01 +/- 5.44529156e+13
y_O662_Phase0   7.68318106e-01 +/- 5.51027227e+13
y_O663_Phase0   2.31679964e-01 +/- 4.72861449e+13
y_O664_Phase0   7.32707015e-01 +/- 5.47161589e+13
y_O665_Phase0   2.67291881e-01 +/- 4.71341337e+13
y_O666_Phase0   2.66990162e-01 +/- 4.88465883e+13
y_O667_Phase0   7.33013977e-01 +/- 5.48771486e+13
y_O684_Phase0   2.98917320e-01 +/- 5.02022676e+13
y_O685_Phase0   7.01086265e-01 +/- 5.37847353e+13
y_O686_Phase0   6.99140098e-01 +/- 5.56041761e+13
y_O687_Phase0   3.00858945e-01 +/- 5.02988825e+13
y_O688_Phase0   8.00946752e-01 +/- 5.51436159e+13
y_O689_Phase0   1.98996335e-01 +/- 4.43578004e+13
y_O690_Phase0   1.99697559e-01 +/- 4.24507740e+13
y_O691_Phase0   8.00285266e-01 +/- 5.50329281e+13
y_O6_Phase0     1.51966170e-01 +/- 3.77141565e+13
y_O702_Phase0   6.88051745e-01 +/- 5.73025174e+13
y_O703_Phase0   3.11947544e-01 +/- 5.33331834e+13
y_O708_Phase0   3.14720310e-01 +/- 4.96660620e+13
y_O709_Phase0   6.85281994e-01 +/- 5.49511412e+13
y_O710_Phase0   6.85627711e-01 +/- 5.43774446e+13
y_O711_Phase0   3.14380168e-01 +/- 5.02755104e+13
y_O712_Phase0   8.13803595e-01 +/- 5.47351235e+13
y_O713_Phase0   1.86165598e-01 +/- 4.45042851e+13
y_O714_Phase0   1.84931537e-01 +/- 4.22310464e+13
y_O715_Phase0   8.15054618e-01 +/- 5.52001699e+13
y_O72_Phase0    3.36384338e-01 +/- 5.07745609e+13
y_O732_Phase0   4.92034876e-01 +/- 5.26717252e+13
y_O733_Phase0   5.07967577e-01 +/- 5.32156388e+13
y_O734_Phase0   5.07920624e-01 +/- 5.26531025e+13
y_O735_Phase0   4.92079138e-01 +/- 5.29135978e+13
y_O736_Phase0   9.91639725e-01 +/- 5.79800438e+13
y_O737_Phase0   8.36152297e-03 +/- 2.78183949e+12
y_O738_Phase0   8.43429142e-03 +/- 2.75368934e+12
y_O739_Phase0   9.91675219e-01 +/- 5.80260606e+13
y_O73_Phase0    6.63586241e-01 +/- 5.40471032e+13
y_O744_Phase0   7.99781306e-01 +/- 5.63910243e+13
y_O745_Phase0   2.00217752e-01 +/- 4.39945252e+13
y_O746_Phase0   7.00477019e-01 +/- 5.64576904e+13
y_O747_Phase0   2.99605754e-01 +/- 5.15830678e+13
y_O74_Phase0    6.61944916e-01 +/- 5.34263422e+13
y_O75_Phase0    3.38055638e-01 +/- 5.01226684e+13
y_O76_Phase0    8.36957113e-01 +/- 5.44518268e+13
y_O77_Phase0    1.63003907e-01 +/- 3.98479504e+13
y_O78_Phase0    1.62142743e-01 +/- 4.01470728e+13
y_O79_Phase0    8.37843947e-01 +/- 5.43883126e+13
y_O7_Phase0     8.48029931e-01 +/- 5.52995674e+13
y_O96_Phase0    3.70429529e-01 +/- 5.20083927e+13
y_O97_Phase0    6.29411003e-01 +/- 5.46656819e+13
y_O98_Phase0    6.30288452e-01 +/- 5.42779415e+13
y_O99_Phase0    3.69715542e-01 +/- 5.22802217e+13
y_V0_Phase0     1.22444721e-01 +/- 3.24431560e+13
y_V100_Phase0   7.96059275e-01 +/- 4.32914402e+13
y_V101_Phase0   2.04063056e-01 +/- 3.99581402e+13
y_V102_Phase0   2.05961721e-01 +/- 3.82213443e+13
y_V103_Phase0   7.94296422e-01 +/- 5.12117339e+13
y_V119_Phase0   2.02675856e-01 +/- 4.81522265e+13
y_V120_Phase0   2.05516707e-01 +/- 4.11240021e+13
y_V121_Phase0   7.94404113e-01 +/- 4.32273019e+13
y_V122_Phase0   7.94923768e-01 +/- 4.70497610e+13
y_V123_Phase0   2.05345057e-01 +/- 4.20780004e+13
y_V124_Phase0   7.03773214e-01 +/- 5.53953357e+13
y_V125_Phase0   2.96229369e-01 +/- 5.03158491e+13
y_V126_Phase0   2.92212934e-01 +/- 4.13617589e+13
y_V127_Phase0   7.07844691e-01 +/- 4.35769274e+13
y_V12_Phase0    9.59170058e-01 +/- 5.37678166e+13
y_V131_Phase0   6.33805987e-01 +/- 5.46771440e+13
y_V132_Phase0   8.67437869e-01 +/- 5.54733484e+13
y_V133_Phase0   1.32563807e-01 +/- 3.51581612e+13
y_V138_Phase0   8.74047038e-01 +/- 5.58051105e+13
y_V139_Phase0   1.25953690e-01 +/- 3.56665140e+13
y_V13_Phase0    4.08199512e-02 +/- 1.41737283e+13
y_V140_Phase0   1.25882856e-01 +/- 3.68729435e+13
y_V141_Phase0   8.74109598e-01 +/- 5.48738029e+13
y_V144_Phase0   4.63098728e-02 +/- 1.55083105e+13
y_V145_Phase0   9.53696103e-01 +/- 3.22534480e+13
y_V146_Phase0   9.56401655e-01 +/- 3.28298236e+13
y_V147_Phase0   4.37064566e-02 +/- 1.50231431e+13
y_V148_Phase0   5.41336873e-01 +/- 4.27234822e+13
y_V149_Phase0   4.58655207e-01 +/- 4.23648511e+13
y_V150_Phase0   4.58767428e-01 +/- 4.24703273e+13
y_V151_Phase0   5.41117191e-01 +/- 4.24857465e+13
y_V168_Phase0   3.68476947e-01 +/- 4.34483667e+13
y_V169_Phase0   6.31773465e-01 +/- 4.46811762e+13
y_V170_Phase0   6.28427847e-01 +/- 4.35420104e+13
y_V171_Phase0   3.71566583e-01 +/- 4.32885261e+13
y_V172_Phase0   8.70240143e-01 +/- 4.16520633e+13
y_V173_Phase0   1.30186880e-01 +/- 3.15973887e+13
y_V174_Phase0   1.29502306e-01 +/- 3.33186555e+13
y_V175_Phase0   8.70499699e-01 +/- 4.07410955e+13
y_V192_Phase0   4.60119719e-01 +/- 4.29200255e+13
y_V193_Phase0   5.39891819e-01 +/- 4.29197092e+13
y_V194_Phase0   5.36490742e-01 +/- 4.32784161e+13
y_V195_Phase0   4.63507472e-01 +/- 4.37664928e+13
y_V196_Phase0   9.64635387e-01 +/- 3.35580755e+13
y_V197_Phase0   3.48641956e-02 +/- 1.19044691e+13
y_V198_Phase0   4.21028759e-02 +/- 1.48633054e+13
y_V199_Phase0   9.59376932e-01 +/- 5.44145021e+13
y_V1_Phase0     8.77510899e-01 +/- 5.63701595e+13
y_V206_Phase0   7.14764060e-01 +/- 5.56030142e+13
y_V207_Phase0   2.85816753e-01 +/- 4.33789727e+13
y_V20_Phase0    2.81437359e-01 +/- 4.82386458e+13
y_V213_Phase0   7.95874649e-01 +/- 5.57235559e+13
y_V26_Phase0    6.18664741e-01 +/- 4.34094649e+13
y_V27_Phase0    3.81317378e-01 +/- 4.20382947e+13
y_V2_Phase0     8.76309220e-01 +/- 4.00764704e+13
y_V34_Phase0    9.58309487e-01 +/- 3.22079105e+13
y_V35_Phase0    4.15678702e-02 +/- 1.32151962e+13
y_V3_Phase0     1.23685636e-01 +/- 3.19479219e+13
y_V42_Phase0    7.00509073e-01 +/- 3.97082996e+13
y_V43_Phase0    2.99530882e-01 +/- 4.59956767e+13
y_V45_Phase0    1.98613070e-01 +/- 4.34804101e+13
y_V48_Phase0    4.58129846e-01 +/- 4.26636485e+13
y_V49_Phase0    5.41268758e-01 +/- 4.21466390e+13
y_V4_Phase0     6.20906065e-01 +/- 5.50197385e+13
y_V50_Phase0    5.39850692e-01 +/- 4.01338742e+13
y_V51_Phase0    4.60113474e-01 +/- 4.90710326e+13
y_V52_Phase0    9.58758898e-01 +/- 3.56058052e+13
y_V53_Phase0    4.12291533e-02 +/- 1.37820150e+13
y_V54_Phase0    4.23854053e-02 +/- 1.34811765e+13
y_V55_Phase0    9.57711421e-01 +/- 3.22659104e+13
y_V5_Phase0     3.79028923e-01 +/- 4.53405021e+13
y_V67_Phase0    2.94709090e-01 +/- 5.03333813e+13
y_V6_Phase0     3.74354563e-01 +/- 4.17835522e+13
y_V72_Phase0    3.72943516e-01 +/- 4.33768300e+13
y_V73_Phase0    6.27015794e-01 +/- 4.41640153e+13
y_V74_Phase0    6.30018329e-01 +/- 4.15757256e+13
y_V75_Phase0    3.69977307e-01 +/- 5.15908619e+13
y_V76_Phase0    8.69534422e-01 +/- 5.57570888e+13
y_V77_Phase0    1.30457676e-01 +/- 3.48813565e+13
y_V78_Phase0    1.23197829e-01 +/- 3.10702213e+13
y_V79_Phase0    8.76839000e-01 +/- 3.86993116e+13
y_V7_Phase0     6.25642211e-01 +/- 4.26661527e+13
y_V82_Phase0    3.05780755e-01 +/- 4.39670906e+13
y_V83_Phase0    6.95115219e-01 +/- 5.48003932e+13
y_V84_Phase0    8.05865201e-01 +/- 4.74846614e+13
y_V85_Phase0    1.94140960e-01 +/- 4.16071873e+13
