x,yobs,ycalc,ydiff
5.25,0.10461620561252127,0.15935350307987542,-0.054737297467354146
5.300000000000001,0.16782451426675968,0.2472859535971287,-0.07946143933036903
5.3500000000000005,0.2499108237349988,0.3521233003469424,-0.1022124766119436
5.4,0.38385262085724,0.49704532661247897,-0.11319270575523899
5.45,0.5526112910738712,0.6630287135136093,-0.11041742243973807
5.5,0.6925785774744102,0.7950266052259343,-0.10244802775152406
5.550000000000001,0.7403547991745113,0.8417898566598483,-0.10143505748533699
5.6000000000000005,0.6787496044111844,0.791055808895645,-0.1123062044844606
5.65,0.5402493988380648,0.6681535212687248,-0.12790412243066007
5.7,0.3692494675424366,0.5037463016738858,-0.1344968341314492
5.75,0.18443953110028508,0.3070969891877879,-0.12265745808750281
5.800000000000001,-0.019822868422226865,0.07428449683621562,-0.09410736525844249
5.8500000000000005,-0.2359119108374449,-0.17644901937985008,-0.05946289145759481
5.9,-0.41037169413355823,-0.38031462589931686,-0.03005706823424137
5.95,-0.4550872479048023,-0.4438988470453561,-0.011188400859446224
6.0,-0.30035806559762956,-0.299084762948301,-0.001273302649328567
6.050000000000001,0.051052737814180016,0.04658750587767291,0.004465231936507108
6.1000000000000005,0.5115522744272065,0.5015665757700951,0.009985698657111408
6.15,0.9462369181192722,0.9296565133866296,0.016580404732642662
6.2,1.2315598469014324,1.20875771108857,0.02280213581286228
6.25,1.2982033519143805,1.2729569846751625,0.025246367239218026
6.300000000000001,1.142082520016887,1.1215458677967702,0.02053665222011669
6.3500000000000005,0.8120001358003126,0.8032426984756735,0.008757437324639072
6.4,0.3890148291736739,0.39285457874708224,-0.0038397495734083242
6.45,-0.036522406063849835,-0.029919554057373003,-0.006602852006476832
6.5,-0.3907036912952939,-0.3989817853427589,0.00827809404746499
6.550000000000001,-0.6388563751998281,-0.6766498655169422,0.0377934903171141
6.6000000000000005,-0.791257355471101,-0.8582194183225391,0.06696206285143813
6.65,-0.883393545480533,-0.961010100467907,0.07761655498737408
6.7,-0.9425675641781918,-1.0039853638118112,0.061417799633619485
6.75,-0.9675506534313664,-0.994086846575734,0.026536193144367615
6.800000000000001,-0.9388212432755593,-0.930888542135959,-0.007932701139600318
6.8500000000000005,-0.8486328638172309,-0.8233799418514576,-0.025252921965773334
6.9,-0.7197400061901361,-0.6988084971154516,-0.02093150907468455
6.95,-0.591329487516681,-0.5894820050016222,-0.0018474825150588403
7.0,-0.48347330770274505,-0.5059626431059725,0.02248933540322745
7.050000000000001,-0.37546993232049014,-0.42261416103332167,0.047144228712831526
7.1000000000000005,-0.22342691327202402,-0.29479082930709866,0.07136391603507464
7.15,-0.0058930972978718885,-0.09940778175390969,0.09351468445603779
7.2,0.24218827487814765,0.13318055282264887,0.10900772205549877
7.25,0.43935999721051755,0.3249588264722338,0.11440117073828376
7.300000000000001,0.5060097770202966,0.39340112986420583,0.11260864715609076
7.3500000000000005,0.41311814128486973,0.3012897524211131,0.11182838886375662
7.4,0.19494548380764076,0.07734681358141132,0.11759867022622944
7.45,-0.07829757778326492,-0.20426100242338655,0.1259634246401216
7.5,-0.3400729501967093,-0.46610904334810327,0.12603609315139397
7.550000000000001,-0.5488379728760858,-0.659644487044341,0.11080651416825515
7.6000000000000005,-0.6845204266211544,-0.7699471653753056,0.08542673875415119
7.65,-0.7375387688746757,-0.8008696341298556,0.06333086525517984
7.7,-0.708430983068802,-0.7609885567615986,0.052557573692796566
7.75,-0.6168548748180284,-0.6625804745521788,0.04572559973415047
7.800000000000001,-0.5031940036769619,-0.5283421261390989,0.025148122462137046
7.8500000000000005,-0.41189749418856464,-0.39205428608626197,-0.019843208102302667
7.9,-0.36614107058102424,-0.2867703043693125,-0.07937076621171174
7.95,-0.3554544727566028,-0.22804656211060928,-0.12740791064599352
8.0,-0.34771780676088604,-0.2056992170569807,-0.14201858970390535
8.05,-0.3144035960611733,-0.19047944667878736,-0.12392414938238594
8.1,-0.24627534132685922,-0.14990776367130718,-0.09636757765555204
8.15,-0.14777367623326132,-0.061963137334375536,-0.08581053889888579
8.200000000000001,-0.020342149759816127,0.07994935672664323,-0.10029150648645936
8.25,0.1447439116706816,0.26888019783440664,-0.12413628616372505
8.3,0.35498290123057913,0.48766364383839533,-0.1326807426078162
8.35,0.5983716910302982,0.7114575279751647,-0.11308583694486651
8.4,0.83821349755665,0.9114914171984966,-0.0732779196418466
8.450000000000001,1.0284480769952526,1.0616139685269448,-0.03316589153169214
8.5,1.1368145024171539,1.1449654096883273,-0.008150907271173402
8.55,1.156029449613467,1.1558944575960908,0.00013499201737632305
8.6,1.095796774804407,1.095848788642941,-5.2013838534037404e-05
8.65,0.9673185778650202,0.9681451353001819,-0.00082655743516169
8.700000000000001,0.7776688240199919,0.7781891641915019,-0.0005203401715099254
8.75,0.5386547201218416,0.5398934932305195,-0.0012387731086779263
8.8,0.27749995524042576,0.28094546952571964,-0.0034455142852938825
8.85,0.0332472457433721,0.03798545958006484,-0.004738213836692741
8.9,-0.16277514512631436,-0.1590616018279786,-0.0037135432983357586
8.950000000000001,-0.30618226717977876,-0.3028804817646105,-0.0033017854151682346
9.0,-0.4192662416460525,-0.410742869891249,-0.0085233717548035
9.05,-0.5280805557066763,-0.5077771401906204,-0.020303415516055967
9.1,-0.6343407312068808,-0.6022791147925615,-0.03206161641431937
9.15,-0.7057021057510386,-0.6722022810553793,-0.033499824695659375
9.200000000000001,-0.6936581540891508,-0.67497024057622,-0.018687913512930754
9.25,-0.566068426510499,-0.5751131561345669,0.009044729624067882
9.3,-0.3302668396354554,-0.3702208057415155,0.03995396610606011
9.35,-0.031414189497141996,-0.09700655136050243,0.06559236186336043
9.4,0.269435677900207,0.1852568215113839,0.08417885638882311
9.450000000000001,0.5193894808184303,0.4201365596699141,0.0992529211485162
9.5,0.6844805408390228,0.5705201398066533,0.11396040103236948
9.55,0.7463173031644086,0.6192717896633143,0.12704551350109428
9.600000000000001,0.6959908821355607,0.5619380708068435,0.13405281132871716
9.65,0.535865813398589,0.40422721523404936,0.1316385981645396
9.700000000000001,0.2881828052365481,0.16800203708212233,0.12018076815442577
9.75,-0.0011659429444470125,-0.10356599673669042,0.10240005379224341
9.8,-0.2739266504133091,-0.35414225643361574,0.08021560602030664
9.850000000000001,-0.48307269440932055,-0.5367051128720445,0.05363241846272393
9.9,-0.6129118893119261,-0.6356755476625181,0.02276365835059202
9.950000000000001,-0.679602004836182,-0.6700200474706464,-0.009581957365535687
10.0,-0.710399463048585,-0.6724629529608503,-0.03793651008773469
10.05,-0.7177149642325721,-0.660589727715744,-0.057125236516828104
10.100000000000001,-0.689354700948048,-0.6240355261800081,-0.06531917476803983
10.15,-0.6032212112022529,-0.5388748825705364,-0.06434632863171652
10.200000000000001,-0.4535297088515658,-0.39622557784656515,-0.05730413100500065
10.25,-0.2648328863359222,-0.21870574414965246,-0.04612714218626976
10.3,-0.08019685584212692,-0.04874254740965915,-0.03145430843246777
10.350000000000001,0.06739004971452081,0.08187104778920193,-0.014480998074681117
10.4,0.17613933164760376,0.17452436768831567,0.0016149639592880904
10.450000000000001,0.2713854646244969,0.25884145817027226,0.012544006454224654
10.5,0.38100314826088244,0.36547720910988274,0.015525939150999701
10.55,0.5125038167127892,0.5011635189652567,0.011340297747532535
10.600000000000001,0.650268528466813,0.6463005743967838,0.003967954070029256
10.65,0.7707174821412328,0.7726683946561611,-0.0019509125149282935
10.700000000000001,0.8566329303886618,0.8605648295518808,-0.00393189916321901
10.75,0.8961250115295806,0.8989077195323388,-0.0027827080027582607
10.8,0.871945178108488,0.873374956762873,-0.0014297786543849833
10.850000000000001,0.7607090465074706,0.7630679756215021,-0.0023589291140314605
10.9,0.5523911617879218,0.5578582752096416,-0.005467113421719794
10.950000000000001,0.27580030000995304,0.2837455340829813,-0.007945234073028273
11.0,0.0016953270101115565,0.008277371350548552,-0.006582044340436996
11.05,-0.19005271063708645,-0.18900968072288812,-0.001043029914198329
11.100000000000001,-0.25968880954329054,-0.26429340970043913,0.004604600157148586
11.15,-0.23359313806785567,-0.2377647561573979,0.004171618089542223
11.200000000000001,-0.18282491261643355,-0.17743518687039775,-0.005389725746035801
11.25,-0.1697453605857693,-0.1500650292146897,-0.019680331371079607
11.3,-0.20650295010547828,-0.17870668637303,-0.027796263732448284
11.350000000000001,-0.258544154702573,-0.23939041523200813,-0.019153739470564896
11.4,-0.2857369033228955,-0.2940721119463639,0.008335208623468426
11.450000000000001,-0.28095156519323466,-0.3262662527527086,0.04531468755947393
11.5,-0.27162549933523167,-0.34787269404451276,0.0762471947092811
11.55,-0.2874530432372901,-0.3766353563675608,0.0891823131302707
11.600000000000001,-0.3296207859092104,-0.41203785088256223,0.08241706497335183
11.65,-0.3726991590874503,-0.435798207121968,0.06309904803451766
11.700000000000001,-0.3950398661641906,-0.4349180421758223,0.03987817601163168
11.75,-0.4037668291939483,-0.42045453875197597,0.016687709558027675
11.8,-0.42645630062027107,-0.4194345752936079,-0.007021725326663175
11.850000000000001,-0.476868126045972,-0.4458916185932198,-0.03097650745275221
11.9,-0.530154295433558,-0.4800312969721074,-0.050122998461450574
11.950000000000001,-0.5347537436302714,-0.4779100002193099,-0.05684374341096149
12.0,-0.45175913016295927,-0.4041683131707885,-0.04759081699217077
12.05,-0.2849240257781768,-0.2576378506368848,-0.027286175141292
12.100000000000001,-0.07377869145577791,-0.0671301061406264,-0.0066485853151515145
12.15,0.14098807166618657,0.1353951612882426,0.00559291037794396
12.200000000000001,0.3440177003980242,0.3354072896985748,0.0086104106994494
12.25,0.5380155309742454,0.5297202877787216,0.008295243195523772
12.3,0.713348368473368,0.7027712736809717,0.010577094792396324
12.350000000000001,0.8299464575817536,0.8140140958025927,0.01593236177916091
12.4,0.8348582212238295,0.814689027179722,0.02016919404410744
12.450000000000001,0.7022143798505456,0.6821829277108101,0.02003145213973545
12.5,0.4586066005380271,0.4412945727636936,0.017312027774333494
12.55,0.16995476626629635,0.15310324719894045,0.016851519067355908
12.600000000000001,-0.0977316363934484,-0.1180107747986819,0.0202791384052335
12.65,-0.30836635289247694,-0.33047551625800875,0.022109163365531814
12.700000000000001,-0.45383120806036414,-0.4668448214654147,0.013013613405050584
12.75,-0.5309754659651711,-0.5192862910549688,-0.011689174910202271
12.8,-0.5280716903836796,-0.4823911475472675,-0.04568054283641215
12.850000000000001,-0.4374258342002644,-0.3637667127009146,-0.07365912149934978
12.9,-0.2795283169224788,-0.1983451587407734,-0.0811831581817054
12.950000000000001,-0.108972029740443,-0.04380177679345393,-0.06517025294698907
13.0,0.010533057191314586,0.04750049920874916,-0.03696744201743457
13.05,0.043181187984801604,0.05849541258005829,-0.015314224595256686
13.100000000000001,-0.0019692506144079643,0.011919844593173095,-0.013889095207581059
13.15,-0.08751785900141565,-0.05555636441480745,-0.0319614945866082
13.200000000000001,-0.17974625912084838,-0.12525089886111307,-0.05449536025973531
13.25,-0.265670152340167,-0.20395984556188596,-0.06171030677828104
13.3,-0.3426096621373688,-0.30066376225069624,-0.04194589988667258
13.350000000000001,-0.3966370195681954,-0.397074575606347,0.0004375560381515986
13.4,-0.3964427738244088,-0.44367388951430664,0.04723111568989785
13.450000000000001,-0.3114721517364739,-0.38874403073953195,0.07727187900305804
13.5,-0.13716480073611187,-0.21617687458715304,0.07901207385104117
13.55,0.09729534595944425,0.04069450975032606,0.05660083620911819
13.600000000000001,0.3456371109486,0.31986080285421736,0.02577630809438264
13.65,0.5690458734824144,0.5660999914969717,0.0029458819854427665
13.700000000000001,0.7467728262379191,0.7513833941244118,-0.004610567886492722
13.75,0.867617281471506,0.8685246021807491,-0.0009073207092431534
13.8,0.916896777742015,0.9123779767690654,0.004518800972949544
13.850000000000001,0.876107597279919,0.8713475920815597,0.004760005198359396
13.9,0.7368828606199197,0.7372189586771808,-0.00033609805726109165
13.950000000000001,0.5148990061218676,0.5210212979655882,-0.006122291843720595
14.0,0.24953876292004595,0.25756621227460835,-0.0080274493545624
14.05,-0.010515774759401868,-0.0057983563742293204,-0.004717418385172548
14.100000000000001,-0.22345500173758817,-0.22567678237305733,0.002221780635469156
14.15,-0.3620655662853971,-0.372270927749057,0.010205361463659912
14.200000000000001,-0.41419797313340545,-0.4308363805631424,0.016638407429736934
14.25,-0.38335556600398046,-0.4021106510329907,0.018755085029010243
14.3,-0.2911847276699783,-0.305253511077961,0.014068783407982677
14.350000000000001,-0.1749851329772454,-0.17722536195749944,0.0022402289802540276
14.4,-0.07447957201211941,-0.061035860413663504,-0.013443711598455907
14.450000000000001,-0.013669151502298207,0.013762122878717968,-0.027431274381016175
14.5,0.0077671666449689565,0.04350821886863978,-0.03574105222367082
14.55,0.005473742192159472,0.04402117856970245,-0.03854743637754298
14.600000000000001,-0.007382490310936411,0.030853705241256506,-0.03823619555219292
14.65,-0.028638005365680105,0.005765503979068237,-0.03440350934474834
14.700000000000001,-0.058310089325518705,-0.03676015396974488,-0.021549935355773826
14.75,-0.0844141569647713,-0.09075804069109875,0.006343883726327451
14.8,-0.08349357933003347,-0.13072427547383955,0.04723069614380608
14.850000000000001,-0.04105011360702585,-0.1280283488409938,0.08697823523396794
14.9,0.026792521702813675,-0.0792796202236295,0.10607214192644318
14.950000000000001,0.07572640617893063,-0.017795648739195886,0.09352205491812651
15.0,0.06422311915723097,0.0077856431496997,0.056437476007531275
15.05,-0.012182899931448405,-0.028150761125292214,0.01596786119384381
15.100000000000001,-0.1160011102731853,-0.10793688513812559,-0.008064225135059708
15.15,-0.19957089000436865,-0.1885878247744423,-0.010983065229926342
15.200000000000001,-0.24528738406611159,-0.2416245646314935,-0.0036628194346180754
15.25,-0.27588922167823654,-0.27602357526657617,0.00013435358833963074
15.3,-0.3239698216012823,-0.3210369088541781,-0.002932912747104166
15.350000000000001,-0.3898861650197205,-0.38544002000821054,-0.004446145011509972
15.4,-0.4304462785538585,-0.4349865176940585,0.00454023914020002
15.450000000000001,-0.39276169592794147,-0.4143504604123936,0.021588764484452128
15.5,-0.2643317316519205,-0.2971107252832932,0.03277899363137271
15.55,-0.09342423563372582,-0.11837013570538955,0.024945900071663737
15.600000000000001,0.04015660694899901,0.041963529889197076,-0.0018069229401980677
15.65,0.07943113798855703,0.11336319468758947,-0.033932056699032445
15.700000000000001,0.02430052422184733,0.08134155833379204,-0.057041034111944715
15.75,-0.07930548617943756,-0.010363039459731245,-0.06894244671970631
15.8,-0.17904499055158885,-0.09884416305076327,-0.08020082750082558
15.850000000000001,-0.2468139718831167,-0.14521177626381587,-0.10160219561930084
15.9,-0.2780222205392073,-0.14712036775436307,-0.1309018527848442
15.950000000000001,-0.27030918807222953,-0.11824489225324111,-0.15206429581898842
16.0,-0.209556599923943,-0.061412322707983545,-0.14814427721595944
16.05,-0.07769946853833506,0.03823219721790856,-0.11593166575624363
16.1,0.12905092322577205,0.19812536536063263,-0.06907444213486058
16.150000000000002,0.3927797181789164,0.42026917661924656,-0.027489458440330183
16.2,0.6836168881405719,0.6868805604865791,-0.003263672346007218
16.25,0.9725254174385456,0.9677013513074514,0.004824066131094207
16.3,1.2308869335983506,1.2254867312666715,0.005400202331679038
16.35,1.4191452224770627,1.4141375884502527,0.005007634026809926
16.400000000000002,1.4839783958826736,1.479628108202163,0.0043502876805106006
16.45,1.3780582049608257,1.376162747115981,0.0018954578448446835
16.5,1.0920487617187704,1.0934428172804227,-0.0013940555616522854
16.55,0.6709174772415221,0.6732041537874492,-0.00228667654592718
16.6,0.19642109601744157,0.19603511472460736,0.0003859812928342088
16.650000000000002,-0.2528006318915184,-0.25619990986642704,0.003399277974908632
16.7,-0.6318099528600893,-0.6342574904771372,0.002447537617047857
16.75,-0.9286258017852336,-0.9262326378900669,-0.002393163895166639
16.8,-1.140323302987553,-1.134499683368376,-0.0058236196191769896
16.85,-1.2545092378407128,-1.2514390618498261,-0.003070175990886659
16.900000000000002,-1.255289985027849,-1.258931770810883,0.0036417857830339795
16.95,-1.1445541037501497,-1.1501920313986338,0.005637927648484142
17.0,-0.952302853340849,-0.9484736919312747,-0.0038291614095742332
17.05,-0.7216037656441868,-0.7001816070725392,-0.021422158571647643
17.1,-0.48147978288824517,-0.4466396844591236,-0.03484009842912156
17.150000000000002,-0.2348767488587777,-0.2013938562555855,-0.033482892603192205
17.2,0.026207823239982313,0.04504619525440257,-0.01883837201442026
17.25,0.2945715475656252,0.29858353256750053,-0.004011985001875329
17.3,0.5382793959297224,0.540221017750592,-0.0019416218208695435
17.35,0.7178428753384257,0.730995397987398,-0.013152522648972265
17.400000000000002,0.8119684850428921,0.836916255525537,-0.02494777048264485
17.45,0.8248694818157575,0.8480488088666556,-0.02317932705089809
17.5,0.7684197471311205,0.7739607207507427,-0.005540973619622247
17.55,0.640608092832804,0.6243476045496459,0.01626048828315807
17.6,0.427378815223621,0.4000168043399122,0.027362010883708765
17.650000000000002,0.13053847244167327,0.10755756471060422,0.022980907731069047
17.7,-0.205714271244632,-0.21705679403757622,0.011342522792944204
17.75,-0.5010866703576947,-0.5050815513890503,0.0039948810313555905
17.8,-0.6811987706604247,-0.6848528920584321,0.0036541213980074705
17.85,-0.7236334050638271,-0.7255757547386626,0.0019423496748355307
17.900000000000002,-0.6696552423628591,-0.6589588946861848,-0.010696347676674267
17.95,-0.5918001661514314,-0.5588863960037087,-0.032913770147722676
18.0,-0.5448893220371768,-0.49428016054717977,-0.050609161489997
18.05,-0.5395993425410467,-0.4916851345465041,-0.0479142079945426
18.1,-0.5542634316544938,-0.5330356012524518,-0.021227830402042014
18.150000000000002,-0.565975684948827,-0.5825148482360061,0.01653916328717908
18.2,-0.5689049187419357,-0.6142809949539925,0.04537607621205675
18.25,-0.5657699447982639,-0.6186271240063043,0.05285717920804034
18.3,-0.5471467257327703,-0.5887555666296418,0.041608840896871446
18.35,-0.48409715104125767,-0.5084207398276217,0.024323588786364037
18.400000000000002,-0.3441406554525409,-0.3563849363585949,0.012244280906054006
18.45,-0.11669802286109911,-0.12440003584856606,0.00770201298746695
18.5,0.1742245440928284,0.16821922637525885,0.006005317717569542
18.55,0.47920301326870296,0.47641921411450616,0.0027837991541967977
18.6,0.7445014785058504,0.7457859531901649,-0.0012844746843145849
18.650000000000002,0.9291633126488614,0.9315873446690539,-0.002424032020192479
18.7,1.011672620456569,1.0108600602627684,0.0008125601938004934
18.75,0.9910754082759488,0.9861175974023001,0.00495781087364866
18.8,0.887606647747252,0.8829955783773115,0.00461106936994049
18.85,0.7394174739165867,0.7417163105342017,-0.0022988366176149855
18.900000000000002,0.5886918055071094,0.6011852975220598,-0.012493492014950425
18.95,0.4597834545942592,0.4803913889884484,-0.02060793439418923
19.0,0.34492445304950053,0.3693408495301976,-0.024416396480697045
19.05,0.21311357921886567,0.2399607446220919,-0.026847165403226236
19.1,0.040280138260485245,0.0731454621294847,-0.03286532386899945
19.150000000000002,-0.16158463774146672,-0.11733659758099109,-0.044248040160475635
19.200000000000003,-0.3413138928422801,-0.28416195333076205,-0.057151939511518035
19.25,-0.43631482524805937,-0.37166738492657847,-0.0646474403214809
19.3,-0.4103046964178038,-0.3484079551543148,-0.06189674126348904
19.35,-0.2724551595278935,-0.2229093969749919,-0.04954576255290161
19.400000000000002,-0.06652206270909407,-0.03373042416790224,-0.032791638541191825
19.450000000000003,0.15617062618545596,0.17356707130130888,-0.01739644511585292
19.5,0.3562008647583326,0.36237484163732686,-0.006173976878994236
19.55,0.5071897984705622,0.5057016531399807,0.0014881453305815029
19.6,0.5881554819729966,0.5807513176454158,0.007404164327580842
19.650000000000002,0.5831239831555981,0.5709940017414501,0.012129981414148006
19.700000000000003,0.4915128229467215,0.4770346108066541,0.014478212140067392
19.75,0.33656864534851694,0.32340338083550724,0.0131652645130097
19.8,0.15798646189842888,0.1491489607313386,0.008837501167090284
19.85,-0.009326727758432917,-0.013814429463531914,0.004487701705098997
19.900000000000002,-0.15257066522827709,-0.1562861627949073,0.003715497566630227
19.950000000000003,-0.27857279744113267,-0.28669463383942084,0.008121836398288174
20.0,-0.39440700952754004,-0.41030936403945284,0.015902354511912797
20.05,-0.4906724438144703,-0.5135223922506521,0.02284994843618182
20.1,-0.5440964542108451,-0.5692443957985894,0.02514794158774436
20.150000000000002,-0.5362360373212847,-0.5581492730271157,0.021913235705831036
20.200000000000003,-0.46852989191941263,-0.4840889557191954,0.01555906379978278
20.25,-0.35799727501563405,-0.36769764710459496,0.009700372088960907
20.3,-0.21852836255941485,-0.22482603371917445,0.006297671159759599
20.35,-0.0485991871986673,-0.0530118127335568,0.004412625534889497
20.400000000000002,0.15950900770290696,0.1578719133389363,0.0016370943639706648
20.450000000000003,0.39613368061763693,0.3992114753072282,-0.0030777946895912955
20.5,0.6198330023639458,0.6276575576979837,-0.00782455533403792
20.55,0.7692837108949708,0.7783185726061178,-0.00903486171114698
20.6,0.7949659953570565,0.7996420100509806,-0.004676014693924091
20.650000000000002,0.6859287237505122,0.6822844512596926,0.0036442724908195556
20.700000000000003,0.47134947940618366,0.4593791873783194,0.01197029202786426
20.75,0.1987235917108598,0.18083674480670886,0.017886846904150933
20.8,-0.09106825598527249,-0.11442428151814692,0.023356025532874428
20.85,-0.3731912960865078,-0.4063407102355697,0.03314941414906192
20.900000000000002,-0.6317447406026067,-0.6810235789037403,0.049278838301133665
20.950000000000003,-0.8498494684794013,-0.915899209508606,0.06604974102920469
21.0,-1.0090838376774405,-1.080118869767171,0.07103503208973061
21.05,-1.0969791584531137,-1.1499874340796317,0.053008275626518
21.1,-1.1120304436820572,-1.12371223023435,0.011681786552292905
21.150000000000002,-1.0601253457293747,-1.0214143360017198,-0.038711009727654844
21.200000000000003,-0.9477814554646471,-0.8715352205121251,-0.07624623495252203
21.25,-0.7817936804141747,-0.6969593871466042,-0.08483429326757053
21.3,-0.5765453959360263,-0.511752443987624,-0.06479295194840229
21.35,-0.3592085767557609,-0.3269608455673496,-0.03224773118841129
21.400000000000002,-0.1631103128592836,-0.15568879393257,-0.007421518926713583
21.450000000000003,-0.012147836978745444,-0.011542837530034206,-0.0006049994487112385
21.5,0.08928663035335756,0.09581853854592168,-0.00653190819256412
21.55,0.14994550155946956,0.16109596062579595,-0.01115045906632639
21.6,0.1748357484035949,0.1796235065408822,-0.004787758137287296
21.650000000000002,0.15632793904648334,0.14707386107613513,0.009254077970348218
21.700000000000003,0.08511007521978148,0.06766211180568571,0.01744796341409577
21.75,-0.02846816099822562,-0.03575394749590092,0.007285786497675299
21.8,-0.146277668990593,-0.12365826784237989,-0.022619401148213106
21.85,-0.2212170163902745,-0.1596777469149758,-0.0615392694752987
21.900000000000002,-0.2296690910155303,-0.13513852149128322,-0.09453056952424707
