x,yobs,ycalc,ydiff
0.05,-1.5049597454499243e-11,-0.049915471957053474,0.049915471942003874
0.1,-2.10557486237721e-10,-0.06598681255357593,0.06598681234301844
0.15000000000000002,-1.1730163531576994e-08,-0.05067750582213092,0.05067749409196738
0.2,-1.433740801722511e-07,-0.040175112869888875,0.040174969495808704
0.25,-3.391723187773612e-07,-0.06567945635889169,0.06567911718657292
0.30000000000000004,4.049558646058956e-06,-0.11982528105944049,0.11982933061808654
0.35000000000000003,3.734602658153256e-05,-0.16427338258890756,0.1643107286154891
0.4,0.00015336976198459707,-0.17069203163680052,0.17084540139878512
0.45,0.0003614390740992717,-0.1514659558647872,0.15182739493888647
0.5,0.00037352215008764966,-0.14694961437753146,0.1473231365276191
0.55,-0.0007062335005309842,-0.1822919200489474,0.18158568654841642
0.6000000000000001,-0.004174396987572616,-0.23984317965495283,0.23566878266738023
0.65,-0.010264218820241035,-0.27731025471199355,0.2670460358917525
0.7000000000000001,-0.015628708167817036,-0.2731521530925162,0.2575234449246992
0.75,-0.012005289690116312,-0.2507386360129918,0.2387333463228755
0.8,0.010442949460081574,-0.25430034046822253,0.2647432899283041
0.8500000000000001,0.053875930313268754,-0.3011144773792014,0.35499040769247014
0.9,0.10259679731317219,-0.3612492042813464,0.46384600159451855
0.9500000000000001,0.12254540607435258,-0.38844601601432655,0.5109914220886791
1.0,0.07863007151903469,-0.37086972694975917,0.44949979846879384
1.05,-0.03543783549966941,-0.34665079259952897,0.3112129570998596
1.1,-0.17662675993938345,-0.36424662243413297,0.18761986249474952
1.1500000000000001,-0.2662810072364802,-0.4275213201434153,0.16124031290693513
1.2000000000000002,-0.2419246096974461,-0.4865429373362225,0.2446183276387764
1.25,-0.11578960274477934,-0.4904844220246032,0.37469481927982384
1.3,0.011493094452464553,-0.4502886042077425,0.4617816986602071
1.35,0.012085922962533384,-0.43814283632506923,0.4502287592876026
1.4000000000000001,-0.16148972001130074,-0.5078317558074228,0.34634203579612205
1.4500000000000002,-0.40368390517575153,-0.6058124512834456,0.2021285461076941
1.5,-0.49456151316191266,-0.5714979369724517,0.076936423810539
1.55,-0.25030874690464744,-0.25688843665286004,0.006579689748212603
1.6,0.3117576432175821,0.3180192459151367,-0.006261602697554602
1.6500000000000001,0.9288480391217969,0.9132281154655719,0.015619923656224999
1.7000000000000002,1.2341809199467368,1.1946525639676744,0.03952835597906246
1.75,1.0092385531866395,0.9690196377025228,0.04021891548411671
1.8,0.3677652341070419,0.3539396456102375,0.01382558849680443
1.85,-0.28156570120111996,-0.26197552107782035,-0.019590180123299605
1.9000000000000001,-0.49344677492994066,-0.46315377718580203,-0.030292997744138628
1.9500000000000002,-0.09367918117051567,-0.090629268020374,-0.003049913150141678
2.0,0.6873554557241037,0.6395859532680347,0.047769502456069035
2.0500000000000003,1.3610138150261615,1.2732489767877624,0.08776483823839909
2.1,1.5067386237418126,1.4150404108917096,0.09169821285010293
2.15,1.0441182248674001,0.9767785211477461,0.06733970371965403
2.2,0.25901060739862447,0.2081306754007266,0.050879931997897865
2.25,-0.42087175252119585,-0.49660014304333927,0.07572839052214342
2.3000000000000003,-0.7213766952666852,-0.863228486605908,0.14185179133922277
2.35,-0.6700424127172763,-0.8836272321575139,0.21358481944023766
2.4000000000000004,-0.5083130050200693,-0.7565397351315025,0.24822673011143326
2.45,-0.4658176585567996,-0.6956722619963448,0.22985460343954522
2.5,-0.5878371142099206,-0.7669240607090734,0.1790869464991528
2.5500000000000003,-0.7410768585104704,-0.873717885589249,0.13264102707877856
2.6,-0.7650136447376046,-0.8783436597924216,0.11333001505481699
2.6500000000000004,-0.6227351884741934,-0.7393031472958578,0.11656795882166437
2.7,-0.42458146628241134,-0.5455279675105714,0.12094650122816009
2.75,-0.32062226968995866,-0.429075150330136,0.10845288064017733
2.8000000000000003,-0.3707357955736382,-0.4461245949907734,0.07538879941713517
2.85,-0.5086508508596039,-0.5374584654248883,0.028807614565284356
2.9000000000000004,-0.6215652408141787,-0.5995377897545053,-0.02202745105967341
2.95,-0.6612257256082114,-0.592213555554664,-0.06901217005354732
3.0,-0.6803987261349514,-0.5766155211779591,-0.10378320495699234
