x,yobs,ycalc,ydiff
1.5,-0.49456151316191266,-0.560416139481175,0.06585462631926231
1.55,-0.25030874690464744,-0.24708419431863646,-0.0032245525860109814
1.6,0.3117576432175821,0.3206746617735763,-0.008917018555994194
1.6500000000000001,0.9288480391217969,0.9114836962386164,0.01736434288318056
1.7000000000000002,1.2341809199467368,1.1955737609037207,0.03860715904301615
1.75,1.0092385531866395,0.9752228578718911,0.03401569531474835
1.8,0.3677652341070419,0.36040106729610594,0.00736416681093599
1.85,-0.28156570120111996,-0.2620124644091337,-0.019553236791986228
1.9000000000000001,-0.49344677492994066,-0.4699846569403961,-0.023462117989544562
1.9500000000000002,-0.09367918117051567,-0.09704387182998024,0.00336469065946457
2.0,0.6873554557241037,0.6407538606069375,0.04660159511716622
2.0500000000000003,1.3610138150261615,1.2812293275203255,0.079784487505836
2.1,1.5067386237418126,1.4217279907881941,0.08501063295361844
2.15,1.0441182248674001,0.9753891773131209,0.06872904755427922
2.2,0.25901060739862447,0.20053755107005908,0.05847305632856539
2.25,-0.42087175252119585,-0.5019141251076513,0.08104237258645547
2.3000000000000003,-0.7213766952666852,-0.8604423959414718,0.13906570067478652
2.35,-0.6700424127172763,-0.8759681194236704,0.2059257067063941
2.4000000000000004,-0.5083130050200693,-0.7527656203236092,0.2444526153035399
2.45,-0.4658176585567996,-0.7004546695267805,0.2346370109699809
2.5,-0.5878371142099206,-0.7756482706682207,0.18781115645830015
2.5500000000000003,-0.7410768585104704,-0.8774354836636582,0.13635862515318775
2.6,-0.7650136447376046,-0.8735129834036987,0.10849933866609407
2.6500000000000004,-0.6227351884741934,-0.7316757924874211,0.1089406040132277
2.7,-0.42458146628241134,-0.5438958823427748,0.11931441606036342
2.75,-0.32062226968995866,-0.43567245354522555,0.11505018385526689
2.8000000000000003,-0.3707357955736382,-0.4541681368779964,0.08343234130435817
2.85,-0.5086508508596039,-0.53854270932385,0.029891858464246024
2.9000000000000004,-0.6215652408141787,-0.5928315478361867,-0.028733692977991998
2.95,-0.6612257256082114,-0.5854081640927983,-0.07581756151541308
3.0,-0.6803987261349514,-0.5775595760657587,-0.10283915006919275
3.0500000000000003,-0.7651945818574238,-0.6545925821738541,-0.11060199968356976
3.1,-0.9342123334747755,-0.8285788210088044,-0.10563351246597108
3.1500000000000004,-1.1061934548188763,-1.0116032905382784,-0.09459016428059797
3.2,-1.1709222037750135,-1.0919772994118857,-0.07894490436312784
3.25,-1.096109108254508,-1.0433878116328077,-0.05272129662170033
3.3000000000000003,-0.9621563338534119,-0.9560052181803425,-0.006151115673069474
3.35,-0.879161642969059,-0.9443161481888673,0.06515450521980837
3.4000000000000004,-0.8538278242233766,-1.0054847059824992,0.15165688175912262
3.45,-0.7348507764789215,-0.9652250330968993,0.23037425661797784
3.5,-0.3112317689416789,-0.5882465780832686,0.2770148091415897
3.5500000000000003,0.4937142403425592,0.21184451587586825,0.2818697244666909
3.6,1.4881311619752122,1.2318834804967314,0.25624768147848087
3.6500000000000004,2.2664035821204984,2.0435864736438853,0.22281710847661307
3.7,2.4416966137883276,2.244501874959917,0.19719473882841054
3.75,1.899668729719494,1.7230494390647184,0.17661929065477566
3.8000000000000003,0.8871092716844435,0.7413936404306236,0.14571563125381992
3.85,-0.13458912385854663,-0.22841904783229514,0.09382992397374851
3.9000000000000004,-0.7679449277680787,-0.795643129470055,0.027698201701976344
3.95,-0.8929065931682278,-0.8605991033057812,-0.03230748986244669
4.0,-0.6763290185631743,-0.6077332799670111,-0.06859573859616319
4.05,-0.39730786763014647,-0.317304110405843,-0.08000375722430347
4.1000000000000005,-0.23884925721779457,-0.158411252211393,-0.08043800500640158
4.15,-0.19922254942640022,-0.11445111292830325,-0.08477143649809697
