x,yobs,ycalc,ydiff
6.0,-0.30035806559762956,-0.30472478648623447,0.0043667208886049025
6.050000000000001,0.051052737814180016,0.043222737236042315,0.007830000578137701
6.1000000000000005,0.5115522744272065,0.5049261970388699,0.006626077388336649
6.15,0.9462369181192722,0.9405824088372539,0.005654509282018383
6.2,1.2315598469014324,1.2236254480947024,0.00793439880672997
6.25,1.2982033519143805,1.2861696744402622,0.01203367747411832
6.300000000000001,1.142082520016887,1.129345090745732,0.012737429271154843
6.3500000000000005,0.8120001358003126,0.8057620695100268,0.006238066290285782
6.4,0.3890148291736739,0.39299346122351675,-0.003978632049842834
6.45,-0.036522406063849835,-0.02944867227646391,-0.007073733787385926
6.5,-0.3907036912952939,-0.39770975435479156,0.007006063059497636
6.550000000000001,-0.6388563751998281,-0.6759425464748182,0.03708617127499014
6.6000000000000005,-0.791257355471101,-0.859248063054471,0.06799070758337
6.65,-0.883393545480533,-0.9632909551903599,0.07989740970982695
6.7,-0.9425675641781918,-1.0058280924298484,0.06326052825165662
6.75,-0.9675506534313664,-0.9942776092178801,0.02672695578651374
6.800000000000001,-0.9388212432755593,-0.929799418060693,-0.009021825214866275
6.8500000000000005,-0.8486328638172309,-0.8224468650381784,-0.026185998779052477
6.9,-0.7197400061901361,-0.6990372489397623,-0.02070275725037385
6.95,-0.591329487516681,-0.5905444808328221,-0.0007850066838589465
7.0,-0.48347330770274505,-0.5067135113740086,0.023240203671263504
7.050000000000001,-0.37546993232049014,-0.42236551417580076,0.04689558185531062
7.1000000000000005,-0.22342691327202402,-0.2939886945379129,0.07056178126588886
7.15,-0.0058930972978718885,-0.09908603406598274,0.09319293676811084
7.2,0.24218827487814765,0.13249870591683222,0.10968956896131543
7.25,0.43935999721051755,0.32374480293213137,0.11561519427838618
7.300000000000001,0.5060097770202966,0.39256053637174826,0.11344924064854833
7.3500000000000005,0.41311814128486973,0.3012367573689921,0.11188138391587765
7.4,0.19494548380764076,0.07769911049634656,0.1172463733112942
7.45,-0.07829757778326492,-0.20412607187147563,0.12582849408821073
7.5,-0.3400729501967093,-0.4663270288051079,0.1262540786083986
7.550000000000001,-0.5488379728760858,-0.6597743305373366,0.11093635766125076
7.6000000000000005,-0.6845204266211544,-0.7695699620745747,0.08504953545342031
7.65,-0.7375387688746757,-0.8001617441824371,0.0626229753077614
7.7,-0.708430983068802,-0.7606126925170451,0.052181709448243074
7.75,-0.6168548748180284,-0.6630140354212057,0.046159160603177374
7.800000000000001,-0.5031940036769619,-0.5293794582219798,0.026185454545017972
7.8500000000000005,-0.41189749418856464,-0.39301233694186244,-0.0188851572467022
7.9,-0.36614107058102424,-0.2871530839433674,-0.07898798663765683
7.95,-0.3554544727566028,-0.2279482959892662,-0.1275061767673366
8.0,-0.34771780676088604,-0.20555477637759803,-0.142163030383288
8.05,-0.3144035960611733,-0.19050692071241412,-0.12389667534875917
8.1,-0.24627534132685922,-0.14989842051543545,-0.09637692081142377
8.15,-0.14777367623326132,-0.061626760943637435,-0.08614691528962388
8.200000000000001,-0.020342149759816127,0.0805469292587204,-0.10088907901853653
8.25,0.1447439116706816,0.26935869826643166,-0.12461478659575007
8.3,0.35498290123057913,0.487827448120921,-0.13284454689034186
8.35,0.5983716910302982,0.7116226808402009,-0.11325098980990267
8.4,0.83821349755665,0.9121337702951662,-0.0739202727385162
8.450000000000001,1.0284480769952526,1.0626187317946691,-0.0341706547994165
8.5,1.1368145024171539,1.1453444390053098,-0.008529936588155929
8.55,1.156029449613467,1.1544879187159844,0.001541530897482657
8.6,1.095796774804407,1.0924975270975588,0.0032992477068483073
8.65,0.9673185778650202,0.9641728117978368,0.0031457660671834198
8.700000000000001,0.7776688240199919,0.7755437491054455,0.0021250749145463876
8.75,0.5386547201218416,0.5395741534136862,-0.0009194332918446291
8.8,0.27749995524042576,0.28213420636154496,-0.004634251121119204
8.85,0.0332472457433721,0.03875245382357855,-0.00550520808020645
8.9,-0.16277514512631436,-0.16005467507032822,-0.002720470055986135
8.950000000000001,-0.30618226717977876,-0.30521645390073476,-0.0009658132790439922
9.0,-0.4192662416460525,-0.41268304040896014,-0.006583201237092329
9.05,-0.5280805557066763,-0.5078655897182746,-0.02021496598840178
9.1,-0.6343407312068808,-0.6006166540361565,-0.03372407717072434
9.15,-0.7057021057510386,-0.6702492551391483,-0.035452850611890296
9.200000000000001,-0.6936581540891508,-0.6741548881265387,-0.019503265962612093
9.25,-0.566068426510499,-0.5756131970891835,0.009544770578684414
9.3,-0.3302668396354554,-0.37102658303115865,0.04075974339570326
9.35,-0.031414189497141996,-0.09708175169982514,0.06566756220268313
9.4,0.269435677900207,0.1859293391680898,0.08350633873211721
9.450000000000001,0.5193894808184303,0.42062859458563445,0.09876088623279583
9.5,0.6844805408390228,0.5699926099302899,0.11448793090873288
9.55,0.7463173031644086,0.6178817432648831,0.1284355598995255
9.600000000000001,0.6959908821355607,0.560723770448072,0.13526711168748873
9.65,0.535865813398589,0.40413045207467646,0.1317353613239125
9.700000000000001,0.2881828052365481,0.16901707963669207,0.11916572559985603
9.75,-0.0011659429444470125,-0.1023127668105415,0.10114682386609448
9.8,-0.2739266504133091,-0.35352694607178914,0.07960029565848004
9.850000000000001,-0.48307269440932055,-0.5368371656470018,0.053764471237681244
9.9,-0.6129118893119261,-0.6359371110654604,0.023025221753534275
9.950000000000001,-0.679602004836182,-0.6697888850299432,-0.00981311980623889
10.0,-0.710399463048585,-0.671753705594238,-0.03864575745434706
10.05,-0.7177149642325721,-0.6600033487564593,-0.05771161547611281
10.100000000000001,-0.689354700948048,-0.624133649745877,-0.06522105120217092
10.15,-0.6032212112022529,-0.5396411950823325,-0.06358001611992037
10.200000000000001,-0.4535297088515658,-0.39713245967664274,-0.05639724917492306
10.25,-0.2648328863359222,-0.21927334314533278,-0.04555954319058944
10.3,-0.08019685584212692,-0.049006529357898565,-0.031190326484228356
10.350000000000001,0.06739004971452081,0.08144414206076148,-0.014054092346240665
10.4,0.17613933164760376,0.1735837668757986,0.0025555647718051577
10.450000000000001,0.2713854646244969,0.2576344813118038,0.013750983312693144
10.5,0.38100314826088244,0.36480525730577357,0.016197890955108873
10.55,0.5125038167127892,0.5018179743295185,0.01068584238327075
10.600000000000001,0.650268528466813,0.6484277527098752,0.0018407757569378624
10.65,0.7707174821412328,0.7755729632932491,-0.004855481152016283
10.700000000000001,0.8566329303886618,0.8631238589376613,-0.006490928548999464
10.75,0.8961250115295806,0.9003122840757785,-0.004187272546197884
10.8,0.871945178108488,0.8736713354302564,-0.0017261573217683956
10.850000000000001,0.7607090465074706,0.763096214361692,-0.002387167854221328
10.9,0.5523911617879218,0.5586006652450982,-0.006209503457176413
10.950000000000001,0.27580030000995304,0.28553409685559034,-0.0097337968456373
11.0,0.0016953270101115565,0.010458692810444543,-0.008763365800332986
11.05,-0.19005271063708645,-0.18764561525989865,-0.0024070953771878068
11.100000000000001,-0.25968880954329054,-0.26458948017349054,0.004900670630199999
11.15,-0.23359313806785567,-0.23948194736311837,0.005888809295262698
11.200000000000001,-0.18282491261643355,-0.1793513430737367,-0.0034735695426968416
11.25,-0.1697453605857693,-0.1508632094789374,-0.018882151106831918
11.3,-0.20650295010547828,-0.17795735075568225,-0.02854559934979603
11.350000000000001,-0.258544154702573,-0.23781476474010887,-0.02072938996246415
11.4,-0.2857369033228955,-0.29287033852202693,0.007133435199131455
11.450000000000001,-0.28095156519323466,-0.3261105570880546,0.04515899189481992
11.5,-0.27162549933523167,-0.34845708523902114,0.07683158590378947
11.55,-0.2874530432372901,-0.3771467837015986,0.0896937404643085
11.600000000000001,-0.3296207859092104,-0.4120421797847917,0.08242139387558128
11.65,-0.3726991590874503,-0.4356509746273693,0.06295181553991896
11.700000000000001,-0.3950398661641906,-0.43529828781477825,0.04025842165058763
11.75,-0.4037668291939483,-0.42151400070976525,0.01774717151581695
11.8,-0.42645630062027107,-0.420466504418308,-0.005989796201963049
11.850000000000001,-0.476868126045972,-0.44592044357483224,-0.03094768247113977
11.9,-0.530154295433558,-0.47878398883944867,-0.051370306594109294
11.950000000000001,-0.5347537436302714,-0.47619284578341226,-0.05856089784685914
12.0,-0.45175913016295927,-0.40320797906610867,-0.0485511510968506
12.05,-0.2849240257781768,-0.257958923288602,-0.026965102489574844
12.100000000000001,-0.07377869145577791,-0.06803910234577168,-0.00573958911000623
12.15,0.14098807166618657,0.13518140958413843,0.005806662082048136
12.200000000000001,0.3440177003980242,0.3365258505086112,0.007491849889412983
12.25,0.5380155309742454,0.5314481023809168,0.006567428593328595
12.3,0.713348368473368,0.7035040779123402,0.009844290561027869
12.350000000000001,0.8299464575817536,0.8125371794316265,0.01740927815012705
12.4,0.8348582212238295,0.8111552612755124,0.02370295994831706
12.450000000000001,0.7022143798505456,0.6780196749921111,0.024194704858434446
12.5,0.4586066005380271,0.4382119795687596,0.020394620969267474
12.55,0.16995476626629635,0.15206973704932383,0.01788502921697252
12.600000000000001,-0.0977316363934484,-0.11709515159440977,0.01936351520096137
12.65,-0.30836635289247694,-0.32838677005995415,0.02002041716747721
12.700000000000001,-0.45383120806036414,-0.4644523278848339,0.010621119824469782
12.75,-0.5309754659651711,-0.5172478662801349,-0.01372759968503623
12.8,-0.5280716903836796,-0.4811425023723771,-0.046929188011302525
12.850000000000001,-0.4374258342002644,-0.36353333102837954,-0.07389250317188484
12.9,-0.2795283169224788,-0.19904107444825053,-0.08048724247422828
12.950000000000001,-0.108972029740443,-0.044978369394394195,-0.06399366034604881
13.0,0.010533057191314586,0.04645155465773604,-0.03591849746642145
13.05,0.043181187984801604,0.057965191946384755,-0.01478400396158315
13.100000000000001,-0.0019692506144079643,0.011867938100793575,-0.013837188715201539
13.15,-0.08751785900141565,-0.055430549593483126,-0.03208730940793252
13.200000000000001,-0.17974625912084838,-0.12512458274510027,-0.05462167637574811
13.25,-0.265670152340167,-0.20370371268716295,-0.06196643965300405
13.3,-0.3426096621373688,-0.3000626635068706,-0.04254699863049821
13.350000000000001,-0.3966370195681954,-0.39620408761374704,-0.00043293195444837895
13.4,-0.3964427738244088,-0.4429886179113195,0.046545844086910704
13.450000000000001,-0.3114721517364739,-0.38873056732892386,0.07725841559244995
13.5,-0.13716480073611187,-0.21690810601470575,0.07974330527859388
13.55,0.09729534595944425,0.03963040162318539,0.057664944336258864
13.600000000000001,0.3456371109486,0.31896687776700666,0.02667023318159334
13.65,0.5690458734824144,0.5655259570461201,0.003519916436294346
13.700000000000001,0.7467728262379191,0.7509094966386148,-0.004136670400695763
13.75,0.867617281471506,0.8679843212458414,-0.00036703977433538704
13.8,0.916896777742015,0.9120203666049447,0.004876411137070269
13.850000000000001,0.876107597279919,0.8716642671836365,0.004443330096282505
13.9,0.7368828606199197,0.7383377577720178,-0.0014548971520981224
13.950000000000001,0.5148990061218676,0.5223027670368906,-0.007403760915023039
14.0,0.24953876292004595,0.25792929516061464,-0.008390532240568682
14.05,-0.010515774759401868,-0.007000022107626749,-0.0035157526517751187
14.100000000000001,-0.22345500173758817,-0.22801321359217974,0.004558211854591571
14.15,-0.3620655662853971,-0.37447696734175395,0.012411401056356852
14.200000000000001,-0.41419797313340545,-0.43178558173319476,0.017587608599789306
14.25,-0.38335556600398046,-0.40167436841358906,0.018318802409608592
14.3,-0.2911847276699783,-0.3042916173668297,0.013106889696851365
14.350000000000001,-0.1749851329772454,-0.17676070290525056,0.0017755699280051496
14.4,-0.07447957201211941,-0.0614026348982207,-0.013076937113898714
14.450000000000001,-0.013669151502298207,0.013040545031685384,-0.02670969653398359
14.5,0.0077671666449689565,0.04309912323121195,-0.03533195658624299
14.55,0.005473742192159472,0.04410510964512579,-0.03863136745296632
14.600000000000001,-0.007382490310936411,0.031053541168773388,-0.0384360314797098
14.65,-0.028638005365680105,0.005672653199961765,-0.03431065856564187
14.700000000000001,-0.058310089325518705,-0.03708441415581199,-0.021225675169706713
14.75,-0.0844141569647713,-0.09086355218008894,0.006449395215317649
14.8,-0.08349357933003347,-0.13034561853934926,0.046852039209315785
14.850000000000001,-0.04105011360702585,-0.12751578441840453,0.08646567081137868
14.9,0.026792521702813675,-0.07937216552818255,0.10616468723099623
14.950000000000001,0.07572640617893063,-0.01888616995517986,0.09461257613411049
15.0,0.06422311915723097,0.00620127991845051,0.058021839238780466
15.05,-0.012182899931448405,-0.02903221261899006,0.016849312687541654
15.100000000000001,-0.1160011102731853,-0.10708422900703499,-0.008916881266150312
15.15,-0.19957089000436865,-0.18595468720244265,-0.013616202801925992
15.200000000000001,-0.24528738406611159,-0.23826259331049418,-0.007024790755617405
15.25,-0.27588922167823654,-0.2734156704156543,-0.002473551262582252
15.3,-0.3239698216012823,-0.320192729814383,-0.003777091786899278
15.350000000000001,-0.3898861650197205,-0.386421197239104,-0.0034649677806165013
15.4,-0.4304462785538585,-0.4371185582813227,0.006672279727464203
15.450000000000001,-0.39276169592794147,-0.4168311026802899,0.02406940675234842
15.5,-0.2643317316519205,-0.2994880995382395,0.03515636788631904
15.55,-0.09342423563372582,-0.12057003041889805,0.027145794785172234
15.600000000000001,0.04015660694899901,0.03996220847111086,0.00019439847788815107
15.65,0.07943113798855703,0.11182340236468927,-0.03239226437613224
15.700000000000001,0.02430052422184733,0.08070951694584548,-0.05640899272399815
15.75,-0.07930548617943756,-0.009859642682342332,-0.06944584349709522
15.8,-0.17904499055158885,-0.0975820943572263,-0.08146289619436255
15.850000000000001,-0.2468139718831167,-0.14410990041682364,-0.10270407146629307
15.9,-0.2780222205392073,-0.1470142517889835,-0.13100796875022377
15.950000000000001,-0.27030918807222953,-0.11910256061380074,-0.15120662745842878
16.0,-0.209556599923943,-0.06208833054062423,-0.14746826938331875
16.05,-0.07769946853833506,0.03929379990086307,-0.11699326843919813
16.1,0.12905092322577205,0.2016046174777094,-0.07255369425193736
16.150000000000002,0.3927797181789164,0.42512890764852884,-0.03234918946961246
16.2,0.6836168881405719,0.6908680082438513,-0.00725112010327944
16.25,0.9725254174385456,0.9690687252965033,0.0034566921420422503
16.3,1.2308869335983506,1.2246477439532366,0.006239189645113941
16.35,1.4191452224770627,1.4137569369652148,0.00538828551184789
16.400000000000002,1.4839783958826736,1.4827691563114225,0.001209239571251075
16.45,1.3780582049608257,1.3837928693891437,-0.005734664428318048
16.5,1.0920487617187704,1.1033510909635673,-0.011302329244796905
16.55,0.6709174772415221,0.6813951695405491,-0.010477692299027064
16.6,0.19642109601744157,0.1996200541286667,-0.003198958111225142
16.650000000000002,-0.2528006318915184,-0.25693936268954776,0.004138730798029344
16.7,-0.6318099528600893,-0.6363384212468196,0.004528468386730267
16.75,-0.9286258017852336,-0.9265421840411769,-0.0020836177440566317
16.8,-1.140323302987553,-1.1322435247335614,-0.008079778253991643
16.85,-1.2545092378407128,-1.248412641517281,-0.0060965963234318465
16.900000000000002,-1.255289985027849,-1.2575516563219329,0.0022616712940839445
16.95,-1.1445541037501497,-1.1512158766350753,0.006661772884925643
17.0,-0.952302853340849,-0.95050123741994,-0.0018016159209089944
17.05,-0.7216037656441868,-0.7012531117832886,-0.020350653860898182
17.1,-0.48147978288824517,-0.4462446535536165,-0.03523512933462869
17.150000000000002,-0.2348767488587777,-0.2008799372586526,-0.033996811600125104
17.2,0.026207823239982313,0.044038449657770665,-0.01783062641778835
17.25,0.2945715475656252,0.2960519182619389,-0.001480370696313682
17.3,0.5382793959297224,0.5381005084213313,0.00017888750839112344
17.35,0.7178428753384257,0.7314141841329905,-0.013571308794564807
17.400000000000002,0.8119684850428921,0.840026505787921,-0.028058020745028944
17.45,0.8248694818157575,0.8515462213780867,-0.026676739562329188
17.5,0.7684197471311205,0.7748732597193125,-0.006453512588192045
17.55,0.640608092832804,0.6215571573456647,0.01905093548713921
17.6,0.427378815223621,0.39527318998097094,0.03210562524265004
17.650000000000002,0.13053847244167327,0.10409612896524056,0.026442343476432706
17.7,-0.205714271244632,-0.2170585940274581,0.0113443227828261
17.75,-0.5010866703576947,-0.5020291874906955,0.0009425171330007531
17.8,-0.6811987706604247,-0.6810826675085474,-0.00011610315187726705
17.85,-0.7236334050638271,-0.7233096157047042,-0.00032378935912291684
17.900000000000002,-0.6696552423628591,-0.658721439984877,-0.010933802377982138
17.95,-0.5918001661514314,-0.559588568320592,-0.03221159783083938
18.0,-0.5448893220371768,-0.49458007546626664,-0.05030924657091013
18.05,-0.5395993425410467,-0.49122776232691556,-0.04837158021413113
18.1,-0.5542634316544938,-0.5325485612937154,-0.02171487036077835
18.150000000000002,-0.565975684948827,-0.5829333602727368,0.016957675323909793
18.2,-0.5689049187419357,-0.6158764398666934,0.046971521124757665
18.25,-0.5657699447982639,-0.6208787557136676,0.05510881091540365
18.3,-0.5471467257327703,-0.5908685412801714,0.043721815547401066
18.35,-0.48409715104125767,-0.5098655561031172,0.025768405061859567
18.400000000000002,-0.3441406554525409,-0.35703299492403157,0.012892339471490655
18.45,-0.11669802286109911,-0.12436599209079502,0.007667969229695912
18.5,0.1742245440928284,0.16869195661096154,0.0055325874818668574
18.55,0.47920301326870296,0.47694519461969426,0.0022578186490087027
18.6,0.7445014785058504,0.7459191258540432,-0.0014176473481928298
18.650000000000002,0.9291633126488614,0.9311377371258961,-0.001974424477034664
18.7,1.011672620456569,1.010200601187769,0.0014720192687998068
18.75,0.9910754082759488,0.9860589035317628,0.005016504744185912
18.8,0.887606647747252,0.8841548999608678,0.0034517477863841295
18.85,0.7394174739165867,0.743877045152865,-0.00445957123627827
18.900000000000002,0.5886918055071094,0.6032978629990222,-0.014606057491912794
18.95,0.4597834545942592,0.48134013558457,-0.021556680990310828
19.0,0.34492445304950053,0.3688552705646542,-0.02393081751515369
19.05,0.21311357921886567,0.23884193035445536,-0.02572835113558969
19.1,0.040280138260485245,0.07257880423687228,-0.03229866597638704
19.150000000000002,-0.16158463774146672,-0.11675082618153672,-0.044833811559930006
19.200000000000003,-0.3413138928422801,-0.2827547394247479,-0.058559153417532206
19.25,-0.43631482524805937,-0.37012570457882293,-0.06618912066923643
19.3,-0.4103046964178038,-0.3468885618056734,-0.06341613461213041
19.35,-0.2724551595278935,-0.2207666951037882,-0.051688464424105296
19.400000000000002,-0.06652206270909407,-0.030182414778967766,-0.0363396479301263
19.450000000000003,0.15617062618545596,0.17844737370931188,-0.022276747523855916
19.5,0.3562008647583326,0.3673124900139646,-0.011111625255631974
19.55,0.5071897984705622,0.5089138527480273,-0.0017240542774650258
19.6,0.5881554819729966,0.581124754004544,0.00703072796845261
19.650000000000002,0.5831239831555981,0.5687582004816567,0.014365782673941396
19.700000000000003,0.4915128229467215,0.4734227275498536,0.0180900953968679
19.75,0.33656864534851694,0.3196931181574924,0.01687552719102453
19.8,0.15798646189842888,0.1459477027890438,0.012038759109385094
19.85,-0.009326727758432917,-0.01652702210242928,0.007200294343996362
19.900000000000002,-0.15257066522827709,-0.1586103845286398,0.006039719300362706
19.950000000000003,-0.27857279744113267,-0.28842977924678653,0.009856981805653864
20.0,-0.39440700952754004,-0.41112545851417986,0.016718448986639822
20.05,-0.4906724438144703,-0.5134318265388247,0.022759382724354404
20.1,-0.5440964542108451,-0.5687965367730059,0.02470008256216083
20.150000000000002,-0.5362360373212847,-0.5580679922172305,0.021831954895945804
20.200000000000003,-0.46852989191941263,-0.48466157382234054,0.016131681902927908
20.25,-0.35799727501563405,-0.36850182716230345,0.0105045521466694
20.3,-0.21852836255941485,-0.22507825150433988,0.006549888944925031
20.35,-0.0485991871986673,-0.052243218487988324,0.0036440312893210244
20.400000000000002,0.15950900770290696,0.15940231788611817,0.00010668981678879641
20.450000000000003,0.39613368061763693,0.40070588052768047,-0.0045721999100435395
20.5,0.6198330023639458,0.6283698610099848,-0.008536858646039036
20.55,0.7692837108949708,0.7780189054699144,-0.008735194574943539
20.6,0.7949659953570565,0.7985867743271311,-0.003620778970074623
20.650000000000002,0.6859287237505122,0.6807863259729218,0.005142397777590402
20.700000000000003,0.47134947940618366,0.45740974654211025,0.013939732864073406
20.75,0.1987235917108598,0.17803134393439082,0.02069224777646897
20.8,-0.09106825598527249,-0.1183618264645022,0.027293570479229715
20.85,-0.3731912960865078,-0.41118264103773805,0.037991344951230244
20.900000000000002,-0.6317447406026067,-0.6859082729255546,0.054163532322947905
20.950000000000003,-0.8498494684794013,-0.9197002749372934,0.0698508064578921
21.0,-1.0090838376774405,-1.0820688000497896,0.07298496237234908
21.05,-1.0969791584531137,-1.1501332563807365,0.05315409792762282
21.1,-1.1120304436820572,-1.1228694066609815,0.010838962978924283
21.150000000000002,-1.0601253457293747,-1.0206058245125285,-0.03951952121684621
21.200000000000003,-0.9477814554646471,-0.8712617573767438,-0.07651969808790327
21.25,-0.7817936804141747,-0.6968112227295987,-0.08498245768457602
21.3,-0.5765453959360263,-0.510695981837914,-0.06584941409811229
21.35,-0.3592085767557609,-0.3241763538038284,-0.03503222295193248
21.400000000000002,-0.1631103128592836,-0.15138527985387334,-0.011725033005410251
21.450000000000003,-0.012147836978745444,-0.007091835896302871,-0.005056001082442574
21.5,0.08928663035335756,0.09865786759700627,-0.009371237243648717
21.55,0.14994550155946956,0.16139199770761894,-0.011446496148149382
21.6,0.1748357484035949,0.17803004617662174,-0.0031942977730268496
21.650000000000002,0.15632793904648334,0.1454798642528257,0.010848074793657653
21.700000000000003,0.08511007521978148,0.06790235890590385,0.01720771631387763
21.75,-0.02846816099822562,-0.03318156424013774,0.00471340324191212
21.8,-0.146277668990593,-0.11985529692632678,-0.026422372064266217
21.85,-0.2212170163902745,-0.1563482066616946,-0.06486880972857989
21.900000000000002,-0.2296690910155303,-0.13312511139052963,-0.09654397962500066
