x,yobs,ycalc,ydiff
1.5,-0.5017408145281419,-0.6011705842926174,0.09942976976447548
1.55,-0.26308661368718983,-0.33092001383549235,0.06783340014830253
1.6,0.299595949901309,0.2199515219509235,0.07964442795038551
1.6500000000000001,0.9231067873615036,0.8308512045376238,0.0922555828238798
1.7000000000000002,1.2363686638330358,1.158908606916733,0.07746005691630287
1.75,1.016048514497205,0.9797570931071612,0.03629142139004371
1.8,0.37383876428988544,0.38289094465175494,-0.0090521803618695
1.85,-0.28006833531296205,-0.24606996532394293,-0.03399836998901912
1.9000000000000001,-0.49702857320844473,-0.4701476347925841,-0.026880938415860645
1.9500000000000002,-0.10013885953210482,-0.10627067291755658,0.006131813385451768
2.0,0.6810098414719529,0.6349563368083335,0.04605350466361935
2.0500000000000003,1.3569134296545133,1.2845068682719358,0.0724065613825775
2.1,1.5054276770903203,1.429720556657088,0.07570712043323224
2.15,1.0445932460258625,0.980198230459069,0.0643950155667935
2.2,0.2593317431796399,0.19887447572478312,0.0604572674548568
2.25,-0.42238180024803457,-0.5066965659348543,0.08431476568681978
2.3000000000000003,-0.7247160351343085,-0.8630693097615919,0.13835327462728342
2.35,-0.6730141256898692,-0.8748866560441956,0.2018725303543264
2.4000000000000004,-0.5079192233391725,-0.7510430182273975,0.243123794888225
2.45,-0.4610060007341717,-0.7018382915308474,0.24083229079667573
2.5,-0.5812632042344646,-0.7804992078512912,0.19923600361682658
2.5500000000000003,-0.7377044696795855,-0.8826887580747228,0.14498428839513733
2.6,-0.7680558616719115,-0.8761808439563374,0.10812498228442591
2.6500000000000004,-0.6304092680528028,-0.7318608688940192,0.1014516008412164
2.7,-0.4311607499599613,-0.5442683825293921,0.11310763256943085
2.75,-0.32154915000375933,-0.438358774256008,0.11680962425224867
2.8000000000000003,-0.36728489111925566,-0.4585735813182946,0.09128869019903896
2.85,-0.5072666741337323,-0.5422816896440541,0.03501501551032182
2.9000000000000004,-0.6276793673642269,-0.5944599097772583,-0.03321945758696865
2.95,-0.6730502682315278,-0.5858822003585392,-0.08716806787298859
3.0,-0.6891150889735341,-0.5789898378536624,-0.1101252511198717
3.0500000000000003,-0.7624146516959722,-0.6578819557817308,-0.10453269591424141
3.1,-0.920347510457972,-0.8325975127858085,-0.08774999767216352
3.1500000000000004,-1.0915781005770566,-1.0146600596140292,-0.07691804096302746
3.2,-1.1676808630616922,-1.0937516523446853,-0.07392921071700687
3.25,-1.107570414345509,-1.0450835338019024,-0.062486880543606516
3.3000000000000003,-0.979623245130651,-0.9586288631538031,-0.020994381976847887
3.35,-0.8895746637955296,-0.9471993596536186,0.05762469585808894
3.4000000000000004,-0.8517218250008444,-1.0069379378954995,0.1552161128946551
3.45,-0.7275913281866211,-0.9647503062864319,0.2371589780998108
3.5,-0.3123891627092353,-0.5877690764241439,0.2753799137149086
3.5500000000000003,0.4770296550436385,0.2094765760345203,0.2675530790091182
3.6,1.4623914198427757,1.2260104387614472,0.23638098108132843
3.6500000000000004,2.2466826682672347,2.0373635216546884,0.20931914661254636
3.7,2.439167534944785,2.2430414892954857,0.19612604564929947
3.75,1.9129056733772305,1.729335063979715,0.18357060939751557
3.8000000000000003,0.9046127472324863,0.7534823718732654,0.15113037535922091
3.85,-0.12381262482036508,-0.21635541796455696,0.09254279314419188
3.9000000000000004,-0.7659568971229738,-0.7892188200809118,0.023261922957938053
3.95,-0.8938085887057229,-0.8614387648365065,-0.032369823869216385
4.0,-0.6743403086208737,-0.6129655534918831,-0.0613747551289906
4.05,-0.3931451696329879,-0.32236491448930915,-0.07078025514367875
4.1000000000000005,-0.2382340000500294,-0.1605437740135196,-0.0776902260365098
4.15,-0.2058735710495317,-0.11411265514857694,-0.09176091590095475
4.2,-0.17280485732131978,-0.06555063622789319,-0.1072542210934266
4.25,-0.04287486103222403,0.06816960970900182,-0.11104447074122585
4.3,0.1659905640448562,0.26289886145235314,-0.09690829740749693
4.3500000000000005,0.3540979897008879,0.4254712314047955,-0.07137324170390758
4.4,0.43914610504747975,0.48565042712223333,-0.04650432207475358
4.45,0.4217176206597034,0.4504909415688957,-0.028773320909192268
4.5,0.36505012020997196,0.38113310685108776,-0.016082986641115793
4.55,0.3242538569477964,0.3290968262242878,-0.004842969276491416
4.6000000000000005,0.30069595676506644,0.29819974062033316,0.0024962161447332765
4.65,0.2600184217261898,0.26087579898442553,-0.0008573772582357586
4.7,0.18349141733922847,0.2000599852138191,-0.01656856787459063
4.75,0.0932941368204071,0.12846427414109007,-0.03517013732068297
4.800000000000001,0.027266644452374342,0.06919091448229697,-0.04192427002992263
4.8500000000000005,-0.004416636601420105,0.025716506660137736,-0.030133143261557842
4.9,-0.030226414839302072,-0.021716669857547444,-0.008509744981754629
4.95,-0.08291185784907436,-0.0886399168835613,0.005728059034486949
5.0,-0.1573776220392239,-0.15938443448930564,0.0020068124500817464
5.050000000000001,-0.20772904942528891,-0.19275153301322578,-0.01497751641206313
5.1000000000000005,-0.18902316478741651,-0.15743994782472098,-0.03158321696269553
5.15,-0.10135772091721722,-0.06159412254706434,-0.03976359837015288
5.2,0.009793652514668827,0.054565737655585984,-0.044772085140917156
5.25,0.09842284482529379,0.15661719991475712,-0.05819435508946333
5.300000000000001,0.16261837070934526,0.24641736935324035,-0.08379899864389509
5.3500000000000005,0.24309803936068064,0.3543553295643089,-0.11125729020362823
5.4,0.37622560701698043,0.5009631036866327,-0.12473749666965223
5.45,0.5481214449977548,0.6661626101245445,-0.11804116512678964
5.5,0.6955038779188026,0.7965921253616935,-0.10108824744289091
5.550000000000001,0.7525437057151397,0.8436549069919398,-0.09111120127680006
5.6000000000000005,0.6985603545540328,0.795598396254456,-0.0970380417004233
5.65,0.5630166672809835,0.6749769712080984,-0.11196030392711487
5.7,0.38864551389460134,0.5088907990055871,-0.12024528511098576
5.75,0.1946191159182738,0.30627898632946,-0.11165987041118619
5.800000000000001,-0.021590530695251766,0.06743030879852609,-0.08902083949377786
5.8500000000000005,-0.2476160968338367,-0.18423474721299965,-0.06338134962083705
5.9,-0.4264973730825322,-0.3834071246477381,-0.04309024843479414
5.95,-0.47057277404181924,-0.44279926125951674,-0.0277735127823025
6.0,-0.31412905242737943,-0.30234235733648,-0.011786695090899413
6.050000000000001,0.03664739267768922,0.02854354612652538,0.008103846551163838
6.1000000000000005,0.4955232500665969,0.4665152769628167,0.029007973103780227
6.15,0.9333479999655103,0.8886128979512122,0.04473510201429809
6.2,1.2309618637826902,1.1801409208290232,0.050820942953667014
6.25,1.3160039980966858,1.2693493845219939,0.04665461357469192
6.300000000000001,1.174144619409608,1.139708792158969,0.03443582725063887
6.3500000000000005,0.844520230543946,0.8262008320379682,0.018319398505977746
6.4,0.4080041348064918,0.40287987647454865,0.005124258331943132
6.45,-0.03440959602182861,-0.038061594163109794,0.0036519981412811847
6.5,-0.3958857935453767,-0.4154867044473751,0.019600910901998447
6.550000000000001,-0.6378227385445278,-0.6864716404671716,0.04864890192264382
