x,yobs,ycalc,ydiff
5.25,0.09842284482529379,0.1561708129034258,-0.05774796807813201
5.300000000000001,0.16261837070934526,0.24894955742223554,-0.08633118671289028
5.3500000000000005,0.24309803936068064,0.35662609970660214,-0.1135280603459215
5.4,0.37622560701698043,0.499781533798105,-0.12355592678112459
5.45,0.5481214449977548,0.6621786986861072,-0.1140572536883524
5.5,0.6955038779188026,0.7938200852892298,-0.09831620737042712
5.550000000000001,0.7525437057151397,0.8449164049664675,-0.09237269925132774
5.6000000000000005,0.6985603545540328,0.7989729038154277,-0.10041254926139498
5.65,0.5630166672809835,0.6757391115436174,-0.11272244426263389
5.7,0.38864551389460134,0.5053751028378207,-0.11672958894321939
5.75,0.1946191159182738,0.30304759381738033,-0.10842847789910653
5.800000000000001,-0.021590530695251766,0.07114160140890449,-0.09273213210415626
5.8500000000000005,-0.2476160968338367,-0.17295382130978482,-0.07466227552405189
5.9,-0.4264973730825322,-0.3731216703403725,-0.05337570274215969
5.95,-0.47057277404181924,-0.4439635278463453,-0.026609246195473946
6.0,-0.31412905242737943,-0.31448010955834166,0.000351057130962229
6.050000000000001,0.03664739267768922,0.022897813090436002,0.013749579587253216
6.1000000000000005,0.4955232500665969,0.4929137020031427,0.0026095480634542034
6.15,0.9333479999655103,0.9617094410048451,-0.0283614410393348
6.2,1.2309618637826902,1.289778851447576,-0.058816987664885856
6.25,1.3160039980966858,1.3841282797655867,-0.06812428166890094
6.300000000000001,1.174144619409608,1.2262377058170695,-0.052093086407461575
6.3500000000000005,0.844520230543946,0.8690851352498704,-0.02456490470592443
6.4,0.4080041348064918,0.41025012666507654,-0.0022459918585847616
6.45,-0.03440959602182861,-0.045941834475035505,0.011532238453206896
6.5,-0.3958857935453767,-0.4230710309225482,0.027185237377171545
6.550000000000001,-0.6378227385445278,-0.6910124305796702,0.053189692035142455
6.6000000000000005,-0.7790958372975605,-0.8607049821301234,0.08160914483256287
6.65,-0.868341367659581,-0.95992184194547,0.091580474285889
6.7,-0.9382005762237821,-1.0070956221445362,0.06889504592075413
6.75,-0.9798541147300177,-1.002115062612396,0.022260947882378312
6.800000000000001,-0.9603907135869089,-0.9393876556220567,-0.021003057964852134
6.8500000000000005,-0.8655611073110939,-0.8287284206476154,-0.0368326866634785
6.9,-0.7245783167336596,-0.7014774071710902,-0.023100909562569383
6.95,-0.5895998484162089,-0.5920918765545753,0.0024920281383663534
7.0,-0.48739009206470457,-0.5094396722195361,0.02204958015483155
7.050000000000001,-0.3909292816719607,-0.4251057299000678,0.03417644822810706
7.1000000000000005,-0.24295047127299044,-0.29427907183661645,0.05132860056362601
7.15,-0.014611424314816476,-0.0967035652534764,0.08209214093865992
7.2,0.2529033851789967,0.13464183053002304,0.11826155464897364
7.25,0.4633927255838884,0.32243031864437205,0.14096240693951634
7.300000000000001,0.5271884515549662,0.3877204920193643,0.13946795953560187
7.3500000000000005,0.4189028582045132,0.2962604380981349,0.12264242010637827
7.4,0.1867166567463737,0.07619251412840095,0.11052414261797275
7.45,-0.08741758383979019,-0.20179802742451505,0.11438044358472486
7.5,-0.3375122097342615,-0.46321907394839257,0.12570686421413108
7.550000000000001,-0.5338143598522465,-0.6592128492845505,0.12539848943230403
7.6000000000000005,-0.6685851462000776,-0.7720080303129141,0.10342288411283651
7.65,-0.7345913691706534,-0.8032024853009285,0.06861111613027515
7.7,-0.7232541969173877,-0.7619694132418711,0.03871521632448338
7.75,-0.6416414381915329,-0.6631610886568894,0.021519650465356532
7.800000000000001,-0.5240832525252528,-0.531094565979456,0.00701131345420325
7.8500000000000005,-0.41938439718260645,-0.39832867000913447,-0.021055727173471983
7.9,-0.3610803910059777,-0.2949195157449425,-0.0661608752610352
7.95,-0.346955729427984,-0.23451908518691927,-0.11243664424106475
8.0,-0.345733290432734,-0.20791100938902965,-0.13782228104370434
8.05,-0.3229949181431988,-0.18872087415961175,-0.13427404398358705
8.1,-0.26189574574490765,-0.1466631347860635,-0.11523261095884416
8.15,-0.1627732693814584,-0.05959153456310213,-0.10318173481835627
8.200000000000001,-0.028599885172560482,0.080850545407667,-0.10945043058022748
8.25,0.14391815570057606,0.26914406623763865,-0.12522591053706258
8.3,0.35698627747177564,0.4880981094572936,-0.13111183198551796
8.35,0.5971389086760568,0.7120486805868541,-0.11490977191079732
8.4,0.8310264773748056,0.9119854017055965,-0.08095892433079088
8.450000000000001,1.018284808836113,1.0624979715916676,-0.04421316275555465
8.5,1.1304357494042103,1.1474652809228574,-0.017029531518647056
8.55,1.1591888026854718,1.1608710915245768,-0.0016822888391050395
8.6,1.1093155284816267,1.1028850698394586,0.00643045864216818
8.65,0.987100250632346,0.9760002588833089,0.011099991749037086
8.700000000000001,0.7983109763910148,0.7862257366023341,0.012085239788680702
8.75,0.557153014867076,0.5488210559982973,0.008331958868778688
8.8,0.2937208274422561,0.2917983855054068,0.0019224419368492618
8.85,0.04731404137761992,0.050204233907701144,-0.0028901925300812217
8.9,-0.15277790051316234,-0.14832328427944455,-0.00445461623371779
8.950000000000001,-0.30323168236374143,-0.29705831267325683,-0.006173369690484598
9.0,-0.42403443331534146,-0.4110144363401212,-0.013019996975220272
9.05,-0.5371587842534058,-0.5117412593998889,-0.025417524853516893
9.1,-0.6427292874017109,-0.6056748759754904,-0.03705441142622046
9.15,-0.7115399937371962,-0.6723516513103573,-0.039188342426838885
9.200000000000001,-0.7001112450181761,-0.6728597126724214,-0.027251532345754725
9.25,-0.5776798525440509,-0.5741638798966777,-0.0035159726473731334
9.3,-0.3469642556117192,-0.3728710616658419,0.02590680605412271
9.35,-0.04656824958581084,-0.1023102061733765,0.05574195658756565
9.4,0.26400629105376033,0.1807818690349187,0.08322442201884164
9.450000000000001,0.5258091864580218,0.41929796707615086,0.10651121938187091
9.5,0.6964154323372848,0.5730108913023295,0.12340454103495524
9.55,0.754981996765997,0.6223022091864125,0.13267978757958443
9.600000000000001,0.6990870077146997,0.5631691798564666,0.13591782785823303
9.65,0.5401561672445089,0.40398165279027226,0.13617451445423662
9.700000000000001,0.30215270066818717,0.16854553708966075,0.13360716357852642
9.75,0.02215261620489509,-0.10082868595773878,0.12298130216263387
9.8,-0.25310142539282116,-0.3505391610889139,0.09743773569609276
9.850000000000001,-0.4787715776633566,-0.5351736660297198,0.056402088366363234
9.9,-0.6279229370728876,-0.6377326663903355,0.009809729317447946
9.950000000000001,-0.7010947068334356,-0.6740234328836998,-0.02707127394973574
10.0,-0.7201058234860837,-0.6751619633275004,-0.044943860158583204
10.05,-0.7082187747934002,-0.660556155674803,-0.04766261911859726
10.100000000000001,-0.6713479387766519,-0.6234242579165572,-0.047923680860094686
10.15,-0.5963303140305187,-0.5414440717439654,-0.054886242286553366
10.200000000000001,-0.46869334179020067,-0.40335510655844403,-0.06533823523175664
10.25,-0.2945247585563757,-0.22746872492065762,-0.0670560336357181
10.3,-0.1056922264643615,-0.05434850836479691,-0.05134371809956458
10.350000000000001,0.05853677121683681,0.08129083274965802,-0.022754061532821217
10.4,0.1789052969823105,0.17552837762096665,0.0033769193613438497
10.450000000000001,0.26885629649669424,0.25556714963817945,0.013289146858514789
10.5,0.36126332046091253,0.3557154327481055,0.005547887712807009
10.55,0.48083035236059024,0.4901118019417444,-0.009281449581154178
10.600000000000001,0.625371521453547,0.6440956559192859,-0.01872413446573884
10.65,0.7689322470897998,0.7872120111347948,-0.018279764044994984
10.700000000000001,0.87885999762084,0.8914614051132144,-0.012601407492374372
10.75,0.9288837853414748,0.9375102826670282,-0.008626497325553428
10.8,0.9001820066684568,0.9087023422114605,-0.008520335543003688
10.850000000000001,0.7795556783802113,0.7885052794015769,-0.00894960102136555
10.9,0.5674824697575156,0.5734116119249044,-0.005929142167388823
10.950000000000001,0.2936624955724428,0.29301582113462427,0.0006466744378185174
11.0,0.020930845972053327,0.013910019718586924,0.007020826253466403
11.05,-0.17809139863714846,-0.18705345064736448,0.00896205201021602
11.100000000000001,-0.2622571409340928,-0.2668039558677244,0.004546814933631571
11.15,-0.24913093474604317,-0.2436269238399896,-0.005504010906053569
11.200000000000001,-0.2018592119318164,-0.18349238670585727,-0.018366825225959144
11.25,-0.18249035027433255,-0.15363181772157583,-0.02885853255275672
11.3,-0.20944883508829107,-0.1798427689656079,-0.029606066122683156
11.350000000000001,-0.25453326374467156,-0.24034565547072187,-0.014187608273949687
11.4,-0.27918944587357003,-0.29648071813611615,0.01729127226254612
11.450000000000001,-0.2741010992284279,-0.329201020413394,0.055099921184966094
11.5,-0.26501456874559454,-0.34897977276914316,0.08396520402354862
11.55,-0.2823627207928096,-0.37517474511854626,0.09281202432573665
11.600000000000001,-0.328194354754153,-0.4104180461080054,0.08222369135385243
11.65,-0.37514647517016114,-0.4376247777278374,0.06247830255767628
11.700000000000001,-0.39776721209017807,-0.4412990940721016,0.04353188198192354
11.75,-0.4019279995119651,-0.4284081307882628,0.02648013127629767
11.8,-0.41930798611082465,-0.4243596193994852,0.00505163328866054
11.850000000000001,-0.47027112276603694,-0.4459501933852046,-0.024320929380832357
11.9,-0.5326507466459326,-0.47813696965982666,-0.05451377698610593
11.950000000000001,-0.5502130437039627,-0.47916161113729827,-0.07105143256666446
12.0,-0.47566891721237514,-0.41100948145179544,-0.0646594357605797
12.05,-0.3082359420237755,-0.2673459254174594,-0.04089001660631614
12.100000000000001,-0.09066939253102693,-0.07406358436755131,-0.01660580816347562
12.15,0.1291895598972902,0.1349394636339694,-0.0057499037366791905
12.200000000000001,0.33261700614304834,0.34035208136027195,-0.007735075217223608
12.25,0.5262819017709655,0.5359664041013771,-0.009684502330411626
12.3,0.7073672639557705,0.7076536687883108,-0.0002864048325402768
12.350000000000001,0.8375344105036389,0.81904401806315,0.01849039244048889
12.4,0.8574445756600828,0.8240118884459248,0.03343268721415804
12.450000000000001,0.7320254469709189,0.6984042581943192,0.0336211887765997
12.5,0.48425746714142504,0.4627309892094793,0.02152647793194573
12.55,0.1850065227824679,0.17489601469017813,0.010110508092289777
12.600000000000001,-0.09162506115998675,-0.10027861669913699,0.008653555539150232
12.65,-0.30629557316532885,-0.3181599827144271,0.011864409549098232
12.700000000000001,-0.4545860762145985,-0.45870581392068266,0.004119737706084148
12.75,-0.5381605741098735,-0.5139047994887941,-0.024255774621079418
12.8,-0.544028486926996,-0.47974905558442704,-0.06427943134256897
12.850000000000001,-0.45692172053157065,-0.3645568474897577,-0.09236487304181296
12.9,-0.29112543853789197,-0.2022051996707932,-0.08892023886709877
12.950000000000001,-0.10411056235353702,-0.04869691376696468,-0.05541364858657234
13.0,0.029364048607516832,0.043995113998669996,-0.014631065391153164
13.05,0.0638892632239265,0.05741705958108166,0.006472203642844843
13.100000000000001,0.009448560305672187,0.012499403711813434,-0.0030508434061412466
13.15,-0.08596234523052418,-0.05469819686636605,-0.031264148364158126
13.200000000000001,-0.17887023903245922,-0.1247557777708149,-0.05411446126164432
13.25,-0.2572933859508883,-0.20362536572687026,-0.05366802022401804
13.3,-0.329507924226041,-0.3003511993010502,-0.02915672492499083
13.350000000000001,-0.3913770446156802,-0.39724253016095756,0.005865485545277382
13.4,-0.4097341520932156,-0.4448234414501895,0.03508928935697386
13.450000000000001,-0.3413727283325065,-0.39067617209864164,0.04930344376613516
13.5,-0.17002241889553973,-0.2184025240746183,0.048380105179078564
13.55,0.07477333396112039,0.03755611360646993,0.03721722035465046
13.600000000000001,0.3349862641845478,0.3136127152689246,0.02137354891562321
13.65,0.5606729951865584,0.5549791480997867,0.005693847086771786
13.700000000000001,0.7320384579061976,0.7374339661992314,-0.005395508293033813
13.75,0.8501506123893302,0.8588878419549443,-0.008737229565614069
13.8,0.9112923335481588,0.9159724488583971,-0.004680115310238375
13.850000000000001,0.8944690034903552,0.892430706539211,0.002038296951144214
13.9,0.7759123214547096,0.7708493515203405,0.005062969934369055
13.950000000000001,0.5562342839508292,0.5547628561389729,0.001471427811856274
14.0,0.27361853247851353,0.27890157977616675,-0.0052830472976532206
14.05,-0.009588648148654292,-0.0017905810328911849,-0.007798067115763107
14.100000000000001,-0.2353641660943072,-0.23424313810442646,-0.0011210279898807296
14.15,-0.3715055242561694,-0.3837402702517096,0.012234745995540197
14.200000000000001,-0.41453374490697786,-0.43789313374996064,0.023359388842982776
14.25,-0.37997922772117715,-0.4037019698800762,0.023722742158899024
14.3,-0.29271697669690244,-0.304812542813833,0.012095566116930578
14.350000000000001,-0.1824808523274766,-0.1779928854691011,-0.004487966858375492
14.4,-0.08004363325497388,-0.063183175447886,-0.016860457807087878
14.450000000000001,-0.009563628485937557,0.012111234222525684,-0.021674862708463243
14.5,0.019539841015855125,0.04336466854403343,-0.023824827528178306
14.55,0.0136643244664126,0.044223080696540344,-0.030558756230127743
14.600000000000001,-0.012608205616596674,0.029611029173094508,-0.04221923478969118
14.65,-0.04547514941104981,0.003026025382855927,-0.04850117479390574
14.700000000000001,-0.0740905815968521,-0.03896316800437196,-0.03512741359248014
14.75,-0.08708334098754347,-0.09047862780699827,0.003395286819454793
14.8,-0.0727053186359242,-0.12845980564641546,0.055754487010491266
14.850000000000001,-0.027974473902034933,-0.12662294386426598,0.09864846996223105
14.9,0.030795096001707038,-0.0812573355796103,0.11205243158131734
14.950000000000001,0.0704296947571026,-0.022686324243570193,0.09311601900067279
15.0,0.060713003944778035,0.003465519183739741,0.057247484761038296
15.05,-0.002674296174542372,-0.028173264994373882,0.02549896881983151
15.100000000000001,-0.09372155692491642,-0.10278586506777594,0.009064308142859523
15.15,-0.17707839799922412,-0.18100006807102262,0.0039216700717985
15.200000000000001,-0.236749024697749,-0.23591583636892582,-0.0008331883288231756
15.25,-0.2850820536337788,-0.27513922691023074,-0.00994282672354807
15.3,-0.34204664213531993,-0.3249763182504521,-0.017070323884867844
15.350000000000001,-0.40426837633469154,-0.3918366545644557,-0.012431721770235826
15.4,-0.43579192214823437,-0.44091297118141276,0.005121049033178393
15.450000000000001,-0.39383639859326736,-0.41794636085124026,0.024109962257972906
15.5,-0.26920416069787206,-0.29829201697449564,0.02908785627662358
15.55,-0.10467401992696529,-0.11859963869232418,0.013925618765358888
15.600000000000001,0.027619702407616083,0.04065826314708327,-0.013038560739467187
15.65,0.07286143686361105,0.10984017722346519,-0.03697874035985414
15.700000000000001,0.026486419172034766,0.07652396213703759,-0.050037542965002825
15.75,-0.07118698387808403,-0.013680907143690182,-0.05750607673439385
15.8,-0.16925590162408416,-0.09800896423432746,-0.0712469373897567
15.850000000000001,-0.23744529560923822,-0.1403134711237664,-0.09713182448547181
15.9,-0.27027194287112066,-0.14179118267741792,-0.12848076019370275
15.950000000000001,-0.2683075215521305,-0.11725936227470148,-0.15104815927742904
16.0,-0.2205758413715624,-0.06656663950416594,-0.15400920186739644
16.05,-0.10640511232383436,0.030302914193143432,-0.13670802651697778
16.1,0.08714440066615475,0.19360493396311462,-0.10646053329695987
16.150000000000002,0.3509459708296877,0.42270889467328127,-0.07176292384359356
16.2,0.6551514607028478,0.693472995326931,-0.038321534624083164
16.25,0.9611634863991526,0.9713307421569572,-0.010167255757804639
16.3,1.230080152964088,1.2216491629563875,0.008430990007700423
16.35,1.4216728820806879,1.4069182195413446,0.014754662539343322
16.400000000000002,1.4924955128293764,1.4808454677755192,0.01165004505385725
16.45,1.405020797886817,1.3972282395329982,0.007792558353818757
16.5,1.1473123835699357,1.1359520682158266,0.011360315354109085
16.55,0.7481335471031001,0.725958518315271,0.022175028787829065
16.6,0.2721486942643884,0.24129867268913938,0.030850021575249048
16.650000000000002,-0.2043860685098433,-0.23180939965213843,0.027423331142295115
16.7,-0.6205992352897279,-0.6324196049232987,0.011820369633570804
16.75,-0.9428321694674986,-0.938097621972553,-0.004734547494945618
16.8,-1.1583722353349697,-1.1484086005090972,-0.00996363482587248
16.85,-1.2634891694376915,-1.2605556410582883,-0.002933528379403194
16.900000000000002,-1.2592447347009104,-1.2633906975441256,0.004145962843215223
16.95,-1.1561792119395684,-1.1537045214501358,-0.002474690489432607
17.0,-0.9776680308582512,-0.9536751206018144,-0.023992910256436795
17.05,-0.7535773227429285,-0.7068530728553833,-0.0467242498875452
17.1,-0.507852744078589,-0.453280224911462,-0.05457251916712702
17.150000000000002,-0.2518172437303073,-0.2074286351510317,-0.044388608579275596
17.2,0.010122207580133347,0.03900461776079554,-0.028882410180662198
17.25,0.268460450396098,0.29231487228712855,-0.02385442189103054
17.3,0.50282629168562,0.5351047894099856,-0.03227849772436564
17.35,0.6880319248616232,0.7292242952989393,-0.04119237043731605
17.400000000000002,0.8048046314257767,0.8394772890367076,-0.03467265761093086
17.45,0.8436968195279889,0.8537066620619196,-0.010009842533930668
17.5,0.7995421047938485,0.7804652187264358,0.019076886067412646
17.55,0.6660268850347695,0.6307053981247949,0.03532148690997461
17.6,0.4412981349009017,0.4074459363926135,0.03385219850828819
17.650000000000002,0.14320327296488647,0.1179811323510225,0.025222140613863964
17.7,-0.18083431732392688,-0.20364476511566199,0.022810447791735106
17.75,-0.4639788775575789,-0.49179140878943206,0.027812531231853177
17.8,-0.6487665773872086,-0.6762548230821198,0.027488245694911262
17.85,-0.7155829707555903,-0.7244428712123256,0.008859900456735348
17.900000000000002,-0.6898371014714998,-0.6641316821839546,-0.025705419287545217
17.95,-0.6229251886538548,-0.5660963772237653,-0.056828811430089554
18.0,-0.5620655959593137,-0.49928456433671303,-0.06278103162260068
18.05,-0.530446066632383,-0.49317849557675303,-0.03726757105563
18.1,-0.5275340110106714,-0.5330857090041938,0.005551697993522398
18.150000000000002,-0.5419131041767719,-0.5843791138834817,0.042466009706709884
18.2,-0.5615653273654108,-0.619574080979422,0.058008753614011255
18.25,-0.5738743201004184,-0.6262224636648952,0.05234814356447681
18.3,-0.5603502058176029,-0.5962616951062378,0.03591148928863497
18.35,-0.4962991103175662,-0.5148757981669211,0.0185766878493549
18.400000000000002,-0.35970757507299195,-0.3637222100630563,0.004014634990064325
18.45,-0.14402524353068455,-0.13613700154005737,-0.007888241990627182
18.5,0.13408761118445509,0.15036725632653822,-0.016279645142083132
18.55,0.4366235436658744,0.45540946325145654,-0.018785919585582123
18.6,0.7138816966614047,0.7290186085833795,-0.01513691192197486
18.650000000000002,0.9176564032778866,0.9270877840625309,-0.009431380784644339
18.7,1.0149134392750572,1.0221388647498733,-0.007225425474816083
18.75,0.9991809448905904,1.0092876951067429,-0.010106750216152482
18.8,0.8945633467161851,0.9084249979877741,-0.013861651271589004
18.85,0.7466666524505328,0.7593706407212317,-0.012703988270698963
18.900000000000002,0.6007313629943715,0.6061609747510806,-0.005429611756709085
18.95,0.4778161526032644,0.4750073201246743,0.0028088324785900953
19.0,0.36546663672024776,0.3606661724449029,0.004800464275344862
19.05,0.23198142044815448,0.23485917319720617,-0.002877752749051693
19.1,0.05627745106468056,0.07436891198326129,-0.01809146091858073
19.150000000000002,-0.14794273896704307,-0.11170634586821977,-0.0362363930988233
19.200000000000003,-0.3321977612331864,-0.2782979859315247,-0.05389977530166168
19.25,-0.43798705821323375,-0.3688719447519637,-0.06911511346127003
19.3,-0.4284595661683678,-0.3493836988552991,-0.0790758673130687
19.35,-0.30547624580164956,-0.22594429597632562,-0.07953194982532394
19.400000000000002,-0.10379832776483094,-0.03592190490302003,-0.06787642286181092
19.450000000000003,0.12827313913546023,0.17508446914027723,-0.04681133000481699
19.5,0.3457392060899328,0.36953510609687834,-0.023795900006945536
19.55,0.513078757695124,0.5188022112659582,-0.005723453570834147
19.6,0.6041536112294889,0.5980305395682936,0.006123071661195301
19.650000000000002,0.6044542530806699,0.5889923132248572,0.015461939855812679
19.700000000000003,0.5172912131270141,0.4920017314761464,0.025289481650867696
19.75,0.3665438360860993,0.3331196084321054,0.03342422765399389
19.8,0.18856260695256505,0.15389451656841902,0.03466809038414603
19.85,0.01566149488617579,-0.011938791047342348,0.02760028593351814
19.900000000000002,-0.13688729097025526,-0.1551624600129206,0.01827516904266535
19.950000000000003,-0.2699173637298298,-0.2856311492602611,0.015713785530431346
20.0,-0.3871055499124988,-0.4100118897767371,0.02290633986423829
20.05,-0.48217138159032674,-0.5148671069943591,0.03269572540403237
20.1,-0.5384653087157214,-0.5721932919328712,0.03372798321714976
20.150000000000002,-0.540543674676495,-0.5618741498468199,0.021330475170324936
20.200000000000003,-0.4856058051685367,-0.48807277074486205,0.002466965576325364
20.25,-0.38323531600708094,-0.3725847782981341,-0.010650537708946861
20.3,-0.24427567560466526,-0.23206711137330172,-0.012208564231363545
20.35,-0.07146714478094912,-0.06355425398854417,-0.007912890792404953
20.400000000000002,0.13649121911728854,0.14470201758794402,-0.008210798470655478
20.450000000000003,0.36923266525941884,0.3857431555999788,-0.016510490340559958
20.5,0.5922274931378029,0.6169468463466047,-0.02471935320880181
20.55,0.7519839350670006,0.7730592364194581,-0.0210753013524575
20.6,0.7990179235549816,0.8014661968236301,-0.002448273268648493
20.650000000000002,0.71302376746601,0.6913337743293505,0.021689993136659536
20.700000000000003,0.5120160968107863,0.4738703629589725,0.0381457338518138
20.75,0.23988669731083392,0.196914047846015,0.042972649464818935
20.8,-0.0566203358243268,-0.10178506552077507,0.04516472969644827
20.85,-0.3443856237848307,-0.40114226056810026,0.05675663678326959
20.900000000000002,-0.605115010655332,-0.6838786346398915,0.0787636239845595
20.950000000000003,-0.826425074309092,-0.9234081270709834,0.09698305276189145
21.0,-0.9945966833973395,-1.0870303662964875,0.092433682899148
21.05,-1.0956825637918997,-1.1529618166356215,0.05727925284372182
21.1,-1.121766896648689,-1.1238355557450934,0.0020686590964045237
21.150000000000002,-1.0747542921398892,-1.0232218789054432,-0.051532413234445906
21.200000000000003,-0.9643406123563167,-0.8790222566971579,-0.0853183556591588
21.25,-0.8037333358751758,-0.709699728349524,-0.09403360752565182
21.3,-0.6082988575941752,-0.5244301715024678,-0.08386868609170739
21.35,-0.39744376020435923,-0.3329572235432292,-0.06448653666113002
21.400000000000002,-0.19501845903078488,-0.1519718581405059,-0.04304660089027898
21.450000000000003,-0.024635754403289595,-0.0008814392406037826,-0.023754315162685814
21.5,0.09756119462528401,0.10718971184308664,-0.009628517217802626
21.55,0.16627216083144336,0.16847023942554695,-0.002198078594103592
21.6,0.18365104958192557,0.18332409720942383,0.00032695237250174314
21.650000000000002,0.15373755488550014,0.15152979704544783,0.00220775784005231
21.700000000000003,0.08205124581491323,0.0768749373988591,0.005176308416054126
21.75,-0.018467885048892786,-0.022396280806839152,0.003928395757946367
21.8,-0.12302886804451096,-0.1114622148760559,-0.011566653168455066
21.85,-0.2011076360466887,-0.15435903961235017,-0.04674859643433851
21.900000000000002,-0.23193654848653572,-0.13781402919154898,-0.09412251929498675
21.950000000000003,-0.21584960223650315,-0.08095331307281377,-0.1348962891636894
