x,yobs,ycalc,ydiff
9.450000000000001,0.5258091864580218,0.41533569643014573,0.11047349002787604
9.5,0.6964154323372848,0.5719095901931908,0.12450584214409399
9.55,0.754981996765997,0.6264917887963553,0.12849020796964172
9.600000000000001,0.6990870077146997,0.569845724749661,0.12924128296503867
9.65,0.5401561672445089,0.4076595466461,0.1324966205984089
9.700000000000001,0.30215270066818717,0.16666176092251953,0.13549093974566764
9.75,0.02215261620489509,-0.10532779549041478,0.12748041169530988
9.8,-0.25310142539282116,-0.35251566387574357,0.09941423848292241
9.850000000000001,-0.4787715776633566,-0.5329264329298891,0.054154855266532465
9.9,-0.6279229370728876,-0.634731417860409,0.006808480787521387
9.950000000000001,-0.7010947068334356,-0.6748132574448806,-0.026281449388554923
10.0,-0.7201058234860837,-0.6800214675032141,-0.040084355982869524
10.05,-0.7082187747934002,-0.6649767446517607,-0.04324203014163952
10.100000000000001,-0.6713479387766519,-0.623112740914296,-0.04823519786235586
10.15,-0.5963303140305187,-0.537210355565075,-0.05911995846544371
10.200000000000001,-0.46869334179020067,-0.40013561044116985,-0.06855773134903081
10.25,-0.2945247585563757,-0.22828589689663054,-0.06623886165974519
10.3,-0.1056922264643615,-0.05607151848528312,-0.049620707979078374
10.350000000000001,0.05853677121683681,0.08495826949977334,-0.02642149828293653
10.4,0.1789052969823105,0.18629097530706137,-0.007385678324750872
10.450000000000001,0.26885629649669424,0.26635811643094687,0.0024981800657473685
10.5,0.36126332046091253,0.3555065989791961,0.005756721481716409
10.55,0.48083035236059024,0.47386932060125336,0.006961031759336878
10.600000000000001,0.625371521453547,0.6181036918997742,0.007267829553772809
10.65,0.7689322470897998,0.7640322308799518,0.004900016209848035
10.700000000000001,0.87885999762084,0.8790961907907546,-0.00023619316991463357
10.75,0.9288837853414748,0.9333183314613888,-0.004434546119914007
10.8,0.9001820066684568,0.9038874591103533,-0.003705452441896462
10.850000000000001,0.7795556783802113,0.7782703716639132,0.001285306716298118
10.9,0.5674824697575156,0.5622151114377867,0.00526735831972891
10.950000000000001,0.2936624955724428,0.2896530835112505,0.0040094120611922635
11.0,0.020930845972053327,0.021811719345825615,-0.0008808733737722882
11.05,-0.17809139863714846,-0.17402650992676,-0.004064888710388459
11.100000000000001,-0.2622571409340928,-0.25870861098586556,-0.0035485299482272414
11.15,-0.24913093474604317,-0.24492557987143204,-0.004205354874611128
11.200000000000001,-0.2018592119318164,-0.18953943939295348,-0.012319772538862933
11.25,-0.18249035027433255,-0.1564681856781477,-0.026022164596184866
11.3,-0.20944883508829107,-0.1767936346198776,-0.03265520046841347
11.350000000000001,-0.25453326374467156,-0.23627781281225685,-0.018255450932414707
11.4,-0.27918944587357003,-0.29770033655582345,0.018510890682253422
11.450000000000001,-0.2741010992284279,-0.3359922664579493,0.06189116722952137
11.5,-0.26501456874559454,-0.35499758584727353,0.089983017101679
11.55,-0.2823627207928096,-0.37421849751772984,0.09185577672492024
11.600000000000001,-0.328194354754153,-0.40305268199178906,0.07485832723763608
11.65,-0.37514647517016114,-0.4304384607701148,0.05529198559995363
11.700000000000001,-0.39776721209017807,-0.4397773807669198,0.04201016867674173
11.75,-0.4019279995119651,-0.43137492315471254,0.029446923642747425
11.8,-0.41930798611082465,-0.42605270678096024,0.0067447206701355955
11.850000000000001,-0.47027112276603694,-0.44323690611158667,-0.02703421665445027
11.9,-0.5326507466459326,-0.4746511917167015,-0.05799955492923109
11.950000000000001,-0.5502130437039627,-0.4815955920380502,-0.06861745166591254
12.0,-0.47566891721237514,-0.4215804593460655,-0.05408845786630967
12.05,-0.3082359420237755,-0.2807989220973356,-0.02743701992643993
12.100000000000001,-0.09066939253102693,-0.0825894801356716,-0.008079912395355326
12.15,0.1291895598972902,0.1343003718898584,-0.005110811992568215
12.200000000000001,0.33261700614304834,0.3440316785113504,-0.01141467236830207
12.25,0.5262819017709655,0.5396352653897765,-0.01335336361881101
12.3,0.7073672639557705,0.7125420205683801,-0.005174756612609577
12.350000000000001,0.8375344105036389,0.8309744290686796,0.006559981434959283
12.4,0.8574445756600828,0.8454682381606997,0.011976337499383094
12.450000000000001,0.7320254469709189,0.7224085927443955,0.009616854226523364
12.5,0.48425746714142504,0.47636575242707146,0.00789171471435357
12.55,0.1850065227824679,0.17031308417901256,0.014693438603455344
12.600000000000001,-0.09162506115998675,-0.11810188899113844,0.026476827831151684
12.65,-0.30629557316532885,-0.33525304817478246,0.028957475009453615
12.700000000000001,-0.4545860762145985,-0.4643676567689594,0.009781580554360902
12.75,-0.5381605741098735,-0.5094879580188421,-0.028672616091031444
12.8,-0.544028486926996,-0.4754214692439479,-0.06860701768304811
12.850000000000001,-0.45692172053157065,-0.36774940013882607,-0.08917232039274459
12.9,-0.29112543853789197,-0.20987212553465356,-0.0812533130032384
12.950000000000001,-0.10411056235353702,-0.05125719510147734,-0.052853367252059684
13.0,0.029364048607516832,0.05161694962049976,-0.022252901012982926
13.05,0.0638892632239265,0.06969284822125303,-0.0058035849973265274
13.100000000000001,0.009448560305672187,0.01875527338051321,-0.009306713074841023
13.15,-0.08596234523052418,-0.059141230927886174,-0.026821114302638005
13.200000000000001,-0.17887023903245922,-0.13378696996859396,-0.045083269063865256
13.25,-0.2572933859508883,-0.20711031458646456,-0.05018307136442374
13.3,-0.329507924226041,-0.29517463994824544,-0.034333284277795584
13.350000000000001,-0.3913770446156802,-0.3906273953064555,-0.0007496493092246648
13.4,-0.4097341520932156,-0.4461935037264583,0.036459351633242654
13.450000000000001,-0.3413727283325065,-0.4008100496808561,0.059437321348349614
13.5,-0.17002241889553973,-0.22785031914755174,0.05782790025201201
13.55,0.07477333396112039,0.03856892534557575,0.036204408615544637
13.600000000000001,0.3349862641845478,0.3240716931921559,0.010914570992391903
13.65,0.5606729951865584,0.5628717695001101,-0.0021987743135516435
13.700000000000001,0.7320384579061976,0.7314292452042348,0.0006092127019627913
13.75,0.8501506123893302,0.840280726801086,0.009869885588244198
13.8,0.9112923335481588,0.8984896059761491,0.01280272757200962
13.850000000000001,0.8944690034903552,0.8896239422189737,0.004845061271381512
13.9,0.7759123214547096,0.7834240920748923,-0.007511770620182712
13.950000000000001,0.5562342839508292,0.5702927153199935,-0.014058431369164293
14.0,0.27361853247851353,0.283902794947983,-0.010284262469469452
14.05,-0.009588648148654292,-0.009641542040244354,5.2893891590062234e-05
14.100000000000001,-0.2353641660943072,-0.2455232591981252,0.010159093103818018
14.15,-0.3715055242561694,-0.3879069890850293,0.016401464828859902
14.200000000000001,-0.41453374490697786,-0.4336207587460454,0.019087013839067524
14.25,-0.37997922772117715,-0.3986544898873451,0.01867526216616794
14.3,-0.29271697669690244,-0.3061849895437343,0.013468012846831856
14.350000000000001,-0.1824808523274766,-0.18457593361740707,0.002095081289930467
14.4,-0.08004363325497388,-0.06728005691772734,-0.012763576337246535
14.450000000000001,-0.009563628485937557,0.015652592615035623,-0.025216221100973178
14.5,0.019539841015855125,0.05127994220406689,-0.031740101188211765
14.55,0.0136643244664126,0.0485077769896145,-0.034843452523201895
14.600000000000001,-0.012608205616596674,0.026439541931226534,-0.03904774754782321
14.65,-0.04547514941104981,-0.0030896695864442696,-0.04238547982460554
14.700000000000001,-0.0740905815968521,-0.04038278730772198,-0.033707794289130115
14.75,-0.08708334098754347,-0.08518790744471512,-0.0018954335428283536
14.8,-0.0727053186359242,-0.12254784043669484,0.049842521800770645
14.850000000000001,-0.027974473902034933,-0.12748650915619975,0.09951203525416481
14.9,0.030795096001707038,-0.08879155649072312,0.11958665249243017
14.950000000000001,0.0704296947571026,-0.028247848941000225,0.09867754369810283
15.0,0.060713003944778035,0.008620172855599496,0.05209283108917854
15.05,-0.002674296174542372,-0.012896386114222877,0.010222089939680505
15.100000000000001,-0.09372155692491642,-0.08784462311479858,-0.005876933810117835
15.15,-0.17707839799922412,-0.17737532038028214,0.0002969223810580235
15.200000000000001,-0.236749024697749,-0.24501134730281668,0.008262322605067679
15.25,-0.2850820536337788,-0.28779666040721597,0.002714606773437156
15.3,-0.34204664213531993,-0.3302671750753798,-0.011779467059940152
15.350000000000001,-0.40426837633469154,-0.38668815016455554,-0.017580226170135993
15.4,-0.43579192214823437,-0.4313487894423833,-0.004443132705851061
15.450000000000001,-0.39383639859326736,-0.41163989214039887,0.01780349354713151
15.5,-0.26920416069787206,-0.2967510283222104,0.027546867624338334
15.55,-0.10467401992696529,-0.11690897784154514,0.012234957914579847
15.600000000000001,0.027619702407616083,0.04705762697208419,-0.019437924564468106
15.65,0.07286143686361105,0.11918976828546192,-0.046328331421850874
15.700000000000001,0.026486419172034766,0.08214885094311901,-0.05566243177108424
15.75,-0.07118698387808403,-0.01621161064453886,-0.05497537323354517
15.8,-0.16925590162408416,-0.10574597930449786,-0.0635099223195863
15.850000000000001,-0.23744529560923822,-0.14543872662049848,-0.09200656898873974
15.9,-0.27027194287112066,-0.13940628944923183,-0.13086565342188883
15.950000000000001,-0.2683075215521305,-0.11064258534948954,-0.15766493620264097
16.0,-0.2205758413715624,-0.06462952457961808,-0.15594631679194432
16.05,-0.10640511232383436,0.02096583519432491,-0.12737094751815928
16.1,0.08714440066615475,0.17465526569977957,-0.08751086503362482
16.150000000000002,0.3509459708296877,0.40283042371752514,-0.05188445288783744
16.2,0.6551514607028478,0.681602053372765,-0.026450592669917228
16.25,0.9611634863991526,0.9705862901025095,-0.009422803703356908
16.3,1.230080152964088,1.2287219560850702,0.0013581968790177257
16.35,1.4216728820806879,1.416363003040785,0.005309879039902876
16.400000000000002,1.4924955128293764,1.4898643745573759,0.002631138272000566
16.45,1.405020797886817,1.4071021791171363,-0.0020813812303193124
16.5,1.1473123835699357,1.1497460384363347,-0.0024336548663990154
16.55,0.7481335471031001,0.744961253639321,0.003172293463779119
16.6,0.2721486942643884,0.26295605317035237,0.009192641094036058
16.650000000000002,-0.2043860685098433,-0.213211090537672,0.0088250220278287
16.7,-0.6205992352897279,-0.622776383020282,0.0021771477305541076
16.75,-0.9428321694674986,-0.9398591929879723,-0.0029729764795263236
16.8,-1.1583722353349697,-1.158525201818546,0.00015296648357621123
16.85,-1.2634891694376915,-1.27178158724801,0.008292417810318531
16.900000000000002,-1.2592447347009104,-1.2687451204734923,0.009500385772581943
16.95,-1.1561792119395684,-1.1512045332343677,-0.004974678705200741
17.0,-0.9776680308582512,-0.9474669062762331,-0.03020112458201807
17.05,-0.7535773227429285,-0.7033294196906391,-0.05024790305228943
17.1,-0.507852744078589,-0.4552354700148118,-0.05261727406377725
17.150000000000002,-0.2518172437303073,-0.2116011872293116,-0.04021605650099569
17.2,0.010122207580133347,0.03839339580956684,-0.028271188229433496
17.25,0.268460450396098,0.29721883249543246,-0.028758382099334456
17.3,0.50282629168562,0.5409266985252055,-0.03810040683958549
17.35,0.6880319248616232,0.7290228343401576,-0.04099090947853434
17.400000000000002,0.8048046314257767,0.8314937277083887,-0.026689096282611957
17.45,0.8436968195279889,0.8446952060213214,-0.0009983864933325037
17.5,0.7995421047938485,0.7808214198325444,0.01872068496130408
17.55,0.6660268850347695,0.6453278141885086,0.02069907084626088
17.6,0.4412981349009017,0.43081820854338343,0.010479926357518266
17.650000000000002,0.14320327296488647,0.13830447110603314,0.00489880185885333
17.7,-0.18083431732392688,-0.1949651935724077,0.014130876248480834
17.75,-0.4639788775575789,-0.49401403123558063,0.030035153678001747
17.8,-0.6487665773872086,-0.6817619896077516,0.03299541222054303
17.85,-0.7155829707555903,-0.7266472160343563,0.011064245278766038
17.900000000000002,-0.6898371014714998,-0.6628248623751105,-0.02701223909638928
17.95,-0.6229251886538548,-0.5655546882054031,-0.05737050044845171
18.0,-0.5620655959593137,-0.5021271619940261,-0.05993843396528764
18.05,-0.530446066632383,-0.4969442998668779,-0.03350176676550515
18.1,-0.5275340110106714,-0.5329416090746034,0.005407598063931984
18.150000000000002,-0.5419131041767719,-0.5785365183439295,0.03662341416715764
18.2,-0.5615653273654108,-0.6113329890392288,0.049767661673818075
18.25,-0.5738743201004184,-0.6206693586964737,0.04679503859605527
18.3,-0.5603502058176029,-0.595655139255603,0.03530493343800012
18.35,-0.4962991103175662,-0.5179272038697047,0.021628093552138516
18.400000000000002,-0.35970757507299195,-0.36919209558859883,0.009484520515606887
18.45,-0.14402524353068455,-0.14602532502843651,0.0020000814977519654
18.5,0.13408761118445509,0.13230776273218625,0.001779848452268834
18.55,0.4366235436658744,0.428522505139061,0.008101038526813431
18.6,0.7138816966614047,0.6983216882978027,0.01556000836360194
18.650000000000002,0.9176564032778866,0.9000280194691833,0.01762838380870324
18.7,1.0149134392750572,1.00241751992957,0.012495919345487216
18.75,0.9991809448905904,0.9942733557460042,0.004907589144586222
18.8,0.8945633467161851,0.8931582942365522,0.0014050524796328512
18.85,0.7466666524505328,0.7430353013137185,0.0036313511368142315
18.900000000000002,0.6007313629943715,0.5939414206327354,0.006789942361636103
18.95,0.4778161526032644,0.4729778163715398,0.004838336231724583
19.0,0.36546663672024776,0.3689036624818102,-0.003437025761562462
19.05,0.23198142044815448,0.2461709517945927,-0.014189531346438217
19.1,0.05627745106468056,0.08027839421179103,-0.024000943147110473
19.150000000000002,-0.14794273896704307,-0.11376441798020472,-0.03417832098683836
19.200000000000003,-0.3321977612331864,-0.2839742595297677,-0.048223501703418714
19.25,-0.43798705821323375,-0.37291967718807073,-0.06506738102516302
19.3,-0.4284595661683678,-0.35200774615836866,-0.07645182000999912
19.35,-0.30547624580164956,-0.23245276176234347,-0.07302348403930609
19.400000000000002,-0.10379832776483094,-0.049950596582916354,-0.05384773118191459
19.450000000000003,0.12827313913546023,0.1573783437228629,-0.029105204587402678
19.5,0.3457392060899328,0.3576932130202977,-0.011954006930364913
19.55,0.513078757695124,0.5200521626296024,-0.0069734049344784
19.6,0.6041536112294889,0.6110754948732693,-0.006921883643780435
19.650000000000002,0.6044542530806699,0.6058732881606048,-0.001419035079934905
19.700000000000003,0.5172912131270141,0.5059444180009167,0.011346795126097375
19.75,0.3665438360860993,0.3442100198637272,0.022333816222372127
19.8,0.18856260695256505,0.16702405834582168,0.02153854860674337
19.85,0.01566149488617579,0.005912835153296308,0.009748659732879483
19.900000000000002,-0.13688729097025526,-0.13622542086044126,-0.0006618701098140001
19.950000000000003,-0.2699173637298298,-0.2723771070041264,0.0024597432742965997
20.0,-0.3871055499124988,-0.4055052587924687,0.01839970887996989
20.05,-0.48217138159032674,-0.5154823726535457,0.03331099106321894
20.1,-0.5384653087157214,-0.5716101921301622,0.03314488341444077
20.150000000000002,-0.540543674676495,-0.5575862396494023,0.017042564972907348
20.200000000000003,-0.4856058051685367,-0.48344651292966656,-0.0021592922388701252
20.25,-0.38323531600708094,-0.37263858011950174,-0.0105967358875792
20.3,-0.24427567560466526,-0.2380008149852054,-0.0062748606194598655
20.35,-0.07146714478094912,-0.07203490525610357,0.0005677604751544441
20.400000000000002,0.13649121911728854,0.13725730038797967,-0.000766081270691138
20.450000000000003,0.36923266525941884,0.3794243136689325,-0.010191648409513643
