x,yobs,ycalc,ydiff
1.5,-0.5017408145281419,-0.5517426099179945,0.05000179538985261
1.55,-0.26308661368718983,-0.226435628937414,-0.03665098474977582
1.6,0.299595949901309,0.34683035410276225,-0.04723440420145325
1.6500000000000001,0.9231067873615036,0.9332063318606174,-0.010099544499113766
1.7000000000000002,1.2363686638330358,1.2060496735971693,0.030318990235866483
1.75,1.016048514497205,0.9749812142506876,0.04106730024651728
1.8,0.37383876428988544,0.3559228481807243,0.017915916109161156
1.85,-0.28006833531296205,-0.2638579993557194,-0.01621033595724264
1.9000000000000001,-0.49702857320844473,-0.4669214505137581,-0.030107122694686628
1.9500000000000002,-0.10013885953210482,-0.09190202598274283,-0.008236833549361985
2.0,0.6810098414719529,0.6437651592571452,0.0372446822148077
2.0500000000000003,1.3569134296545133,1.2806902283660342,0.07622320128847915
2.1,1.5054276770903203,1.4199021453277694,0.08552553176255095
2.15,1.0445932460258625,0.9754972453957935,0.06909600063006893
2.2,0.2593317431796399,0.2034006519727335,0.055931091206906425
2.25,-0.42238180024803457,-0.4986072663066125,0.07622546605857794
2.3000000000000003,-0.7247160351343085,-0.859773790343506,0.1350577552091975
2.35,-0.6730141256898692,-0.87883551268761,0.20582138699774077
2.4000000000000004,-0.5079192233391725,-0.7571894204498271,0.24927019711065457
2.45,-0.4610060007341717,-0.7036211655396977,0.24261516480552597
2.5,-0.5812632042344646,-0.7765298319910569,0.1952666277565922
2.5500000000000003,-0.7377044696795855,-0.8774675519289092,0.13976308224932377
2.6,-0.7680558616719115,-0.8748764687994814,0.10682060712756991
2.6500000000000004,-0.6304092680528028,-0.7350541131750663,0.10464484512226346
2.7,-0.4311607499599613,-0.5479071096886514,0.11674635972869013
2.75,-0.32154915000375933,-0.43837088726456486,0.11682173726080552
2.8000000000000003,-0.36728489111925566,-0.45498274710900366,0.087697855989748
2.85,-0.5072666741337323,-0.5387382725013007,0.03147159836756841
2.9000000000000004,-0.6276793673642269,-0.5941620373727309,-0.03351732999149604
2.95,-0.6730502682315278,-0.5883995263180674,-0.08465074191346045
3.0,-0.6891150889735341,-0.5811008819561304,-0.10801420701740372
3.0500000000000003,-0.7624146516959722,-0.6571320234761083,-0.1052826282198639
3.1,-0.920347510457972,-0.8296689860633678,-0.09067852439460422
3.1500000000000004,-1.0915781005770566,-1.0122967705970194,-0.07928132998003723
3.2,-1.1676808630616922,-1.0937492580954697,-0.07393160496622242
3.25,-1.107570414345509,-1.0466461158497151,-0.06092429849579384
3.3000000000000003,-0.979623245130651,-0.9595731182930493,-0.020050126837601767
3.35,-0.8895746637955296,-0.9463571609570445,0.056782497161514844
3.4000000000000004,-0.8517218250008444,-1.0050929155195663,0.1533710905187219
3.45,-0.7275913281866211,-0.9633781433366312,0.2357868151500101
3.5,-0.3123891627092353,-0.5873313430755336,0.2749421803662983
3.5500000000000003,0.4770296550436385,0.20967392022335377,0.26735573482028474
3.6,1.4623914198427757,1.2264280388860318,0.23596338095674385
3.6500000000000004,2.2466826682672347,2.037203038044215,0.20947963022301952
3.7,2.439167534944785,2.241009311147058,0.1981582237977273
3.75,1.9129056733772305,1.7254234971344828,0.18748217624274766
3.8000000000000003,0.9046127472324863,0.749644489673447,0.1549682575590393
3.85,-0.12381262482036508,-0.21766747904809902,0.09385485422773394
3.9000000000000004,-0.7659568971229738,-0.7873190461531717,0.021362149030197952
3.95,-0.8938085887057229,-0.8581378430637943,-0.035670745641928625
4.0,-0.6743403086208737,-0.61093731413378,-0.06340299448709363
4.05,-0.3931451696329879,-0.32274884787793007,-0.07039632175505783
4.1000000000000005,-0.2382340000500294,-0.16214352208154761,-0.07609047796848178
4.15,-0.2058735710495317,-0.11486196557454825,-0.09101160547498344
4.2,-0.17280485732131978,-0.06461580168979261,-0.10818905563152717
4.25,-0.04287486103222403,0.06978175482843466,-0.11265661586065868
4.3,0.1659905640448562,0.2636443996376028,-0.09765383559274657
4.3500000000000005,0.3540979897008879,0.4249102410307456,-0.07081225132985769
4.4,0.43914610504747975,0.48468694755949837,-0.04554084251201862
4.45,0.4217176206597034,0.4501534334944857,-0.028435812834782304
4.5,0.36505012020997196,0.38141033333912455,-0.01636021312915259
4.55,0.3242538569477964,0.32912088457997885,-0.004867027632182441
4.6000000000000005,0.30069595676506644,0.29743995708626825,0.0032559996787981937
4.65,0.2600184217261898,0.2598834508381646,0.00013497088802516544
4.7,0.18349141733922847,0.19990683923372346,-0.01641542189449499
4.75,0.0932941368204071,0.12956084954727867,-0.03626671272687157
4.800000000000001,0.027266644452374342,0.07084896141307612,-0.04358231696070178
4.8500000000000005,-0.004416636601420105,0.026905355715234277,-0.03132199231665438
4.9,-0.030226414839302072,-0.02134926389546931,-0.008877150943832762
4.95,-0.08291185784907436,-0.08864037908073358,0.00572852123165922
5.0,-0.1573776220392239,-0.15928435715172737,0.0019067351125034715
5.050000000000001,-0.20772904942528891,-0.1927063599500358,-0.01502268947525312
5.1000000000000005,-0.18902316478741651,-0.1579052969213261,-0.031117867866090415
5.15,-0.10135772091721722,-0.06250394794026069,-0.038853772976956524
5.2,0.009793652514668827,0.0539625286978115,-0.04416887618314267
5.25,0.09842284482529379,0.1569051694705804,-0.058482324645286604
5.300000000000001,0.16261837070934526,0.2471470227438999,-0.08452865203455465
