x,yobs,ycalc,ydiff
1.5,-0.40038235995691657,-0.513154411315888,0.11277205135897145
1.55,-0.18765539600126596,-0.21644980336006342,0.028794407358797458
1.6,0.26825518649768537,0.27137766502885086,-0.0031224785311654846
1.6500000000000001,0.7635481778713743,0.7508830192968572,0.01266515857451711
1.7000000000000002,1.0249645924509423,0.9759483483710686,0.049016244079873705
1.75,0.8957937547232592,0.8247542067654194,0.07103954795783973
1.8,0.46106472992156966,0.40239936026041595,0.05866536966115371
1.85,0.00918849887825518,-0.01256268484134544,0.021751183719600622
1.9000000000000001,-0.15566930229443557,-0.1492607704275176,-0.006408531866917977
1.9500000000000002,0.07921442907027222,0.07472926163786804,0.00448516743240418
2.0,0.5586760880149821,0.5030642300261651,0.05561185798881707
2.0500000000000003,0.9693183927756814,0.8530740956865929,0.11624429708908857
2.1,1.0524623482709767,0.903915212896809,0.14854713537416775
2.15,0.7646295704846895,0.625250919640391,0.13937865084429846
2.2,0.27743245380064124,0.16641721591666916,0.11101523788397208
2.25,-0.16522791825788316,-0.2661165711757875,0.10088865291790436
2.3000000000000003,-0.4130033660172005,-0.5412196039848983,0.12821623796769782
2.35,-0.4775842782160879,-0.6546381377266016,0.17705385951051372
2.4000000000000004,-0.47382994136032497,-0.6838986018223612,0.2100686604620362
2.45,-0.5035684373633492,-0.7033563968328531,0.1997879594695039
2.5,-0.5819005388651252,-0.7316874947583905,0.1497869558932653
2.5500000000000003,-0.6524722288990831,-0.7417205342290137,0.08924830532993067
2.6,-0.6580527279723661,-0.7066130485965398,0.0485603206241737
2.6500000000000004,-0.5955790430015194,-0.6337324335539469,0.0381533905524275
2.7,-0.5133394848200922,-0.559465133368747,0.04612564854865486
2.75,-0.4658638243951118,-0.5176031417919655,0.05173931739685372
2.8000000000000003,-0.4744658034858882,-0.5146406974268726,0.04017489394098439
2.85,-0.5253136242696751,-0.5331604564634206,0.00784683219374549
2.9000000000000004,-0.5961642679573153,-0.5555834342349941,-0.04058083372232113
2.95,-0.6789527937706711,-0.5828280462513461,-0.09612474751932498
3.0,-0.7770846739832976,-0.6302091713571276,-0.14687550262617
3.0500000000000003,-0.8861870507434773,-0.706439777666144,-0.1797472730773333
3.1,-0.9834377491859866,-0.7980412983890967,-0.18539645079688993
3.1500000000000004,-1.039060179655702,-0.8758616159051394,-0.16319856375056252
3.2,-1.0384818781930516,-0.9182808562794328,-0.12020102191361881
3.25,-0.9910973807313349,-0.9276808635256688,-0.0634165172056661
3.3000000000000003,-0.9136764085354334,-0.9204399258528547,0.006763517317421308
3.35,-0.8014153036399378,-0.8949185772957059,0.09350327365576805
3.4000000000000004,-0.6143099095935886,-0.8064395002440762,0.19212959065048762
3.45,-0.2974718522162661,-0.5799891672180302,0.2825173150017641
3.5,0.17210750683985857,-0.16428800648253314,0.3363955133223917
3.5500000000000003,0.7430172286266343,0.406251015947735,0.33676621267889933
3.6,1.2845082870366007,0.9916004730449258,0.29290781399167487
3.6500000000000004,1.6317819386195844,1.3960128956054136,0.2357690430141708
3.7,1.6622643017849967,1.4667895622480351,0.1954747395369616
3.75,1.3609264369717284,1.1813874615605457,0.1795389754111827
3.8000000000000003,0.8347306042964695,0.6642125325719679,0.17051807172450162
