x,yobs,ycalc,ydiff
1.5,-0.40038235995691657,-0.5075221926356275,0.10713983267871091
1.55,-0.18765539600126596,-0.20543810607532173,0.01778271007405577
1.6,0.26825518649768537,0.28429960838087787,-0.016044421883192495
1.6500000000000001,0.7635481778713743,0.7612802567903306,0.002267921081043678
1.7000000000000002,1.0249645924509423,0.981184471344976,0.043780121105966296
1.75,0.8957937547232592,0.825278908077364,0.07051484664589514
1.8,0.46106472992156966,0.40080504581178616,0.060259684109783496
1.85,0.00918849887825518,-0.01369024160030969,0.02287874047856487
1.9000000000000001,-0.15566930229443557,-0.14892371259316411,-0.006745589701271454
1.9500000000000002,0.07921442907027222,0.07593570722670943,0.0032787218435627874
2.0,0.5586760880149821,0.5040966952806655,0.05457939273431667
2.0500000000000003,0.9693183927756814,0.8535028088153218,0.11581558396035962
2.1,1.0524623482709767,0.904054081648409,0.14840826662256779
2.15,0.7646295704846895,0.6255302151011434,0.13909935538354612
2.2,0.27743245380064124,0.16681417963881146,0.11061827416182979
2.25,-0.16522791825788316,-0.26601758013052484,0.10078966187264168
2.3000000000000003,-0.4130033660172005,-0.5417052987314908,0.12870193271429026
2.35,-0.4775842782160879,-0.6554996868767159,0.177915408660628
2.4000000000000004,-0.47382994136032497,-0.6846055118385623,0.21077557047823736
2.45,-0.5035684373633492,-0.7035635617888626,0.19999512442551337
2.5,-0.5819005388651252,-0.7315431834936373,0.14964264462851218
2.5500000000000003,-0.6524722288990831,-0.7416792821661281,0.08920705326704503
2.6,-0.6580527279723661,-0.7069675746242289,0.04891484665186274
2.6500000000000004,-0.5955790430015194,-0.634337574336972,0.038758531335452595
2.7,-0.5133394848200922,-0.5599050159469882,0.04656553112689599
2.75,-0.4658638243951118,-0.5176079503555909,0.051744125960479115
2.8000000000000003,-0.4744658034858882,-0.5143383380734622,0.039872534587574004
2.85,-0.5253136242696751,-0.5329402184828107,0.007626594213135607
2.9000000000000004,-0.5961642679573153,-0.5557317345931749,-0.04043253336414032
2.95,-0.6789527937706711,-0.5832922241733312,-0.09566056959733993
3.0,-0.7770846739832976,-0.6306920959823106,-0.14639257800098704
3.0500000000000003,-0.8861870507434773,-0.7067057618080914,-0.17948128893538584
3.1,-0.9834377491859866,-0.798135751542228,-0.18530199764375854
3.1500000000000004,-1.039060179655702,-0.8760550724190345,-0.1630051072366675
3.2,-1.0384818781930516,-0.9188086479887704,-0.11967323020428122
3.25,-0.9910973807313349,-0.9285148378769376,-0.06258254285439735
3.3000000000000003,-0.9136764085354334,-0.9212739840226672,0.007597575487233832
3.35,-0.8014153036399378,-0.8953598477733948,0.09394454413345699
3.4000000000000004,-0.6143099095935886,-0.8062495630216728,0.19193965342808428
3.45,-0.2974718522162661,-0.5792156991324056,0.28174384691613946
3.5,0.17210750683985857,-0.16322883295974688,0.3353363397996054
3.5500000000000003,0.7430172286266343,0.4072044618188953,0.335812766807739
3.6,1.2845082870366007,0.992147808629813,0.2923604784067877
3.6500000000000004,1.6317819386195844,1.3960729929421611,0.2357089456774233
3.7,1.6622643017849967,1.4665188519027421,0.19574544988225462
3.75,1.3609264369717284,1.1810789032906146,0.17984753368111384
3.8000000000000003,0.8347306042964695,0.664123435104648,0.1706071691918215
3.85,0.26425219719594784,0.12001177022884259,0.14424042696710526
3.9000000000000004,-0.18145037886898394,-0.27396031723068637,0.09250993836170243
3.95,-0.4173425414398776,-0.44624775926783383,0.028905217827956242
4.0,-0.4615144034559034,-0.43696335132336783,-0.024551052132535556
4.05,-0.3960820849414688,-0.34022756380514657,-0.05585452113632222
4.1000000000000005,-0.30312150848049785,-0.23322249544590876,-0.06989901303458909
4.15,-0.2209674144549158,-0.14131194532309807,-0.07965546913181773
4.2,-0.14441187346804843,-0.05187432025721119,-0.09253755321083723
4.25,-0.05591521362546952,0.04934705919006003,-0.10526227281552955
4.3,0.045716883431238114,0.15565348324826453,-0.10993659981702641
4.3500000000000005,0.14252367435228247,0.24541244257028505,-0.10288876821800258
4.4,0.21556189923902552,0.30270860795406224,-0.08714670871503671
4.45,0.26066584634316076,0.3288338878156496,-0.06816804147248884
4.5,0.2855440559076476,0.3351215790864121,-0.049577523178764515
4.55,0.29452754568843237,0.32820074477330824,-0.03367319908487587
4.6000000000000005,0.2805739756669343,0.3046344427250353,-0.024060467058101
4.65,0.23468946720448264,0.2594189691103591,-0.024729501905876472
4.7,0.16200609805001548,0.19707194203314643,-0.03506584398313095
4.75,0.08483071348850481,0.13187453154131676,-0.04704381805281195
4.800000000000001,0.02647819356073335,0.0765734633452074,-0.05009526978447405
4.8500000000000005,-0.008519520974430622,0.03204608067476548,-0.0405656016491961
4.9,-0.036152494504520835,-0.010205859603209336,-0.0259466349013115
4.95,-0.072571148191899,-0.05454406479348453,-0.018027083398414467
5.0,-0.11143473688808862,-0.09060000544733685,-0.020834731440751778
5.050000000000001,-0.12341317115858357,-0.09728208961991101,-0.02613108153867255
5.1000000000000005,-0.08117592611529023,-0.05866177998607589,-0.02251414612921434
5.15,0.013186356283415834,0.022811373583696386,-0.009625017300280552
5.2,0.12575907409515125,0.12769180498063482,-0.001932730885483569
5.25,0.21744612732284396,0.2333639156371656,-0.01591778831432164
5.300000000000001,0.27505160794727296,0.32698187847525856,-0.0519302705279856
5.3500000000000005,0.31716119240143864,0.40668302162383113,-0.08952182922239249
5.4,0.36944489293632726,0.47286228209072045,-0.10341738915439319
5.45,0.4338351389689934,0.5205920463362569,-0.08675690736726349
5.5,0.48186550133349104,0.5411649311609156,-0.05929942982742453
5.550000000000001,0.478593484301814,0.5296572077365975,-0.05106372343478355
5.6000000000000005,0.4138316179718547,0.48889892442038974,-0.07506730644853504
5.65,0.31115366770635056,0.42521474651662794,-0.11406107881027738
5.7,0.20773272242818142,0.3417591704788559,-0.13402644805067448
5.75,0.1262316176350747,0.23904462553276487,-0.11281300789769017
5.800000000000001,0.06581773021161046,0.12446207706113135,-0.0586443468495209
5.8500000000000005,0.018365325880482064,0.021236330919254615,-0.0028710050387725505
5.9,-0.009648362944648664,-0.03505280499546381,0.025404442050815143
5.95,0.006434020543669722,-0.013857108863625347,0.020291129407295067
6.0,0.09032582267611004,0.0910056642517479,-0.0006798415756378573
6.050000000000001,0.24126165391043394,0.25511329473052397,-0.013851640820090022
6.1000000000000005,0.42753910204522205,0.43469758424360067,-0.007158482198378613
6.15,0.6011436807655485,0.585634756850159,0.015508923915389494
6.2,0.7188064083821182,0.6761448860430481,0.04266152233907006
6.25,0.7533829973597901,0.68794037306667,0.06544262429312009
6.300000000000001,0.6935615891179374,0.6123946054728195,0.08116698364511787
6.3500000000000005,0.5418000236217053,0.45091550303941913,0.09088452058228619
6.4,0.31706346006125635,0.22031893126319974,0.09674452879805662
6.45,0.05649832338976776,-0.045194541282105226,0.101692864671873
6.5,-0.19416862822303377,-0.30292963118976396,0.10876100296673019
6.550000000000001,-0.4005723815245624,-0.5182059432099989,0.11763356168543648
6.6000000000000005,-0.5544912416423585,-0.6761761539521713,0.12168491230981282
6.65,-0.6684074759517481,-0.779583722827664,0.11117624687591587
6.7,-0.7532365442359534,-0.8359168069130242,0.08268026267707074
6.75,-0.8009404667468256,-0.8472156985810753,0.04627523183424964
6.800000000000001,-0.791019868187702,-0.8122089049887059,0.021189036801003924
