x,yobs,ycalc,ydiff
2.5500000000000003,-0.6524722288990831,-0.7410216436645835,0.08854941476550038
2.6,-0.6580527279723661,-0.7068486099264724,0.048795881954106224
2.6500000000000004,-0.5955790430015194,-0.6345126392002866,0.03893359619876713
2.7,-0.5133394848200922,-0.5597811677621738,0.04644168294208162
2.75,-0.4658638243951118,-0.5168740205629793,0.05101019616786745
2.8000000000000003,-0.4744658034858882,-0.5132835556418464,0.038817752155958174
2.85,-0.5253136242696751,-0.5321400976766296,0.006826473406954525
2.9000000000000004,-0.5961642679573153,-0.5554512384695589,-0.04071302948775635
2.95,-0.6789527937706711,-0.583241714174168,-0.09571107959650305
3.0,-0.7770846739832976,-0.6303784255266589,-0.1467062484566387
3.0500000000000003,-0.8861870507434773,-0.7059807480347182,-0.18020630270875904
3.1,-0.9834377491859866,-0.7973447572166887,-0.18609299196929785
3.1500000000000004,-1.039060179655702,-0.8756374663889234,-0.1634227132667786
3.2,-1.0384818781930516,-0.9188082493007683,-0.11967362889228328
3.25,-0.9910973807313349,-0.9285600744051273,-0.06253730632620758
3.3000000000000003,-0.9136764085354334,-0.9210648790486274,0.007388470513194023
3.35,-0.8014153036399378,-0.8951123868864447,0.09369708324650683
3.4000000000000004,-0.6143099095935886,-0.8065463998724799,0.19223649027889134
3.45,-0.2974718522162661,-0.5803336896619846,0.2828618374457185
3.5,0.17210750683985857,-0.16462147567235808,0.3367289825122166
3.5500000000000003,0.7430172286266343,0.4066575610412984,0.3363596675853359
3.6,1.2845082870366007,0.993236330005999,0.2912719570306017
3.6500000000000004,1.6317819386195844,1.3984870437468777,0.23329489487270672
3.7,1.6622643017849967,1.4689499419245773,0.19331435986041945
3.75,1.3609264369717284,1.1821560951868684,0.17877034178486007
3.8000000000000003,0.8347306042964695,0.6633959831281026,0.17133462116836695
3.85,0.26425219719594784,0.11816412611450118,0.14608807108144667
3.9000000000000004,-0.18145037886898394,-0.2757674984209152,0.09431711955193126
3.95,-0.4173425414398776,-0.44726508277744215,0.029922541337564557
4.0,-0.4615144034559034,-0.43721757760550956,-0.024296825850393833
4.05,-0.3960820849414688,-0.3401856671767074,-0.0558964177647614
4.1000000000000005,-0.30312150848049785,-0.23322027005733764,-0.0699012384231602
4.15,-0.2209674144549158,-0.14131966269154145,-0.07964775176337435
4.2,-0.14441187346804843,-0.05172183647200551,-0.09269003699604292
4.25,-0.05591521362546952,0.04964745346844974,-0.10556266709391926
4.3,0.045716883431238114,0.15587789995969886,-0.11016101652846075
4.3500000000000005,0.14252367435228247,0.24539106333718277,-0.1028673889849003
4.4,0.21556189923902552,0.30254339071523434,-0.08698149147620882
4.45,0.26066584634316076,0.32879778568377876,-0.06813193934061801
4.5,0.2855440559076476,0.33534694363687395,-0.049802887729226364
4.55,0.29452754568843237,0.3285112625055606,-0.03398371681712825
4.6000000000000005,0.2805739756669343,0.30471811715847646,-0.024144141491542148
4.65,0.23468946720448264,0.25916097922752135,-0.02447151202303871
4.7,0.16200609805001548,0.19668653556759702,-0.03468043751758154
4.75,0.08483071348850481,0.13168960880084132,-0.046858895312336515
4.800000000000001,0.02647819356073335,0.07669375564147182,-0.05021556208073848
4.8500000000000005,-0.008519520974430622,0.03224835543239087,-0.040767876406821495
4.9,-0.036152494504520835,-0.010241185890264902,-0.025911308614255932
4.95,-0.072571148191899,-0.05491315042991819,-0.017657997761980807
5.0,-0.11143473688808862,-0.09109687729474772,-0.020337859593340904
5.050000000000001,-0.12341317115858357,-0.09762456317496569,-0.025788607983617873
5.1000000000000005,-0.08117592611529023,-0.05876760083510594,-0.022408325280184292
5.15,0.013186356283415834,0.02278568595643141,-0.009599329673015576
5.2,0.12575907409515125,0.12756542333605378,-0.0018063492409025328
5.25,0.21744612732284396,0.23314463902740054,-0.015698511704556578
5.300000000000001,0.27505160794727296,0.3268426098266187,-0.051791001879345766
5.3500000000000005,0.31716119240143864,0.40674165966665604,-0.0895804672652174
5.4,0.36944489293632726,0.4730241221298384,-0.10357922919351115
5.45,0.4338351389689934,0.5206385043843937,-0.08680336541540035
5.5,0.48186550133349104,0.5409927870193637,-0.059127285685872666
5.550000000000001,0.478593484301814,0.5294008560259172,-0.05080737172410327
5.6000000000000005,0.4138316179718547,0.48879297084914214,-0.07496135287728745
5.65,0.31115366770635056,0.4253372850974026,-0.11418361739105204
5.7,0.20773272242818142,0.3419279761863018,-0.13419525375812036
5.75,0.1262316176350747,0.23897771018382793,-0.11274609254875323
5.800000000000001,0.06581773021161046,0.12403682402942662,-0.05821909381781616
5.8500000000000005,0.018365325880482064,0.020585320041469516,-0.002219994160987452
5.9,-0.009648362944648664,-0.03569005339318403,0.026041690448535368
5.95,0.006434020543669722,-0.01435177068808812,0.02078579123175784
6.0,0.09032582267611004,0.09061463696862744,-0.00028881429251739754
6.050000000000001,0.24126165391043394,0.2547590232446772,-0.013497369334243253
6.1000000000000005,0.42753910204522205,0.4344378839215459,-0.006898781876323867
6.15,0.6011436807655485,0.5856282953009943,0.015515385464554221
6.2,0.7188064083821182,0.6764703301925349,0.04233607818958329
6.25,0.7533829973597901,0.6884633464728195,0.0649196508869706
6.300000000000001,0.6935615891179374,0.6128425908180344,0.08071899829990303
6.3500000000000005,0.5418000236217053,0.4510962852618439,0.0907037383598614
6.4,0.31706346006125635,0.22026161431321536,0.09680184574804099
6.45,0.05649832338976776,-0.04531464779634528,0.10181297118611304
6.5,-0.19416862822303377,-0.30299159641527706,0.1088229681922433
6.550000000000001,-0.4005723815245624,-0.5182520506846592,0.11767966916009676
6.6000000000000005,-0.5544912416423585,-0.6763213626930479,0.12183012105068936
6.65,-0.6684074759517481,-0.7798386842412109,0.11143120828946285
6.7,-0.7532365442359534,-0.8361275555574353,0.08289101132148191
6.75,-0.8009404667468256,-0.8471902772522214,0.04624981050539578
6.800000000000001,-0.791019868187702,-0.8118968512997803,0.020876983112078307
6.8500000000000005,-0.7160027642231905,-0.7363611806103536,0.02035841638716307
6.9,-0.5994369363178123,-0.639099687655066,0.03966275133725372
6.95,-0.4843509189335609,-0.5424463298413553,0.05809541090779441
7.0,-0.3989835835930717,-0.45647071655498056,0.05748713296190888
7.050000000000001,-0.3318679794526545,-0.37127424976658435,0.03940627031392985
7.1000000000000005,-0.24314236299760203,-0.26744996934675974,0.024307606349157712
7.15,-0.10561014175165763,-0.1376538985015122,0.03204375674985456
7.2,0.06098168059052244,-0.0007537686322968754,0.061735449222819316
7.25,0.1954646108216479,0.10462350846092354,0.09084110236072436
7.300000000000001,0.23807982210801917,0.14270917217839535,0.09537064992962382
7.3500000000000005,0.17379497755988757,0.10137041398740754,0.07242456357248003
7.4,0.03900566941567906,-0.004229438198329897,0.04323510761400896
7.45,-0.11144601586851217,-0.14474340453406925,0.03329738866555708
7.5,-0.24443962582494244,-0.292824883420858,0.048385257595915554
7.550000000000001,-0.3600280261641109,-0.42945030432751363,0.06942227816340274
7.6000000000000005,-0.4688117928539654,-0.5397979126683065,0.07098611981434105
7.65,-0.5632687293410292,-0.6086548344047038,0.045386105063674576
7.7,-0.6146792201850476,-0.6238158374464873,0.009136617261439661
7.75,-0.599016518045508,-0.5851539241542395,-0.013862593891268538
7.800000000000001,-0.524497550120305,-0.5090854817860051,-0.015412068334299867
7.8500000000000005,-0.4312340316213009,-0.42151794619715494,-0.009716085424145982
7.9,-0.3611319992957285,-0.3434084137051431,-0.0177235855905854
7.95,-0.3255514859241315,-0.28028355735505905,-0.04526792856907247
8.0,-0.30016749364288514,-0.22327090601547803,-0.07689658762740711
8.05,-0.2499404426528552,-0.15863891954792572,-0.09130152310492948
8.1,-0.15909798939131597,-0.07635055740115249,-0.08274743199016349
8.15,-0.03875725365512093,0.028373277779898686,-0.06713053143501961
8.200000000000001,0.09112929768889048,0.1577787117568192,-0.06664941406792872
8.25,0.2237029555482903,0.3117954301880354,-0.0880924746397451
8.3,0.367776729064707,0.48359688763397546,-0.11582015856926847
8.35,0.5298205111371035,0.6559033364678083,-0.1260828253307048
8.4,0.695861665235779,0.8046867253082328,-0.10882506007245385
8.450000000000001,0.8332848264406783,0.9097095162256278,-0.07642468978494954
8.5,0.9113929451731365,0.9632004784909999,-0.05180753331786336
8.55,0.920422463359217,0.9683498043997064,-0.04792734104048946
8.6,0.8710798490297637,0.929002202326745,-0.057922353296981366
8.65,0.7773577112752386,0.841464908064728,-0.0641071967894894
8.700000000000001,0.6424336475463227,0.6983313099295583,-0.05589766238323557
8.75,0.46320903538899333,0.5024082314489946,-0.03919919606000127
8.8,0.24821581780926233,0.277344043623577,-0.02912822581431468
8.85,0.028099860985165804,0.06233232833058165,-0.03423246734541585
8.9,-0.15585573557009405,-0.1080458952779611,-0.04780984029213295
8.950000000000001,-0.27749575757372485,-0.22335638505891653,-0.054139372514808326
9.0,-0.34231147396994327,-0.2994408765044713,-0.04287059746547195
9.05,-0.37807242203759606,-0.36039994384150176,-0.0176724781960943
9.1,-0.40666370094920923,-0.4149999235200048,0.008336222570795582
9.15,-0.4222009457063839,-0.4471661040906073,0.024965158384223418
9.200000000000001,-0.39539796690335816,-0.4284025658809314,0.03300459897757324
9.25,-0.30057437298439793,-0.34163555253277667,0.041061179548378735
9.3,-0.14153712287443543,-0.1970571426416381,0.055520019767202666
9.35,0.04580478932855359,-0.028216650354579074,0.07402143968313267
9.4,0.2150508403190588,0.126685298491056,0.0883655418280028
9.450000000000001,0.33536647747305337,0.2424170763329658,0.09294940114008757
9.5,0.4005219321592701,0.3108412198385628,0.08968071232070735
9.55,0.4169878298118643,0.33239993545567786,0.08458789435618641
9.600000000000001,0.3865139647510549,0.30625363196702216,0.08026033278403272
9.65,0.3018002968653368,0.22922410178394922,0.0725761950813876
9.700000000000001,0.1590279896503257,0.10346554888762596,0.05556244076269973
9.75,-0.02668815361766605,-0.056149792362990086,0.029461638745324037
9.8,-0.22025413749675016,-0.2234527008350237,0.0031985633382735357
9.850000000000001,-0.3834204570402344,-0.37109530126338097,-0.012325155776853447
9.9,-0.49546575995494935,-0.4811900703512475,-0.014275689603701847
9.950000000000001,-0.559569836708546,-0.5482823998400864,-0.011287436868459566
10.0,-0.5899048806136454,-0.5739576044826785,-0.015947276130966914
10.05,-0.5924583889654796,-0.5598355711294155,-0.03262281783606413
10.100000000000001,-0.5581717840668163,-0.5060933172772861,-0.05207846678953021
10.15,-0.4747084342293857,-0.4160508419591963,-0.05865759227018941
10.200000000000001,-0.3447015833173927,-0.3005665923581041,-0.04413499095928858
10.25,-0.19148460711409132,-0.17583757180376033,-0.015647035310330987
10.3,-0.04503057376843151,-0.05492648371230886,0.009895909943877353
10.350000000000001,0.07976336767716502,0.0596529413921316,0.02011042628503342
10.4,0.19195336182030162,0.17479940802151836,0.01715395379878326
10.450000000000001,0.31144176879187807,0.2970419349610266,0.014399833830851472
10.5,0.4455459411922972,0.4222917532990381,0.02325418789325906
10.55,0.5772464332084304,0.5344757023209998,0.04277073088743055
10.600000000000001,0.6764809146099747,0.6148247043424677,0.061656210267507006
10.65,0.7238545389433619,0.6539288449671086,0.06992569397625337
10.700000000000001,0.7239736945931943,0.6559530012480763,0.06802069334511796
10.75,0.6956238824875655,0.6315176216490727,0.0641062608384928
10.8,0.6490442881714881,0.5863245707247782,0.0627197174467099
10.850000000000001,0.5740294586675577,0.5166727924445125,0.05735666622304525
10.9,0.4524468859997449,0.4164160084531971,0.036030877546547824
10.950000000000001,0.2840226644330847,0.2886559257541462,-0.00463326132106151
11.0,0.09922048140750074,0.15034392520862183,-0.05112344380112109
11.05,-0.05633648873734835,0.024277073490392785,-0.08061356222774113
11.100000000000001,-0.15417826772373344,-0.07496844066978908,-0.07920982705394436
11.15,-0.20273143584917802,-0.14843706749136862,-0.0542943683578094
11.200000000000001,-0.23547595594459525,-0.20682975315736438,-0.028646202787230873
11.25,-0.2779814786492545,-0.2572524410092809,-0.02072903763997358
11.3,-0.32476074376870057,-0.29585137521951427,-0.0289093685491863
11.350000000000001,-0.3478472070731613,-0.3136535666002186,-0.03419364047294271
11.4,-0.328434113044286,-0.3095305568544787,-0.01890355618980727
11.450000000000001,-0.2803259690416107,-0.296515969870765,0.016190000829154283
11.5,-0.24174173578109026,-0.29382064463686663,0.052078908855776374
11.55,-0.24295608074219144,-0.3112584618058048,0.06830238106361336
11.600000000000001,-0.28104946368074685,-0.3411660114134739,0.060116547732727066
11.65,-0.3260154755607836,-0.3663447506250693,0.04032927506428574
11.700000000000001,-0.351410412374865,-0.3768584533759986,0.025448041001133626
11.75,-0.3584759911194653,-0.37910317192769316,0.02062718080822784
11.8,-0.3695314397855276,-0.3873647319406485,0.017833292155120917
11.850000000000001,-0.3976895070215064,-0.4051915185584129,0.007502011536906494
11.9,-0.42428814437761975,-0.4147611513577498,-0.009526993019869923
11.950000000000001,-0.408261656717118,-0.3858999961965963,-0.022361660520521687
12.0,-0.31998096459257536,-0.29820032060986773,-0.021780643982707626
12.05,-0.1675719081715982,-0.15715466489933394,-0.01041724327226426
12.100000000000001,0.009067119582138395,0.009421131904453059,-0.0003540123223146636
12.15,0.16972907409086113,0.1702945563086941,-0.0005654822178329799
12.200000000000001,0.2998313282337039,0.30733025136384995,-0.007498923130146051
12.25,0.4070490741218594,0.4159845959783612,-0.00893552185650176
12.3,0.49559451629399265,0.49301308724357923,0.0025814290504134196
12.350000000000001,0.5476766359117364,0.5270810030223063,0.020595632889430115
12.4,0.533281801411715,0.5037202950732655,0.02956150633844945
12.450000000000001,0.4391503602982354,0.4199979628597593,0.019152397438476076
12.5,0.28714318953661994,0.2932251567938601,-0.0060819672572401395
12.55,0.12241075014875825,0.15352142630859322,-0.03111067615983497
12.600000000000001,-0.01779068937780714,0.02635170436839934,-0.04414239374620648
12.65,-0.12461605863126426,-0.07868179468703637,-0.04593426394422789
12.700000000000001,-0.20918725340166994,-0.16311277302640925,-0.046074480375260685
12.75,-0.2770779143095095,-0.2258405059938054,-0.051237408315704114
12.8,-0.31476647451580564,-0.2564721674366656,-0.05829430707914002
12.850000000000001,-0.30342421011674786,-0.24407543932795586,-0.059348770788792
12.9,-0.2453345831349304,-0.1926723963342765,-0.052662186800653904
12.950000000000001,-0.17341993070321082,-0.12647879156120123,-0.04694113914200959
13.0,-0.13069667835836407,-0.07728825079941935,-0.05340842755894472
13.05,-0.1374483433211448,-0.06425932306916408,-0.07318902025198072
13.100000000000001,-0.17744598336927472,-0.08435831599320173,-0.09308766737607299
13.15,-0.21626999106128644,-0.12134160837258122,-0.09492838268870522
13.200000000000001,-0.2330366630223182,-0.16278073730556844,-0.07025592571674977
13.25,-0.23397623144080973,-0.20706714041405466,-0.026909091026755066
13.3,-0.23549163570263998,-0.2535319408647224,0.018040305162082437
13.350000000000001,-0.23593193761870918,-0.2874329890916662,0.05150105147295703
13.4,-0.2070536026107987,-0.27832162082300954,0.07126801821221085
13.450000000000001,-0.11607968019351898,-0.1977207417389256,0.08164106154540661
13.5,0.042122200178519156,-0.04233161816556735,0.08445381834408651
13.55,0.23411514042826764,0.15809002495716465,0.076025115471103
13.600000000000001,0.4091936498301052,0.3560751896035345,0.053118460226570685
13.65,0.5329895079960555,0.5123060791273807,0.020683428868674802
13.700000000000001,0.6028878382232469,0.61093839303254,-0.008050554809293176
13.75,0.6341382994822156,0.6546450047646288,-0.020506705282413273
13.8,0.634389497795281,0.6488175514704676,-0.014428053675186625
13.850000000000001,0.5937359594514195,0.592577154483448,0.001158804967971494
13.9,0.49919899709066684,0.48457851572336025,0.014620481367306593
13.950000000000001,0.35675892001079035,0.33514482709806637,0.02161409291272398
14.0,0.19697913054618407,0.1700015180061184,0.02697761254006567
14.05,0.05782311550330736,0.02023957346851035,0.03758354203479701
14.100000000000001,-0.03882492569880025,-0.0926158395615552,0.05379091386275495
14.15,-0.0955245883201823,-0.16331175381338212,0.06778716549319981
14.200000000000001,-0.12765383993702634,-0.19745527476152708,0.06980143482450074
14.25,-0.14631710250800017,-0.20207297304308083,0.05575587053508066
14.3,-0.15271892038651802,-0.18228317113242995,0.02956425074591193
14.350000000000001,-0.14587700868911,-0.14523947558722586,-0.0006375331018841357
14.4,-0.13089369102746323,-0.10341753461694383,-0.027476156410519398
14.450000000000001,-0.11657170553801383,-0.07048969219658076,-0.04608201334143307
14.5,-0.1057199303794257,-0.052738882977793826,-0.05298104740163188
14.55,-0.09136174331742093,-0.045582251468005576,-0.045779491849415356
14.600000000000001,-0.06548392481057548,-0.04010397815031324,-0.02537994666026224
14.65,-0.03145703831369942,-0.03331795948443689,0.0018609211707374673
14.700000000000001,-0.005109554030240019,-0.030955157037054693,0.025845603006814676
14.75,-0.0008815322167408968,-0.039299572281659395,0.0384180400649185
14.8,-0.016709958990145834,-0.05519042659943168,0.03848046760928585
14.850000000000001,-0.03481942534358649,-0.06662326942243108,0.03180384407884459
14.9,-0.0399052170890974,-0.06552555949897455,0.02562034240987715
14.950000000000001,-0.036980100022070486,-0.059994845403523525,0.02301474538145304
15.0,-0.04935650800018443,-0.07136979515224208,0.02201328715205765
15.05,-0.09640722187939077,-0.1157402807033732,0.019333058823982424
15.100000000000001,-0.17203722955749687,-0.18633912492060528,0.014301895363108413
15.15,-0.24582551372463896,-0.2548759859426423,0.00905047221800337
15.200000000000001,-0.28723108886914245,-0.2928873623794716,0.005656273510329157
15.25,-0.2902266680711941,-0.2944013688754872,0.004174700804293052
15.3,-0.2747149955474856,-0.2785949420260999,0.003879946478614338
15.350000000000001,-0.263743423891834,-0.2694380442760942,0.005694620384260218
15.4,-0.25945050484601667,-0.2714518051700267,0.012001300324010034
15.450000000000001,-0.24185143879761176,-0.26496889715643884,0.023117458358827087
15.5,-0.19173699858587834,-0.2259605282647236,0.03422352967884526
15.55,-0.11491674110568702,-0.15194742896899965,0.037030687863312636
15.600000000000001,-0.04360150155989653,-0.06941128925280757,0.025809787692911035
15.65,-0.012913257731847174,-0.015291110079035357,0.0023778523471881825
15.700000000000001,-0.03403213886160438,-0.008989316769735788,-0.025042822091868595
15.75,-0.08753847351094278,-0.03921649552380844,-0.04832197798713434
15.8,-0.14033612570988463,-0.07528010906325963,-0.065056016646625
15.850000000000001,-0.16810287115260605,-0.09012366018183592,-0.07797921097077014
15.9,-0.16318337740293531,-0.07387105029148924,-0.08931232711144607
15.950000000000001,-0.12516987426591464,-0.028604296815117797,-0.09656557745079684
16.0,-0.04892473812940113,0.045728043493529574,-0.0946527816229307
16.05,0.07504921422838685,0.15711812854484644,-0.08206891431645959
16.1,0.2484420522723674,0.31240871296293965,-0.06396666069057225
16.150000000000002,0.45511956531121084,0.5029957142781158,-0.04787614896690501
16.2,0.6645260258880886,0.7004114168901397,-0.035885391002051126
16.25,0.8451274891631706,0.8669004047848785,-0.02177291562170791
16.3,0.9745305278317693,0.9718658101683608,0.002664717663408478
16.35,1.0381685817682178,1.0008609044426906,0.0373076773255272
16.400000000000002,1.0222965547290122,0.9525886250326004,0.06970792969641171
16.45,0.9135517472885453,0.830946211646232,0.08260553564231332
16.5,0.7091591640654861,0.6417702811953573,0.06738888287012879
16.55,0.42821143697040187,0.3963717457970917,0.03183969117331015
16.6,0.11082833592407212,0.11555973364423282,-0.004731397720160693
16.650000000000002,-0.19702289581335028,-0.1723386177025274,-0.024684278110822883
16.7,-0.4611746359691089,-0.4387783943415286,-0.022396241627580304
16.75,-0.6653804082659974,-0.6611830170788827,-0.004197391187114707
16.8,-0.80399297617462,-0.8236378735732868,0.019644897398666816
16.85,-0.8724664887924489,-0.9145526264481345,0.042086137655685585
16.900000000000002,-0.867117739810291,-0.9269266921044965,0.059808952294205464
16.95,-0.7930322676563681,-0.8625181433587631,0.06948587570239495
17.0,-0.668177089751757,-0.7346930898031911,0.0665160000514341
17.05,-0.5153360726193642,-0.5643524089614204,0.049016336342056155
17.1,-0.3479868831140364,-0.37052804531940636,0.022541162205369947
17.150000000000002,-0.1653750045165676,-0.16423042217104178,-0.0011445823455258075
17.2,0.03564637307100008,0.04772969088784343,-0.012083317816843346
17.25,0.24227018113699172,0.2523411943297804,-0.010071013192788691
17.3,0.4203191081321489,0.4249442585067983,-0.004625150374649389
17.35,0.5305526564722947,0.5369663563195287,-0.006413699847234056
17.400000000000002,0.5542369737530424,0.5722904360797669,-0.018053462326724556
17.45,0.5048985785691807,0.5378477474882501,-0.032949168919069405
17.5,0.41489610210790095,0.4577323499559664,-0.042836247848065445
17.55,0.30895028665362556,0.35493333752969,-0.04598305087606441
17.6,0.1891255652162686,0.2367151357250877,-0.047589570508819096
17.650000000000002,0.04449175383751612,0.09679908437110141,-0.052307330533585286
17.7,-0.12538505866624078,-0.06805897638142641,-0.05732608228481437
17.75,-0.29730456585984716,-0.2431719406756246,-0.05413262518422257
17.8,-0.4354651330523659,-0.397541397689732,-0.03792373536263388
17.85,-0.5168313573610953,-0.5017788599776606,-0.015052497383434726
17.900000000000002,-0.5472389116301911,-0.5473254130121132,8.650138192212165e-05
17.95,-0.5537258741708118,-0.5509183049360306,-0.0028075692347812042
18.0,-0.5609301289662592,-0.541252082723621,-0.019678046242638136
18.05,-0.5731283167248422,-0.5394000008511182,-0.033728315873724046
18.1,-0.5762666271799118,-0.5479544243890521,-0.028312202790859775
18.150000000000002,-0.5546901494737515,-0.5545050382145764,-0.00018511125917508586
18.2,-0.5049041715912436,-0.542958194794905,0.03805402320366147
18.25,-0.4344725012046852,-0.5022016844101173,0.06772918320543203
18.3,-0.35035633494353663,-0.4274584948154339,0.07710215987189728
18.35,-0.25064387007129013,-0.3177752208202665,0.06713135074897636
18.400000000000002,-0.12812593594324584,-0.17530189665771542,0.047175960714469584
18.45,0.01903894461293331,-0.007570851786265492,0.026609796399198804
18.5,0.18100892193401596,0.17100572771517789,0.01000319421883808
18.55,0.3399899435413663,0.34203296952103823,-0.0020430259796719308
18.6,0.47908796383648505,0.48932335280204475,-0.0102353889655597
18.650000000000002,0.5874908171052483,0.6035350138654894,-0.016044196760241047
18.7,0.6591083859957716,0.6817237967943177,-0.02261541079854612
18.75,0.6896011215876745,0.7230963540175426,-0.03349523242986807
18.8,0.6773108455946693,0.7255247575823071,-0.0482139119876378
18.85,0.6270177565915719,0.6860574671457973,-0.05903971055422541
18.900000000000002,0.5503113512496081,0.6045572654103827,-0.05424591416077462
18.95,0.45949180945069773,0.48696183967067946,-0.027470030219981734
19.0,0.36010466043856454,0.34561496210795944,0.014489698330605094
19.05,0.25064049053927595,0.1969482124757555,0.05369227806352045
19.1,0.13148867746757256,0.05844253187059116,0.0730461455969814
19.150000000000002,0.014969229586264593,-0.05379062222915732,0.06875985181542191
19.200000000000003,-0.07459301467297938,-0.12681005880758084,0.05221704413460146
19.25,-0.11312476324995875,-0.15241309859978078,0.039288335349822026
19.3,-0.09172127277671926,-0.1283549882248628,0.03663371544814353
19.35,-0.021477999939062804,-0.05893796647736076,0.03745996653829796
19.400000000000002,0.07511254084841716,0.044816734082651764,0.030295806765765397
19.450000000000003,0.17708456124812819,0.1651493224848673,0.011935238763260886
19.5,0.27031136274387807,0.27855976341867833,-0.00824840067480026
19.55,0.34275551324934894,0.3597209266137586,-0.016965413364409654
19.6,0.37866317705509367,0.38894181801081756,-0.010278640955723894
19.650000000000002,0.361714077976742,0.3601951937119669,0.0015188842647750889
19.700000000000003,0.2864713424160056,0.2840337801658488,0.0024375622501567884
19.75,0.1666708795987842,0.1817311560444654,-0.015060276445681198
19.8,0.030096016423672295,0.07343735392293828,-0.04334133749926598
19.85,-0.0974010422276691,-0.03127282646141217,-0.06612821576625694
19.900000000000002,-0.20480175330554454,-0.13315698534113307,-0.07164476796441147
19.950000000000003,-0.29415398816447447,-0.23396430622140668,-0.060189681943067785
20.0,-0.36691386440540674,-0.32664942591944734,-0.0402644384859594
20.05,-0.4131612918034171,-0.39436069979597205,-0.01880059200744505
20.1,-0.41553835741340805,-0.4194716537748179,0.0039332963614098215
20.150000000000002,-0.36449640717136533,-0.3946497565123168,0.030153349340951485
20.200000000000003,-0.26927709916664716,-0.3261760899048932,0.05689899073824606
20.25,-0.15269903391953307,-0.22723463579149455,0.07453560187196148
20.3,-0.03402572005854953,-0.10843038081146208,0.07440466075291255
20.35,0.08332091888462795,0.024955126712339643,0.05836579217228831
20.400000000000002,0.20660100423264122,0.16668311346153936,0.03991789077110186
20.450000000000003,0.3357063816239909,0.30145020019353147,0.03425618143045944
