x,yobs,ycalc,ydiff
5.45,0.4338351389689934,0.5206382560384468,-0.08680311706945343
5.5,0.48186550133349104,0.5411398089510345,-0.05927430761754349
5.550000000000001,0.478593484301814,0.5295358067536243,-0.05094232245181035
5.6000000000000005,0.4138316179718547,0.4887687226637645,-0.07493710469190978
5.65,0.31115366770635056,0.425179324286463,-0.11402565658011243
5.7,0.20773272242818142,0.34180766001225854,-0.13407493758407713
5.75,0.1262316176350747,0.2390263916019282,-0.1127947739668535
5.800000000000001,0.06581773021161046,0.1242024514367468,-0.05838472122513634
5.8500000000000005,0.018365325880482064,0.020688062478438792,-0.002322736597956728
5.9,-0.009648362944648664,-0.03576256629274205,0.026114203348093383
5.95,0.006434020543669722,-0.014521549423714742,0.020955569967384464
6.0,0.09032582267611004,0.09053208698927302,-0.00020626431316297933
6.050000000000001,0.24126165391043394,0.2548542263029939,-0.013592572392559982
6.1000000000000005,0.42753910204522205,0.43460812682124217,-0.007069024776020116
6.15,0.6011436807655485,0.5856884210055808,0.015455259759967643
6.2,0.7188064083821182,0.6763541070205572,0.04245230136156097
6.25,0.7533829973597901,0.688296421325132,0.06508657603465806
6.300000000000001,0.6935615891179374,0.6128066744203912,0.08075491469754625
6.3500000000000005,0.5418000236217053,0.4512313527866281,0.09056867083507719
6.4,0.31706346006125635,0.22042142670896192,0.09664203335229443
6.45,0.05649832338976776,-0.04530422722883898,0.10180255061860674
6.5,-0.19416862822303377,-0.30314286189440864,0.10897423367137488
6.550000000000001,-0.4005723815245624,-0.5184010267358863,0.11782864521132386
6.6000000000000005,-0.5544912416423585,-0.6763055415093776,0.12181429986701908
6.65,-0.6684074759517481,-0.7796742910666353,0.11126681511488723
6.7,-0.7532365442359534,-0.8359929825571684,0.08275643832121493
6.75,-0.8009404667468256,-0.8472325143499781,0.04629204760315253
6.800000000000001,-0.791019868187702,-0.8120709358639754,0.021051067676273405
6.8500000000000005,-0.7160027642231905,-0.7364780252736336,0.02047526105044306
6.9,-0.5994369363178123,-0.6390314513569593,0.039594515039147016
6.95,-0.4843509189335609,-0.5422662883397497,0.057915369406188744
7.0,-0.3989835835930717,-0.456374602490123,0.05739101889705134
7.050000000000001,-0.3318679794526545,-0.37136747145197657,0.03949949199932207
7.1000000000000005,-0.24314236299760203,-0.2676320119496017,0.02448964895199965
7.15,-0.10561014175165763,-0.13772667941242672,0.03211653766076909
7.2,0.06098168059052244,-0.0006371652136607024,0.06161884580418314
7.25,0.1954646108216479,0.10480345908661295,0.09066115173503494
7.300000000000001,0.23807982210801917,0.142756486892801,0.09532333521521819
7.3500000000000005,0.17379497755988757,0.10123260130476068,0.07256237625512689
7.4,0.03900566941567906,-0.004403156333245604,0.04340882574892466
7.45,-0.11144601586851217,-0.1447636505947331,0.033317634726220915
7.5,-0.24443962582494244,-0.292668567997142,0.048228942172199585
7.550000000000001,-0.3600280261641109,-0.42928691307301947,0.06925888690890858
7.6000000000000005,-0.4688117928539654,-0.5398057565156044,0.07099396366163896
7.65,-0.5632687293410292,-0.6088264601283981,0.04555773078736891
7.7,-0.6146792201850476,-0.6239649487937794,0.00928572860873178
7.75,-0.599016518045508,-0.5851175889791259,-0.013898929066382126
7.800000000000001,-0.524497550120305,-0.5089021633076304,-0.015595386812674583
7.8500000000000005,-0.4312340316213009,-0.4213868316897052,-0.009847199931595718
7.9,-0.3611319992957285,-0.3434729964468074,-0.01765900284892108
7.95,-0.3255514859241315,-0.28047459840564,-0.04507688751849154
8.0,-0.30016749364288514,-0.22338063481591466,-0.07678685882697048
8.05,-0.2499404426528552,-0.15854698922037566,-0.09139345343247954
8.1,-0.15909798939131597,-0.07615603381998079,-0.08294195557133519
8.15,-0.03875725365512093,0.028458647018848333,-0.06721590067396926
8.200000000000001,0.09112929768889048,0.1576609860592938,-0.06653168837040331
8.25,0.2237029555482903,0.3116018425253539,-0.08789888697706358
8.3,0.367776729064707,0.48353835709550186,-0.11576162803079487
8.35,0.5298205111371035,0.656044672465752,-0.12622416132864855
8.4,0.695861665235779,0.8048748784183709,-0.10901321318259194
8.450000000000001,0.8332848264406783,0.9097392939785806,-0.0764544675379023
8.5,0.9113929451731365,0.9630383153222674,-0.05164537014913084
8.55,0.920422463359217,0.9681715617984494,-0.047749098439232474
8.6,0.8710798490297637,0.9290024673795906,-0.057922618349826926
8.65,0.7773577112752386,0.8416445670610826,-0.06428685578584403
8.700000000000001,0.6424336475463227,0.6984952939327065,-0.05606164638638378
8.75,0.46320903538899333,0.5023773035655611,-0.039168268176567766
8.8,0.24821581780926233,0.2771507041934644,-0.028934886384202052
8.85,0.028099860985165804,0.062186718076785476,-0.03408685709161967
8.9,-0.15585573557009405,-0.10798438589443032,-0.04787134967566373
8.950000000000001,-0.27749575757372485,-0.22315358726935067,-0.05434217030437419
9.0,-0.34231147396994327,-0.29931741978154913,-0.04299405418839414
9.05,-0.37807242203759606,-0.3604912364337573,-0.017581185603838756
9.1,-0.40666370094920923,-0.4152076400259107,0.008543939076701479
9.15,-0.4222009457063839,-0.44726406012763065,0.025063114421246757
9.200000000000001,-0.39539796690335816,-0.4282830043475698,0.03288503744421162
9.25,-0.30057437298439793,-0.3414276754679141,0.04085330248351615
9.3,-0.14153712287443543,-0.19698751222554842,0.05545038935111299
9.35,0.04580478932855359,-0.02836226861663336,0.07416705794518695
9.4,0.2150508403190588,0.12648213063842778,0.08856870968063102
9.450000000000001,0.33536647747305337,0.24237799470000726,0.09298848277304611
9.5,0.4005219321592701,0.3110100198039814,0.08951191235528871
9.55,0.4169878298118643,0.3325935251047764,0.08439430470708786
9.600000000000001,0.3865139647510549,0.30626061073616784,0.08025335401488704
9.65,0.3018002968653368,0.22903560608462556,0.07276469078071127
9.700000000000001,0.1590279896503257,0.1032862903243303,0.05574169932599539
9.75,-0.02668815361766605,-0.05612383636438399,0.029435682746717942
9.8,-0.22025413749675016,-0.22324853849427678,0.002994400997526625
9.850000000000001,-0.3834204570402344,-0.37093489500008586,-0.012485562040148557
9.9,-0.49546575995494935,-0.48124903364173965,-0.014216726313209693
9.950000000000001,-0.559569836708546,-0.5484977391812378,-0.0110720975273082
10.0,-0.5899048806136454,-0.5740949818987497,-0.015809898714895687
10.05,-0.5924583889654796,-0.5597443073762818,-0.03271408158919786
10.100000000000001,-0.5581717840668163,-0.5058716553933628,-0.05230012867345357
10.15,-0.4747084342293857,-0.4159402176394472,-0.05876821658993847
10.200000000000001,-0.3447015833173927,-0.3006886685995392,-0.04401291471785351
10.25,-0.19148460711409132,-0.17606044388069397,-0.015424163233397348
10.3,-0.04503057376843151,-0.055007182492705975,0.009976608724274465
10.350000000000001,0.07976336767716502,0.0598035779248382,0.019959789752326818
10.4,0.19195336182030162,0.1750182358711139,0.016935125949187724
10.450000000000001,0.31144176879187807,0.2970901763169355,0.014351592474942554
10.5,0.4455459411922972,0.422115537171624,0.0234304040206732
10.55,0.5772464332084304,0.5342661930494267,0.0429802401590037
10.600000000000001,0.6764809146099747,0.6148107361836481,0.061670178426326605
10.65,0.7238545389433619,0.6541269856431368,0.06972755330022518
10.700000000000001,0.7239736945931943,0.6561480233147988,0.06782567127839545
10.75,0.6956238824875655,0.6314962771254616,0.06412760536210382
10.8,0.6490442881714881,0.5861087631569639,0.06293552501452415
10.850000000000001,0.5740294586675577,0.5164971942848529,0.05753226438270487
10.9,0.4524468859997449,0.41647288592507126,0.03597400007467366
10.950000000000001,0.2840226644330847,0.2888846279795685,-0.004861963546483772
11.0,0.09922048140750074,0.15049551837063335,-0.05127503696313261
11.05,-0.05633648873734835,0.02418528622664692,-0.08052177496399528
11.100000000000001,-0.15417826772373344,-0.07520485333885552,-0.07897341438487793
11.15,-0.20273143584917802,-0.14856054827087323,-0.054170887578304794
11.200000000000001,-0.23547595594459525,-0.2067045270894622,-0.028771428855133063
11.25,-0.2779814786492545,-0.25701379906373184,-0.020967679585522647
11.3,-0.32476074376870057,-0.2957595310220114,-0.029001212746689153
11.350000000000001,-0.3478472070731613,-0.31380992864097773,-0.03403727843218357
11.4,-0.328434113044286,-0.30976577491452817,-0.018668338129757822
11.450000000000001,-0.2803259690416107,-0.2965733344505525,0.016247365408941783
11.5,-0.24174173578109026,-0.29363624479846334,0.05189450901737308
11.55,-0.24295608074219144,-0.31103236070423823,0.06807627996204679
11.600000000000001,-0.28104946368074685,-0.34114520452237723,0.060095740841630385
11.65,-0.3260154755607836,-0.3665533513649727,0.040537875804189105
11.700000000000001,-0.351410412374865,-0.3770698406911319,0.02565942831626694
11.75,-0.3584759911194653,-0.37908617525405486,0.020610184134589538
11.8,-0.3695314397855276,-0.38713643006556514,0.017604990280037536
11.850000000000001,-0.3976895070215064,-0.4050002086144245,0.0073107015929180785
11.9,-0.42428814437761975,-0.4148163166611234,-0.00947182771649635
11.950000000000001,-0.408261656717118,-0.38614293025603796,-0.02211872646108004
12.0,-0.31998096459257536,-0.2983665573511577,-0.021614407241417666
12.05,-0.1675719081715982,-0.1570618750808981,-0.010510033090700088
12.100000000000001,0.009067119582138395,0.009673169665766595,-0.0006060500836282002
12.15,0.16972907409086113,0.17043122044047399,-0.0007021463496128533
12.200000000000001,0.2998313282337039,0.30720129727336104,-0.007369969039657143
12.25,0.4070490741218594,0.41572931921693446,-0.008680245095075034
12.3,0.49559451629399265,0.4929098791564457,0.0026846371375469635
12.350000000000001,0.5476766359117364,0.5272437601558109,0.02043287575592556
12.4,0.533281801411715,0.5039727441853088,0.0293090572264062
12.450000000000001,0.4391503602982354,0.42006455472225873,0.019085805575976666
12.5,0.28714318953661994,0.2930318214584866,-0.005888631921866672
12.55,0.12241075014875825,0.15327793124757172,-0.030867181098813465
12.600000000000001,-0.01779068937780714,0.026324073544642078,-0.044114762922449216
12.65,-0.12461605863126426,-0.07846191040332394,-0.046154148227940325
12.700000000000001,-0.20918725340166994,-0.16288427135227734,-0.046302982049392594
12.75,-0.2770779143095095,-0.22585329132062268,-0.05122462298888683
12.8,-0.31476647451580564,-0.25671384707340794,-0.0580526274423977
12.850000000000001,-0.30342421011674786,-0.24428314329325793,-0.059141066823489935
12.9,-0.2453345831349304,-0.19261868378766966,-0.05271589934726073
12.950000000000001,-0.17341993070321082,-0.12622069505985353,-0.04719923564335729
13.0,-0.13069667835836407,-0.0771067683719852,-0.05358990998637887
13.05,-0.1374483433211448,-0.06435349729542866,-0.07309484602571614
13.100000000000001,-0.17744598336927472,-0.0846269427986123,-0.09281904057066243
13.15,-0.21626999106128644,-0.12149196531649008,-0.09477802574479637
13.200000000000001,-0.2330366630223182,-0.16264755306323445,-0.07038910995908376
13.25,-0.23397623144080973,-0.20679424622385023,-0.027181985216959498
13.3,-0.23549163570263998,-0.25341696371374944,0.017925328011109465
13.350000000000001,-0.23593193761870918,-0.28760275983885186,0.05167082222014269
13.4,-0.2070536026107987,-0.2785922868230108,0.0715386842122121
13.450000000000001,-0.11607968019351898,-0.19779685115031106,0.08171717095679208
13.5,0.042122200178519156,-0.04212861804127336,0.08425081821979252
13.55,0.23411514042826764,0.15835188696651317,0.07576325346175447
13.600000000000001,0.4091936498301052,0.3561098102513705,0.05308383957873469
13.65,0.5329895079960555,0.5120740786070338,0.02091542938902169
13.700000000000001,0.6028878382232469,0.6106918334303572,-0.007803995207110281
13.75,0.6341382994822156,0.654653545396202,-0.020515245913986457
13.8,0.634389497795281,0.6490735358341112,-0.014684038038830227
13.850000000000001,0.5937359594514195,0.5928021496828761,0.0009338097685434033
13.9,0.49919899709066684,0.48452615001696714,0.014672847073699702
13.950000000000001,0.35675892001079035,0.3348705578069465,0.021888362203843825
14.0,0.19697913054618407,0.1698039561850122,0.027175174361171867
14.05,0.05782311550330736,0.02033538240613349,0.037487733097173875
14.100000000000001,-0.03882492569880025,-0.09232954262754532,0.05350461692874507
14.15,-0.0955245883201823,-0.16314695105032945,0.06762236273014714
14.200000000000001,-0.12765383993702634,-0.19759308720820698,0.06993924727118064
14.25,-0.14631710250800017,-0.20236462209739217,0.056047519589392
14.3,-0.15271892038651802,-0.1824105725972532,0.029691652210735192
14.350000000000001,-0.14587700868911,-0.14506214398865339,-0.0008148647004566079
14.4,-0.13089369102746323,-0.10312747403693395,-0.02776621699052928
14.450000000000001,-0.11657170553801383,-0.07040352445470399,-0.046168181083309834
14.5,-0.1057199303794257,-0.05295224365442871,-0.052767686724996994
14.55,-0.09136174331742093,-0.045863680623292456,-0.045498062694128476
14.600000000000001,-0.06548392481057548,-0.04014599879942873,-0.025337926011146754
14.65,-0.03145703831369942,-0.03307300136508446,0.00161596305138504
14.700000000000001,-0.005109554030240019,-0.030689336135784485,0.025579782105544464
14.75,-0.0008815322167408968,-0.03930360394963139,0.03842207173289049
14.8,-0.016709958990145834,-0.0554616972878809,0.03875173829773507
14.850000000000001,-0.03481942534358649,-0.0668667415937345,0.03204731625014801
14.9,-0.0399052170890974,-0.06547464480245455,0.025569427713357143
14.950000000000001,-0.036980100022070486,-0.05970328945154046,0.02272318942946997
15.0,-0.04935650800018443,-0.07115500797190966,0.021798499971725227
15.05,-0.09640722187939077,-0.11583779304680379,0.01943057116741302
15.100000000000001,-0.17203722955749687,-0.18664432741711207,0.014607097859615198
15.15,-0.24582551372463896,-0.25505631743102414,0.009230803706385182
15.200000000000001,-0.28723108886914245,-0.29274466916430997,0.0055135802951675195
15.25,-0.2902266680711941,-0.29408962154757035,0.0038629534763762186
15.3,-0.2747149955474856,-0.2784541206053364,0.003739125057850845
15.350000000000001,-0.263743423891834,-0.2696233820474539,0.005879958155619924
15.4,-0.25945050484601667,-0.2717626951507539,0.012312190304737236
15.450000000000001,-0.24185143879761176,-0.2650660067666646,0.02321456796905283
15.5,-0.19173699858587834,-0.2257361625641779,0.03399916397829955
15.55,-0.11491674110568702,-0.151644926040476,0.03672818493478898
15.600000000000001,-0.04360150155989653,-0.06936112230706519,0.025759620747168657
15.65,-0.012913257731847174,-0.015549872928169896,0.002636615196322722
15.700000000000001,-0.03403213886160438,-0.009275954742896301,-0.02475618411870808
15.75,-0.08753847351094278,-0.03921755683079685,-0.04832091668014593
15.8,-0.14033612570988463,-0.07499250202892933,-0.0653436236809553
15.850000000000001,-0.16810287115260605,-0.08986013179754404,-0.07824273935506201
15.9,-0.16318337740293531,-0.07392011674181764,-0.08926326066111767
15.950000000000001,-0.12516987426591464,-0.02891438890292521,-0.09625548536298943
16.0,-0.04892473812940113,0.04549445683106201,-0.09441919496046314
16.05,0.07504921422838685,0.15721715726181684,-0.08216794303342999
16.1,0.2484420522723674,0.312734262472814,-0.06429221020044659
16.150000000000002,0.45511956531121084,0.5031931121834189,-0.04807354687220805
16.2,0.6645260258880886,0.7002637979346151,-0.035737772046526506
16.25,0.8451274891631706,0.866566937622106,-0.021439448458935417
16.3,0.9745305278317693,0.9717101013035889,0.0028204265281803753
16.35,1.0381685817682178,1.0010545449168526,0.03711403685136516
16.400000000000002,1.0222965547290122,0.9529221295285408,0.06937442520047132
16.45,0.9135517472885453,0.8310556245380983,0.08249612275044693
16.5,0.7091591640654861,0.6415343457350795,0.06762481833040657
16.55,0.42821143697040187,0.39604624192342813,0.03216519504697374
16.6,0.11082833592407212,0.11550020257470456,-0.0046718666506324336
16.650000000000002,-0.19702289581335028,-0.17206520413403112,-0.02495769167931916
16.7,-0.4611746359691089,-0.43846889667610844,-0.02270573929300046
16.75,-0.6653804082659974,-0.6611758271451258,-0.004204581120871631
16.8,-0.80399297617462,-0.8239429529308867,0.019949976756266752
16.85,-0.8724664887924489,-0.914838337306815,0.04237184851436604
16.900000000000002,-0.867117739810291,-0.9268802883775499,0.05976254856725882
16.95,-0.7930322676563681,-0.8621880854698614,0.06915581781349323
17.0,-0.668177089751757,-0.7344385307422663,0.06626144099050923
17.05,-0.5153360726193642,-0.5644523993857621,0.04911632676639788
17.1,-0.3479868831140364,-0.3708756631533647,0.02288878003932826
17.150000000000002,-0.1653750045165676,-0.16444706404061502,-0.0009279404759525711
17.2,0.03564637307100008,0.047881978127508135,-0.012235605056508052
17.25,0.24227018113699172,0.25269838582138976,-0.010428204684398035
17.3,0.4203191081321489,0.42511699020915555,-0.004797882077006654
17.35,0.5305526564722947,0.5367643381970885,-0.006211681724793805
17.400000000000002,0.5542369737530424,0.5719320448974878,-0.017695071144445462
17.45,0.5048985785691807,0.5377239891943874,-0.03282541062520661
17.5,0.41489610210790095,0.457980294453256,-0.043084192345355043
17.55,0.30895028665362556,0.35528435909921413,-0.04633407244558857
17.6,0.1891255652162686,0.23678592489853506,-0.04766035968226645
17.650000000000002,0.04449175383751612,0.09651018893110648,-0.05201843509359036
17.7,-0.12538505866624078,-0.06839406393457373,-0.05699099473166705
17.75,-0.29730456585984716,-0.24318694721826248,-0.05411761864158468
17.8,-0.4354651330523659,-0.3972176010043979,-0.03824753204796799
17.85,-0.5168313573610953,-0.5014680624949227,-0.015363294866172605
17.900000000000002,-0.5472389116301911,-0.5473677319480917,0.0001288203179006242
17.95,-0.5537258741708118,-0.5512700026846883,-0.002455871486123473
18.0,-0.5609301289662592,-0.5415306442759461,-0.01939948469031305
18.05,-0.5731283167248422,-0.5393001440067048,-0.03382817271813743
18.1,-0.5762666271799118,-0.5475826279079398,-0.02868399927197207
18.150000000000002,-0.5546901494737515,-0.554266052860847,-0.00042409661290454537
18.2,-0.5049041715912436,-0.5431144423420889,0.038210270750845376
18.25,-0.4344725012046852,-0.5025851448435988,0.06811264363891362
18.3,-0.35035633494353663,-0.4276513535001058,0.07729501855656917
18.35,-0.25064387007129013,-0.3175650869733421,0.066921216902052
18.400000000000002,-0.12812593594324584,-0.17491565218255475,0.046789716239308915
18.45,0.01903894461293331,-0.007429711960987182,0.02646865657392049
18.5,0.18100892193401596,0.17074553470719492,0.010263387226821047
18.55,0.3399899435413663,0.3416530653203004,-0.0016631217789340735
18.6,0.47908796383648505,0.48923841719210176,-0.010150453355616706
18.650000000000002,0.5874908171052483,0.6038401822471434,-0.01634936514189511
18.7,0.6591083859957716,0.6820882015495642,-0.022979815553792582
18.75,0.6896011215876745,0.7231218317453106,-0.033520710157636135
18.8,0.6773108455946693,0.7251808577132769,-0.04787001211860764
18.85,0.6270177565915719,0.6857175423278673,-0.05869978573629542
18.900000000000002,0.5503113512496081,0.6045931696290497,-0.05428181837944168
18.95,0.45949180945069773,0.48733719214956955,-0.027845382698871823
19.0,0.36010466043856454,0.3459218177085206,0.014182842730043943
19.05,0.25064049053927595,0.19685040019325237,0.053790090346023584
19.1,0.13148867746757256,0.0580438895922129,0.07344478787535966
19.150000000000002,0.014969229586264593,-0.054056417066470845,0.06902564665273545
19.200000000000003,-0.07459301467297938,-0.12665124712103504,0.05205823244805566
19.25,-0.11312476324995875,-0.15200003950746546,0.03887527625750671
19.3,-0.09172127277671926,-0.12813745235935586,0.0364161795826366
19.35,-0.021477999939062804,-0.05915543002340874,0.03767743008434594
19.400000000000002,0.07511254084841716,0.04439864870075215,0.030713892147665012
19.450000000000003,0.17708456124812819,0.1649862704673484,0.012098290780779786
19.5,0.27031136274387807,0.2788321214482637,-0.008520758704385623
19.55,0.34275551324934894,0.3601343374369066,-0.01737882418755765
19.6,0.37866317705509367,0.3890452946711628,-0.010382117616069109
19.650000000000002,0.361714077976742,0.35987304654027147,0.0018410314364705194
19.700000000000003,0.2864713424160056,0.2836348379580726,0.0028365044579329868
19.75,0.1666708795987842,0.18169107671663287,-0.01502019711784866
19.8,0.030096016423672295,0.07380293047793132,-0.04370691405425903
19.85,-0.0974010422276691,-0.030898018059744743,-0.06650302416792436
19.900000000000002,-0.20480175330554454,-0.13318274685255457,-0.07161900645298996
19.950000000000003,-0.29415398816447447,-0.2343658213247495,-0.05978816683972496
20.0,-0.36691386440540674,-0.32699078613545124,-0.0399230782699555
20.05,-0.4131612918034171,-0.3942681113734406,-0.018893180429976508
20.1,-0.41553835741340805,-0.41904267150419494,0.0035043140907868864
20.150000000000002,-0.36449640717136533,-0.3943505913422092,0.029854184170843845
20.200000000000003,-0.26927709916664716,-0.3263349869167882,0.057057887750141034
20.25,-0.15269903391953307,-0.22768180776267072,0.07498277384313765
20.3,-0.03402572005854953,-0.10867937806193766,0.07465365800338813
20.35,0.08332091888462795,0.025178295936729034,0.05814262294789892
20.400000000000002,0.20660100423264122,0.1671385861377245,0.03946241809491671
20.450000000000003,0.3357063816239909,0.3016420220870936,0.03406435953689729
20.5,0.4500594344263682,0.4041549938040339,0.045904440622334286
20.55,0.5144070605619686,0.45034160752998287,0.06406545303198574
20.6,0.49992155520018594,0.4275804377522103,0.07234111744797567
20.650000000000002,0.40273229734725124,0.33954577699244404,0.06318652035480721
20.700000000000003,0.24453181242971403,0.20097715983069842,0.043554652599015614
20.75,0.05633945147904768,0.028412970323507786,0.027926481155539896
20.8,-0.13915723275669323,-0.164743711975884,0.025586479219190772
20.85,-0.33218658338242746,-0.3659144347489958,0.03372785136656836
20.900000000000002,-0.5168889460276347,-0.5584600671736235,0.04157112114598882
20.950000000000003,-0.6808252553665874,-0.7210657703472747,0.04024051498068726
21.0,-0.8045445386166493,-0.8333784070764155,0.02883386845976621
21.05,-0.8711249732314379,-0.8834219770669175,0.012297003835479603
21.1,-0.8755977478806108,-0.8707998733704616,-0.004797874510149236
21.150000000000002,-0.8255221036382301,-0.8040932287461718,-0.021428874892058247
21.200000000000003,-0.7339470909532467,-0.6960984312631621,-0.03784865969008466
21.25,-0.6132527439995772,-0.5612262119293802,-0.05202653207019703
21.3,-0.4755241844199395,-0.41547010389351385,-0.060054080526425635
21.35,-0.33627797188123726,-0.2757682578519832,-0.060509714029254036
21.400000000000002,-0.21401698875905167,-0.15651262315920822,-0.057504365599843454
21.450000000000003,-0.12327800903945611,-0.06518479508787806,-0.05809321395157806
21.5,-0.06753845570261892,-0.001449088525965836,-0.06608936717665308
21.55,-0.04018183296523454,0.03870508005166665,-0.07888691301690119
21.6,-0.03367222489616099,0.05743777006094086,-0.09110999495710186
21.650000000000002,-0.04746273699229704,0.05379556001961694,-0.10125829701191398
21.700000000000003,-0.08505194460792614,0.028364989732895154,-0.1134169343408213
21.75,-0.14159721351092686,-0.010766669484419658,-0.1308305440265072
21.8,-0.19487834961959052,-0.047331004178768836,-0.14754734544082168
21.85,-0.21158493573257464,-0.06324117620291632,-0.14834375952965834
21.900000000000002,-0.16687252586755918,-0.046668698608789055,-0.12020382725877013
21.950000000000003,-0.06088186416605873,0.0055601174812821815,-0.06644198164734091
