x,yobs,ycalc,ydiff
13.5,-0.26873012211815955,-0.3538450236867058,0.08511490156854623
13.55,-0.051275101456090204,-0.12771120449989748,0.07643610304380727
13.600000000000001,0.1917050423749008,0.16542146347898862,0.02628357889591218
13.65,0.4303464225108336,0.45107143100848723,-0.02072500849765363
13.700000000000001,0.6501712166869408,0.676732677964847,-0.026561461277906262
13.75,0.8364997090728422,0.8319861489969008,0.004513560075941392
13.8,0.96019780326238,0.929194734030748,0.031003069231631986
13.850000000000001,0.9834688082650418,0.96727219311055,0.016196615154491778
13.9,0.8827181643954337,0.9163781279589238,-0.0336599635634901
13.950000000000001,0.6678185523570065,0.7409827564829121,-0.07316420412590563
14.0,0.3811075521617376,0.4419003300533248,-0.06079277789158721
14.05,0.07909125029359527,0.07867082409815587,0.0004204261954394023
14.100000000000001,-0.18648554447319163,-0.2507502484946387,0.06426470402144704
14.15,-0.3767352731494478,-0.46024447091771814,0.08350919776827032
14.200000000000001,-0.4666637425401255,-0.5187357543162604,0.05207201177613491
14.25,-0.44926684295183655,-0.45655169607378987,0.007284853121953316
14.3,-0.3434939267400797,-0.33538429412355303,-0.008109632616526696
14.350000000000001,-0.19476701276798614,-0.20866907024613798,0.013902057478151847
14.4,-0.05869915659730195,-0.10106704639640798,0.04236788979910603
14.450000000000001,0.025017766853749436,-0.015261476719382555,0.04027924357313199
14.5,0.048776661024359666,0.04850049197873339,0.0002761690456262733
14.55,0.03030084023405954,0.08116062633953167,-0.05085978610547212
14.600000000000001,-0.008626826718138211,0.07092079442898182,-0.07954762114712002
14.65,-0.05601420096049657,0.01831585250751644,-0.07433005346801301
14.700000000000001,-0.10397216016171201,-0.055622898968048846,-0.048349261193663166
14.75,-0.13486304118921705,-0.11723074947992992,-0.017632291709287123
14.8,-0.12182149324637745,-0.13942457708959993,0.017603083843222483
14.850000000000001,-0.050828663044143865,-0.11831962608821024,0.06749096304406638
14.9,0.05551348292157539,-0.07504064988344898,0.13055413280502437
14.950000000000001,0.1410774619366438,-0.04120609463575175,0.18228355657239556
15.0,0.15208329651111258,-0.03827048991304176,0.19035378642415435
15.05,0.07788822281243224,-0.06547922724127543,0.14336745005370766
15.100000000000001,-0.04101453117895152,-0.10519842833021713,0.0641838971512656
15.15,-0.14789502940802035,-0.1414235213317109,-0.006471508076309446
15.200000000000001,-0.2170576099976259,-0.17635992915518517,-0.04069768084244074
15.25,-0.2693629080207715,-0.22996851541351584,-0.03939439260725566
15.3,-0.3408843255115487,-0.3200151772410615,-0.020869148270487192
15.350000000000001,-0.4348389098257635,-0.43702869420332885,0.0021897843775653403
15.4,-0.5045958849116943,-0.5360170488087321,0.03142116389703786
15.450000000000001,-0.4873512051489545,-0.5567840635859643,0.0694328584370098
15.5,-0.3600700436459115,-0.46289302167419777,0.10282297802828627
15.55,-0.16723847893236177,-0.2723945890683342,0.10515611013597242
15.600000000000001,0.005194194205957693,-0.05604368093811661,0.061237875144074305
15.65,0.08740009984078731,0.0992878601350001,-0.01188776029421279
15.700000000000001,0.06651169239579563,0.13906100947578376,-0.07254931707998813
15.75,-0.0190498593163901,0.06947842176183139,-0.08852828107822149
15.8,-0.11869512152451527,-0.051750307531317,-0.06694481399319827
15.850000000000001,-0.20328531713397344,-0.15350760519802306,-0.049777711935950375
15.9,-0.2670186740443038,-0.190935387573811,-0.07608328647049278
15.950000000000001,-0.3057943357964104,-0.16140806299470603,-0.14438627280170438
16.0,-0.3008480327299989,-0.09052878778794678,-0.21031924494205212
16.05,-0.22535452153964236,-0.0025231719849152837,-0.22283134955472708
16.1,-0.06454695614017218,0.10239089805683409,-0.16693785419700627
16.150000000000002,0.17332366342391423,0.24860946646106882,-0.0752858030371546
16.2,0.4649045952153603,0.4644958901812709,0.00040870503408940717
16.25,0.7857768797096989,0.7545409693462131,0.03123591036348583
16.3,1.1117229258825854,1.0821703481607652,0.029552577721820183
16.35,1.4052031060814547,1.3746076425784768,0.030595463502977926
16.400000000000002,1.605669508985109,1.548667215667094,0.057002293318014985
16.45,1.6430130452771565,1.5442949830298962,0.09871806224726032
16.5,1.4716795081342136,1.347819440682414,0.12386006745179956
16.55,1.10059888425807,0.9928434703617175,0.10775541389635257
16.6,0.5943129445371544,0.5406718117848104,0.053641132752344056
16.650000000000002,0.04408326737747373,0.05491428301789441,-0.010831015640420681
16.7,-0.46829705715855874,-0.4132873798391087,-0.05500967731945006
16.75,-0.8892259041441277,-0.8239527928299322,-0.06527311131419555
16.8,-1.1895386989549948,-1.1401438841417506,-0.04939481481324415
16.85,-1.353545344298335,-1.3275959860629736,-0.025949358235361375
16.900000000000002,-1.377248402037887,-1.3672622078857213,-0.009986194152165728
16.95,-1.275790774726743,-1.2704009933801679,-0.005389781346575084
17.0,-1.0860224788162898,-1.0795019384736129,-0.006520540342676906
17.05,-0.8538744263946902,-0.8487196751264258,-0.005154751268264479
17.1,-0.6132856906283802,-0.6160264769360839,0.002740786307703691
17.150000000000002,-0.37446470870584947,-0.38850035354298595,0.014035644837136485
17.2,-0.13168343398304985,-0.15224303694850144,0.02055960296545159
17.25,0.11772145560665091,0.10247529668072128,0.015246158925929634
17.3,0.3614398179717131,0.36293984895892395,-0.0015000309872108541
17.35,0.5768074094213547,0.5971895709649893,-0.02038216154363459
17.400000000000002,0.7435794192184402,0.7728106988877863,-0.029231279669346133
17.45,0.8490641357684954,0.871778162731503,-0.022714026963007616
17.5,0.8807049609193206,0.8881321712190084,-0.0074272102996878475
17.55,0.8181890526716924,0.8149473898366169,0.0032416628350755428
17.6,0.6408194482143071,0.6397657436300944,0.0010537045842127224
17.650000000000002,0.350493798117436,0.35959072956502935,-0.009096931447593382
17.7,-0.008877039701952269,0.004621989515219952,-0.01349902921717222
17.75,-0.35743799515680547,-0.3541074652318191,-0.0033305299249863918
17.8,-0.613628073835461,-0.6285960190178765,0.01496794518241551
17.85,-0.7346524733170579,-0.7582195893495626,0.02356711603250472
17.900000000000002,-0.7341631922775073,-0.743535801598909,0.009372609321401715
17.95,-0.6656247568735587,-0.6437816708181581,-0.02184308605540064
18.0,-0.5863969738610231,-0.5393781465049888,-0.04701882735603424
