x,yobs,ycalc,ydiff
4.5,0.3935985211955435,0.39369572081824233,-9.71996226988292e-05
4.55,0.34845560400299774,0.3455445893027363,0.0029110147002614495
4.6000000000000005,0.31420496850041,0.3180142357622945,-0.0038092672618844636
4.65,0.26273866882661834,0.27951121090242487,-0.01677254207580653
4.7,0.17975907641564343,0.21127186359968916,-0.03151278718404574
4.75,0.08857248609848214,0.13083023938385202,-0.042257753285369876
4.800000000000001,0.025415137046101974,0.06921954257274895,-0.04380440552664698
4.8500000000000005,-0.0021539967453554506,0.03272905261451653,-0.03488304935987198
4.9,-0.02448169520452448,-0.004746530540578406,-0.01973516466394607
4.95,-0.07476300289346594,-0.06881886666042057,-0.005944136233045363
5.0,-0.1478681920430369,-0.14769399904866967,-0.00017419299436721714
5.050000000000001,-0.19923290906599853,-0.19402825689415334,-0.005204652171845181
5.1000000000000005,-0.18728974020653547,-0.16748598406881363,-0.01980375613772184
5.15,-0.11537405127788665,-0.07520755501626056,-0.04016649626162609
5.2,-0.027864806099132708,0.03335361491337667,-0.06121842101250938
5.25,0.03723662855000871,0.11516640810571616,-0.07792977955570744
5.300000000000001,0.09036147720390468,0.17798468123591288,-0.0876232040320082
5.3500000000000005,0.18151236531329146,0.27381647015157706,-0.0923041048382856
5.4,0.34615854253866124,0.44406071302943456,-0.09790217049077332
5.45,0.5586027408416985,0.667606308863226,-0.10900356802152755
5.5,0.7400284656140317,0.8629062429645628,-0.12287777735053107
5.550000000000001,0.8153726470546601,0.9449746815154193,-0.12960203446075924
5.6000000000000005,0.7658267237850571,0.8865555692317131,-0.12072884544665596
5.65,0.6294242672345862,0.7292137582369629,-0.09978949100237666
5.7,0.4543989847447189,0.5378297402597881,-0.08343075551506923
5.75,0.2558940411985725,0.3447937105155798,-0.08889966931700727
5.800000000000001,0.02068078118523739,0.13791755461500244,-0.11723677342976505
5.8500000000000005,-0.24605478830840224,-0.09761877670842482,-0.14843601159997744
5.9,-0.4818829168806623,-0.3258946948046818,-0.1559882220759805
5.95,-0.5806638890702469,-0.45071838749053655,-0.12994550157971035
6.0,-0.45433840368856365,-0.3669551041930844,-0.08738329949547924
6.050000000000001,-0.09503798533224378,-0.03637864303577523,-0.05865934229646855
6.1000000000000005,0.40969199710522797,0.4697931868970495,-0.06010118979182155
6.15,0.9156092908202988,0.9934459036485461,-0.07783661282824728
6.2,1.2823637531829508,1.3610632994876954,-0.07869954630474463
6.25,1.4187203013479683,1.4581330082850141,-0.039412706937045794
6.300000000000001,1.2992433076210912,1.2669928471747902,0.03225046044630098
6.3500000000000005,0.9617293432195181,0.8580958321406286,0.10363351107888952
6.4,0.49496840080689425,0.3503376551616839,0.14463074564521033
6.45,0.014362189564372085,-0.1364068426985936,0.15076903226296567
6.5,-0.37767621815696306,-0.5190562415604745,0.1413800234035114
6.550000000000001,-0.6325778161659814,-0.7693374213561933,0.1367596051902119
6.6000000000000005,-0.7697403499966123,-0.9076659172273996,0.1379255672307873
6.65,-0.8481746011699975,-0.9766672651298955,0.128492663959898
6.7,-0.9141292973356401,-1.0092767270021687,0.09514742966652867
6.75,-0.9670207588994317,-1.0117788053874017,0.044758046487969994
6.800000000000001,-0.9720546571849754,-0.9726136961844408,0.000559038999465411
6.8500000000000005,-0.905177377182484,-0.8870137028305658,-0.018163674351918235
6.9,-0.7848296761572231,-0.7730207923617495,-0.011808883795473624
6.95,-0.6575961820274615,-0.661543524019388,0.0039473419919264785
7.0,-0.5510373864241574,-0.5679463300550369,0.01690894363087947
7.050000000000001,-0.4418590066755964,-0.4728310427258143,0.030972036050217866
7.1000000000000005,-0.2754560231698217,-0.3346693423297727,0.05921331915995098
7.15,-0.023744855313870633,-0.12897883206213648,0.10523397674826585
7.2,0.2708324559859668,0.11745157825682805,0.15338087772913872
7.25,0.5078357416484619,0.32837162549269805,0.17946411615576385
7.300000000000001,0.5908737289192912,0.41877937408802757,0.17209435483126367
7.3500000000000005,0.4888075407812882,0.3456058438905617,0.14320169689072648
7.4,0.24850988904532775,0.13168619283872957,0.11682369620659819
7.45,-0.044389886155311,-0.15152505049827944,0.10713516434296844
7.5,-0.3178394213029235,-0.4252875941101401,0.10744817280721664
7.550000000000001,-0.5368718417543348,-0.6373875171526057,0.10051567539827089
7.6000000000000005,-0.6906447235124056,-0.7693210281594552,0.07867630464704967
7.65,-0.7699492086681684,-0.8224874808842009,0.05253827221603247
7.7,-0.7641941314314582,-0.8032216604608075,0.03902752902934925
7.75,-0.6790439003329879,-0.7202796274276231,0.04123572709463519
7.800000000000001,-0.5501561422985137,-0.5916440350319119,0.041487892733398146
7.8500000000000005,-0.4315411091886096,-0.4477173682808169,0.016176259092207268
7.9,-0.363953325698266,-0.3229820719385476,-0.040971253759718385
7.95,-0.350258621081504,-0.24067360721820164,-0.10958501386330238
8.0,-0.3588998390575615,-0.2019040275322804,-0.1569958115252811
8.05,-0.3503845288475875,-0.1865125676153152,-0.16387196123227227
8.1,-0.3020700708173418,-0.16349727187884353,-0.13857279893849825
8.15,-0.21189526933199274,-0.10351135050357378,-0.10838391882841895
8.200000000000001,-0.08438786557031487,0.012181165589514417,-0.09656903115982929
8.25,0.08167549809462828,0.1871638509280596,-0.10548835283343132
8.3,0.29001399255858995,0.4086889465036843,-0.11867495394509436
8.35,0.5328495511228151,0.6501557264223544,-0.11730617529953935
8.4,0.7826454547491428,0.8781546586394718,-0.09550920389032902
8.450000000000001,0.9994782761516555,1.062331178654781,-0.06285290250312559
8.5,1.1478634420655114,1.1829699308724255,-0.03510648880691414
8.55,1.2086443940875105,1.2318308592757867,-0.023186465188276273
8.6,1.1785803863540305,1.207169818883616,-0.028589432529585457
8.65,1.0633438128264585,1.109129660041181,-0.045785847214722564
8.700000000000001,0.8743104935937293,0.9410521797649806,-0.06674168617125131
8.75,0.6318117585664942,0.715628466329015,-0.08381670776252081
8.8,0.3672650145773607,0.45853912363860283,-0.09127410906124211
8.85,0.11592858186971271,0.2030402048302403,-0.08711162296052759
8.9,-0.09793011007520176,-0.023118803838962292,-0.07481130623623947
8.950000000000001,-0.27167466144577723,-0.20916271789726304,-0.06251194354851419
9.0,-0.42005746950980666,-0.3616858975168763,-0.05837157199293036
9.05,-0.5573880732465235,-0.4928318600503569,-0.06455621319616661
9.1,-0.6792758397882265,-0.6048830400494777,-0.0743927997387488
9.15,-0.758069674188045,-0.6827369978323629,-0.0753326763556822
9.200000000000001,-0.7556463598865519,-0.6995267457267493,-0.0561196141598026
9.25,-0.6446538897410095,-0.6309987003263375,-0.01365518941467192
9.3,-0.42466184297010107,-0.46912824327289415,0.044466400302793085
9.35,-0.12504459032939372,-0.2280086410392372,0.10296405070984349
9.4,0.20413821939280843,0.05838530545114478,0.14575291394166365
9.450000000000001,0.5060690590489121,0.3426861674439886,0.16338289160492347
9.5,0.7292579179460947,0.5719043836626261,0.15735353428346865
9.55,0.8355765603638994,0.6968805184612514,0.13869604190264795
9.600000000000001,0.8057360484908102,0.6847046909829458,0.12103135750786431
9.65,0.6438568602098482,0.5318477133658022,0.11200914684404606
9.700000000000001,0.37993431534828204,0.2710186658213653,0.10891564952691674
9.75,0.06624281422439472,-0.03562576762487605,0.10186858184927078
9.8,-0.23549696159156852,-0.3178242287881444,0.0823272671965759
9.850000000000001,-0.47395376667866185,-0.5241737123920616,0.050219945713399716
9.9,-0.62589802223317,-0.6400013997578575,0.014103377524687488
9.950000000000001,-0.700467551463969,-0.6852719302572053,-0.015195621206763654
10.0,-0.7254122667445659,-0.6938326480176641,-0.03157961872690185
10.05,-0.7234931428300616,-0.687741373383063,-0.03575176944699865
10.100000000000001,-0.6960710495167776,-0.6638713388315393,-0.0321997106852383
10.15,-0.6268277122890469,-0.6012362083653464,-0.025591503923700465
10.200000000000001,-0.5026637463892293,-0.48248026948912076,-0.02018347690010852
10.25,-0.33376468987019264,-0.31283013006434984,-0.0209345598058428
10.3,-0.15450005558961016,-0.12220067666155252,-0.03229937892805765
10.350000000000001,-0.002895277635400727,0.050892789815072975,-0.0537880674504737
10.4,0.10480365985891003,0.181650422875836,-0.07684676301692596
10.450000000000001,0.1836019344106586,0.2719956146726623,-0.0883936802620037
10.5,0.2665328223623649,0.34668062641896014,-0.08014780405659522
10.55,0.3811301309500741,0.43688329981591595,-0.05575316886584186
10.600000000000001,0.5340813122453654,0.562144714935222,-0.02806340268985663
10.65,0.7112007720925014,0.7191699676896988,-0.007969195597197332
10.700000000000001,0.8845850754992604,0.8797702073971531,0.004814868102107295
10.75,1.01638565782627,0.9968538870080712,0.01953177081819879
10.8,1.0605513672332443,1.0181182043247967,0.042433162908447564
10.850000000000001,0.9741989101250159,0.9069542097044737,0.0672447004205422
10.9,0.7433861230151642,0.6647960669626798,0.07859005605248437
10.950000000000001,0.4079943720693712,0.3420397446688947,0.06595462740047653
11.0,0.0593808509432034,0.024943593170343892,0.03443725777285951
11.05,-0.20016559464556596,-0.20121323379860886,0.0010476391530429008
11.100000000000001,-0.31416706351265583,-0.29400390973016133,-0.020163153782494503
11.15,-0.30283896400873506,-0.2737162313095006,-0.029122732699234433
11.200000000000001,-0.24188636716244805,-0.20627149374715445,-0.035614873415293596
11.25,-0.20479881872054867,-0.1601685862140368,-0.04463023250651188
11.3,-0.21511467560200478,-0.16773902650500366,-0.04737564909700112
11.350000000000001,-0.24555772155391156,-0.21687168602931758,-0.028686035524593978
11.4,-0.25857847656498834,-0.2744199395896157,0.015841463024627356
11.450000000000001,-0.24693638557728073,-0.3178332206746232,0.07089683509734249
11.5,-0.2370560231140367,-0.3482755671528831,0.1112195440388464
11.55,-0.25683445655308,-0.3784225375001236,0.1215880809470436
11.600000000000001,-0.30440737152717484,-0.41200883737929056,0.10760146585211572
11.65,-0.35095054267326037,-0.4377658962472183,0.08681535357395792
11.700000000000001,-0.3735783806194356,-0.44340926338766157,0.06983088276822597
11.75,-0.38227905083687264,-0.4334122411504129,0.051133190313540244
11.8,-0.4106397921871383,-0.429551317018938,0.018911524831799698
11.850000000000001,-0.477813057986198,-0.45051828879181827,-0.02729476919437973
11.9,-0.5598867661980174,-0.48903841257564057,-0.07084835362237679
11.950000000000001,-0.600759163138995,-0.5095200699314564,-0.09123909320753865
12.0,-0.5537131735191206,-0.47097692769068666,-0.08273624582843397
12.05,-0.41467125990132636,-0.35615450777927143,-0.05851675212205493
12.100000000000001,-0.21717511297841197,-0.18164696390865395,-0.035528149069758014
12.15,0.0021597504918578893,0.018471180284633733,-0.016311429792775844
12.200000000000001,0.23034871604917614,0.2183859172770291,0.011962798772147037
12.25,0.46991311041680456,0.4108412227176343,0.05907188769917027
12.3,0.7069041807172367,0.5935901340423534,0.11331404667488332
12.350000000000001,0.8920938297242569,0.7478570150891554,0.14423681463510152
12.4,0.9597274541030005,0.8330534668113924,0.12667398729160817
12.450000000000001,0.8702238221162024,0.806524786954121,0.06369903516208142
12.5,0.6388176259583247,0.6530662564131204,-0.014248630454795741
12.55,0.3256933611808811,0.39951937000100346,-0.07382600882012236
12.600000000000001,-0.0002053278459499346,0.10329770488434649,-0.10350303273029643
12.65,-0.2894809081649069,-0.17383052509434158,-0.11565038307056533
12.700000000000001,-0.5121904658352289,-0.385708342177274,-0.12648212365795486
12.75,-0.6416514761572324,-0.5053681077504191,-0.13628336840681332
12.8,-0.6506254656200214,-0.5202649761280855,-0.1303604894919359
12.850000000000001,-0.5311785650867829,-0.43308610239689266,-0.09809246268989019
12.9,-0.3184913017604856,-0.2702390375507534,-0.04825226420973222
12.950000000000001,-0.08852889541403099,-0.0848772405808055,-0.0036516548332254928
13.0,0.07764710494113562,0.05882584634679017,0.018821258594345455
13.05,0.13694567424736598,0.11596137905069147,0.02098429519667451
13.100000000000001,0.09961697008837093,0.08374199077226219,0.015874979316108748
13.15,0.006819664092428018,-0.0032603009574451265,0.010079965049873144
13.200000000000001,-0.1055624543743984,-0.10301297766343781,-0.002549476710960591
13.25,-0.22332739935273466,-0.1955022753598034,-0.027825123992931244
13.3,-0.34044235187583605,-0.2857724886827707,-0.05466986319306533
13.350000000000001,-0.4366019461497581,-0.37898262028304835,-0.05761932586670976
13.4,-0.47404862732771574,-0.4531650615150322,-0.020883565812683524
13.450000000000001,-0.4193735611482155,-0.4590651587086573,0.03969159756044177
13.5,-0.26873012211815955,-0.3517840867555281,0.08305396463736853
13.55,-0.051275101456090204,-0.128285719524325,0.07701061806823478
13.600000000000001,0.1917050423749008,0.16281334465690794,0.028891697717992854
13.65,0.4303464225108336,0.44927428094968197,-0.018927858438848366
13.700000000000001,0.6501712166869408,0.6777161391173715,-0.02754492243043072
13.75,0.8364997090728422,0.8346716128594079,0.0018280962134342715
13.8,0.96019780326238,0.9306200423245554,0.029577760937824604
13.850000000000001,0.9834688082650418,0.9658328346029929,0.017635973662048943
13.9,0.8827181643954337,0.913597650207637,-0.030879485812203233
13.950000000000001,0.6678185523570065,0.7398631686092072,-0.07204461625220071
14.0,0.3811075521617376,0.4436461134978187,-0.0625385613360811
14.05,0.07909125029359527,0.08136941440653885,-0.0022781641129435704
14.100000000000001,-0.18648554447319163,-0.2500416904108146,0.06355614593762296
14.15,-0.3767352731494478,-0.4622842432483109,0.08554897009886309
14.200000000000001,-0.4666637425401255,-0.5212730333777527,0.05460929083762717
14.25,-0.44926684295183655,-0.4567970704060603,0.00753022745422377
14.3,-0.3434939267400797,-0.33307028099049174,-0.010423645749587984
14.350000000000001,-0.19476701276798614,-0.2063451099196909,0.01157809715170477
14.4,-0.05869915659730195,-0.10130184119924815,0.042602684601946196
14.450000000000001,0.025017766853749436,-0.017818321495268345,0.04283608834901778
14.5,0.048776661024359666,0.04641389100960156,0.0023627700147581046
14.55,0.03030084023405954,0.08183411607902694,-0.05153327584496739
14.600000000000001,-0.008626826718138211,0.07362534188139337,-0.08225216859953158
14.65,-0.05601420096049657,0.020093058454091782,-0.07610725941458835
14.700000000000001,-0.10397216016171201,-0.056722211790893894,-0.04724994837081812
14.75,-0.13486304118921705,-0.12000618223309512,-0.014856858956121932
14.8,-0.12182149324637745,-0.1408357140929952,0.019014220846617746
14.850000000000001,-0.050828663044143865,-0.11681742095428461,0.06598875791014075
14.9,0.05551348292157539,-0.07227013885455003,0.1277836217761254
14.950000000000001,0.1410774619366438,-0.040208108012589804,0.18128556994923362
15.0,0.15208329651111258,-0.04014767639106149,0.19223097290217406
15.05,0.07788822281243224,-0.0681820972129702,0.14607032002540243
15.100000000000001,-0.04101453117895152,-0.10576913515267294,0.06475460397372143
15.15,-0.14789502940802035,-0.1392425127486785,-0.008652516659341858
15.200000000000001,-0.2170576099976259,-0.17383292576152226,-0.04322468423610365
15.25,-0.2693629080207715,-0.22989213704411957,-0.03947077097665194
15.3,-0.3408843255115487,-0.3225048932747262,-0.01837943223682248
15.350000000000001,-0.4348389098257635,-0.43938228542107227,0.004543375595308763
15.4,-0.5045958849116943,-0.5356731845835784,0.031077299671884107
15.450000000000001,-0.4873512051489545,-0.5541363244197937,0.06678511927083913
15.5,-0.3600700436459115,-0.4608673929280278,0.10079734928211631
15.55,-0.16723847893236177,-0.2732429012221556,0.10600442228979384
15.600000000000001,0.005194194205957693,-0.05886554081469357,0.06405973502065127
15.65,0.08740009984078731,0.09756918299740486,-0.010169083156617548
15.700000000000001,0.06651169239579563,0.14032717734503733,-0.0738154849492417
15.75,-0.0190498593163901,0.07234344778105269,-0.09139330709744278
15.8,-0.11869512152451527,-0.05043126776347408,-0.06826385376104119
15.850000000000001,-0.20328531713397344,-0.15519056319998195,-0.048094753933991485
15.9,-0.2670186740443038,-0.19378090915315657,-0.07323776489114722
15.950000000000001,-0.3057943357964104,-0.1622903899389272,-0.14350394585748322
16.0,-0.3008480327299989,-0.08847136481991136,-0.21237666791008752
16.05,-0.22535452153964236,0.0002073006023613777,-0.22556182214200374
16.1,-0.06454695614017218,0.10274885775814505,-0.1672958138983172
16.150000000000002,0.17332366342391423,0.24611093960417016,-0.07278727618025593
16.2,0.4649045952153603,0.4617772914271003,0.0031273037882600385
16.25,0.7857768797096989,0.7545094563914355,0.031267423318263377
16.3,1.1117229258825854,1.0848488013721036,0.026874124510481767
16.35,1.4052031060814547,1.377120746202948,0.028082359878506713
16.400000000000002,1.605669508985109,1.54838559167138,0.05728391731372895
16.45,1.6430130452771565,1.5416994234423136,0.10131362183484294
16.5,1.4716795081342136,1.3459519392682788,0.12572756886593472
16.55,1.10059888425807,0.993949104958849,0.10664977929922104
16.6,0.5943129445371544,0.5437152702872723,0.05059767424988215
16.650000000000002,0.04408326737747373,0.056699339999194374,-0.012616072621720646
16.7,-0.46829705715855874,-0.41461718446889667,-0.05367987268966207
16.75,-0.8892259041441277,-0.8268710992414368,-0.06235480490269096
16.8,-1.1895386989549948,-1.1414043019614781,-0.048134396993516626
16.85,-1.353545344298335,-1.3257863737834281,-0.027758970514906833
16.900000000000002,-1.377248402037887,-1.3643545204267435,-0.012893881611143465
16.95,-1.275790774726743,-1.2695904714815271,-0.00620030324521581
17.0,-1.0860224788162898,-1.0816983367493425,-0.004324142066947312
17.05,-0.8538744263946902,-0.8515396832926511,-0.002334743102039183
17.1,-0.6132856906283802,-0.6164010087697049,0.0031153181413247077
17.150000000000002,-0.37446470870584947,-0.386043841431292,0.011579132725442531
17.2,-0.13168343398304985,-0.1496858687626974,0.018002434779647553
17.25,0.11772145560665091,0.10227672086272362,0.015444734743927296
17.3,0.3614398179717131,0.3601437613880205,0.0012960565836925841
17.35,0.5768074094213547,0.5948114955637721,-0.01800408614241744
17.400000000000002,0.7435794192184402,0.7734289301842724,-0.029849510965832216
17.45,0.8490641357684954,0.8747079699238378,-0.025643834155342438
17.5,0.8807049609193206,0.8901717553938273,-0.009466794474506712
17.55,0.8181890526716924,0.8138867868950442,0.004302265776648162
17.6,0.6408194482143071,0.6368134743109856,0.00400597390332158
17.650000000000002,0.350493798117436,0.3580496792123693,-0.0075558810949333255
17.7,-0.008877039701952269,0.006257825492210188,-0.015134865194162458
17.75,-0.35743799515680547,-0.3510213668647904,-0.006416628292015059
17.8,-0.613628073835461,-0.6274004993399611,0.013772425504500085
17.85,-0.7346524733170579,-0.7602061342703756,0.02555366095331779
17.900000000000002,-0.7341631922775073,-0.7465164022880331,0.012353210010525806
17.95,-0.6656247568735587,-0.6444743578441986,-0.021150399029360112
18.0,-0.5863969738610231,-0.5370047162480126,-0.04939225761301047
18.05,-0.5299370729753624,-0.4839376332610989,-0.04599943971426351
18.1,-0.5024003438400072,-0.49620816787974814,-0.006192175960259061
18.150000000000002,-0.4974440219326073,-0.5461002064773537,0.048656184544746406
18.2,-0.5100019387188648,-0.5982789519814709,0.08827701326260606
18.25,-0.53601999798296,-0.6328808226569483,0.09686082467398838
18.3,-0.5619557152195254,-0.6441460985032245,0.0821903832836991
18.35,-0.5583832960533651,-0.6227513227823498,0.06436802672898467
18.400000000000002,-0.4876905697923291,-0.5442152387698984,0.0565246689775693
18.45,-0.3227190565981053,-0.37810147851318926,0.05538242191508397
18.5,-0.06406319092052086,-0.11226854675988723,0.04820535583936637
18.55,0.25466352896606764,0.2276551534150791,0.027008375550988534
18.6,0.5758467274372516,0.579803868313011,-0.0039571408757593796
18.650000000000002,0.8362708750850061,0.8688676290020906,-0.0325967539170845
18.7,0.9878395340252053,1.0364416842899502,-0.0486021502647449
18.75,1.0140275953402271,1.062830676125431,-0.04880308078520379
18.8,0.9357178216714771,0.9714727283726494,-0.03575490670117232
18.85,0.8015096855202336,0.8160967654375343,-0.014587079917300683
18.900000000000002,0.6636749115914927,0.6564543854678782,0.007220526123614568
18.95,0.5506999209764283,0.5318022784096988,0.018897642566729433
19.0,0.45328993924722655,0.44372871151923443,0.009561227727992117
19.05,0.3350863148757056,0.3588416685572468,-0.02375535368154119
19.1,0.16321523117173817,0.23331086279160784,-0.07009563161986967
19.150000000000002,-0.061378366387272974,0.04717195488628672,-0.1085503212735597
19.200000000000003,-0.29515969436459416,-0.1734132694375962,-0.12174642492699797
19.25,-0.47121597494021245,-0.36286574727223925,-0.1083502276679732
19.3,-0.5330652735208558,-0.44983401642272014,-0.08323125709813561
19.35,-0.46068057220085035,-0.39630313957236885,-0.0643774326284815
19.400000000000002,-0.27453998692395476,-0.21672460053157586,-0.057815386392378904
19.450000000000003,-0.020723223171254634,0.03305839781893964,-0.053781620990194276
19.5,0.24849363006900105,0.2855552255736918,-0.037061595504690736
19.55,0.48646112064248626,0.4881013338699503,-0.001640213227464049
19.6,0.6554569413990499,0.612087425526013,0.043369515873036835
19.650000000000002,0.7285229186683605,0.6477743281988835,0.08074859046947702
19.700000000000003,0.6948320467957492,0.597133284237103,0.09769876255864618
19.75,0.5654730682240181,0.4725625473285803,0.09291052089543783
19.8,0.3721727204371012,0.29818479935014064,0.07398792108696056
19.85,0.15598328608489498,0.10578206162287161,0.05020122446202337
19.900000000000002,-0.048162145791037836,-0.07616618267249481,0.028004036881456973
19.950000000000003,-0.22100598207022992,-0.2324814831094216,0.011475501039191677
20.0,-0.3575100920819343,-0.36134563331371167,0.003835541231777373
20.05,-0.4583708489477119,-0.4645397628853658,0.006168913937653897
20.1,-0.5230376520350976,-0.537717790749958,0.014680138714860402
20.150000000000002,-0.5489432618543196,-0.5702637165131544,0.02132045465883481
20.200000000000003,-0.5341998722930158,-0.5538834981441214,0.019683625851105613
20.25,-0.47802245933376997,-0.4895789090815386,0.011556449747768649
20.3,-0.3775454677891561,-0.3845131556003352,0.006967687811179124
20.35,-0.22624081533452822,-0.24205201730351797,0.015811201968989747
20.400000000000002,-0.01991538447705802,-0.057525153887793765,0.037609769410735745
20.450000000000003,0.2308197767058521,0.1716830152955366,0.059136761410315514
