x,yobs,ycalc,ydiff
3.1500000000000004,-1.0792236465587708,-1.0165022074877383,-0.06272143907103245
3.2,-1.1581054331565952,-1.112779718435627,-0.045325714720968246
3.25,-1.100248118258004,-1.0784022484796056,-0.021845869778398308
3.3000000000000003,-0.9699128667292536,-0.9912032042224838,0.02129033749323017
3.35,-0.8766835494016162,-0.9678659537641833,0.09118240436256708
3.4000000000000004,-0.8472183087124135,-1.023342610060372,0.17612430134795842
3.45,-0.7536364996938596,-1.001240745768466,0.2476042460746064
3.5,-0.38655914955905807,-0.6645608548389739,0.2780017052799158
3.5500000000000003,0.360323180733629,0.09987520733387509,0.2604479733997539
3.6,1.3375990599288026,1.1240310980807868,0.21356796184801574
3.6500000000000004,2.1615745673270292,1.9953132759553434,0.16626129137168588
3.7,2.4265140915996293,2.291018166232997,0.13549592536663235
3.75,1.969452517054104,1.853087380239947,0.11636513681415694
3.8000000000000003,0.9932550463334155,0.9011755046564643,0.0920795416769512
3.85,-0.04998465797566376,-0.10308292166493918,0.05309826368927542
3.9000000000000004,-0.7353916035095798,-0.7423325883167023,0.006940984807122574
3.95,-0.9038493668392658,-0.8741847677276515,-0.02966459911161423
4.0,-0.700924745319124,-0.6536947884914212,-0.04722995682770281
4.05,-0.4125134575240848,-0.3605957907938803,-0.05191766673020448
4.1000000000000005,-0.24305995002245645,-0.1847665608646214,-0.05829338915783505
4.15,-0.20531062190621985,-0.13080577160233403,-0.07450485030388582
4.2,-0.17988486716735372,-0.0852619540190168,-0.09462291314833692
4.25,-0.06158101858018099,0.043169128293693966,-0.10475014687387496
4.3,0.1438878927861427,0.23974163085210037,-0.09585373806595768
4.3500000000000005,0.3418794001279023,0.4127988853943756,-0.07091948526647329
4.4,0.4450336333610802,0.48617987532069196,-0.04114624195961175
4.45,0.4437764961580027,0.4606470043898554,-0.01687050823185271
4.5,0.3935985211955435,0.3959865844278041,-0.0023880632322605955
4.55,0.34845560400299774,0.3461024660042898,0.002353137998707955
4.6000000000000005,0.31420496850041,0.3162265072255466,-0.002021538725136607
4.65,0.26273866882661834,0.27733752470534134,-0.014598855878723005
4.7,0.17975907641564343,0.21109606211903773,-0.0313369857033943
4.75,0.08857248609848214,0.13284608461021608,-0.04427359851173393
4.800000000000001,0.025415137046101974,0.07121717390245386,-0.04580203685635188
4.8500000000000005,-0.0021539967453554506,0.03251750274658519,-0.03467149949194064
4.9,-0.02448169520452448,-0.006936360421189136,-0.017545334783335344
4.95,-0.07476300289346594,-0.07058622693153656,-0.004176775961929377
5.0,-0.1478681920430369,-0.14710023922050833,-0.0007679528225285615
5.050000000000001,-0.19923290906599853,-0.19172333088182453,-0.007509578184173998
5.1000000000000005,-0.18728974020653547,-0.16599699014543343,-0.02129275006110204
5.15,-0.11537405127788665,-0.07616809027289546,-0.039205961004991186
5.2,-0.027864806099132708,0.030995665100813842,-0.05886047119994655
5.25,0.03723662855000871,0.11399645703820788,-0.07675982848819916
5.300000000000001,0.09036147720390468,0.17928666377435282,-0.08892518657044814
5.3500000000000005,0.18151236531329146,0.2761638473717935,-0.09465148205850205
5.4,0.34615854253866124,0.44487946489185093,-0.09872092235318969
5.45,0.5586027408416985,0.6659974364282989,-0.10739469558660042
5.5,0.7400284656140317,0.860632856052104,-0.12060439043807236
5.550000000000001,0.8153726470546601,0.9445298897381396,-0.1291572426834795
5.6000000000000005,0.7658267237850571,0.8884284568169052,-0.12260173303184807
5.65,0.6294242672345862,0.7313516162611223,-0.10192734902653611
5.7,0.4543989847447189,0.5378878321792963,-0.08348884743457735
5.75,0.2558940411985725,0.3427068644413909,-0.08681282324281842
5.800000000000001,0.02068078118523739,0.13597323201470815,-0.11529245082947076
5.8500000000000005,-0.24605478830840224,-0.09728780905977535,-0.1487669792486269
5.9,-0.4818829168806623,-0.32364979969906305,-0.15823311718159927
5.95,-0.5806638890702469,-0.44902051350849037,-0.13164337556175654
6.0,-0.45433840368856365,-0.36766702874732243,-0.08667137494124122
6.050000000000001,-0.09503798533224378,-0.03872131263653248,-0.0563166726957113
6.1000000000000005,0.40969199710522797,0.46838815340323353,-0.058696156298005564
6.15,0.9156092908202988,0.9945204170438983,-0.07891112622359941
6.2,1.2823637531829508,1.3634407109524014,-0.08107695776945056
6.25,1.4187203013479683,1.4592065871888233,-0.04048628584085501
6.300000000000001,1.2992433076210912,1.2655839069171062,0.03365940070398499
6.3500000000000005,0.9617293432195181,0.8557477858453609,0.10598155737415715
6.4,0.49496840080689425,0.3496253160154797,0.14534308479141456
6.45,0.014362189564372085,-0.13470069752045,0.14906288708482207
6.5,-0.37767621815696306,-0.5168010261308528,0.1391248079738897
6.550000000000001,-0.6325778161659814,-0.7690064606647792,0.13642864449879777
6.6000000000000005,-0.7697403499966123,-0.9096239628025615,0.1398836128059492
6.65,-0.8481746011699975,-0.9787685275309166,0.13059392636091904
6.7,-0.9141292973356401,-1.0092163787109643,0.09508708137532418
6.75,-0.9670207588994317,-1.0096210512305457,0.042600292331113954
6.800000000000001,-0.9720546571849754,-0.9707235221035766,-0.0013311350813988154
6.8500000000000005,-0.905177377182484,-0.887464792067204,-0.017712585115280066
6.9,-0.7848296761572231,-0.7753205578432509,-0.009509118313972165
6.95,-0.6575961820274615,-0.6631710019986917,0.005574819971230216
7.0,-0.5510373864241574,-0.5671155772636062,0.016078190839448725
7.050000000000001,-0.4418590066755964,-0.4704509365632882,0.02859192988769177
7.1000000000000005,-0.2754560231698217,-0.3333492439912324,0.057893220821410685
7.15,-0.023744855313870633,-0.13016793139216262,0.10642307607829199
7.2,0.2708324559859668,0.1150551335956376,0.15577732239032918
7.25,0.5078357416484619,0.3273954507461622,0.18044029090229968
7.300000000000001,0.5908737289192912,0.4202958070350904,0.17057792188420084
7.3500000000000005,0.4888075407812882,0.3479540015601346,0.14085353922115357
7.4,0.24850988904532775,0.13229104083498275,0.116218848210345
7.45,-0.044389886155311,-0.15332891214805716,0.10893902599274616
7.5,-0.3178394213029235,-0.42752394533709753,0.10968452403417406
7.550000000000001,-0.5368718417543348,-0.6376035359431833,0.10073169418884853
7.6000000000000005,-0.6906447235124056,-0.7672774913358787,0.07663276782347317
7.65,-0.7699492086681684,-0.8204236449802254,0.05047443631205695
7.7,-0.7641941314314582,-0.8034015748386516,0.0392074434071934
7.75,-0.6790439003329879,-0.7225084930037078,0.04346459267071989
7.800000000000001,-0.5501561422985137,-0.5934790916323375,0.043322949333823746
7.8500000000000005,-0.4315411091886096,-0.44714503700251407,0.015603927813904461
7.9,-0.363953325698266,-0.3206273816722321,-0.0433259440260339
7.95,-0.350258621081504,-0.23911762851611224,-0.11114099256539178
8.0,-0.3588998390575615,-0.20285470018011287,-0.15604513887744864
8.05,-0.3503845288475875,-0.18892999799375776,-0.16145453085382971
8.1,-0.3020700708173418,-0.16473120537705374,-0.13733886544028803
8.15,-0.21189526933199274,-0.10220662842325809,-0.10968864090873465
8.200000000000001,-0.08438786557031487,0.014596348471238575,-0.09898421404155344
8.25,0.08167549809462828,0.18804127777188556,-0.10636577967725729
8.3,0.29001399255858995,0.4070640668729071,-0.11705007431431713
8.35,0.5328495511228151,0.6478079481184603,-0.11495839699564525
8.4,0.7826454547491428,0.8776587426080416,-0.09501328785889873
8.450000000000001,0.9994782761516555,1.0642335985207603,-0.06475532236910475
8.5,1.1478634420655114,1.1851867217792091,-0.037323279713697755
8.55,1.2086443940875105,1.231930419964377,-0.023286025876866567
8.6,1.1785803863540305,1.20504009140043,-0.026459705046399495
8.65,1.0633438128264585,1.1071041574816751,-0.04376034465521661
8.700000000000001,0.8743104935937293,0.9413532255455352,-0.06704273195180599
8.75,0.6318117585664942,0.7179289705206884,-0.0861172119541942
8.8,0.3672650145773607,0.46031794476357357,-0.09305293018621286
8.85,0.11592858186971271,0.2023450476700514,-0.0864164658003387
8.9,-0.09793011007520176,-0.025528745130462268,-0.07240136494473949
8.950000000000001,-0.27167466144577723,-0.21064587327494663,-0.0610287881708306
9.0,-0.42005746950980666,-0.36061373712038264,-0.05944373238942402
9.05,-0.5573880732465235,-0.49037700677804813,-0.06701106646847538
9.1,-0.6792758397882265,-0.6037367904262233,-0.07553904936200317
9.15,-0.758069674188045,-0.6841588568603779,-0.07391081732766713
9.200000000000001,-0.7556463598865519,-0.7019605144953059,-0.05368584539124599
9.25,-0.6446538897410095,-0.6317756825887314,-0.012878207152278054
9.3,-0.42466184297010107,-0.4673934967085967,0.042731653738495634
9.35,-0.12504459032939372,-0.22566166471869625,0.10061707438930254
9.4,0.20413821939280843,0.05877043895749067,0.14536778043531776
9.450000000000001,0.5060690590489121,0.34068390489875927,0.1653851541501528
9.5,0.7292579179460947,0.5697078600889757,0.15955005785711907
9.55,0.8355765603638994,0.6968993901805065,0.13867717018339287
9.600000000000001,0.8057360484908102,0.6869217154292041,0.11881433306160605
9.65,0.6438568602098482,0.5338338831368997,0.1100229770729485
9.700000000000001,0.37993431534828204,0.2705944268505094,0.10933988849777265
9.75,0.06624281422439472,-0.03799879683295619,0.10424161105735091
9.8,-0.23549696159156852,-0.3195455214138981,0.08404855982232956
9.850000000000001,-0.47395376667866185,-0.5233536220195516,0.04939985534088975
9.9,-0.62589802223317,-0.6375355808096409,0.011637558576470863
9.950000000000001,-0.700467551463969,-0.6838631783946658,-0.01660437306930318
10.0,-0.7254122667445659,-0.6950284020844799,-0.030383864660086024
10.05,-0.7234931428300616,-0.6902339797192523,-0.03325916311080934
10.100000000000001,-0.6960710495167776,-0.6649280517041046,-0.031142997812672935
10.15,-0.6268277122890469,-0.5996951589736075,-0.0271325533154394
10.200000000000001,-0.5026637463892293,-0.4800279133291161,-0.022635833060113186
10.25,-0.33376468987019264,-0.31215569508082025,-0.021608994789372393
10.3,-0.15450005558961016,-0.12404723688948677,-0.030452818700123396
10.350000000000001,-0.002895277635400727,0.04854696906270521,-0.05144224669810594
10.4,0.10480365985891003,0.181378393076184,-0.07657473321727397
10.450000000000001,0.1836019344106586,0.274099503916681,-0.09049756950602236
10.5,0.2665328223623649,0.348856154570048,-0.08232333220768306
10.55,0.3811301309500741,0.4367434956895459,-0.055613364739471816
10.600000000000001,0.5340813122453654,0.5598388286934972,-0.025757516448131845
10.65,0.7112007720925014,0.717224244581691,-0.006023472489189552
10.700000000000001,0.8845850754992604,0.8803202707762401,0.004264804723020266
10.75,1.01638565782627,0.9993007314656072,0.017084926360662833
10.8,1.0605513672332443,1.0197804666270895,0.040770900606154736
10.850000000000001,0.9741989101250159,0.9060064785601111,0.06819243156490484
10.9,0.7433861230151642,0.6622734074670535,0.08111271554811061
10.950000000000001,0.4079943720693712,0.3407072783441843,0.06728709372518693
11.0,0.0593808509432034,0.02626566356533715,0.033115187377866256
11.05,-0.20016559464556596,-0.1986822872707566,-0.0014833073748093673
11.100000000000001,-0.31416706351265583,-0.2930389775825563,-0.021128085930099516
11.15,-0.30283896400873506,-0.2753791423729136,-0.027459821635821446
11.200000000000001,-0.24188636716244805,-0.20874260622300067,-0.033143760939447375
11.25,-0.20479881872054867,-0.1607378970648063,-0.04406092165574238
11.3,-0.21511467560200478,-0.16577810291345002,-0.049336572688554764
11.350000000000001,-0.24555772155391156,-0.2145273049694905,-0.031030416584421072
11.4,-0.25857847656498834,-0.2742638832815598,0.01568540671657148
11.450000000000001,-0.24693638557728073,-0.32004109224712907,0.07310470666984833
11.5,-0.2370560231140367,-0.3504293369816305,0.11337331386759378
11.55,-0.25683445655308,-0.3781586888289287,0.12132423227584871
11.600000000000001,-0.30440737152717484,-0.40961200066397174,0.1052046291367969
11.65,-0.35095054267326037,-0.4358618767025128,0.08491133402925244
11.700000000000001,-0.3735783806194356,-0.44408844501705635,0.07051006439762075
11.75,-0.38227905083687264,-0.4359346512109194,0.053655600374046764
11.8,-0.4106397921871383,-0.43115279456754135,0.020513002380403045
11.850000000000001,-0.477813057986198,-0.44943951117057734,-0.028373546815620654
11.9,-0.5598867661980174,-0.48645756834358267,-0.07342919785443469
11.950000000000001,-0.600759163138995,-0.5082661319804729,-0.09249303115852214
12.0,-0.5537131735191206,-0.4724287541398409,-0.08128441937927972
12.05,-0.41467125990132636,-0.35872467028960675,-0.05594658961171961
12.100000000000001,-0.21717511297841197,-0.18251740654870838,-0.03465770642970359
12.15,0.0021597504918578893,0.020259342419817063,-0.018099591927959173
12.200000000000001,0.23034871604917614,0.2208761389007362,0.009472577148439937
12.25,0.46991311041680456,0.41130227086539445,0.05861083955141011
12.3,0.7069041807172367,0.591511597086559,0.11539258363067773
12.350000000000001,0.8920938297242569,0.7455142887325843,0.14657954099167259
12.4,0.9597274541030005,0.8330169024746867,0.1267105516283138
12.450000000000001,0.8702238221162024,0.8088396596864514,0.06138416242975098
12.5,0.6388176259583247,0.6551974517398458,-0.016379825781521085
12.55,0.3256933611808811,0.3991276416422143,-0.07343428046133321
12.600000000000001,-0.0002053278459499346,0.1008072222552958,-0.10101255010124574
12.65,-0.2894809081649069,-0.17569140365765762,-0.11378950450724928
12.700000000000001,-0.5121904658352289,-0.3848959663711477,-0.12729449946408117
12.75,-0.6416514761572324,-0.5027678503013523,-0.1388836258558801
12.8,-0.6506254656200214,-0.518726347343355,-0.13189911827666645
12.850000000000001,-0.5311785650867829,-0.43430015581828246,-0.09687840926850039
12.9,-0.3184913017604856,-0.2728798488682935,-0.04561145289219215
12.950000000000001,-0.08852889541403099,-0.08604997008148385,-0.0024789253325471355
13.0,0.07764710494113562,0.06041171418636703,0.01723539075476859
13.05,0.13694567424736598,0.11857196172945081,0.01837371251791517
13.100000000000001,0.09961697008837093,0.0845146749845895,0.01510229510378143
13.15,0.006819664092428018,-0.005177950012437478,0.011997614104865495
13.200000000000001,-0.1055624543743984,-0.10552286534608209,-3.958902831631417e-05
13.25,-0.22332739935273466,-0.1958512473880468,-0.02747615196468786
13.3,-0.34044235187583605,-0.2835722633990652,-0.05687008847677083
13.350000000000001,-0.4366019461497581,-0.37664169601531305,-0.05996025013444506
13.4,-0.47404862732771574,-0.4532522855903547,-0.020796341737361057
13.450000000000001,-0.4193735611482155,-0.46149083191679463,0.04211727076857913
13.5,-0.26873012211815955,-0.3538918132855083,0.08516169116734873
13.55,-0.051275101456090204,-0.1277614101561602,0.07648630870006998
13.600000000000001,0.1917050423749008,0.16540088152279706,0.026304160852103742
13.65,0.4303464225108336,0.45109035121629654,-0.020743928705462933
13.700000000000001,0.6501712166869408,0.6767655568201745,-0.026594340133233696
13.75,0.8364997090728422,0.8319906036332925,0.004509105439549743
13.8,0.96019780326238,0.9291467104559102,0.031051092806469782
13.850000000000001,0.9834688082650418,0.9671873788998325,0.016281429365209266
13.9,0.8827181643954337,0.9163007216452264,-0.033582557249792644
13.950000000000001,0.6678185523570065,0.7409514725792922,-0.07313292022228568
14.0,0.3811075521617376,0.44192090713352455,-0.06081335497178697
14.05,0.07909125029359527,0.07871682859681024,0.00037442169678503223
14.100000000000001,-0.18648554447319163,-0.25071266282602184,0.06422711835283021
14.15,-0.3767352731494478,-0.46023185892907587,0.08349658577962804
14.200000000000001,-0.4666637425401255,-0.5187426936038714,0.05207895106374588
14.25,-0.44926684295183655,-0.45656481026003604,0.007297967308199482
14.3,-0.3434939267400797,-0.3353972559026778,-0.008096670837401898
14.350000000000001,-0.19476701276798614,-0.20868414925666492,0.013917136488678788
14.4,-0.05869915659730195,-0.10108558571278303,0.04238642911548108
14.450000000000001,0.025017766853749436,-0.015277116099158855,0.04029488295290829
14.5,0.048776661024359666,0.048497142860443515,0.0002795181639161509
14.55,0.03030084023405954,0.08117147133270579,-0.05087063109864624
14.600000000000001,-0.008626826718138211,0.07093649206033593,-0.07956331877847414
14.65,-0.05601420096049657,0.018323759209646188,-0.07433796017014276
14.700000000000001,-0.10397216016171201,-0.0556272727133956,-0.048344887448316415
14.75,-0.13486304118921705,-0.11724077609660263,-0.017622265092614414
14.8,-0.12182149324637745,-0.1394306099244893,0.017609116678111852
14.850000000000001,-0.050828663044143865,-0.11831886901504232,0.06749020597089846
14.9,0.05551348292157539,-0.07503836802424708,0.13055185094582247
14.950000000000001,0.1410774619366438,-0.04120810076154725,0.18228556269819107
15.0,0.15208329651111258,-0.038276604921657645,0.1903599014327702
15.05,0.07788822281243224,-0.06548548154582803,0.14337370435826027
15.100000000000001,-0.04101453117895152,-0.10520467634820942,0.06419014516925789
15.15,-0.14789502940802035,-0.141436110949389,-0.006458918458631363
15.200000000000001,-0.2170576099976259,-0.17638476457204605,-0.04067284542557986
15.25,-0.2693629080207715,-0.23000203246763107,-0.03936087555314044
15.3,-0.3408843255115487,-0.3200449091305933,-0.020839416380955378
15.350000000000001,-0.4348389098257635,-0.4370451545017274,0.0022062446759638643
15.4,-0.5045958849116943,-0.5360248838930254,0.03142899898133111
15.450000000000001,-0.4873512051489545,-0.5567989259596859,0.06944772081073142
15.5,-0.3600700436459115,-0.46292500732249026,0.10285496367657876
15.55,-0.16723847893236177,-0.2724348662967185,0.10519638736435671
15.600000000000001,0.005194194205957693,-0.05607008774421791,0.0612642819501756
15.65,0.08740009984078731,0.09928936530447824,-0.011889265463690929
15.700000000000001,0.06651169239579563,0.1390803258719769,-0.07256863347618128
15.75,-0.0190498593163901,0.06948910298405751,-0.08853896230044761
15.8,-0.11869512152451527,-0.051764599124427164,-0.0669305224000881
15.850000000000001,-0.20328531713397344,-0.1535343188645068,-0.049750998269466634
15.9,-0.2670186740443038,-0.1909438960728839,-0.0760747779714199
15.950000000000001,-0.3057943357964104,-0.16138343872161245,-0.14441089707479796
16.0,-0.3008480327299989,-0.09049634729273308,-0.2103516854372658
16.05,-0.22535452153964236,-0.0025359011856801016,-0.22281862035396227
16.1,-0.06454695614017218,0.10229678241903843,-0.1668437385592106
16.150000000000002,0.17332366342391423,0.2484537513102204,-0.07513008788630618
16.2,0.4649045952153603,0.4643519787824389,0.0005526164329214267
16.25,0.7857768797096989,0.7544900559451982,0.03128682376450065
16.3,1.1117229258825854,1.0822480663906044,0.02947485949198092
16.35,1.4052031060814547,1.3747854955998857,0.03041761048156899
16.400000000000002,1.605669508985109,1.5488806162487287,0.056788892736380214
16.45,1.6430130452771565,1.5444906855325775,0.09852235974457901
16.5,1.4716795081342136,1.3479825348644368,0.1236969732697768
16.55,1.10059888425807,0.992986991176992,0.1076118930810781
16.6,0.5943129445371544,0.5408066482376722,0.053506296299482226
16.650000000000002,0.04408326737747373,0.05503112279707079,-0.010947855419597065
16.7,-0.46829705715855874,-0.4132090982939783,-0.055087958864580455
16.75,-0.8892259041441277,-0.8239221669729695,-0.06530373717115823
16.8,-1.1895386989549948,-1.140147081603745,-0.04939161735124986
16.85,-1.353545344298335,-1.327607168594888,-0.02593817570344692
16.900000000000002,-1.377248402037887,-1.3672648401197254,-0.009983561918161632
16.95,-1.275790774726743,-1.270398566813115,-0.005392207913627933
17.0,-1.0860224788162898,-1.079509483763561,-0.006512995052728732
17.05,-0.8538744263946902,-0.8487466929587685,-0.005127733435921766
17.1,-0.6132856906283802,-0.6160685543205594,0.0027828636921791716
17.150000000000002,-0.37446470870584947,-0.3885457841432216,0.014081075437372137
17.2,-0.13168343398304985,-0.15228511364969083,0.020601679666640976
17.25,0.11772145560665091,0.10243398406843593,0.015287471538214983
17.3,0.3614398179717131,0.36289485956825274,-0.0014550415965396413
17.35,0.5768074094213547,0.5971449350998964,-0.020337525678541746
17.400000000000002,0.7435794192184402,0.7727808184734157,-0.029201399254975557
17.45,0.8490641357684954,0.871779013361777,-0.022714877593281613
17.5,0.8807049609193206,0.8881698629527003,-0.007464902033379683
17.55,0.8181890526716924,0.8150137616370324,0.003175291034659966
17.6,0.6408194482143071,0.6398434436240303,0.0009760045902768022
17.650000000000002,0.350493798117436,0.35966241703821056,-0.009168618920774585
17.7,-0.008877039701952269,0.004676915574487986,-0.013553955276440256
17.75,-0.35743799515680547,-0.3540719349508342,-0.003366060205971244
17.8,-0.613628073835461,-0.6285762302950912,0.014948156459630213
17.85,-0.7346524733170579,-0.7582086421070122,0.023556168789954368
17.900000000000002,-0.7341631922775073,-0.7435271218017542,0.009363929524246917
17.95,-0.6656247568735587,-0.6437723492523433,-0.02185240762121543
18.0,-0.5863969738610231,-0.5393698633938235,-0.04702711046719954
18.05,-0.5299370729753624,-0.4867844254152707,-0.043152647560091684
18.1,-0.5024003438400072,-0.49641197859885045,-0.005988365241156757
18.150000000000002,-0.4974440219326073,-0.5434267404724853,0.04598271853987801
18.2,-0.5100019387188648,-0.5956529989652576,0.0856510602463928
18.25,-0.53601999798296,-0.6331866522875658,0.0971666543046058
18.3,-0.5619557152195254,-0.6470595915090277,0.08510387628950233
18.35,-0.5583832960533651,-0.6250830497484227,0.06669975369505754
18.400000000000002,-0.4876905697923291,-0.5434018180620978,0.05571124826976864
18.45,-0.3227190565981053,-0.37502350015658065,0.052304443558475355
18.5,-0.06406319092052086,-0.11029746106794387,0.04623427014742301
18.55,0.25466352896606764,0.22634979130569574,0.0283137376603719
18.6,0.5758467274372516,0.5766422790564233,-0.0007955516191716638
18.650000000000002,0.8362708750850061,0.8673147801875883,-0.03104390510258226
18.7,0.9878395340252053,1.0382099859432967,-0.05037045191809142
18.75,1.0140275953402271,1.065991749376856,-0.05196415403662891
18.8,0.9357178216714771,0.9725602022786289,-0.03684238060715184
18.85,0.8015096855202336,0.8139072755577145,-0.012397590037480866
18.900000000000002,0.6636749115914927,0.6533790163281225,0.01029589526337027
18.95,0.5506999209764283,0.5312154771211822,0.01948444385524606
19.0,0.45328993924722655,0.4462858344811352,0.007004104766091368
19.05,0.3350863148757056,0.36174733053591024,-0.026661015660204623
19.1,0.16321523117173817,0.23337462251607655,-0.07015939134433838
19.150000000000002,-0.061378366387272974,0.044311289873024615,-0.10568965626029758
19.200000000000003,-0.29515969436459416,-0.17606864957642854,-0.11909104478816562
19.25,-0.47121597494021245,-0.36239778745337253,-0.10881818748683991
19.3,-0.5330652735208558,-0.4467428752070689,-0.08632239831378685
19.35,-0.46068057220085035,-0.39397300574347216,-0.06670756645737819
19.400000000000002,-0.27453998692395476,-0.21771885478317776,-0.056821132140777
19.450000000000003,-0.020723223171254634,0.029817003969634753,-0.05054022714088939
19.5,0.24849363006900105,0.2836176295670507,-0.035123999498049674
19.55,0.48646112064248626,0.489602307383581,-0.003141186741094759
19.6,0.6554569413990499,0.6153937197036123,0.04006322169543752
19.650000000000002,0.7285229186683605,0.6492616562827224,0.07926126238563813
19.700000000000003,0.6948320467957492,0.5951589926983403,0.0996730540974089
19.75,0.5654730682240181,0.4692796431345009,0.09619342508951723
19.8,0.3721727204371012,0.2971942450762069,0.0749784753608943
19.85,0.15598328608489498,0.10818313514548532,0.04780015093940966
19.900000000000002,-0.048162145791037836,-0.07299559921233957,0.024833453421301735
19.950000000000003,-0.22100598207022992,-0.23202159331902952,0.0110156112487996
20.0,-0.3575100920819343,-0.36411486329010845,0.006604771208174154
20.05,-0.4583708489477119,-0.4675108005012225,0.009139951553510606
20.1,-0.5230376520350976,-0.5376268200933514,0.014589168058253832
20.150000000000002,-0.5489432618543196,-0.5671956682321816,0.018252406377861963
20.200000000000003,-0.5341998722930158,-0.5511951915435521,0.016995319250536323
20.25,-0.47802245933376997,-0.49022650561104186,0.012204046277271896
20.3,-0.3775454677891561,-0.38780164852710647,0.010256180737950371
20.35,-0.22624081533452822,-0.24438070944399568,0.018139894109467453
20.400000000000002,-0.01991538447705802,-0.05632996503263955,0.036414580555581534
20.450000000000003,0.2308197767058521,0.17510648162055079,0.05571329508530132
20.5,0.49120557966453804,0.4295826142589222,0.06162296540561585
20.55,0.7066432744747214,0.6606947462107108,0.045948528264010635
20.6,0.8220677319927937,0.8063464928289915,0.015721239163802192
20.650000000000002,0.8057013476637708,0.8142668389490041,-0.008565491285233318
20.700000000000003,0.6619436744275916,0.6679697813694344,-0.0060261069418428015
20.75,0.42548187506445867,0.3961443294461263,0.02933754561833235
20.8,0.14203237919085382,0.058982735954431535,0.08304964323642228
20.85,-0.15044125208063544,-0.279526855807114,0.12908560372647856
20.900000000000002,-0.4289186280041189,-0.5756137456733477,0.14669511766922877
20.950000000000003,-0.6802873728161416,-0.8126317186646058,0.13234434584846422
21.0,-0.8923517825417714,-0.9907079754026898,0.09835619286091846
21.05,-1.049786093943534,-1.110662201919824,0.06087610797629006
21.1,-1.1375019517090985,-1.1655022461116558,0.028000294402557246
21.150000000000002,-1.1471684686442072,-1.1446808884914224,-0.0024875801527848296
21.200000000000003,-1.0810933061744608,-1.0456163849880085,-0.03547692118645229
21.25,-0.9511498203319824,-0.8819513155207139,-0.06919850481126844
21.3,-0.7746030393161178,-0.681530748600938,-0.09307229071517986
21.35,-0.5700385322881556,-0.47539853187132936,-0.09464000041682624
21.400000000000002,-0.35528114716174186,-0.285658611597938,-0.06962253556380388
21.450000000000003,-0.14746183566190857,-0.12044488178085565,-0.02701695388105292
21.5,0.035568082754297875,0.021158923393055386,0.014409159361242489
21.55,0.1741026310650653,0.1385628361474877,0.03553979491757758
21.6,0.24832953384956083,0.221944421673169,0.026385112176391834
21.650000000000002,0.24501586469834172,0.25423528594941447,-0.009219421251072751
21.700000000000003,0.16738490760303645,0.22303426857261374,-0.05564936096957729
21.75,0.041169897562019976,0.13480410478707588,-0.09363420722505592
21.8,-0.09134651197661398,0.020078543235722984,-0.11142505521233696
21.85,-0.19041766443649014,-0.07725686752457037,-0.11316079691191977
21.900000000000002,-0.2401472779753684,-0.12252252400339077,-0.11762475397197762
21.950000000000003,-0.25469412164121097,-0.10988906274909466,-0.1448050588921163
