x,yobs,ycalc,ydiff
1.5,-0.4896473495847684,-0.5619792856356938,0.07233193605092536
1.55,-0.2430274237216633,-0.25020553529300166,0.0071781115713383525
1.6,0.31683488650979813,0.31153101138021205,0.0053038751295860775
1.6500000000000001,0.9273502547920021,0.9010161364941673,0.02633411829783472
1.7000000000000002,1.2261745851215677,1.1965614902000232,0.029613094921544514
1.75,1.0007100929497175,0.9985559938548421,0.0021540990948754057
1.8,0.36670383786656924,0.4036918460254858,-0.03698800815891656
1.85,-0.27235815379467265,-0.21675351384186317,-0.05560463995280948
1.9000000000000001,-0.4806650699236144,-0.44544504343515484,-0.035220026488459566
1.9500000000000002,-0.0899596507935083,-0.10352347025850273,0.013563819464994423
2.0,0.6733606697013534,0.6150325086453199,0.058328161056033556
2.0500000000000003,1.333003497016878,1.2634131989056163,0.06959029811126172
2.1,1.4796634278057486,1.4350479608314854,0.04461546697426311
2.15,1.033311465776289,1.0217727461952117,0.011538719581077217
2.2,0.26820378895401664,0.25880985535885476,0.009393933595161885
2.25,-0.4021363708927352,-0.460695355281618,0.058558984388882795
2.3000000000000003,-0.7082470850524563,-0.8526383440257055,0.14439125897324923
2.35,-0.6690161587715593,-0.8958861713803665,0.22687001260880724
2.4000000000000004,-0.5121363149164833,-0.780646902844307,0.2685105879278238
2.45,-0.4613112900817453,-0.7200593673750963,0.25874807729335103
2.5,-0.5692239110118715,-0.7862545036745149,0.21703059266264335
2.5500000000000003,-0.7160531918367385,-0.8908641738519516,0.17481098201521306
2.6,-0.7476916226139663,-0.9002747163409942,0.15258309372702794
2.6500000000000004,-0.6203276872871906,-0.769531296035789,0.1492036087485984
2.7,-0.4308934418211646,-0.5791314546229153,0.14823801280175064
2.75,-0.3227205827443584,-0.45532184848698815,0.13260126574262976
2.8000000000000003,-0.3619866141758864,-0.4574250583429479,0.09543844416706149
2.85,-0.49481641479800237,-0.5367472814515294,0.04193086665352702
2.9000000000000004,-0.6136690843718423,-0.5983965365748863,-0.01527254779695597
2.95,-0.66263030991172,-0.6005006412775205,-0.06212966863419955
3.0,-0.6819496306992062,-0.5934218765004806,-0.0885277541987256
