x,yobs,ycalc,ydiff
8.85,-0.044920871924666546,0.000828268161018926,-0.04574914008568547
8.9,-0.2200870875760676,-0.17822351913874798,-0.041863568437319615
8.950000000000001,-0.34527748188904445,-0.29853075569350934,-0.046746726195535104
9.0,-0.43866420646833904,-0.3863526855569066,-0.05231152091143243
9.05,-0.5219862684048219,-0.4759262047112376,-0.046060063693584286
9.1,-0.5942064401938688,-0.5710799444722885,-0.02312649572158032
9.15,-0.6238101809187947,-0.631671655134352,0.007861474215557274
9.200000000000001,-0.5686456387240293,-0.6001060993583693,0.03146046063434005
9.25,-0.4086092141973887,-0.4473402852005269,0.03873107100313816
9.3,-0.16541749428649297,-0.19994752979709834,0.03453003551060538
9.35,0.10545238981997249,0.07352745339710828,0.0319249364228642
9.4,0.34304384640760416,0.3034358962723932,0.039607950135210956
9.450000000000001,0.5073098885905516,0.45240428806682403,0.05490560052372756
9.5,0.5863347190306759,0.5175114863204199,0.06882323271025603
9.55,0.5850837075178489,0.5081468867262859,0.07693682079156294
9.600000000000001,0.5107547220194409,0.4267347387743182,0.08401998324512272
9.65,0.3688724953436814,0.2715979435730939,0.09727455177058747
9.700000000000001,0.17096630730050594,0.05541668879586378,0.11554961850464215
9.75,-0.05751450195974515,-0.18417725713722916,0.12666275517748402
9.8,-0.28035740721253916,-0.3970159865405822,0.11665857932804302
9.850000000000001,-0.4647966847570621,-0.5469520445342682,0.08215535977720606
9.9,-0.595355763624816,-0.628721764629629,0.03336600100481302
9.950000000000001,-0.6752464419065345,-0.6602462577133791,-0.015000184193155408
10.0,-0.7140245056587167,-0.6590316357708035,-0.05499286988791319
10.05,-0.7126011930183911,-0.6258337835408492,-0.08676740947754191
10.100000000000001,-0.6593843858702227,-0.5501554789886386,-0.10922890688158415
10.15,-0.5415705669510308,-0.42958230195550356,-0.11198826499552722
10.200000000000001,-0.3618922307545161,-0.2812265325033296,-0.08066569825118652
10.25,-0.14568368075019927,-0.13221831558320157,-0.0134653651669977
10.3,0.06893984411514809,0.0017336963778108517,0.06720614773733724
10.350000000000001,0.2505164927795722,0.12762344395809666,0.12289304882147556
10.4,0.387869689312567,0.2635954435145166,0.12427424579805041
10.450000000000001,0.488030332151608,0.41478246329157503,0.07324786886003298
10.5,0.5625589891039872,0.5603740576283188,0.002184931475668339
10.55,0.6158386251315926,0.6659785362010741,-0.05013991106948146
10.600000000000001,0.6450824485281208,0.7109192026057014,-0.0658367540775806
10.65,0.6488487440541415,0.704657468407816,-0.055808724353674455
10.700000000000001,0.6320612965097994,0.6757590753534148,-0.043697778843615476
10.75,0.6001919009894849,0.6428465372318255,-0.04265463624234056
10.8,0.5488225826742711,0.5952082582705168,-0.046385675596245735
10.850000000000001,0.4626835444638144,0.5030698324425931,-0.04038628797877869
10.9,0.33053480465558055,0.3500715486261573,-0.019536743970576753
10.950000000000001,0.16492546340129657,0.15853763058328438,0.006387832818012196
11.0,0.006460062044313816,-0.01728010212000473,0.023740164164318546
11.05,-0.09737326088925241,-0.12688726439709985,0.02951400350784744
11.100000000000001,-0.12563795418624854,-0.15893481801969533,0.033296863833446794
11.15,-0.10203972234353022,-0.1466827624360497,0.04464304009251947
11.200000000000001,-0.07990069348853078,-0.13976725490095676,0.05986656141242598
11.25,-0.10378570670449239,-0.1671457126238604,0.06336000591936802
11.3,-0.1784100365277349,-0.22184076371948322,0.043430727191748314
11.350000000000001,-0.269843966955153,-0.27674583453930257,0.006901867584149568
11.4,-0.3361743729479569,-0.31298137275262966,-0.023193000195327218
11.450000000000001,-0.3599313690916525,-0.3337468375119374,-0.02618453157971512
11.5,-0.35539420033664326,-0.35375490710018864,-0.0016392932364546198
11.55,-0.34871771001940405,-0.3790690499185213,0.030351339899117258
11.600000000000001,-0.35336357750528846,-0.4000930392794964,0.04672946177420795
11.65,-0.3643757836602967,-0.40472838736309363,0.04035260370279692
11.700000000000001,-0.3731315977453928,-0.39622661018589,0.02309501244049722
11.75,-0.3825452509762844,-0.3943776437894019,0.011832392813117487
11.8,-0.4034973882722498,-0.4156783028644931,0.012180914592243297
11.850000000000001,-0.43515830560266205,-0.4508651040513547,0.01570679844869266
11.9,-0.4514954750469911,-0.46326727369701737,0.011771798650026255
11.950000000000001,-0.4123532404965299,-0.4128043154127336,0.00045107491620371976
12.0,-0.2930995549953425,-0.28588321215311674,-0.007216342842225776
12.05,-0.10663052757864583,-0.10511057788107223,-0.0015199496975736027
12.100000000000001,0.1032504301973598,0.08883061435180298,0.014419815845556821
12.15,0.29163244707929964,0.2653302279073477,0.026302219171951913
12.200000000000001,0.43835133429219325,0.4163136366047997,0.022037697687393554
12.25,0.5474745423217388,0.5441310496898794,0.0033434926318594016
12.3,0.6243973696214072,0.6404400079801922,-0.016042638358784944
12.350000000000001,0.6562383917308688,0.679624454331659,-0.023386062600790125
12.4,0.6167400481279712,0.6346407947014449,-0.017900746573473625
12.450000000000001,0.49124013838325176,0.5003183637672851,-0.009078225384033356
12.5,0.2966683847450796,0.3020032277085453,-0.005334842963465702
12.55,0.0765251095986793,0.08232701723927491,-0.005801907640595613
12.600000000000001,-0.12432782376429517,-0.1202481418218928,-0.004079681942402366
12.65,-0.28119177509935567,-0.2819105775632063,0.000718802463850643
12.700000000000001,-0.389312910858621,-0.38813276637110106,-0.001180144487519963
12.75,-0.4475395284506732,-0.42543290963697855,-0.022106618813694634
12.8,-0.4477654090333701,-0.3850836562933779,-0.06268175273999221
12.850000000000001,-0.38399218254921985,-0.2775769847157347,-0.10641519783348513
12.9,-0.2713408289471988,-0.1406634274922729,-0.1306774014549259
12.950000000000001,-0.15178536834666034,-0.026379801200083087,-0.12540556714657725
13.0,-0.07489264909564523,0.027289433721311544,-0.10218208281695677
13.05,-0.06724082929509775,0.017041135974518503,-0.08428196526961626
13.100000000000001,-0.11726839691988755,-0.03143685120497575,-0.0858315457149118
13.15,-0.18895702193579614,-0.09030057249876633,-0.09865644943702981
13.200000000000001,-0.25077280480090264,-0.1520679926516967,-0.09870481214920593
13.25,-0.2926163388053266,-0.22617625361755145,-0.06644008518777517
13.3,-0.3168560276106334,-0.31323142928384357,-0.003624598326789852
13.350000000000001,-0.31632574552388654,-0.3833370651056128,0.06701131958172624
13.4,-0.2654060019637685,-0.3828218692838947,0.11741586732012621
13.450000000000001,-0.13670732893280324,-0.268127992705895,0.13142066377309175
13.5,0.07081739877226817,-0.04024804436973753,0.1110654431420057
13.55,0.3195327697078612,0.24872383989695754,0.07080892981090367
13.600000000000001,0.5501359077085765,0.5224279479781256,0.027707959730450815
13.65,0.7147222173239943,0.7194141602929484,-0.004691942968954033
13.700000000000001,0.7984382717923626,0.8163800984118056,-0.01794182661944299
13.75,0.8137965799531943,0.823338018717546,-0.00954143876435165
13.8,0.7769656419527108,0.7616471940377469,0.01531844791496384
13.850000000000001,0.6900965903427522,0.6459205079430035,0.044176082399748684
13.9,0.545310729770236,0.4822632120720652,0.0630475176981708
13.950000000000001,0.3441890838769091,0.2790699783535172,0.0651191055233919
14.0,0.11262455015980058,0.057448294819752034,0.055176255340048545
14.05,-0.10358731342249418,-0.14852757174823206,0.04494025832573788
14.100000000000001,-0.2593801819379639,-0.30211253371600594,0.04273235177804202
14.15,-0.3314606540809348,-0.3781038324520209,0.046643178371086114
14.200000000000001,-0.3258860239690658,-0.37311661779093097,0.047230593821865174
14.25,-0.270171373143565,-0.30671386965995884,0.03654249651639385
14.3,-0.19787812980758282,-0.21232697926764527,0.014448849460062446
14.350000000000001,-0.13502283348093508,-0.12191144956280565,-0.013111383918129424
14.4,-0.09318837837893774,-0.052782231676929595,-0.04040614670200815
14.450000000000001,-0.06996626415990059,-0.005201422991175599,-0.064764841168725
14.5,-0.055365309988362206,0.027731545736311917,-0.08309685572467412
14.55,-0.041038762688572795,0.04674736468448405,-0.08778612737305685
14.600000000000001,-0.026877850761903077,0.04274921227443805,-0.06962706303634113
14.65,-0.019828986373131272,0.0077759045114158395,-0.027604890884547113
14.700000000000001,-0.0253426365279828,-0.04948719859796879,0.024144562069985987
14.75,-0.03922310714345066,-0.10099106725683327,0.061767960113382606
14.8,-0.04894875382319068,-0.11675921654541149,0.06781046272222081
14.850000000000001,-0.04520379254112485,-0.0898677816861166,0.04466398914499175
14.9,-0.03319669052522123,-0.04580776720612141,0.012611076680900182
14.950000000000001,-0.03126203554355693,-0.024649201419186674,-0.006612834124370255
15.0,-0.055550722909351216,-0.04949889967204324,-0.006051823237307977
15.05,-0.10438050496251992,-0.10938576846089584,0.00500526349837592
15.100000000000001,-0.15840088100472824,-0.17284254032658866,0.014441659321860423
15.15,-0.19826343931836024,-0.21946142032420066,0.021197981005840416
15.200000000000001,-0.22303324402062968,-0.25833635920779335,0.03530311518716367
15.25,-0.24949352509504663,-0.3138953105232337,0.06440178542818709
15.3,-0.29033281834901997,-0.39168374306795223,0.10135092471893226
15.350000000000001,-0.33187465120925563,-0.45841937689538265,0.126544725686127
15.4,-0.3361882846656713,-0.4596849142097034,0.12349662954403212
15.450000000000001,-0.27123998305565283,-0.36376082038232815,0.09252083732667532
15.5,-0.1447371480405931,-0.1940092933224322,0.0492721452818391
15.55,-0.009884381626741743,-0.020183150112333372,0.01029876848559163
15.600000000000001,0.06628713480825456,0.08578166796538435,-0.01949453315712979
15.65,0.04840488304604116,0.09402914217236442,-0.045624259126323265
15.700000000000001,-0.04448023762434127,0.0278854785679811,-0.07236571619232238
15.75,-0.15587067143099614,-0.06104827627670937,-0.09482239515428678
15.8,-0.2316315674749672,-0.1277366204662099,-0.10389494700875729
15.850000000000001,-0.2486221860441747,-0.15041832231439348,-0.09820386372978121
15.9,-0.21234681839148598,-0.12374630866139347,-0.08860050973009251
15.950000000000001,-0.13382751487568356,-0.04509861683231279,-0.08872889804337078
16.0,-0.012451757959686897,0.08839244341304864,-0.10084420137273553
16.05,0.15937372167819058,0.2717056375373729,-0.11233191585918234
16.1,0.3785247299535809,0.48615471163168705,-0.10762998167810617
16.150000000000002,0.621498272575655,0.7051587099241597,-0.0836604373485047
16.2,0.8527818359918743,0.905341437967367,-0.0525596019754927
16.25,1.0407693689826103,1.0695679020760855,-0.028798533093475243
16.3,1.1638228532428032,1.1785853058184348,-0.01476245257563158
16.35,1.202684440508808,1.203501559497757,-0.0008171189889489838
16.400000000000002,1.1334465472014807,1.1133508122088416,0.02009573499263917
16.45,0.9364601883060953,0.8962076428764443,0.040252545429651065
16.5,0.6181983876211067,0.5751976073666268,0.04300078025447984
16.55,0.22474745987294925,0.20202785884854724,0.022719601024402014
16.6,-0.1714788883070423,-0.16890080623457773,-0.0025780820724645714
16.650000000000002,-0.5064016395758412,-0.5035798754958979,-0.0028217640799432786
16.7,-0.7532909571935269,-0.7891099642721432,0.035819007078616294
16.75,-0.9222629189730265,-1.0152167035966295,0.09295378462360304
16.8,-1.0327264486685255,-1.1593153008121948,0.12658885214366933
16.85,-1.085610834954728,-1.1935688887607745,0.1079580538060465
16.900000000000002,-1.0608272984147344,-1.108196162964646,0.047368864549911516
16.95,-0.9399502570454285,-0.9264720380515841,-0.013478218993844382
17.0,-0.7299918699915634,-0.6937095944781653,-0.03628227551339813
17.05,-0.46489307826014575,-0.4486347356227451,-0.01625834263740067
17.1,-0.18497106142434241,-0.203994172815967,0.019023111391624575
17.150000000000002,0.0837888399444026,0.04559192179610558,0.038196918148297024
17.2,0.33082867534584415,0.29799674999821496,0.03283192534762919
17.25,0.5451557700109252,0.5275009407184617,0.017654829292463536
17.3,0.7034620014603317,0.6952567134244568,0.008205288035874836
17.35,0.7779120452815306,0.7754700047505482,0.0024420405309824034
17.400000000000002,0.7565557483218753,0.7701776327022418,-0.013621884380366489
17.45,0.654032209592446,0.6979017710527133,-0.043869561460267326
17.5,0.4995374098948904,0.5696683255397509,-0.07013091564486046
17.55,0.31363141172606807,0.38007197790023634,-0.06644056617416827
17.6,0.09888628812443168,0.12558380169511257,-0.026697513570680897
17.650000000000002,-0.1440984425695189,-0.167654042617363,0.0235556000478441
17.7,-0.39160840063630376,-0.4377288456784719,0.04612044504216817
17.75,-0.5920961473304803,-0.6155760712489723,0.023479923918491963
17.8,-0.6940399516149575,-0.6682669274518651,-0.02577302416309235
17.85,-0.6859509724695593,-0.6210443369699058,-0.06490663549965348
17.900000000000002,-0.6121495739953682,-0.5392200693889211,-0.0729295046064471
17.95,-0.5461454808315853,-0.4849774919158973,-0.06116798891568803
18.0,-0.5404528524123233,-0.4834079796478906,-0.05704487276443271
18.05,-0.5931355432094104,-0.5204003078765806,-0.07273523533282977
18.1,-0.6569533833370548,-0.5657239490656035,-0.09122943427145125
18.150000000000002,-0.6799446937880469,-0.5960266312704237,-0.08391806251762324
18.2,-0.6407969219743329,-0.5995564133512393,-0.041240508623093586
18.25,-0.5509295033667508,-0.5663383319183922,0.015408828551641385
18.3,-0.4279989642057871,-0.4810408817525152,0.0530419175467281
18.35,-0.2709523786109555,-0.32929193135645746,0.058339552745501955
18.400000000000002,-0.06206385385006204,-0.11155461365712328,0.049490759807061246
18.45,0.2067055566291949,0.1496903386709437,0.05701521795825121
18.5,0.5093494817710926,0.41646750943864863,0.092881972332444
18.55,0.7875445047923699,0.6494071285948477,0.1381373761975222
18.6,0.9786036875485106,0.8185264194597335,0.1600772680887771
18.650000000000002,1.0476619997181826,0.9065520373513355,0.14110996236684714
18.7,1.0009606441435737,0.9091306911913261,0.0918299529522476
18.75,0.8748507824422537,0.8363512874794619,0.038499494962791814
18.8,0.7133878573666439,0.7129843552945928,0.00040350207205108735
18.85,0.5508741856576158,0.5712030034069343,-0.020328817749318495
18.900000000000002,0.4057026089878079,0.43575926103655066,-0.03005665204874275
18.95,0.2814998693622541,0.3116764156974421,-0.030176546335188015
19.0,0.17048350023548617,0.18627755481789582,-0.01579405458240965
19.05,0.05922191534112259,0.04644664620722174,0.012775269133900848
19.1,-0.06103972172212083,-0.10208205781014498,0.041042336088024156
19.150000000000002,-0.18260801678468833,-0.229769994246379,0.04716197746169068
19.200000000000003,-0.27730986234841626,-0.2973634601997152,0.020053597851298954
19.25,-0.30720831417865124,-0.27804495330017437,-0.029163360878476874
19.3,-0.24614929855679776,-0.17146598510402541,-0.07468331345277235
19.35,-0.09820640630483209,-0.0023888925828062253,-0.09581751372202586
19.400000000000002,0.0999865661938429,0.19049983324183442,-0.09051326704799152
19.450000000000003,0.29434548915216785,0.36578155556246117,-0.07143606641029332
19.5,0.4351808444575918,0.4867626830580808,-0.05158183860048898
19.55,0.4928204485299735,0.5283471385625629,-0.0355266900325894
19.6,0.4617239744688724,0.48522187102764874,-0.02349789655877632
19.650000000000002,0.35652670637346634,0.3760853215302048,-0.019558615156738457
19.700000000000003,0.205373044129195,0.23618488516545738,-0.03081184103626239
19.75,0.04201807926736312,0.0986514881442897,-0.05663340887692658
19.8,-0.10424868506759115,-0.022950561599451417,-0.08129812346813974
19.85,-0.21866030134034592,-0.13623794304059897,-0.08242235829974695
19.900000000000002,-0.3043488934226484,-0.25362119636982744,-0.050727697052820986
19.950000000000003,-0.37409955737770395,-0.372292096867021,-0.0018074605106829233
20.0,-0.4345705231410863,-0.4691260761219601,0.034555552980873816
20.05,-0.47527240443223145,-0.5154993778490917,0.04022697341686027
20.1,-0.47253015779905894,-0.49814036292984337,0.025610205130784436
20.150000000000002,-0.4062798460790834,-0.426380846087765,0.02010100000868159
20.200000000000003,-0.27583032405117563,-0.319574364122393,0.04374404007121735
20.25,-0.10127807733311239,-0.18806068746584872,0.08678261013273633
20.3,0.08966081557002044,-0.02751600566857211,0.11717682123859255
20.35,0.27630364540534674,0.1667072561643164,0.10959638924103035
20.400000000000002,0.44746634035998145,0.3787321190241642,0.06873422133581725
20.450000000000003,0.5909519114138837,0.5656750635716165,0.025276847842267247
20.5,0.6829502714087003,0.6740208708884636,0.008929400520236719
