x,yobs,ycalc,ydiff
1.5,-0.5047978173961525,-0.6641428723951253,0.15934505499897278
1.55,-0.2681782072878977,-0.40241901782828476,0.13424081054038706
1.6,0.29985659453057645,0.1815333356670117,0.11832325886356473
1.6500000000000001,0.9357738363117338,0.8384559269858822,0.0973179093258516
1.7000000000000002,1.2584151499061067,1.184137177345145,0.07427797256096169
1.75,1.0306375633082283,0.9777210517303476,0.05291651157788069
1.8,0.3598645233587338,0.3337613366735353,0.02610318668519851
1.85,-0.32939231320620305,-0.3162572014209085,-0.013135111785294529
1.9000000000000001,-0.5617317538779951,-0.5095471104141462,-0.05218464346384888
1.9500000000000002,-0.141270630603315,-0.08193995851410307,-0.05933067208921192
2.0,0.694732981260829,0.706446882440769,-0.011713901179939978
2.0500000000000003,1.4228436221986176,1.3475789777793215,0.07526464441929615
2.1,1.5839470885734939,1.4328374696200656,0.15110961895342823
2.15,1.08531417234391,0.915178709030245,0.17013546331366491
2.2,0.23779267086025258,0.10441339802968114,0.13337927283057144
2.25,-0.4871220550685209,-0.5780143141834067,0.09089225911488574
2.3000000000000003,-0.7867024390762984,-0.8847951623078116,0.09809272323151319
2.35,-0.6965860100005166,-0.8610285149036301,0.16444250490311352
2.4000000000000004,-0.493982334871943,-0.7363739683188236,0.24239163344688064
2.45,-0.4406773147781445,-0.7089386884645044,0.2682613736863599
2.5,-0.5843949357611576,-0.8027914937683275,0.21839655800716984
2.5500000000000003,-0.765896179862421,-0.8954951951242643,0.12959901526184336
2.6,-0.796285217223998,-0.8623165374014052,0.0660313201774072
2.6500000000000004,-0.6336569611885225,-0.6973347827159058,0.06367782152738322
2.7,-0.40892952139171157,-0.5112323038543263,0.1023027824626147
2.75,-0.2964710407218964,-0.4240862889038555,0.12761524818195913
2.8000000000000003,-0.3605133499672838,-0.4609563435704868,0.10044299360320302
2.85,-0.5166332123810781,-0.5446457323522973,0.02801251997121923
2.9000000000000004,-0.6313267529025676,-0.5838407707296599,-0.04748598217290767
2.95,-0.6546568137756501,-0.566724147022406,-0.08793266675324407
3.0,-0.6579390926154978,-0.5691593970510006,-0.08877969556449716
3.0500000000000003,-0.7460738051522723,-0.6707971513104057,-0.07527665384186655
3.1,-0.9365372820467257,-0.8625485003431702,-0.0739887817035555
3.1500000000000004,-1.1280434392649694,-1.039899775072131,-0.08814366419283837
3.2,-1.1928646435877484,-1.095613159813003,-0.09725148377474535
3.25,-1.1027466263306356,-1.0256665758067667,-0.0770800505238689
3.3000000000000003,-0.9587596397017373,-0.9390856285214222,-0.019674011180315087
3.35,-0.8826002354533037,-0.9452315776183422,0.06263134216503852
3.4000000000000004,-0.8639106284147031,-1.0123760490658575,0.14846542065115442
3.45,-0.7164922234738866,-0.9377501322708695,0.22125790879698282
3.5,-0.21304315672295426,-0.48779527241945364,0.2747521156964994
3.5500000000000003,0.6920747481040044,0.38274609541802745,0.3093286526859769
3.6,1.7393500892129177,1.4138283789472772,0.3255217102656405
3.6500000000000004,2.467542517862438,2.1468670046238896,0.3206755132385486
3.7,2.4948841756610176,2.2046829646681965,0.29020121099282115
3.75,1.7787763957446459,1.5469983301750865,0.23177806556955938
3.8000000000000003,0.6585441616427141,0.5083945743447392,0.1501495872979749
3.85,-0.35447189250102434,-0.41420007358016636,0.05972818107914202
3.9000000000000004,-0.8867238321090573,-0.868450525542905,-0.018273306566152225
3.95,-0.8922692528820957,-0.8269091889018513,-0.06536006398024441
4.0,-0.6056046426787315,-0.5281893792544559,-0.07741526342427563
4.05,-0.3237641774215784,-0.2545164431195145,-0.06924773430206393
4.1000000000000005,-0.19882561773247714,-0.13328693947520892,-0.06553867825726822
4.15,-0.18572301660701387,-0.10327587947242428,-0.0824471371345896
4.2,-0.1486379466286939,-0.034554349440713235,-0.11408359718798067
4.25,-0.007819790873852976,0.12869711574135245,-0.13651690661520544
4.3,0.1985152555306071,0.3263872386140839,-0.12787198308347683
4.3500000000000005,0.36765376514001774,0.4558276745842001,-0.08817390944418235
4.4,0.4299153678127339,0.47123768470300426,-0.04132231689027038
4.45,0.3970680637071533,0.413638188493569,-0.016570124786415674
4.5,0.3310720472907392,0.356186144645842,-0.025114097355102782
4.55,0.2795772298854004,0.3315245154743508,-0.0519472855889504
4.6000000000000005,0.2442230480280899,0.31372161654643654,-0.06949856851834665
4.65,0.2021953990483377,0.2626168022125276,-0.060421403164189896
4.7,0.14514618013812083,0.1749991486883062,-0.029852968550185377
4.75,0.08930378251334041,0.08759029254198537,0.0017134899713550367
4.800000000000001,0.050118764428474655,0.03381772202894296,0.016301042399531694
4.8500000000000005,0.01684293762226538,0.00609751477475305,0.01074542284751233
4.9,-0.038523110646834,-0.03344356096391666,-0.005079549682917343
4.95,-0.12435188930689356,-0.10552323831907312,-0.01882865098782044
5.0,-0.2057951869931369,-0.18191032768059653,-0.023884859312540363
5.050000000000001,-0.22545797648917892,-0.20547670766464823,-0.01998126882453069
5.1000000000000005,-0.15349289303297706,-0.14331633587160297,-0.010176557161374084
5.15,-0.018717192223866995,-0.018748137832424842,3.094560855784745e-05
5.2,0.11254383577426057,0.11080939797539116,0.0017344377988694065
5.25,0.1927608010057425,0.20771730103209537,-0.014956500026352876
5.300000000000001,0.23196888737542054,0.28529457380088913,-0.05332568642546859
5.3500000000000005,0.28192046166431983,0.3857331365850859,-0.10381267492076607
5.4,0.38074728572438477,0.5286406121990106,-0.14789332647462583
5.45,0.5109521765562365,0.6828919029639138,-0.1719397264076773
5.5,0.6100107834729339,0.7889790146987403,-0.1789682312258064
5.550000000000001,0.6220386586078268,0.8070645797120595,-0.18502592110423266
5.6000000000000005,0.5409922658438682,0.7417148429861714,-0.20072257714230324
5.65,0.4069744885126293,0.621852393079718,-0.21487790456708866
5.7,0.26456208319016455,0.46334567266075766,-0.1987835894705931
5.75,0.1278984314651697,0.2595571753959786,-0.13165874393080892
5.800000000000001,-0.012934174850505695,0.013049490840389815,-0.02598366569089551
5.8500000000000005,-0.15389466155002643,-0.22643331558778054,0.07253865403775411
5.9,-0.250003959103056,-0.3651228157762879,0.1151188566732319
5.95,-0.23176788185534244,-0.3188683007697836,0.08710041891444117
6.0,-0.0551191736910029,-0.07546788481047632,0.020348711119473423
6.050000000000001,0.2573166499065321,0.2885032476820568,-0.031186597775524738
6.1000000000000005,0.6182547130757916,0.6510951813322361,-0.03284046825644449
6.15,0.9181331077681932,0.9108044106989136,0.007328697069279633
6.2,1.0742034613511278,1.0223075453210393,0.051895916030088474
6.25,1.0548986059407972,0.9844295539482484,0.07046905199254883
6.300000000000001,0.874878728705994,0.809108231657408,0.06577049704858606
6.3500000000000005,0.5779330284371579,0.5110433415159228,0.06688968692123509
6.4,0.2231196519426537,0.12530434889825223,0.09781530304440147
6.45,-0.12626942999502833,-0.27764010956214674,0.15137067956711842
6.5,-0.4183076563756153,-0.610862594506389,0.19255493813077373
6.550000000000001,-0.6298144165583488,-0.8176629431981566,0.18784852663980778
6.6000000000000005,-0.7706118511067822,-0.9046157540091649,0.13400390290238273
6.65,-0.8651697441344449,-0.9266594223688143,0.06148967823436935
6.7,-0.9239147141351102,-0.9348663517469108,0.010951637611800624
6.75,-0.9312753307853807,-0.9350434438259579,0.0037681130405772256
6.800000000000001,-0.8652344453526302,-0.8956185979715534,0.030384152618923244
6.8500000000000005,-0.7316058679193215,-0.7942593778609232,0.06265350994160168
6.9,-0.5768768058006117,-0.6533242651717599,0.07644745937114816
6.95,-0.45961511589450704,-0.5252459789701764,0.0656308630756694
7.0,-0.4007020709388813,-0.4405652700033837,0.039863199064502364
7.050000000000001,-0.35856481932607026,-0.3720109817263912,0.013446162400320927
7.1000000000000005,-0.2587729905995593,-0.25573719018934593,-0.003035800410213396
7.15,-0.059535942264531086,-0.055781063899964234,-0.003754878364566852
7.2,0.20086387144218845,0.18673165186007704,0.014132219582111416
7.25,0.4173950608345615,0.3679865547728589,0.049408506061702606
7.300000000000001,0.48510756471220146,0.39148917242376063,0.09361839228844082
7.3500000000000005,0.3677128059360057,0.23594281512159374,0.13176999081441196
7.4,0.11627158176790119,-0.03385766437620795,0.15012924614410914
7.45,-0.17071844297169037,-0.31686371776030847,0.1461452747886181
7.5,-0.4084731256062536,-0.5396035214764752,0.13113039587022157
7.550000000000001,-0.561213063391564,-0.6826228583395658,0.12140979494800186
7.6000000000000005,-0.6347092870072131,-0.7588902154058511,0.12418092839863804
7.65,-0.6472306380257598,-0.7773730206562743,0.13014238263051459
7.7,-0.6112560583077419,-0.7311923947596911,0.11993633645194923
7.75,-0.5377646181666936,-0.6174668765916004,0.07970225842490675
7.800000000000001,-0.44805359701646985,-0.46117834785639406,0.013124750839924204
7.8500000000000005,-0.37234032519408394,-0.3126746091358702,-0.05966571605821375
7.9,-0.3323502244535748,-0.2173421478279276,-0.11500807662564722
7.95,-0.32481368613556233,-0.1848574005529745,-0.13995628558258782
8.0,-0.32300227201598564,-0.18544258332613967,-0.13755968868984597
8.05,-0.2952462786591367,-0.17405966030132575,-0.12118661835781097
8.1,-0.2231496578635573,-0.11882377192584889,-0.10432588593770842
8.15,-0.10474847231861666,-0.010803286341009822,-0.09394518597760683
8.200000000000001,0.05499334797004144,0.145421552376898,-0.09042820440685656
8.25,0.25148653371212565,0.3426690253662228,-0.09118249165409714
8.3,0.47598871196699305,0.5694836513433621,-0.09349493937636905
8.35,0.7056960147404978,0.8008058616028193,-0.09510984686232149
8.4,0.903291523319362,0.997417816735702,-0.09412629341633993
8.450000000000001,1.031759032972296,1.1215578494896656,-0.08979881651736954
8.5,1.0734197595549162,1.156929963347652,-0.08351020379273577
8.55,1.0359440962551238,1.113965454123749,-0.07802135786862507
8.6,0.9399177769337109,1.0147754441492514,-0.07485766721554044
8.65,0.8005711449227413,0.8729073609331846,-0.07233621601044327
8.700000000000001,0.6217256361221182,0.6885573692111664,-0.06683173308904822
8.75,0.40686708427047535,0.46356723202253897,-0.05670014775206361
8.8,0.17383782781327936,0.21885104677560138,-0.04501321896232202
8.85,-0.044920871924666546,-0.007196328643811709,-0.03772454328085484
8.9,-0.2200870875760676,-0.1818739506798616,-0.03821313689620601
8.950000000000001,-0.34527748188904445,-0.30210520500781846,-0.04317227688122599
9.0,-0.43866420646833904,-0.3944901376951063,-0.04417406877323271
9.05,-0.5219862684048219,-0.4878928050880874,-0.03409346331673446
9.1,-0.5942064401938688,-0.5813851156238201,-0.012821324570048698
9.15,-0.6238101809187947,-0.6366209894508918,0.012810808532097151
9.200000000000001,-0.5686456387240293,-0.6031586409906268,0.03451300226659748
9.25,-0.4086092141973887,-0.45663763176980077,0.04802841757241205
9.3,-0.16541749428649297,-0.21919371441189528,0.05377622012540231
9.35,0.10545238981997249,0.05215139035381883,0.05330099946615366
9.4,0.34304384640760416,0.29629004065320597,0.04675380575439819
9.450000000000001,0.5073098885905516,0.4721839545677757,0.03512593402277592
9.5,0.5863347190306759,0.5616190157177773,0.02471570331289863
9.55,0.5850837075178489,0.5578811264616769,0.027202581056172015
9.600000000000001,0.5107547220194409,0.4587239288728006,0.05203079314664033
9.65,0.3688724953436814,0.2727156276659257,0.09615686767775566
9.700000000000001,0.17096630730050594,0.029877409085148222,0.14108889821535772
9.75,-0.05751450195974515,-0.219924031955788,0.16240952999604286
9.8,-0.28035740721253916,-0.4262104903404911,0.14585308312795192
9.850000000000001,-0.4647966847570621,-0.5617363343889143,0.09693964963185225
9.9,-0.595355763624816,-0.6311575542804209,0.03580179065560485
9.950000000000001,-0.6752464419065345,-0.6570557737622619,-0.018190668144272615
10.0,-0.7140245056587167,-0.6558753154167859,-0.05814919024193077
10.05,-0.7126011930183911,-0.6249775697776542,-0.08762362324073691
10.100000000000001,-0.6593843858702227,-0.5510139401920121,-0.10837044567821064
10.15,-0.5415705669510308,-0.4296849368200972,-0.11188563013093361
10.200000000000001,-0.3618922307545161,-0.27680656472459597,-0.08508566602992013
10.25,-0.14568368075019927,-0.11980891451778254,-0.025874766232416732
10.3,0.06893984411514809,0.021890161903935,0.047049682211213084
10.350000000000001,0.2505164927795722,0.14853500319271792,0.1019814895868543
10.4,0.387869689312567,0.27276377210310926,0.11510591720945773
10.450000000000001,0.488030332151608,0.4012395431108004,0.08679078904080761
10.5,0.5625589891039872,0.523806682622825,0.038752306481162124
10.55,0.6158386251315926,0.6209039285904041,-0.00506530345881151
10.600000000000001,0.6450824485281208,0.6811171442505618,-0.036034695722441
10.65,0.6488487440541415,0.7098834870607824,-0.06103474300664091
10.700000000000001,0.6320612965097994,0.718990474529389,-0.08692917801958966
10.75,0.6001919009894849,0.7068612635985384,-0.10666936260905346
10.8,0.5488225826742711,0.6513889764493717,-0.10256639377510057
10.850000000000001,0.4626835444638144,0.5271485532836745,-0.06446500881986011
10.9,0.33053480465558055,0.33495367012681493,-0.004418865471234379
10.950000000000001,0.16492546340129657,0.1165081290023838,0.04841733439891277
11.0,0.006460062044313816,-0.06349926231176987,0.0699593243560837
11.05,-0.09737326088925241,-0.15771022942479346,0.06033696853554105
11.100000000000001,-0.12563795418624854,-0.1673901651644344,0.04175221097818585
