x,yobs,ycalc,ydiff
5.6000000000000005,0.5409922658438682,0.7314960623485954,-0.19050379650472726
5.65,0.4069744885126293,0.6271743471447532,-0.22019985863212388
5.7,0.26456208319016455,0.4676359264469952,-0.20307384325683064
5.75,0.1278984314651697,0.2572126409263468,-0.12931420946117714
5.800000000000001,-0.012934174850505695,0.013537005802931082,-0.026471180653436777
5.8500000000000005,-0.15389466155002643,-0.20985347586159173,0.0559588143115653
5.9,-0.250003959103056,-0.33031582196269993,0.08031186285964392
5.95,-0.23176788185534244,-0.2790712153304056,0.04730333347506313
6.0,-0.0551191736910029,-0.04944120973706084,-0.0056779639539420584
6.050000000000001,0.2573166499065321,0.2906433405803084,-0.033326690673776305
6.1000000000000005,0.6182547130757916,0.6336119311637266,-0.015357218087934998
6.15,0.9181331077681932,0.8859866276513024,0.03214648011689081
6.2,1.0742034613511278,0.9997578933038497,0.07444556804727809
6.25,1.0548986059407972,0.9663567154796302,0.088541890461167
6.300000000000001,0.874878728705994,0.794356568486543,0.08052216021945102
6.3500000000000005,0.5779330284371579,0.501374576874259,0.07655845156289887
6.4,0.2231196519426537,0.12602377390124808,0.09709587804140563
6.45,-0.12626942999502833,-0.26355598264329616,0.13728655264826783
6.5,-0.4183076563756153,-0.5884287100026908,0.17012105362707552
6.550000000000001,-0.6298144165583488,-0.7985248061936913,0.16871038963534246
6.6000000000000005,-0.7706118511067822,-0.8989908502508961,0.12837899914411388
6.65,-0.8651697441344449,-0.9356928887055841,0.07052314457113917
6.7,-0.9239147141351102,-0.9501337769805039,0.02621906284539377
6.75,-0.9312753307853807,-0.9451835578989627,0.013908227113581972
6.800000000000001,-0.8652344453526302,-0.8939801309793571,0.02874568562672697
6.8500000000000005,-0.7316058679193215,-0.7816925419811734,0.050086674061851966
6.9,-0.5768768058006117,-0.6356512114756091,0.058774405674997365
6.95,-0.45961511589450704,-0.5094116151907996,0.04979649929629254
7.0,-0.4007020709388813,-0.43281133237483266,0.03210926143595133
7.050000000000001,-0.35856481932607026,-0.37748163348495134,0.01891681415888108
7.1000000000000005,-0.2587729905995593,-0.27690263915456753,0.018129648555008204
7.15,-0.059535942264531086,-0.08936193253731978,0.02982599027278869
7.2,0.20086387144218845,0.1510688037381712,0.04979506770401726
7.25,0.4173950608345615,0.3438481500624996,0.07354691077206194
7.300000000000001,0.48510756471220146,0.3880074280418323,0.09710013667036915
7.3500000000000005,0.3677128059360057,0.25174359566000154,0.11596921027600415
7.4,0.11627158176790119,-0.009690759237967307,0.1259623410058685
7.45,-0.17071844297169037,-0.29716361031851296,0.1264451673468226
7.5,-0.4084731256062536,-0.5308549414765636,0.12238181587031005
7.550000000000001,-0.561213063391564,-0.6824279243550452,0.12121486096348122
7.6000000000000005,-0.6347092870072131,-0.7603049835162818,0.12559569650906877
7.65,-0.6472306380257598,-0.7755251241588105,0.12829448613305072
7.7,-0.6112560583077419,-0.7265491336824195,0.11529307537467759
7.75,-0.5377646181666936,-0.6140679131661588,0.0763032949994652
7.800000000000001,-0.44805359701646985,-0.46268851391228666,0.014634916895816807
7.8500000000000005,-0.37234032519408394,-0.32000754226877764,-0.0523327829253063
7.9,-0.3323502244535748,-0.2288965302655713,-0.10345369418800351
7.95,-0.32481368613556233,-0.1976906137645561,-0.12712307237100623
8.0,-0.32300227201598564,-0.19580541290942627,-0.12719685910655937
8.05,-0.2952462786591367,-0.17774470420319965,-0.11750157445593706
8.1,-0.2231496578635573,-0.11267114490729334,-0.11047851295626397
8.15,-0.10474847231861666,0.0048793386321348995,-0.10962781095075155
8.200000000000001,0.05499334797004144,0.1657985027207691,-0.11080515475072766
8.25,0.25148653371212565,0.3605231618303259,-0.10903662811820025
8.3,0.47598871196699305,0.5794313583730837,-0.10344264640609063
8.35,0.7056960147404978,0.8020480904226096,-0.09635207568211179
8.4,0.903291523319362,0.9926191889342332,-0.08932766561487115
8.450000000000001,1.031759032972296,1.1132621048193818,-0.08150307184708572
8.5,1.0734197595549162,1.1454232982300898,-0.07200353867517362
8.55,1.0359440962551238,1.0988201914018794,-0.06287609514675552
8.6,0.9399177769337109,0.9980705086363547,-0.05815273170264379
8.65,0.8005711449227413,0.8599505216532479,-0.05937937673050664
8.700000000000001,0.6217256361221182,0.6844495461564549,-0.06272391003433675
8.75,0.40686708427047535,0.46867750451978574,-0.06181042024931038
8.8,0.17383782781327936,0.22804263506617953,-0.05420480725290017
8.85,-0.044920871924666546,-0.00021880682125682884,-0.04470206510340972
8.9,-0.2200870875760676,-0.17907281143780393,-0.04101427613826367
8.950000000000001,-0.34527748188904445,-0.29995844018081014,-0.04531904170823431
9.0,-0.43866420646833904,-0.38838568321440625,-0.05027852325393278
9.05,-0.5219862684048219,-0.4774347235378888,-0.04455154486693308
9.1,-0.5942064401938688,-0.5708137946191334,-0.023392645574735416
9.15,-0.6238101809187947,-0.6296620699887844,0.00585188906998968
9.200000000000001,-0.5686456387240293,-0.5979045728483424,0.02925893412431313
9.25,-0.4086092141973887,-0.44674018892377326,0.03813097472638455
9.3,-0.16541749428649297,-0.20139350100052497,0.035976006714032005
9.35,0.10545238981997249,0.07131240963053513,0.034139980189437355
9.4,0.34304384640760416,0.302285061100995,0.04075878530660915
9.450000000000001,0.5073098885905516,0.45315030777670334,0.05415958081384825
9.5,0.5863347190306759,0.5194474229921898,0.06688729603848609
9.55,0.5850837075178489,0.5098250413880809,0.07525866612976795
9.600000000000001,0.5107547220194409,0.42718479714026875,0.0835699248791722
9.65,0.3688724953436814,0.27086316815815653,0.09800932718552485
9.700000000000001,0.17096630730050594,0.054169591236201235,0.1167967160643047
9.75,-0.05751450195974515,-0.1853123748115787,0.12779787285183355
9.8,-0.28035740721253916,-0.3977790105157764,0.11742160330323725
9.850000000000001,-0.4647966847570621,-0.5473559802879965,0.08255929553093438
9.9,-0.595355763624816,-0.6289204491484056,0.0335646855235896
9.950000000000001,-0.6752464419065345,-0.6605296084655096,-0.014716833441024924
10.0,-0.7140245056587167,-0.6597379845332152,-0.054286521125501475
10.05,-0.7126011930183911,-0.6270198314913499,-0.08558136152704121
10.100000000000001,-0.6593843858702227,-0.5513048602094861,-0.10807952566073664
10.15,-0.5415705669510308,-0.42981278002730794,-0.11175778692372285
10.200000000000001,-0.3618922307545161,-0.2799875383473871,-0.081904692407129
10.25,-0.14568368075019927,-0.12982825827774133,-0.015855422472457942
10.3,0.06893984411514809,0.004341746586688821,0.06459809752845927
10.350000000000001,0.2505164927795722,0.12975912543836987,0.12075736734120235
10.4,0.387869689312567,0.26533449247096524,0.12253519684160175
10.450000000000001,0.488030332151608,0.4164923407786816,0.07153799137292643
10.5,0.5625589891039872,0.5617196443929877,0.0008393447109994456
10.55,0.6158386251315926,0.6656442586344001,-0.049805633502807534
10.600000000000001,0.6450824485281208,0.7076613126285395,-0.06257886410041869
10.65,0.6488487440541415,0.6987963740108314,-0.04994762995668989
10.700000000000001,0.6320612965097994,0.6694692523074852,-0.037407955797685855
10.75,0.6001919009894849,0.6386146397932059,-0.038422738803720935
10.8,0.5488225826742711,0.5937408581819356,-0.044918275507664474
10.850000000000001,0.4626835444638144,0.5027317765569315,-0.04004823209311709
10.9,0.33053480465558055,0.34859458879193256,-0.01805978413635201
10.950000000000001,0.16492546340129657,0.15545727129456674,0.009468192106729834
11.0,0.006460062044313816,-0.019887245508003033,0.02634730755231685
11.05,-0.09737326088925241,-0.12623817256188966,0.028864911672637245
11.100000000000001,-0.12563795418624854,-0.15427767797840242,0.028639723792153876
11.15,-0.10203972234353022,-0.14029847065992196,0.03825874831639174
11.200000000000001,-0.07990069348853078,-0.13522929439473175,0.05532860090620097
11.25,-0.10378570670449239,-0.1664610838374088,0.0626753771329164
11.3,-0.1784100365277349,-0.22409480783504604,0.045684771307311134
11.350000000000001,-0.269843966955153,-0.2793040636604372,0.009460096705284193
11.4,-0.3361743729479569,-0.3138370603949088,-0.022337312553048105
11.450000000000001,-0.3599313690916525,-0.3327396941551713,-0.027191674936481225
11.5,-0.35539420033664326,-0.3518387126858608,-0.0035554876507824518
11.55,-0.34871771001940405,-0.376865095573265,0.028147385553860926
11.600000000000001,-0.35336357750528846,-0.3974357883407045,0.044072210835416015
11.65,-0.3643757836602967,-0.40147166793737943,0.037095884277082714
11.700000000000001,-0.3731315977453928,-0.39301795416485225,0.01988635641945946
11.75,-0.3825452509762844,-0.392226762230489,0.009681511254204633
11.8,-0.4034973882722498,-0.41473226971270677,0.011234881440456979
11.850000000000001,-0.43515830560266205,-0.44992692752957963,0.01476862192691758
11.9,-0.4514954750469911,-0.4608607748482982,0.00936529980130707
11.950000000000001,-0.4123532404965299,-0.4087812613741428,-0.0035719791223871034
12.0,-0.2930995549953425,-0.2817944000261223,-0.011305154969220188
12.05,-0.10663052757864583,-0.10282483119421174,-0.003805696384434093
12.100000000000001,0.1032504301973598,0.08881042883274194,0.014440001364617858
12.15,0.29163244707929964,0.26398323474470575,0.027649212334593887
12.200000000000001,0.43835133429219325,0.41450049182296345,0.023850842469229805
12.25,0.5474745423217388,0.5411489288191017,0.006325613502637051
12.3,0.6243973696214072,0.6345971817210956,-0.010199812099688343
12.350000000000001,0.6562383917308688,0.6704948326567047,-0.01425644092583589
12.4,0.6167400481279712,0.624595712683675,-0.007855664555703745
12.450000000000001,0.49124013838325176,0.49338017658222816,-0.0021400381989764017
12.5,0.2966683847450796,0.30076052441771056,-0.004092139672630946
12.55,0.0765251095986793,0.08581315693578002,-0.00928804733710073
12.600000000000001,-0.12432782376429517,-0.11557021535347164,-0.008757608410823528
12.65,-0.28119177509935567,-0.278955726147777,-0.002236048951578695
12.700000000000001,-0.389312910858621,-0.38690355425696205,-0.002409356601658974
12.75,-0.4475395284506732,-0.4237916239057396,-0.023747904544933585
12.8,-0.4477654090333701,-0.3815917461276559,-0.06617366290571419
12.850000000000001,-0.38399218254921985,-0.27333711877848177,-0.11065506377073808
12.9,-0.2713408289471988,-0.13826164833908777,-0.13307918060811103
12.950000000000001,-0.15178536834666034,-0.027146637643147255,-0.12463873070351308
13.0,-0.07489264909564523,0.02473010382691204,-0.09962275292255728
13.05,-0.06724082929509775,0.015415372546610453,-0.0826562018417082
13.100000000000001,-0.11726839691988755,-0.030701776044434175,-0.08656662087545337
13.15,-0.18895702193579614,-0.08816208026434255,-0.10079494167145359
13.200000000000001,-0.25077280480090264,-0.15030329994026076,-0.10046950486064188
13.25,-0.2926163388053266,-0.2249912423581624,-0.06762509644716422
13.3,-0.3168560276106334,-0.310754819525938,-0.006101208084695442
13.350000000000001,-0.31632574552388654,-0.377634419718755,0.06130867419486846
13.4,-0.2654060019637685,-0.3743056703411343,0.10889966837736581
13.450000000000001,-0.13670732893280324,-0.2597902708776432,0.12308294194483999
13.5,0.07081739877226817,-0.035450482385656755,0.10626788115792493
13.55,0.3195327697078612,0.2486343520219623,0.07089841768589891
13.600000000000001,0.5501359077085765,0.5183662379452428,0.03176966976333362
13.65,0.7147222173239943,0.7127480698375676,0.0019741474864267694
13.700000000000001,0.7984382717923626,0.8072953910765397,-0.008857119284177095
13.75,0.8137965799531943,0.8111940376502266,0.0026025423029677475
13.8,0.7769656419527108,0.7467512182634113,0.030214423689299497
13.850000000000001,0.6900965903427522,0.6305268253036346,0.059569765039117595
13.9,0.545310729770236,0.4695379451812583,0.07577278458897768
13.950000000000001,0.3441890838769091,0.27110573155345685,0.07308335232345226
14.0,0.11262455015980058,0.05443877025968246,0.05818577990011812
14.05,-0.10358731342249418,-0.14729357845533478,0.0437062650328406
14.100000000000001,-0.2593801819379639,-0.2969638091002664,0.03758362716230246
14.15,-0.3314606540809348,-0.36922264081358697,0.037761986732652186
14.200000000000001,-0.3258860239690658,-0.3620834835635771,0.036197459594511316
14.25,-0.270171373143565,-0.29717414663084746,0.027002773487282472
14.3,-0.19787812980758282,-0.20818011141311185,0.010301981605529031
14.350000000000001,-0.13502283348093508,-0.12420716924233202,-0.010815664238603057
14.4,-0.09318837837893774,-0.05842761566864089,-0.03476076271029686
14.450000000000001,-0.06996626415990059,-0.009227827317661709,-0.06073843684223888
14.5,-0.055365309988362206,0.02812043595447494,-0.08348574594283714
14.55,-0.041038762688572795,0.050142297586706235,-0.09118106027527903
14.600000000000001,-0.026877850761903077,0.04548257076160061,-0.07236042152350369
14.65,-0.019828986373131272,0.007841948874505282,-0.027670935247636554
14.700000000000001,-0.0253426365279828,-0.05053924689646181,0.02519661036847901
14.75,-0.03922310714345066,-0.1000351720512112,0.06081206490776053
14.8,-0.04894875382319068,-0.1126962261263778,0.06374747230318711
14.850000000000001,-0.04520379254112485,-0.08492466681785281,0.039720874276727956
14.9,-0.03319669052522123,-0.04314321776008372,0.009946527234862494
14.950000000000001,-0.03126203554355693,-0.024918014755964175,-0.006344020787592754
15.0,-0.055550722909351216,-0.050179448630799664,-0.005371274278551552
15.05,-0.10438050496251992,-0.1076400688024427,0.003259563839922777
15.100000000000001,-0.15840088100472824,-0.16873420488014504,0.0103333238754168
15.15,-0.19826343931836024,-0.21585603417723154,0.017592594858871297
15.200000000000001,-0.22303324402062968,-0.2574171238973752,0.034383879876745516
15.25,-0.24949352509504663,-0.3140853531434919,0.06459182804844527
15.3,-0.29033281834901997,-0.3885991168660405,0.09826629851702051
15.350000000000001,-0.33187465120925563,-0.44927231652526184,0.1173976653160062
15.4,-0.3361882846656713,-0.4467226202705711,0.11053433560489978
15.450000000000001,-0.27123998305565283,-0.35302982561041035,0.08178984255475752
15.5,-0.1447371480405931,-0.19039347960471065,0.04565633156411755
15.55,-0.009884381626741743,-0.02345591855662602,0.013571536929884276
15.600000000000001,0.06628713480825456,0.08019297338322126,-0.013905838574966703
15.65,0.04840488304604116,0.09063785754011706,-0.042232974494075905
15.700000000000001,-0.04448023762434127,0.027660443248494537,-0.07214068087283582
15.75,-0.15587067143099614,-0.0600431491256114,-0.09582752230538474
15.8,-0.2316315674749672,-0.126940385733339,-0.1046911817416282
15.850000000000001,-0.2486221860441747,-0.1487599559083072,-0.09986223013586748
15.9,-0.21234681839148598,-0.11927353838242463,-0.09307328000906134
15.950000000000001,-0.13382751487568356,-0.03818928200333858,-0.09563823287234499
16.0,-0.012451757959686897,0.09414868403248294,-0.10660044199216984
16.05,0.15937372167819058,0.2721998014980834,-0.11282607981989284
16.1,0.3785247299535809,0.4801168237400242,-0.1015920937864433
16.150000000000002,0.621498272575655,0.6943868041258038,-0.07288853155014874
16.2,0.8527818359918743,0.8915157256881447,-0.03873388969627045
16.25,1.0407693689826103,1.0514066814295095,-0.01063731244689925
16.3,1.1638228532428032,1.153023649902961,0.0107992033398423
16.35,1.202684440508808,1.1701788477414488,0.032505592767359204
16.400000000000002,1.1334465472014807,1.0776709904850563,0.055775556716424424
16.45,0.9364601883060953,0.8671650156754923,0.06929517263060303
16.5,0.6181983876211067,0.5593996856526873,0.05879870196841941
16.55,0.22474745987294925,0.19946998779373243,0.025277472079216823
16.6,-0.1714788883070423,-0.16325071209851114,-0.008228176208531168
16.650000000000002,-0.5064016395758412,-0.4941027892485301,-0.01229885032731104
16.7,-0.7532909571935269,-0.7755813405480348,0.022290383354507948
16.75,-0.9222629189730265,-0.9944954207480523,0.07223250177502583
16.8,-1.0327264486685255,-1.1306329766159016,0.09790652794737609
16.85,-1.085610834954728,-1.1615915618094361,0.07598072685470814
16.900000000000002,-1.0608272984147344,-1.0804004734199242,0.019573175005189736
16.95,-0.9399502570454285,-0.9073983153774741,-0.03255194166795439
17.0,-0.7299918699915634,-0.6819716355224574,-0.04802023446910597
17.05,-0.46489307826014575,-0.4396962052690231,-0.025196872991122665
17.1,-0.18497106142434241,-0.19571884926842512,0.010747787844082701
17.150000000000002,0.0837888399444026,0.05041533266877045,0.03337350727563215
17.2,0.33082867534584415,0.2946662272958583,0.03616244804998586
17.25,0.5451557700109252,0.514626115407342,0.030529654603583145
17.3,0.7034620014603317,0.6766597139630968,0.0268022874972349
17.35,0.7779120452815306,0.7568703583550426,0.021041686926488
17.400000000000002,0.7565557483218753,0.7543010134575399,0.0022547348643354725
17.45,0.654032209592446,0.6831983197206871,-0.029166110128241107
17.5,0.4995374098948904,0.5538522818017283,-0.05431487190683787
17.55,0.31363141172606807,0.3645216293888061,-0.050890217662738046
17.6,0.09888628812443168,0.11574699764411878,-0.0168607095196871
17.650000000000002,-0.1440984425695189,-0.16647951852877801,0.022381075959259117
17.7,-0.39160840063630376,-0.4250699969481036,0.033461596311799846
17.75,-0.5920961473304803,-0.5963480928265704,0.004251945496090093
17.8,-0.6940399516149575,-0.648872566430444,-0.045167385184513464
17.85,-0.6859509724695593,-0.6049272228948281,-0.08102374957473113
17.900000000000002,-0.6121495739953682,-0.525808446736716,-0.08634112725865217
17.95,-0.5461454808315853,-0.47212009557875223,-0.07402538525283309
18.0,-0.5404528524123233,-0.4700546263112291,-0.07039822610109425
18.05,-0.5931355432094104,-0.5068088115059541,-0.08632673170345628
18.1,-0.6569533833370548,-0.5518008130334254,-0.10515257030362934
18.150000000000002,-0.6799446937880469,-0.5805284638769228,-0.09941622991112409
18.2,-0.6407969219743329,-0.5815069954753069,-0.05928992649902598
18.25,-0.5509295033667508,-0.547029358189077,-0.003900145177673786
18.3,-0.4279989642057871,-0.46404943151274447,0.03605046730695738
18.35,-0.2709523786109555,-0.31819820353253486,0.04724582492157936
18.400000000000002,-0.06206385385006204,-0.10778922608795463,0.045725372237892595
18.45,0.2067055566291949,0.14653086029834042,0.06017469633085448
18.5,0.5093494817710926,0.4064426920826551,0.10290678968843753
18.55,0.7875445047923699,0.6311666280585061,0.15637787673386383
18.6,0.9786036875485106,0.7911800586281587,0.18742362892035191
18.650000000000002,1.0476619997181826,0.8727026393485395,0.1749593603696431
18.7,1.0009606441435737,0.8753495833626235,0.1256110607809502
18.75,0.8748507824422537,0.8096140192707879,0.06523676317146576
18.8,0.7133878573666439,0.6959103967230826,0.01747746064356126
18.85,0.5508741856576158,0.5606746960961018,-0.009800510438485954
18.900000000000002,0.4057026089878079,0.4264680392464631,-0.020765430258655182
18.95,0.2814998693622541,0.3012859401062817,-0.019786070744027606
19.0,0.17048350023548617,0.17727121645885108,-0.006787716223364909
19.05,0.05922191534112259,0.04311965257284746,0.01610226276827513
19.1,-0.06103972172212083,-0.09813950523979441,0.03709978351767358
19.150000000000002,-0.18260801678468833,-0.22109145528121835,0.03848343849653002
19.200000000000003,-0.27730986234841626,-0.28790980334495436,0.010599940996538104
19.25,-0.30720831417865124,-0.26982520597616455,-0.03738310820248669
19.3,-0.24614929855679776,-0.1643571707113909,-0.08179212784540688
19.35,-0.09820640630483209,0.0029267764389853046,-0.10113318274381738
19.400000000000002,0.0999865661938429,0.19043288459078234,-0.09044631839693944
19.450000000000003,0.29434548915216785,0.35583365964112507,-0.06148817048895722
19.5,0.4351808444575918,0.46621737710489936,-0.031036532647307546
19.55,0.4928204485299735,0.5027107466577033,-0.009890298127729846
19.6,0.4617239744688724,0.4632022281929175,-0.0014782537240450866
19.650000000000002,0.35652670637346634,0.36338061112781833,-0.0068539047543519915
19.700000000000003,0.205373044129195,0.23186488823473816,-0.026491844105543172
19.75,0.04201807926736312,0.09757487654506598,-0.055556797277702866
19.8,-0.10424868506759115,-0.02419641013320091,-0.08005227493439024
19.85,-0.21866030134034592,-0.13584661215418736,-0.08281368918615856
19.900000000000002,-0.3043488934226484,-0.2468686590946965,-0.057480234327951935
19.950000000000003,-0.37409955737770395,-0.3569965172307237,-0.017103040146980275
20.0,-0.4345705231410863,-0.4485116224558216,0.013941099314735306
20.05,-0.47527240443223145,-0.4955932050465023,0.02032080061427083
20.1,-0.47253015779905894,-0.4825743971572638,0.010044239358204865
20.150000000000002,-0.4062798460790834,-0.4140390110753423,0.007759164996258894
20.200000000000003,-0.27583032405117563,-0.3073672579425038,0.03153693389132817
20.25,-0.10127807733311239,-0.17570812862985596,0.07443005129674357
20.3,0.08966081557002044,-0.019255139622149586,0.10891595519217002
20.35,0.27630364540534674,0.16522623349329146,0.11107741191205528
20.400000000000002,0.44746634035998145,0.3651727173013493,0.08229362305863214
20.450000000000003,0.5909519114138837,0.542812746577598,0.048139164836285664
20.5,0.6829502714087003,0.6473848942617151,0.035565377146985266
20.55,0.6910783049636168,0.641416543759891,0.049661761203725785
20.6,0.5917445090388903,0.5207099762169347,0.0710345328219556
20.650000000000002,0.38820805372986544,0.3132487856857286,0.07495926804413683
20.700000000000003,0.11392835500734333,0.060310175792500156,0.05361817921484317
20.75,-0.18190337227833747,-0.20343020734955622,0.021526835071218747
20.8,-0.45525168065758337,-0.4565670151616309,0.0013153345040475273
20.85,-0.6796729796113011,-0.6843507365413576,0.004677756930056454
20.900000000000002,-0.8449014205996589,-0.8700063152279205,0.025104894628261598
20.950000000000003,-0.9483008863753036,-0.9939093808716576,0.04560849449635396
21.0,-0.9892675003569098,-1.0404622737647569,0.05119477340784706
21.05,-0.9699862708168612,-1.0051485927822785,0.035162321965417354
21.1,-0.897983336392397,-0.8961413769809157,-0.0018419594114813531
21.150000000000002,-0.7852250432807136,-0.7316647502220869,-0.05356029305862675
21.200000000000003,-0.6444150229094525,-0.5372429697418328,-0.10717205316761969
21.25,-0.48746743369874707,-0.3433149244156354,-0.14415250928311168
21.3,-0.3282252777362947,-0.17955334908818707,-0.1486719286481076
21.35,-0.18492278002330118,-0.06455123784555161,-0.12037154217774956
21.400000000000002,-0.07630981643627839,0.0030501477948679198,-0.07935996423114632
21.450000000000003,-0.01205805719113461,0.04251579012493051,-0.05457384731606512
21.5,0.01377128726254868,0.07567600583597084,-0.061904718573422154
21.55,0.017822413891190787,0.10866637315155547,-0.09084395926036469
21.6,0.013318191335274622,0.1266929952793966,-0.11337480394412197
21.650000000000002,-0.00040255692916742615,0.10840319781618718,-0.1088057547453546
21.700000000000003,-0.03316489740189619,0.04891331508625904,-0.08207821248815522
21.75,-0.08669105191621526,-0.028842614988702858,-0.0578484369275124
21.8,-0.1411892352185477,-0.08581159993649831,-0.05537763528204939
21.85,-0.16082697297276902,-0.09247309339518839,-0.06835387957758063
21.900000000000002,-0.11590291313238857,-0.046047098209981624,-0.06985581492240694
21.950000000000003,-0.0023411741557208495,0.03618730068562644,-0.03852847484134729
