x,yobs,ycalc,ydiff
4.75,0.08930378251334041,0.10013869954355215,-0.010834917030211735
4.800000000000001,0.050118764428474655,0.039542842305904144,0.01057592212257051
4.8500000000000005,0.01684293762226538,0.004382702614155533,0.012460235008109846
4.9,-0.038523110646834,-0.03668445738263681,-0.0018386532641971945
4.95,-0.12435188930689356,-0.10539585525480621,-0.018956034052087345
5.0,-0.2057951869931369,-0.18064595460327992,-0.025149232389856974
5.050000000000001,-0.22545797648917892,-0.20975078977062495,-0.015707186718553978
5.1000000000000005,-0.15349289303297706,-0.1547078184061341,0.0012149253731570386
5.15,-0.018717192223866995,-0.027691699813498345,0.00897450758963135
5.2,0.11254383577426057,0.11911098492845813,-0.006567149154197566
5.25,0.1927608010057425,0.23862303387860503,-0.045862232872862535
5.300000000000001,0.23196888737542054,0.3248182116546371,-0.09284932427921655
5.3500000000000005,0.28192046166431983,0.4067437312940991,-0.12482326962977924
5.4,0.38074728572438477,0.5103893006421723,-0.12964201491778748
5.45,0.5109521765562365,0.6278739913376967,-0.11692181478146024
5.5,0.6100107834729339,0.7220213154700553,-0.11201053199712141
5.550000000000001,0.6220386586078268,0.7567412311259615,-0.13470257251813467
5.6000000000000005,0.5409922658438682,0.7199799647384052,-0.17898769889453703
5.65,0.4069744885126293,0.6192219517603459,-0.2122474632477166
5.7,0.26456208319016455,0.46251121660976874,-0.19794913341960418
5.75,0.1278984314651697,0.2535683522038368,-0.1256699207386671
5.800000000000001,-0.012934174850505695,0.010905972408551207,-0.0238401472590569
5.8500000000000005,-0.15389466155002643,-0.21107235287837114,0.057177691328344715
5.9,-0.250003959103056,-0.3301346052914588,0.08013064618840282
5.95,-0.23176788185534244,-0.27872595980164544,0.046958077946302995
6.0,-0.0551191736910029,-0.05056336892287091,-0.004555804768131992
6.050000000000001,0.2573166499065321,0.28768372132446735,-0.030367071417935265
6.1000000000000005,0.6182547130757916,0.6302125855978565,-0.011957872522064927
6.15,0.9181331077681932,0.8837929698041707,0.03434013796402258
6.2,1.0742034613511278,0.998544412181737,0.07565904916939081
6.25,1.0548986059407972,0.9637077473066044,0.09119085863419285
6.300000000000001,0.874878728705994,0.7879149990775367,0.08696372962845733
6.3500000000000005,0.5779330284371579,0.4917084462906703,0.0862245821464876
6.4,0.2231196519426537,0.11719563135662406,0.10592402058602965
6.45,-0.12626942999502833,-0.26664466641227147,0.14037523641724314
6.5,-0.4183076563756153,-0.5837336197458098,0.16542596337019455
6.550000000000001,-0.6298144165583488,-0.7882760393038509,0.15846162274550213
6.6000000000000005,-0.7706118511067822,-0.8875731617328545,0.11696131062607229
6.65,-0.8651697441344449,-0.9260199876833851,0.0608502435489402
6.7,-0.9239147141351102,-0.9418516341017067,0.01793691996659652
6.75,-0.9312753307853807,-0.936123826999834,0.004848496214453268
6.800000000000001,-0.8652344453526302,-0.8831172724988726,0.017882827146242453
6.8500000000000005,-0.7316058679193215,-0.7705751733775263,0.03896930545820487
6.9,-0.5768768058006117,-0.627029948352948,0.05015314255233627
6.95,-0.45961511589450704,-0.5046625773959125,0.04504746150140543
7.0,-0.4007020709388813,-0.4308315815721024,0.030129510633221057
7.050000000000001,-0.35856481932607026,-0.37605363112047835,0.017488811794408088
7.1000000000000005,-0.2587729905995593,-0.2749607437452201,0.016187753145660788
7.15,-0.059535942264531086,-0.0877960393204117,0.028260097055880617
7.2,0.20086387144218845,0.1507740232906308,0.05008984815155765
7.25,0.4173950608345615,0.34157165436849707,0.07582340646606445
7.300000000000001,0.48510756471220146,0.3854684791736648,0.09963908553853668
7.3500000000000005,0.3677128059360057,0.25107404772164693,0.11663875821435876
7.4,0.11627158176790119,-0.007718769795280562,0.12399035156318175
7.45,-0.17071844297169037,-0.29345163083157316,0.1227331878598828
7.5,-0.4084731256062536,-0.5266649486301046,0.118191823023851
7.550000000000001,-0.561213063391564,-0.6779677989801434,0.1167547355885794
7.6000000000000005,-0.6347092870072131,-0.7547275454702153,0.12001825846300218
7.65,-0.6472306380257598,-0.7682569006039891,0.12102626257822935
7.7,-0.6112560583077419,-0.7184451482580837,0.10718908995034182
7.75,-0.5377646181666936,-0.6071197429084635,0.06935512474176986
7.800000000000001,-0.44805359701646985,-0.4585563594832407,0.010502762466770843
7.8500000000000005,-0.37234032519408394,-0.31882486579109787,-0.053515459402986076
7.9,-0.3323502244535748,-0.22942872944995268,-0.10292149500362213
7.95,-0.32481368613556233,-0.19852520028022624,-0.12628848585533609
8.0,-0.32300227201598564,-0.1963383489649927,-0.12666392305099294
8.05,-0.2952462786591367,-0.1781689218522349,-0.11707735680690182
8.1,-0.2231496578635573,-0.1133254554635586,-0.10982420239999871
8.15,-0.10474847231861666,0.0038936984531987243,-0.10864217077181539
8.200000000000001,0.05499334797004144,0.16438037947317855,-0.10938703150313711
8.25,0.25148653371212565,0.35823294815392415,-0.1067464144417985
8.3,0.47598871196699305,0.5756900146938757,-0.09970130272688266
8.35,0.7056960147404978,0.7967705655561688,-0.09107455081567095
8.4,0.903291523319362,0.9865224581610493,-0.08323093484168731
8.450000000000001,1.031759032972296,1.1073661443842495,-0.07560711141195342
8.5,1.0734197595549162,1.1402018864135,-0.06678212685858376
8.55,1.0359440962551238,1.093951073534317,-0.05800697727919313
8.6,0.9399177769337109,0.9931316190237656,-0.05321384209005464
8.65,0.8005711449227413,0.8553225289327037,-0.05475138400996238
8.700000000000001,0.6217256361221182,0.6813517585346355,-0.0596261224125173
8.75,0.40686708427047535,0.4681439951088465,-0.06127691083837117
8.8,0.17383782781327936,0.22983516652706856,-0.0559973387137892
8.85,-0.044920871924666546,0.0024110999643522715,-0.04733197188901882
8.9,-0.2200870875760676,-0.1771502548010951,-0.04293683277497251
8.950000000000001,-0.34527748188904445,-0.29915678112163163,-0.046120700767412814
9.0,-0.43866420646833904,-0.3880031063843261,-0.05066110008401292
9.05,-0.5219862684048219,-0.47678889593804435,-0.04519737246677752
9.1,-0.5942064401938688,-0.5701951989204886,-0.02401124127338017
9.15,-0.6238101809187947,-0.6299995581011072,0.006189377182312494
9.200000000000001,-0.5686456387240293,-0.5994847876970048,0.03083914897297546
9.25,-0.4086092141973887,-0.44846532211034146,0.03985610791295274
9.3,-0.16541749428649297,-0.20159358292167395,0.036176088635180986
9.35,0.10545238981997249,0.07317209640609781,0.03228029341387467
9.4,0.34304384640760416,0.3047753433648009,0.03826850304280327
9.450000000000001,0.5073098885905516,0.4539761190590268,0.0533337695315248
9.5,0.5863347190306759,0.5175834069241929,0.068751312106483
9.55,0.5850837075178489,0.5066257835632964,0.07845792395455253
9.600000000000001,0.5107547220194409,0.42528437486518156,0.08547034715425939
9.65,0.3688724953436814,0.2718191739417622,0.09705332140191919
9.700000000000001,0.17096630730050594,0.057080612978303975,0.11388569432220197
9.75,-0.05751450195974515,-0.18289327809313535,0.1253787761333902
9.8,-0.28035740721253916,-0.3975318531479466,0.11717444593540743
9.850000000000001,-0.4647966847570621,-0.5487148593722369,0.08391817461517476
9.9,-0.595355763624816,-0.6297981241488787,0.03444236052406269
9.950000000000001,-0.6752464419065345,-0.6594427320148412,-0.01580370989169333
10.0,-0.7140245056587167,-0.6572178015424388,-0.05680670411627786
10.05,-0.7126011930183911,-0.6250013171453372,-0.08759987587305385
10.100000000000001,-0.6593843858702227,-0.5512312314263197,-0.10815315444390305
10.15,-0.5415705669510308,-0.43139663643490905,-0.11017393051612173
10.200000000000001,-0.3618922307545161,-0.2817849546350338,-0.08010727611948232
10.25,-0.14568368075019927,-0.13089397198781835,-0.014789708762380921
10.3,0.06893984411514809,0.003496761025242886,0.0654430830899052
10.350000000000001,0.2505164927795722,0.12788480215788917,0.12263169062168305
10.4,0.387869689312567,0.26205385335744896,0.12581583595511803
10.450000000000001,0.488030332151608,0.4131222269963631,0.07490810515524493
10.5,0.5625589891039872,0.5604248270146512,0.0021341620893359226
10.55,0.6158386251315926,0.6676990462091745,-0.05186042107758193
10.600000000000001,0.6450824485281208,0.7124267507736107,-0.06734430224548993
10.65,0.6488487440541415,0.7042880765204496,-0.055439332466308056
10.700000000000001,0.6320612965097994,0.6739040111576656,-0.041842714647866264
10.75,0.6001919009894849,0.6415383687020896,-0.04134646771260464
10.8,0.5488225826742711,0.5958938196672885,-0.04707123699301741
10.850000000000001,0.4626835444638144,0.5050101827010804,-0.04232663823726607
10.9,0.33053480465558055,0.3511382235388723,-0.020603418883291758
10.950000000000001,0.16492546340129657,0.1575474307613028,0.007378032639993787
11.0,0.006460062044313816,-0.01925286878372143,0.025712930828035246
11.05,-0.09737326088925241,-0.12767621664195686,0.030302955752704447
11.100000000000001,-0.12563795418624854,-0.15766046159511843,0.03202250740886989
11.15,-0.10203972234353022,-0.14473261931224987,0.042692896968719654
11.200000000000001,-0.07990069348853078,-0.13928520336947878,0.059384509880948
11.25,-0.10378570670449239,-0.16867517932162507,0.06488947261713268
11.3,-0.1784100365277349,-0.22371259616892694,0.045302559641192036
11.350000000000001,-0.269843966955153,-0.276899846965538,0.007055880010384985
11.4,-0.3361743729479569,-0.3112337675506152,-0.024940605397341664
11.450000000000001,-0.3599313690916525,-0.33200807688640677,-0.027923292205245753
11.5,-0.35539420033664326,-0.3539412529863939,-0.0014529473502493673
11.55,-0.34871771001940405,-0.3809907749485505,0.032273064929146444
11.600000000000001,-0.35336357750528846,-0.40164647221010696,0.0482828947048185
11.65,-0.3643757836602967,-0.40419872726538686,0.039822943605090144
11.700000000000001,-0.3731315977453928,-0.39418073335444914,0.021049135609056357
11.75,-0.3825452509762844,-0.3930577486529258,0.010512497676641419
11.8,-0.4034973882722498,-0.4165445811029444,0.01304719283069461
11.850000000000001,-0.43515830560266205,-0.45298050484298963,0.017822199240327574
11.9,-0.4514954750469911,-0.4643109237825519,0.012815448735560786
11.950000000000001,-0.4123532404965299,-0.41161778712949204,-0.0007354533670378416
12.0,-0.2930995549953425,-0.28375612653568166,-0.009343428459660852
12.05,-0.10663052757864583,-0.10437904666523651,-0.0022514809134093206
12.100000000000001,0.1032504301973598,0.08734962184763992,0.01590080834971988
12.15,0.29163244707929964,0.2632509384880586,0.028381508591241056
12.200000000000001,0.43835133429219325,0.4159221007538452,0.022429233538348026
12.25,0.5474745423217388,0.5458718295748107,0.0016027127469280256
12.3,0.6243973696214072,0.6424120263542543,-0.01801465673284708
12.350000000000001,0.6562383917308688,0.6796570765906289,-0.023418684859760064
12.4,0.6167400481279712,0.6326830058630865,-0.015942957735115226
12.450000000000001,0.49124013838325176,0.4985114035886684,-0.007271265205416655
12.5,0.2966683847450796,0.30233875213145334,-0.00567036738637372
12.55,0.0765251095986793,0.08445196985174688,-0.007926860253067589
12.600000000000001,-0.12432782376429517,-0.11866067128952036,-0.005667152474774811
12.65,-0.28119177509935567,-0.28261332889916896,0.001421553799813291
12.700000000000001,-0.389312910858621,-0.3903692265029591,0.0010563156443380572
12.75,-0.4475395284506732,-0.4267514218208741,-0.020788106629799075
12.8,-0.4477654090333701,-0.3840249410455457,-0.0637404679878244
12.850000000000001,-0.38399218254921985,-0.27528903912399655,-0.1087031434252233
12.9,-0.2713408289471988,-0.13965688008549715,-0.13168394886170165
12.950000000000001,-0.15178536834666034,-0.027772971799605493,-0.12401239654705484
13.0,-0.07489264909564523,0.025012792831085644,-0.09990544192673087
13.05,-0.06724082929509775,0.016381749877739857,-0.08362257917283761
13.100000000000001,-0.11726839691988755,-0.029740590882609653,-0.0875278060372779
13.15,-0.18895702193579614,-0.08809908656827962,-0.10085793536751651
13.200000000000001,-0.25077280480090264,-0.15178199968325842,-0.09899080511764421
13.25,-0.2926163388053266,-0.22813505490098576,-0.06448128390434085
13.3,-0.3168560276106334,-0.3152946222089116,-0.0015614054017218382
13.350000000000001,-0.31632574552388654,-0.3832333236435606,0.06690757811967407
13.4,-0.2654060019637685,-0.3806493130530919,0.1152433110893234
13.450000000000001,-0.13670732893280324,-0.2662637306446677,0.12955640171186444
13.5,0.07081739877226817,-0.0407473046938898,0.11156470346615796
13.55,0.3195327697078612,0.24639335554618752,0.07313941416167369
13.600000000000001,0.5501359077085765,0.5208190007721466,0.029316906936429854
13.65,0.7147222173239943,0.7203037838279105,-0.005581566503916169
13.700000000000001,0.7984382717923626,0.8188070614263402,-0.02036878963397759
13.75,0.8137965799531943,0.8246411904250447,-0.010844610471850369
13.8,0.7769656419527108,0.760383386916216,0.016582255036494797
13.850000000000001,0.6900965903427522,0.6434625339708511,0.0466340563719011
13.9,0.545310729770236,0.4813088163242006,0.0640019134460354
13.950000000000001,0.3441890838769091,0.2806809889812582,0.0635080948956509
14.0,0.11262455015980058,0.05986954295080272,0.05275500720899786
14.05,-0.10358731342249418,-0.14795613366606958,0.0443688202435754
14.100000000000001,-0.2593801819379639,-0.30403349786138495,0.04465331592342103
14.15,-0.3314606540809348,-0.3804201965656268,0.04895954248469203
14.200000000000001,-0.3258860239690658,-0.3732808741131276,0.047394850144061806
14.25,-0.270171373143565,-0.3045296432857394,0.03435827014217441
14.3,-0.19787812980758282,-0.2101821822713276,0.012304052463744775
14.350000000000001,-0.13502283348093508,-0.12216775841114741,-0.01285507506978767
14.4,-0.09318837837893774,-0.055174696895414085,-0.03801368148352366
14.450000000000001,-0.06996626415990059,-0.0071113379520712375,-0.06285492620782936
14.5,-0.055365309988362206,0.028410364778139137,-0.08377567476650134
14.55,-0.041038762688572795,0.04928607745192194,-0.09032484014049474
14.600000000000001,-0.026877850761903077,0.04436613527433882,-0.0712439860362419
14.65,-0.019828986373131272,0.006684358815136965,-0.02651334518826824
14.700000000000001,-0.0253426365279828,-0.0521047856783196,0.0267621491503368
14.75,-0.03922310714345066,-0.1022638215354811,0.06304071439203043
14.8,-0.04894875382319068,-0.11527642494545781,0.06632767112226713
14.850000000000001,-0.04520379254112485,-0.08724230769779952,0.042038515156674665
14.9,-0.03319669052522123,-0.04492185598489539,0.011725165459674163
14.950000000000001,-0.03126203554355693,-0.026490419132764356,-0.004771616410792573
15.0,-0.055550722909351216,-0.052059562790826214,-0.0034911601185250024
15.05,-0.10438050496251992,-0.10985202828212168,0.005471523319601754
15.100000000000001,-0.15840088100472824,-0.1706863740321052,0.01228549302737697
15.15,-0.19826343931836024,-0.21703798680540756,0.01877454748704732
15.200000000000001,-0.22303324402062968,-0.2583115771708053,0.03527833315017559
15.25,-0.24949352509504663,-0.31631328179597623,0.0668197567009296
15.3,-0.29033281834901997,-0.3938998286383025,0.1035670102892825
15.350000000000001,-0.33187465120925563,-0.4579926692737524,0.12611801806449674
15.4,-0.3361882846656713,-0.4570666671851844,0.1208783825195131
15.450000000000001,-0.27123998305565283,-0.3618179030606919,0.09057792000503906
15.5,-0.1447371480405931,-0.1948851674316042,0.0501480193910111
15.55,-0.009884381626741743,-0.022933297243358606,0.013048915616616863
15.600000000000001,0.06628713480825456,0.08417152310153506,-0.017884388293280498
15.65,0.04840488304604116,0.09533933651152628,-0.04693445346548512
15.700000000000001,-0.04448023762434127,0.030694063961885378,-0.07517430158622665
15.75,-0.15587067143099614,-0.0598225083523869,-0.09604816307860925
15.8,-0.2316315674749672,-0.1294539217904056,-0.10217764568456159
15.850000000000001,-0.2486221860441747,-0.15320873459938184,-0.09541345144479285
15.9,-0.21234681839148598,-0.12454569204251903,-0.08780112634896695
15.950000000000001,-0.13382751487568356,-0.04301328618173043,-0.09081422869395314
16.0,-0.012451757959686897,0.09108698453133278,-0.10353874249101967
16.05,0.15937372167819058,0.2720475884271231,-0.11267386674893254
16.1,0.3785247299535809,0.4837514518844079,-0.105226721930827
16.150000000000002,0.621498272575655,0.7026366904063198,-0.08113841783066478
16.2,0.8527818359918743,0.9054759217597663,-0.05269408576789203
16.25,1.0407693689826103,1.0722291325140714,-0.03145976353146107
16.3,1.1638228532428032,1.1808613490025979,-0.01703849575979466
16.35,1.202684440508808,1.202884458564889,-0.00020001805608105272
16.400000000000002,1.1334465472014807,1.1104999666528526,0.022946580548628193
16.45,0.9364601883060953,0.8942457323793922,0.04221445592670314
16.5,0.6181983876211067,0.5762902538200091,0.04190813380109759
16.55,0.22474745987294925,0.2049932897988681,0.019754170074081145
16.6,-0.1714788883070423,-0.1673138881402953,-0.004165000166747007
16.650000000000002,-0.5064016395758412,-0.5051276657092538,-0.0012739738665873412
16.7,-0.7532909571935269,-0.7921102192794942,0.03881926208596731
16.75,-0.9222629189730265,-1.0163769027867517,0.09411398381372527
16.8,-1.0327264486685255,-1.1573458073842446,0.12461935871571916
16.85,-1.085610834954728,-1.1906161899237406,0.10500535496901264
16.900000000000002,-1.0608272984147344,-1.1075036549628188,0.04667635654808433
16.95,-0.9399502570454285,-0.9288174133296945,-0.011132843715733975
17.0,-0.7299918699915634,-0.6965319659809873,-0.03345990401057608
17.05,-0.46489307826014575,-0.448830690814393,-0.01606238744575278
17.1,-0.18497106142434241,-0.20133010420413758,0.016359042779795163
17.150000000000002,0.0837888399444026,0.04820308787483563,0.03558575206956697
17.2,0.33082867534584415,0.2976804506617283,0.03314822468411582
17.25,0.5451557700109252,0.5245853859676275,0.020570384043297696
17.3,0.7034620014603317,0.6929334595635694,0.010528541896762222
17.35,0.7779120452815306,0.7763003934134576,0.001611651868072994
17.400000000000002,0.7565557483218753,0.7732691005083524,-0.01671335218647707
17.45,0.654032209592446,0.6998667867568151,-0.04583457716436912
17.5,0.4995374098948904,0.5683362181593724,-0.06879880826448198
17.55,0.31363141172606807,0.3768866183370411,-0.06325520661097306
17.6,0.09888628812443168,0.12403889054128603,-0.025152602416854353
17.650000000000002,-0.1440984425695189,-0.1658467457927426,0.021748303223223714
17.7,-0.39160840063630376,-0.4345359287680097,0.04292752813170597
17.75,-0.5920961473304803,-0.6145027834938515,0.02240663616337113
17.8,-0.6940399516149575,-0.6705091642255308,-0.02353078738942671
17.85,-0.6859509724695593,-0.6241564618998039,-0.06179451056975538
17.900000000000002,-0.6121495739953682,-0.5397822039853625,-0.0723673700100057
17.95,-0.5461454808315853,-0.4823534589000479,-0.06379202193153743
18.0,-0.5404528524123233,-0.4804646095244909,-0.059988242887832444
18.05,-0.5931355432094104,-0.5203755221347101,-0.07276002107470037
18.1,-0.6569533833370548,-0.5686649391662418,-0.08828844417081294
18.150000000000002,-0.6799446937880469,-0.5987161110449906,-0.08122858274305633
18.2,-0.6407969219743329,-0.5990319940269316,-0.041764927947401276
18.25,-0.5509295033667508,-0.5631553731290924,0.012225869762341524
18.3,-0.4279989642057871,-0.4786851866438686,0.05068622243808152
18.35,-0.2709523786109555,-0.33036244116957175,0.05941006255861625
18.400000000000002,-0.06206385385006204,-0.11489626186946658,0.052832408019404545
18.45,0.2067055566291949,0.1477407610024693,0.0589647956267256
18.5,0.5093494817710926,0.4180657922189088,0.0912836895521838
18.55,0.7875445047923699,0.6528180221046825,0.1347264826876874
18.6,0.9786036875485106,0.8200072695864514,0.15859641796205914
18.650000000000002,1.0476619997181826,0.9044593204291272,0.1432026792890554
18.7,1.0009606441435737,0.9057438204287115,0.09521682371486218
18.75,0.8748507824422537,0.835390112923022,0.03946066951923166
18.8,0.7133878573666439,0.7155237453302409,-0.002135887963596983
18.85,0.5508741856576158,0.5744712557009013,-0.023597070043285484
18.900000000000002,0.4057026089878079,0.4361631339712263,-0.03046052498341839
18.95,0.2814998693622541,0.30875152685102414,-0.027251657488770065
19.0,0.17048350023548617,0.1832212579155454,-0.01273775768005922
19.05,0.05922191534112259,0.04662304989761942,0.012598865443503166
19.1,-0.06103972172212083,-0.09884485790865152,0.0378051361865307
19.150000000000002,-0.18260801678468833,-0.22701512300647844,0.044407106221790116
19.200000000000003,-0.27730986234841626,-0.2981275096250108,0.02081764727659452
19.25,-0.30720831417865124,-0.28151102380939774,-0.0256972903692535
19.3,-0.24614929855679776,-0.17383638544174287,-0.07231291311505489
19.35,-0.09820640630483209,-0.0010459807034831012,-0.09716042560134898
19.400000000000002,0.0999865661938429,0.19410316254723065,-0.09411659635338775
19.450000000000003,0.29434548915216785,0.36769330271376893,-0.07334781356160108
19.5,0.4351808444575918,0.4848659587965897,-0.049685114338997916
19.55,0.4928204485299735,0.5247039816568336,-0.03188353312686015
19.6,0.4617239744688724,0.48383184811762536,-0.02210787364875294
19.650000000000002,0.35652670637346634,0.3784948715376582,-0.021968165164191866
19.700000000000003,0.205373044129195,0.23976718342541758,-0.03439413929622259
19.75,0.04201807926736312,0.09946982009653495,-0.05745174082917183
19.8,-0.10424868506759115,-0.02581678975639816,-0.07843189531119299
19.85,-0.21866030134034592,-0.13965815276365176,-0.07900214857669416
19.900000000000002,-0.3043488934226484,-0.25383265293278306,-0.05051624048986536
19.950000000000003,-0.37409955737770395,-0.36903928942146175,-0.005060267956242204
20.0,-0.4345705231410863,-0.46596694065017197,0.03139641750908567
20.05,-0.47527240443223145,-0.5159138887970208,0.04064148436478937
20.1,-0.47253015779905894,-0.5016973200643315,0.029167162265272606
20.150000000000002,-0.4062798460790834,-0.4291849557691669,0.02290510969008347
20.200000000000003,-0.27583032405117563,-0.31853178399568605,0.04270145994451041
20.25,-0.10127807733311239,-0.18429234448425805,0.08301426715114565
20.3,0.08966081557002044,-0.02515312287645737,0.1148139384464778
20.35,0.27630364540534674,0.16505194810401078,0.11125169730133597
20.400000000000002,0.44746634035998145,0.3748531615717645,0.07261317878821694
20.450000000000003,0.5909519114138837,0.5638292913803484,0.027122620033535272
20.5,0.6829502714087003,0.6762561384837764,0.0066941329249239345
20.55,0.6910783049636168,0.6709939731255092,0.02008433183810754
20.6,0.5917445090388903,0.5440357732084415,0.04770873583044877
20.650000000000002,0.38820805372986544,0.3267254759474377,0.061482577782427716
20.700000000000003,0.11392835500734333,0.0638120640530481,0.050116290954295234
20.75,-0.18190337227833747,-0.20888924596031527,0.0269858736819778
20.8,-0.45525168065758337,-0.4708846611366973,0.015632980479113934
20.85,-0.6796729796113011,-0.7081119441027338,0.028438964491432683
20.900000000000002,-0.8449014205996589,-0.902605619370513,0.05770419877085409
20.950000000000003,-0.9483008863753036,-1.0323655579801532,0.08406467160484954
21.0,-0.9892675003569098,-1.0804017372036152,0.09113423684670541
21.05,-0.9699862708168612,-1.0430359374673859,0.0730496666505247
21.1,-0.897983336392397,-0.9305152060126002,0.03253186962020316
21.150000000000002,-0.7852250432807136,-0.7622615560955479,-0.02296348718516572
21.200000000000003,-0.6444150229094525,-0.5631900840687588,-0.0812249388406937
21.25,-0.48746743369874707,-0.3625491061410606,-0.12491832755768645
21.3,-0.3282252777362947,-0.19023406103625976,-0.13799121670003492
21.35,-0.18492278002330118,-0.0669964063909491,-0.11792637363235207
21.400000000000002,-0.07630981643627839,0.006047270017424835,-0.08235708645370322
21.450000000000003,-0.01205805719113461,0.04748627848400611,-0.059544335675140725
21.5,0.01377128726254868,0.08067282934451722,-0.06690154208196854
21.55,0.017822413891190787,0.1137213681303717,-0.09589895423918092
21.6,0.013318191335274622,0.13223828657759673,-0.11892009524232211
21.650000000000002,-0.00040255692916742615,0.11352003653411163,-0.11392259346327906
21.700000000000003,-0.03316489740189619,0.05143698999497233,-0.08460188739686852
21.75,-0.08669105191621526,-0.03036433649065589,-0.05632671542555937
21.8,-0.1411892352185477,-0.09038950295140045,-0.05079973226714725
21.85,-0.16082697297276902,-0.09713835250759666,-0.06368862046517236
21.900000000000002,-0.11590291313238857,-0.048184373328984474,-0.06771853980340409
21.950000000000003,-0.0023411741557208495,0.03704033606256629,-0.03938151021828714
