x,yobs,ycalc,ydiff
1.5,-0.43833970894111546,-0.5378406003874294,0.09950089144631397
1.55,-0.20700498234323977,-0.24925459862864158,0.0422496162854018
1.6,0.2973536440689345,0.25622707706372894,0.04112656700520556
1.6500000000000001,0.8420322578457528,0.7686377166110168,0.07339454123473599
1.7000000000000002,1.1148525849508448,1.010514584381644,0.10433800056920073
1.75,0.9389784527482536,0.832878766820757,0.10609968592749663
1.8,0.41813611017690067,0.34499177428255184,0.07314433589434882
1.85,-0.10820809044145752,-0.13385218208750566,0.02564409164604814
1.9000000000000001,-0.2846062608410373,-0.2804334039554991,-0.004172856885538201
1.9500000000000002,0.016667085132537653,0.012649270713727657,0.004017814418809995
2.0,0.6053913516412505,0.5632634814789748,0.042127870162275705
2.0500000000000003,1.1040324534000034,1.024233214591428,0.07979923880857553
2.1,1.2028651915323667,1.1125415522761373,0.09032363925622944
2.15,0.8537931048843188,0.7790650633359569,0.07472804154836188
2.2,0.2707987061082658,0.20898537992104668,0.0618133261872191
2.25,-0.24456277178637045,-0.3270979630894813,0.08253519130311085
2.3000000000000003,-0.5085489460344613,-0.6494276339883077,0.1408786879538464
2.35,-0.5419707707070472,-0.7495184101451763,0.20754763943812904
2.4000000000000004,-0.49695755415610443,-0.7394931998466596,0.2425356456905552
2.45,-0.508048926860669,-0.7347200072712738,0.2266710804106048
2.5,-0.5945870161116892,-0.7694622635457485,0.17487524743405936
2.5500000000000003,-0.6785237278933318,-0.7999157412997591,0.12139201340642725
2.6,-0.678686459417577,-0.770848190896625,0.09216173147904805
2.6500000000000004,-0.5884766564996646,-0.6769472124912396,0.08847055599157494
2.7,-0.47526489913178604,-0.5678508087372452,0.0925859096054592
2.75,-0.4166679839842345,-0.5022288706827992,0.08556088669856471
2.8000000000000003,-0.4395369051094639,-0.4992816627422343,0.05974475763277037
2.85,-0.5131940281825087,-0.5315940777632338,0.018400049580725053
2.9000000000000004,-0.5920298561316382,-0.5609489273174041,-0.031080928814234077
2.95,-0.6597777485915708,-0.5791150627727699,-0.08066268581880087
3.0,-0.7343146973401556,-0.6136808335380796,-0.12063386380207608
3.0500000000000003,-0.8348814468398477,-0.6943706096288101,-0.14051083721103752
3.1,-0.9495095794683794,-0.8142578111610895,-0.1352517683072899
3.1500000000000004,-1.036995023624068,-0.9262824021573118,-0.11071262146675609
3.2,-1.0614687740573916,-0.981869266779711,-0.07959950727768061
3.25,-1.0242057882736202,-0.9754613664953089,-0.048744421778311287
3.3000000000000003,-0.9579603325677489,-0.9475960075677932,-0.010364324999955765
3.35,-0.8835586476376578,-0.9344016795440909,0.050843031906433134
3.4000000000000004,-0.7665509256719819,-0.9049955127404348,0.13844458706845286
3.45,-0.5194551756036506,-0.7509810113166288,0.23152583571297813
3.5,-0.06283242709818553,-0.3570474687855205,0.294215041687335
3.5500000000000003,0.5909491798038086,0.28840037956160913,0.30254880024219943
3.6,1.2951697621389873,1.0301744882536803,0.26499527388530697
3.6500000000000004,1.8122525431013112,1.5960513059137855,0.2162012371875257
3.7,1.9309242231312758,1.743183790946015,0.1877404321852607
