Results written: Wed Mar 11 23:49:30 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01975981
y_O423_Phase0   9.05329530e-01 +/- 4.87847315e+13
y_O431_Phase0   3.09912856e-01 +/- 3.89793908e+13
y_O440_Phase0   1.87479678e-01 +/- 2.47868594e+13
y_O442_Phase0   8.11407970e-01 +/- 4.36589780e+13
y_O444_Phase0   6.87807528e-01 +/- 4.69619970e+13
y_O446_Phase0   3.12404688e-01 +/- 3.64034196e+13
y_O447_Phase0   6.87517275e-01 +/- 4.66655306e+13
y_O452_Phase0   8.43125297e-01 +/- 4.79423925e+13
y_O455_Phase0   3.42091684e-01 +/- 3.90670034e+13
y_O458_Phase0   9.27240808e-01 +/- 4.67258427e+13
y_O460_Phase0   7.24595429e-02 +/- 1.45283155e+13
y_O461_Phase0   9.27558055e-01 +/- 4.89886296e+13
y_O464_Phase0   4.60637259e-01 +/- 3.79241202e+13
y_O466_Phase0   5.39982768e-01 +/- 3.92881939e+13
y_O468_Phase0   9.60166405e-01 +/- 4.83842507e+13
y_O470_Phase0   4.02013034e-02 +/- 7.70632466e+12
y_O476_Phase0   8.97355906e-01 +/- 4.58858375e+13
y_O478_Phase0   6.02873660e-01 +/- 4.31643344e+13
y_O48_Phase0    1.07135962e-01 +/- 1.77799392e+13
y_O492_Phase0   4.62784405e-01 +/- 3.77612016e+13
y_O494_Phase0   5.34141305e-01 +/- 3.91998160e+13
y_O496_Phase0   9.62731895e-01 +/- 4.17162245e+13
y_O498_Phase0   3.86723752e-02 +/- 7.61339043e+12
y_O4_Phase0     8.48444750e-01 +/- 4.20411703e+13
y_O50_Phase0    8.92318149e-01 +/- 4.16682717e+13
y_O516_Phase0   1.30340839e-01 +/- 2.25704677e+13
y_O518_Phase0   8.70249123e-01 +/- 4.19268665e+13
y_O520_Phase0   6.28375538e-01 +/- 3.95880627e+13
y_O522_Phase0   3.70821069e-01 +/- 3.70172268e+13
y_O52_Phase0    6.06233869e-01 +/- 4.02424608e+13
y_O540_Phase0   5.88149136e-02 +/- 1.11124834e+13
y_O542_Phase0   9.43051776e-01 +/- 4.10285706e+13
y_O544_Phase0   5.57455841e-01 +/- 3.98862955e+13
y_O546_Phase0   4.43055850e-01 +/- 3.73564744e+13
y_O54_Phase0    3.94538204e-01 +/- 3.56318086e+13
y_O564_Phase0   1.39421829e-01 +/- 2.17203433e+13
y_O566_Phase0   8.60282140e-01 +/- 4.15695315e+13
y_O568_Phase0   6.39844892e-01 +/- 4.51800727e+13
y_O570_Phase0   3.60485601e-01 +/- 3.67816318e+13
y_O576_Phase0   9.60711564e-01 +/- 4.87902787e+13
y_O584_Phase0   2.23732371e-01 +/- 3.27272747e+13
y_O588_Phase0   4.28033324e-01 +/- 3.70505432e+13
y_O590_Phase0   5.71902822e-01 +/- 3.75327232e+13
y_O592_Phase0   9.28274319e-01 +/- 4.21160970e+13
y_O594_Phase0   7.38303481e-02 +/- 1.42292060e+13
y_O612_Phase0   3.74418732e-01 +/- 3.65696006e+13
y_O614_Phase0   6.24402137e-01 +/- 3.97577490e+13
y_O616_Phase0   8.74776543e-01 +/- 4.15608702e+13
y_O618_Phase0   1.26135589e-01 +/- 2.10180343e+13
y_O636_Phase0   3.61222587e-01 +/- 3.75120519e+13
y_O638_Phase0   6.40352626e-01 +/- 4.08458432e+13
y_O640_Phase0   8.60160384e-01 +/- 4.34429223e+13
y_O642_Phase0   1.39575136e-01 +/- 2.50684593e+13
y_O660_Phase0   2.32435775e-01 +/- 2.91473687e+13
y_O662_Phase0   7.68376630e-01 +/- 4.21188104e+13
y_O664_Phase0   7.32723066e-01 +/- 4.61700277e+13
y_O665_Phase0   2.67281358e-01 +/- 3.56817741e+13
y_O666_Phase0   2.67071720e-01 +/- 3.25213275e+13
y_O684_Phase0   2.99040419e-01 +/- 3.36955985e+13
y_O686_Phase0   6.99100934e-01 +/- 4.43346793e+13
y_O688_Phase0   8.01014647e-01 +/- 4.66567062e+13
y_O689_Phase0   1.98918956e-01 +/- 2.93198680e+13
y_O690_Phase0   1.99664892e-01 +/- 2.84984148e+13
y_O6_Phase0     1.51917977e-01 +/- 2.26664016e+13
y_O702_Phase0   6.88123343e-01 +/- 4.65466879e+13
y_O708_Phase0   3.14812526e-01 +/- 3.55084025e+13
y_O710_Phase0   6.85540744e-01 +/- 4.02572250e+13
y_O712_Phase0   8.13882934e-01 +/- 4.70404244e+13
y_O713_Phase0   1.86081317e-01 +/- 2.67094235e+13
y_O714_Phase0   1.84798531e-01 +/- 2.65065789e+13
y_O72_Phase0    3.36581021e-01 +/- 2.92048926e+13
y_O732_Phase0   4.92241750e-01 +/- 3.95205743e+13
y_O734_Phase0   5.07698585e-01 +/- 3.82869920e+13
y_O736_Phase0   9.91755638e-01 +/- 4.90017081e+13
y_O738_Phase0   8.32799441e-03 +/- 1.56928858e+12
y_O739_Phase0   9.91712120e-01 +/- 4.96378515e+13
y_O744_Phase0   7.99825085e-01 +/- 4.37585498e+13
y_O746_Phase0   7.00536757e-01 +/- 4.72107766e+13
y_O747_Phase0   2.99543869e-01 +/- 3.83812284e+13
y_O74_Phase0    6.62166904e-01 +/- 3.84052020e+13
y_O76_Phase0    8.37018556e-01 +/- 4.07362322e+13
y_O78_Phase0    1.62053632e-01 +/- 2.62945164e+13
y_O79_Phase0    8.37888573e-01 +/- 4.67583250e+13
y_O96_Phase0    3.70920201e-01 +/- 1.85234868e+13
y_O98_Phase0    6.30138637e-01 +/- 4.08914555e+13
y_V0_Phase0     1.22313588e-01 +/- 1.89761996e+13
y_V100_Phase0   7.95913513e-01 +/- 3.41151397e+13
y_V101_Phase0   2.04196199e-01 +/- 2.90578065e+13
y_V102_Phase0   2.05922608e-01 +/- 2.77462552e+13
y_V103_Phase0   7.94367782e-01 +/- 4.26842987e+13
y_V119_Phase0   2.02658306e-01 +/- 3.09052032e+13
y_V120_Phase0   2.05516641e-01 +/- 2.80509131e+13
y_V121_Phase0   7.94438644e-01 +/- 3.56303344e+13
y_V122_Phase0   7.94698138e-01 +/- 4.13385603e+13
y_V123_Phase0   2.05476367e-01 +/- 3.16690653e+13
y_V124_Phase0   7.03859183e-01 +/- 4.22776648e+13
y_V126_Phase0   2.92035641e-01 +/- 3.16805655e+13
y_V127_Phase0   7.08023243e-01 +/- 3.52305858e+13
y_V12_Phase0    9.59229243e-01 +/- 3.83717013e+13
y_V131_Phase0   6.33873364e-01 +/- 4.59137028e+13
y_V132_Phase0   8.67233442e-01 +/- 4.24857083e+13
y_V138_Phase0   8.74156481e-01 +/- 4.14505270e+13
y_V140_Phase0   1.25853276e-01 +/- 2.21078437e+13
y_V141_Phase0   8.74139548e-01 +/- 4.64599413e+13
y_V144_Phase0   4.58302443e-02 +/- 7.51084232e+12
y_V146_Phase0   9.56470508e-01 +/- 2.75123709e+13
y_V147_Phase0   4.36146889e-02 +/- 7.81866857e+12
y_V148_Phase0   5.41392011e-01 +/- 3.46073946e+13
y_V149_Phase0   4.58594834e-01 +/- 3.43199331e+13
y_V150_Phase0   4.58631960e-01 +/- 3.52238512e+13
y_V151_Phase0   5.41289716e-01 +/- 3.57876097e+13
y_V168_Phase0   3.68720147e-01 +/- 1.35330298e+13
y_V170_Phase0   6.28022631e-01 +/- 1.58399937e+13
y_V172_Phase0   8.70365022e-01 +/- 3.33564462e+13
y_V173_Phase0   1.29728436e-01 +/- 2.10830741e+13
y_V174_Phase0   1.29257885e-01 +/- 2.10695060e+13
y_V175_Phase0   8.70793275e-01 +/- 3.24252638e+13
y_V192_Phase0   4.60506303e-01 +/- 1.53577841e+13
y_V194_Phase0   5.36413591e-01 +/- 1.72749136e+13
y_V196_Phase0   9.64620306e-01 +/- 2.96783444e+13
y_V197_Phase0   3.51591383e-02 +/- 6.62124573e+12
y_V198_Phase0   4.12699719e-02 +/- 7.30898163e+12
y_V199_Phase0   9.59454208e-01 +/- 4.63337676e+13
y_V1_Phase0     8.77544915e-01 +/- 4.77340876e+13
y_V206_Phase0   7.14908824e-01 +/- 4.61229314e+13
y_V207_Phase0   2.85395793e-01 +/- 3.48383094e+13
y_V20_Phase0    2.81473038e-01 +/- 3.69038772e+13
y_V213_Phase0   7.96190923e-01 +/- 4.69004970e+13
y_V26_Phase0    6.19336093e-01 +/- 1.57059651e+13
y_V2_Phase0     8.76395145e-01 +/- 3.14103357e+13
y_V34_Phase0    9.58444505e-01 +/- 2.58616294e+13
y_V35_Phase0    4.14795722e-02 +/- 7.90001010e+12
y_V3_Phase0     1.23590909e-01 +/- 1.95603726e+13
y_V42_Phase0    7.00426907e-01 +/- 2.61266832e+13
y_V43_Phase0    2.99574003e-01 +/- 3.52824179e+13
y_V48_Phase0    4.58118204e-01 +/- 3.40936470e+13
y_V49_Phase0    5.41361262e-01 +/- 3.46577511e+13
y_V4_Phase0     6.20808820e-01 +/- 4.54630596e+13
y_V50_Phase0    5.39907188e-01 +/- 2.59698334e+13
y_V51_Phase0    4.60115293e-01 +/- 3.95486118e+13
y_V52_Phase0    9.58427515e-01 +/- 2.80474780e+13
y_V53_Phase0    4.13473866e-02 +/- 7.30274622e+12
y_V54_Phase0    4.26202165e-02 +/- 7.54901017e+12
y_V5_Phase0     3.79204941e-01 +/- 3.68483859e+13
y_V6_Phase0     3.74827041e-01 +/- 1.50475560e+13
y_V72_Phase0    3.72911880e-01 +/- 3.51359494e+13
y_V73_Phase0    6.27060255e-01 +/- 3.62319969e+13
y_V74_Phase0    6.29799463e-01 +/- 3.97342446e+13
y_V76_Phase0    8.69739341e-01 +/- 4.47659430e+13
y_V78_Phase0    1.23255464e-01 +/- 1.33997265e+13
y_V82_Phase0    3.05502226e-01 +/- 3.54364728e+13
y_V83_Phase0    6.95255584e-01 +/- 4.64609503e+13
y_V84_Phase0    8.05540972e-01 +/- 2.79946381e+13
y_V91_Phase0    3.12922717e-02 +/- 6.91910341e+12
y_V96_Phase0    2.94332736e-01 +/- 3.17826357e+13
y_V97_Phase0    7.05635967e-01 +/- 3.43774510e+13
y_V98_Phase0    7.03812496e-01 +/- 1.74277952e+13
y_V9_Phase0     9.56081368e-01 +/- 4.06354904e+13
y_ZR0_Phase0    3.38538490e-01 +/- 3.77471653e+13
y_ZR100_Phase0  1.73643625e-01 +/- 2.82993403e+13
y_ZR101_Phase0  8.26429921e-01 +/- 4.51152425e+13
y_ZR102_Phase0  6.67850276e-01 +/- 4.41733374e+13
y_ZR103_Phase0  3.31254500e-01 +/- 3.74948495e+13
y_ZR104_Phase0  3.26386874e-01 +/- 3.69336163e+13
y_ZR105_Phase0  6.73797219e-01 +/- 4.44365950e+13
y_ZR106_Phase0  8.28201973e-01 +/- 4.44889962e+13
y_ZR107_Phase0  1.72030368e-01 +/- 2.69641672e+13
y_ZR10_Phase0   4.97127086e-01 +/- 4.10656551e+13
y_ZR11_Phase0   5.03294901e-01 +/- 4.24151122e+13
y_ZR12_Phase0   9.96320340e-01 +/- 4.27275126e+13
y_ZR13_Phase0   3.80135101e-03 +/- 6.90405299e+11
y_ZR14_Phase0   5.00300605e-01 +/- 4.28963353e+13
y_ZR15_Phase0   5.00290992e-01 +/- 4.23537568e+13
y_ZR16_Phase0   4.94118226e-01 +/- 4.23048365e+13
y_ZR17_Phase0   5.05739242e-01 +/- 4.20537195e+13
y_ZR18_Phase0   9.93070340e-01 +/- 4.43170964e+13
y_ZR19_Phase0   6.84557701e-03 +/- 1.43095745e+12
y_ZR1_Phase0    6.61531781e-01 +/- 4.46268018e+13
y_ZR20_Phase0   2.20462352e-03 +/- 4.33836748e+11
y_ZR21_Phase0   9.98095454e-01 +/- 4.47864828e+13
y_ZR22_Phase0   5.04031149e-01 +/- 4.29050244e+13
y_ZR23_Phase0   4.96073750e-01 +/- 4.35811090e+13
y_ZR24_Phase0   4.99901682e-01 +/- 4.56906341e+13
y_ZR25_Phase0   5.00071082e-01 +/- 4.51714356e+13
y_ZR26_Phase0   5.55145558e-05 +/- 1.00193788e+10
y_ZR27_Phase0   9.99628392e-01 +/- 4.90113579e+13
y_ZR28_Phase0   1.64466218e-01 +/- 2.78683105e+13
y_ZR29_Phase0   8.35068316e-01 +/- 4.47173168e+13
y_ZR2_Phase0    6.62147432e-01 +/- 4.43423308e+13
y_ZR30_Phase0   8.36817270e-01 +/- 4.44308393e+13
y_ZR31_Phase0   1.63347153e-01 +/- 2.72847926e+13
y_ZR32_Phase0   6.64510552e-01 +/- 4.48512578e+13
y_ZR33_Phase0   3.35177535e-01 +/- 3.65970710e+13
y_ZR34_Phase0   3.34341808e-01 +/- 3.85627261e+13
y_ZR35_Phase0   6.65616626e-01 +/- 4.39196162e+13
y_ZR36_Phase0   3.35932771e-01 +/- 3.62991856e+13
y_ZR37_Phase0   6.64128419e-01 +/- 4.47526560e+13
y_ZR38_Phase0   6.61825182e-01 +/- 4.44881490e+13
y_ZR39_Phase0   3.38258938e-01 +/- 3.84766230e+13
y_ZR3_Phase0    3.37811964e-01 +/- 3.75428309e+13
y_ZR40_Phase0   8.36064060e-01 +/- 4.54066543e+13
y_ZR41_Phase0   1.64024958e-01 +/- 2.58144371e+13
y_ZR42_Phase0   1.61384611e-01 +/- 2.49806595e+13
y_ZR43_Phase0   8.38572913e-01 +/- 4.46514839e+13
y_ZR44_Phase0   1.70817248e-01 +/- 2.62811581e+13
y_ZR45_Phase0   8.29330639e-01 +/- 4.45761156e+13
y_ZR46_Phase0   3.32535427e-01 +/- 3.74893580e+13
y_ZR47_Phase0   6.67080410e-01 +/- 4.27157676e+13
y_ZR48_Phase0   8.38364768e-01 +/- 4.47734799e+13
y_ZR49_Phase0   1.61622394e-01 +/- 2.47768869e+13
y_ZR4_Phase0    8.34255828e-01 +/- 4.36569890e+13
y_ZR50_Phase0   6.65846531e-01 +/- 4.39656612e+13
y_ZR51_Phase0   3.33749788e-01 +/- 3.70577742e+13
y_ZR52_Phase0   3.32824673e-01 +/- 3.97936858e+13
y_ZR53_Phase0   6.67605185e-01 +/- 4.40301397e+13
y_ZR54_Phase0   8.30723122e-01 +/- 4.48203926e+13
y_ZR55_Phase0   1.68700385e-01 +/- 2.79192841e+13
y_ZR56_Phase0   1.71095872e-01 +/- 2.62114244e+13
y_ZR57_Phase0   8.28888819e-01 +/- 4.35298280e+13
y_ZR58_Phase0   6.67381387e-01 +/- 4.40283686e+13
y_ZR59_Phase0   3.32369768e-01 +/- 3.63825050e+13
y_ZR5_Phase0    1.65806285e-01 +/- 2.63827496e+13
y_ZR60_Phase0   3.33323871e-01 +/- 3.69562012e+13
y_ZR61_Phase0   6.66658934e-01 +/- 4.36649320e+13
y_ZR62_Phase0   6.67550468e-01 +/- 4.44177971e+13
y_ZR63_Phase0   3.32532506e-01 +/- 3.86611006e+13
y_ZR64_Phase0   8.32851040e-01 +/- 4.43357214e+13
y_ZR65_Phase0   1.67098517e-01 +/- 2.54768238e+13
y_ZR66_Phase0   1.69387254e-01 +/- 2.61376609e+13
y_ZR67_Phase0   8.30885824e-01 +/- 4.34533401e+13
y_ZR68_Phase0   5.36943500e-03 +/- 9.89630545e+11
y_ZR69_Phase0   9.94407829e-01 +/- 4.46920933e+13
y_ZR6_Phase0    1.63953433e-01 +/- 2.58362588e+13
y_ZR70_Phase0   4.98036340e-01 +/- 4.16230916e+13
y_ZR71_Phase0   5.01996674e-01 +/- 4.09464946e+13
y_ZR72_Phase0   9.97962190e-01 +/- 4.40919285e+13
y_ZR73_Phase0   2.31653154e-03 +/- 4.09067044e+11
y_ZR74_Phase0   5.05980068e-01 +/- 4.14507087e+13
y_ZR75_Phase0   4.93713715e-01 +/- 4.17622872e+13
y_ZR76_Phase0   1.60389531e-01 +/- 2.62321359e+13
y_ZR77_Phase0   8.39594902e-01 +/- 4.37704296e+13
y_ZR78_Phase0   6.59492299e-01 +/- 4.41056017e+13
y_ZR79_Phase0   3.40584990e-01 +/- 3.79145198e+13
y_ZR7_Phase0    8.35981188e-01 +/- 4.46328187e+13
y_ZR80_Phase0   3.40981325e-01 +/- 3.58228926e+13
y_ZR81_Phase0   6.59469244e-01 +/- 4.36786481e+13
y_ZR82_Phase0   8.41724270e-01 +/- 4.41746333e+13
y_ZR83_Phase0   1.58351901e-01 +/- 2.56527983e+13
y_ZR84_Phase0   5.01508333e-01 +/- 4.16940619e+13
y_ZR85_Phase0   4.98455513e-01 +/- 4.14700880e+13
y_ZR86_Phase0   4.94379591e-01 +/- 4.19801069e+13
y_ZR87_Phase0   5.04754632e-01 +/- 4.30239646e+13
y_ZR88_Phase0   1.35627800e-03 +/- 2.52713604e+11
y_ZR89_Phase0   9.98898917e-01 +/- 4.43702191e+13
y_ZR8_Phase0    8.82022701e-04 +/- 1.71841019e+11
y_ZR90_Phase0   9.98124432e-01 +/- 4.44609881e+13
y_ZR91_Phase0   1.74036264e-03 +/- 3.31620782e+11
y_ZR92_Phase0   1.65095412e-01 +/- 2.72972451e+13
y_ZR93_Phase0   8.35015668e-01 +/- 4.44422681e+13
y_ZR94_Phase0   3.34821990e-01 +/- 3.73060285e+13
y_ZR95_Phase0   6.65568931e-01 +/- 4.32348813e+13
y_ZR96_Phase0   8.35592977e-01 +/- 4.33300433e+13
y_ZR97_Phase0   1.64087376e-01 +/- 2.56000245e+13
y_ZR98_Phase0   6.63655149e-01 +/- 4.55039246e+13
y_ZR99_Phase0   3.36443862e-01 +/- 3.69326215e+13
y_ZR9_Phase0    9.99099960e-01 +/- 4.37569765e+13
z_O0_Phase0     8.93985887e-02 +/- 1.58807882e+13
z_O100_Phase0   1.46267834e-01 +/- 2.43662926e+13
z_O101_Phase0   8.53737885e-01 +/- 4.72545566e+13
z_O102_Phase0   6.46707282e-01 +/- 4.08147329e+13
z_O120_Phase0   3.77923758e-01 +/- 2.69227162e+13
z_O122_Phase0   8.88484183e-01 +/- 2.99831764e+13
z_O124_Phase0   1.21626045e-01 +/- 2.04149901e+13
z_O126_Phase0   6.21951823e-01 +/- 4.05508456e+13
z_O144_Phase0   3.63306273e-01 +/- 3.53995192e+13
z_O146_Phase0   8.63200084e-01 +/- 4.16380397e+13
z_O148_Phase0   1.35296417e-01 +/- 2.18175907e+13
z_O150_Phase0   6.36625808e-01 +/- 4.52531005e+13
z_O151_Phase0   3.63417536e-01 +/- 4.04024554e+13
z_O168_Phase0   3.67459756e-01 +/- 3.61542949e+13
z_O170_Phase0   8.67254704e-01 +/- 3.94195743e+13
z_O172_Phase0   1.31357917e-01 +/- 2.19450576e+13
z_O174_Phase0   6.32078109e-01 +/- 4.75963532e+13
z_O175_Phase0   3.67504602e-01 +/- 4.09072710e+13
z_O181_Phase0   3.09136454e-01 +/- 3.97269172e+13
z_O182_Phase0   3.08993245e-01 +/- 3.65382547e+13
z_O189_Phase0   7.41472481e-02 +/- 1.30977903e+13
z_O192_Phase0   1.85640299e-01 +/- 2.85265628e+13
z_O193_Phase0   8.14368673e-01 +/- 4.71186809e+13
z_O194_Phase0   6.86752580e-01 +/- 4.08301590e+13
z_O196_Phase0   3.12322334e-01 +/- 3.73785855e+13
z_O197_Phase0   6.87347473e-01 +/- 4.76715969e+13
z_O198_Phase0   8.13278197e-01 +/- 4.15030720e+13
z_O205_Phase0   9.68223896e-02 +/- 1.74731242e+13
z_O218_Phase0   8.41163198e-01 +/- 3.69378386e+13
z_O224_Phase0   5.01101626e-01 +/- 3.83583533e+13
z_O226_Phase0   9.83520096e-04 +/- 2.01234252e+11
z_O228_Phase0   9.98748759e-01 +/- 4.85769361e+13
z_O230_Phase0   4.98163876e-01 +/- 3.75448273e+13
z_O234_Phase0   6.84447732e-01 +/- 4.40848549e+13
z_O236_Phase0   8.16379571e-01 +/- 4.44819593e+13
z_O248_Phase0   3.21965996e-01 +/- 3.28157536e+13
z_O24_Phase0    2.60213847e-02 +/- 4.56427363e+12
z_O250_Phase0   8.21690033e-01 +/- 4.59356517e+13
z_O251_Phase0   1.78248539e-01 +/- 2.99754499e+13
z_O252_Phase0   1.79918453e-01 +/- 2.58785662e+13
z_O254_Phase0   6.79473645e-01 +/- 3.93639645e+13
z_O26_Phase0    5.26173253e-01 +/- 4.08018381e+13
z_O272_Phase0   4.73191721e-01 +/- 3.79793603e+13
z_O274_Phase0   9.73547493e-01 +/- 3.91159576e+13
z_O276_Phase0   2.77393204e-02 +/- 5.63521296e+12
z_O278_Phase0   5.27146127e-01 +/- 3.73296666e+13
z_O28_Phase0    4.74311069e-01 +/- 3.86799230e+13
z_O296_Phase0   3.15203167e-01 +/- 3.09234439e+13
z_O298_Phase0   8.15531181e-01 +/- 3.92280197e+13
z_O2_Phase0     5.90367060e-01 +/- 3.86510110e+13
z_O300_Phase0   1.83751952e-01 +/- 2.85737934e+13
z_O302_Phase0   6.83049938e-01 +/- 3.94936579e+13
z_O30_Phase0    9.73589201e-01 +/- 4.27265827e+13
z_O320_Phase0   4.37637794e-01 +/- 4.27889006e+13
z_O322_Phase0   9.35646957e-01 +/- 3.91204552e+13
z_O324_Phase0   6.26247043e-02 +/- 1.11468059e+13
z_O326_Phase0   5.60274362e-01 +/- 3.67456852e+13
z_O328_Phase0   3.78158076e-01 +/- 3.92382628e+13
z_O344_Phase0   9.62326072e-02 +/- 1.68381073e+13
z_O346_Phase0   5.97025441e-01 +/- 3.70195035e+13
z_O348_Phase0   4.06186258e-01 +/- 3.50761811e+13
z_O350_Phase0   9.00018695e-01 +/- 4.09929005e+13
z_O368_Phase0   3.13914613e-01 +/- 3.59521727e+13
z_O370_Phase0   8.15771120e-01 +/- 4.33841755e+13
z_O372_Phase0   1.86239017e-01 +/- 2.62160350e+13
z_O374_Phase0   6.86735194e-01 +/- 4.24972080e+13
z_O392_Phase0   3.02146402e-01 +/- 3.37184639e+13
z_O394_Phase0   8.00735038e-01 +/- 4.09285566e+13
z_O396_Phase0   1.99892616e-01 +/- 2.89084898e+13
z_O398_Phase0   6.98053596e-01 +/- 3.89863941e+13
z_O416_Phase0   2.98810432e-01 +/- 3.57121832e+13
z_O418_Phase0   7.98612151e-01 +/- 4.20150628e+13
z_O420_Phase0   2.00657303e-01 +/- 2.87803353e+13
z_O422_Phase0   7.01054195e-01 +/- 4.53587820e+13
z_O423_Phase0   2.98669466e-01 +/- 3.76182855e+13
z_O431_Phase0   9.05400159e-01 +/- 4.79261798e+13
z_O440_Phase0   4.26368050e-01 +/- 3.52511764e+13
z_O442_Phase0   9.26779050e-01 +/- 4.21722790e+13
z_O444_Phase0   7.26768709e-02 +/- 1.34147502e+13
z_O446_Phase0   5.71973098e-01 +/- 4.32755726e+13
z_O447_Phase0   4.27989757e-01 +/- 4.21481657e+13
z_O452_Phase0   6.87745147e-01 +/- 4.67065419e+13
z_O455_Phase0   6.87475153e-01 +/- 4.76451054e+13
z_O458_Phase0   3.44439661e-01 +/- 3.91210138e+13
z_O460_Phase0   8.44072899e-01 +/- 4.82666637e+13
z_O461_Phase0   1.55937444e-01 +/- 2.48267484e+13
z_O464_Phase0   2.01802704e-01 +/- 2.84313216e+13
z_O466_Phase0   7.02155337e-01 +/- 3.95695904e+13
z_O468_Phase0   2.98483356e-01 +/- 3.84735738e+13
z_O470_Phase0   7.98624294e-01 +/- 4.78735630e+13
z_O476_Phase0   9.60290383e-01 +/- 4.51079367e+13
z_O478_Phase0   4.03203644e-02 +/- 7.59742332e+12
z_O48_Phase0    3.73448295e-01 +/- 3.73881292e+13
z_O492_Phase0   2.72123285e-01 +/- 3.34769824e+13
z_O494_Phase0   7.67868297e-01 +/- 4.04401568e+13
z_O496_Phase0   2.30102282e-01 +/- 3.02623986e+13
z_O498_Phase0   7.28538671e-01 +/- 4.02965995e+13
z_O4_Phase0     4.10547118e-01 +/- 3.45883485e+13
z_O50_Phase0    8.73984725e-01 +/- 4.20869706e+13
z_O516_Phase0   1.97222471e-01 +/- 2.90280134e+13
z_O518_Phase0   6.97348614e-01 +/- 4.13280459e+13
z_O520_Phase0   3.01587438e-01 +/- 3.48643326e+13
z_O522_Phase0   8.03075375e-01 +/- 4.19348852e+13
z_O52_Phase0    1.26811925e-01 +/- 2.12009856e+13
z_O540_Phase0   2.12250891e-01 +/- 3.19677034e+13
z_O542_Phase0   7.11168810e-01 +/- 3.98670707e+13
z_O544_Phase0   2.89264725e-01 +/- 3.55857420e+13
z_O546_Phase0   7.89273345e-01 +/- 4.21507417e+13
z_O54_Phase0    6.25697348e-01 +/- 3.87460949e+13
z_O564_Phase0   2.76986886e-01 +/- 3.36290030e+13
z_O566_Phase0   7.76598357e-01 +/- 4.06430223e+13
z_O568_Phase0   2.23571537e-01 +/- 3.09708868e+13
z_O570_Phase0   7.24232197e-01 +/- 3.93415666e+13
z_O576_Phase0   6.39614003e-01 +/- 4.62486844e+13
z_O584_Phase0   9.60833652e-01 +/- 4.93721988e+13
z_O588_Phase0   4.72904951e-01 +/- 3.83799951e+13
z_O590_Phase0   9.72046414e-01 +/- 4.19879850e+13
z_O592_Phase0   2.80268292e-02 +/- 5.04982376e+12
z_O594_Phase0   5.28444345e-01 +/- 3.43833571e+13
z_O612_Phase0   4.96460720e-01 +/- 3.80334299e+13
z_O614_Phase0   9.95231287e-01 +/- 3.97382468e+13
z_O616_Phase0   4.02903369e-03 +/- 8.24720798e+11
z_O618_Phase0   5.03509406e-01 +/- 3.72378556e+13
z_O636_Phase0   4.00591393e-01 +/- 3.86276492e+13
z_O638_Phase0   9.01619505e-01 +/- 4.09553685e+13
z_O640_Phase0   1.00458083e-01 +/- 1.92551380e+13
z_O642_Phase0   6.00525522e-01 +/- 3.90134127e+13
z_O660_Phase0   1.94273683e-01 +/- 2.97358490e+13
z_O662_Phase0   6.95661297e-01 +/- 4.09675698e+13
z_O664_Phase0   3.04360139e-01 +/- 3.70753886e+13
z_O665_Phase0   6.95610675e-01 +/- 4.61913735e+13
z_O666_Phase0   8.04072975e-01 +/- 4.20953031e+13
z_O684_Phase0   1.87072560e-01 +/- 2.66530002e+13
z_O686_Phase0   6.88055484e-01 +/- 4.41661179e+13
z_O688_Phase0   3.12205521e-01 +/- 3.82566957e+13
z_O689_Phase0   6.87684330e-01 +/- 4.56238135e+13
z_O690_Phase0   8.12911572e-01 +/- 4.05225470e+13
z_O6_Phase0     9.11039195e-01 +/- 3.89272646e+13
z_O702_Phase0   4.30958705e-01 +/- 4.22604939e+13
z_O708_Phase0   2.64374066e-01 +/- 3.30124808e+13
z_O710_Phase0   7.63120970e-01 +/- 4.09128595e+13
z_O712_Phase0   2.39578510e-01 +/- 3.19626557e+13
z_O713_Phase0   7.60428200e-01 +/- 4.59001190e+13
z_O714_Phase0   7.36179419e-01 +/- 4.09528455e+13
z_O72_Phase0    4.18500248e-01 +/- 3.42595555e+13
z_O732_Phase0   2.45465161e-01 +/- 3.24150518e+13
z_O734_Phase0   7.46871737e-01 +/- 3.58805523e+13
z_O736_Phase0   2.55610352e-01 +/- 3.79683421e+13
z_O738_Phase0   7.56200211e-01 +/- 4.78167862e+13
z_O739_Phase0   2.43791573e-01 +/- 3.48981021e+13
z_O744_Phase0   9.91989880e-01 +/- 4.62715868e+13
z_O746_Phase0   8.31324555e-03 +/- 1.43568770e+12
z_O747_Phase0   9.91579504e-01 +/- 4.84327182e+13
z_O74_Phase0    9.17305826e-01 +/- 3.89462258e+13
z_O76_Phase0    8.05085122e-02 +/- 1.44949188e+13
z_O78_Phase0    5.79310866e-01 +/- 4.39408758e+13
z_O79_Phase0    4.20776100e-01 +/- 4.00718951e+13
z_O96_Phase0    3.53312943e-01 +/- 3.44320047e+13
z_O98_Phase0    8.52022616e-01 +/- 4.20207970e+13
z_V0_Phase0     2.15216458e-01 +/- 2.69495551e+13
z_V100_Phase0   3.01591317e-01 +/- 3.18341640e+13
