x,yobs,ycalc,ydiff
1.5,-0.43833970894111546,-0.5152407380704285,0.07690102912931301
1.55,-0.20700498234323977,-0.22280135003326246,0.015796367690022683
1.6,0.2973536440689345,0.2754671177476966,0.021886526321237887
1.6500000000000001,0.8420322578457528,0.7747028851345784,0.06732937271117434
1.7000000000000002,1.1148525849508448,1.0062586551105026,0.10859392984034222
1.75,0.9389784527482536,0.8268671907942416,0.112111261954012
1.8,0.41813611017690067,0.3445713031458342,0.07356480703106649
1.85,-0.10820809044145752,-0.12754431811558037,0.019336227674122852
1.9000000000000001,-0.2846062608410373,-0.2720124071874483,-0.012593853653589004
1.9500000000000002,0.016667085132537653,0.017412861013411312,-0.0007457758808736593
2.0,0.6053913516412505,0.5618842685412723,0.043507083099978194
2.0500000000000003,1.1040324534000034,1.0185225300206642,0.08550992337933927
2.1,1.2028651915323667,1.1063374987148504,0.09652769281751628
2.15,0.8537931048843188,0.7752851582142096,0.07850794667010919
2.2,0.2707987061082658,0.20830120567055627,0.06249750043770952
2.25,-0.24456277178637045,-0.325698205204915,0.08113543341854454
2.3000000000000003,-0.5085489460344613,-0.6474186746726339,0.1388697286381726
2.35,-0.5419707707070472,-0.748053243650297,0.20608247294324977
2.4000000000000004,-0.49695755415610443,-0.739168353808663,0.24221079965255854
2.45,-0.508048926860669,-0.735514674217332,0.22746574735666292
2.5,-0.5945870161116892,-0.7707770180802084,0.1761900019685192
2.5500000000000003,-0.6785237278933318,-0.8009461455687267,0.12242241767539486
2.6,-0.678686459417577,-0.7712229630716122,0.09253650365403521
2.6500000000000004,-0.5884766564996646,-0.6770445377602563,0.08856788126059167
2.7,-0.47526489913178604,-0.5683353196795391,0.09307042054775305
2.75,-0.4166679839842345,-0.5032008145602351,0.08653283057600064
2.8000000000000003,-0.4395369051094639,-0.5000261536255979,0.060489248516133964
2.85,-0.5131940281825087,-0.5313814586340297,0.018187430451521047
2.9000000000000004,-0.5920298561316382,-0.5600891804979428,-0.0319406756336954
2.95,-0.6597777485915708,-0.5789515749011421,-0.08082617369042866
3.0,-0.7343146973401556,-0.6152410075180095,-0.11907368982214617
3.0500000000000003,-0.8348814468398477,-0.6970173985757959,-0.13786404826405174
3.1,-0.9495095794683794,-0.8160170475129732,-0.13349253195540622
3.1500000000000004,-1.036995023624068,-0.9258619158594991,-0.11113310776456886
3.2,-1.0614687740573916,-0.9803096475607144,-0.08115912649667723
3.25,-1.0242057882736202,-0.9752694530190115,-0.04893633525460872
3.3000000000000003,-0.9579603325677489,-0.9496801161111474,-0.008280216456601486
3.35,-0.8835586476376578,-0.9358673579294431,0.0523087102917853
3.4000000000000004,-0.7665509256719819,-0.9007881373025883,0.13423721163060642
3.45,-0.5194551756036506,-0.738898648985162,0.21944347338151138
3.5,-0.06283242709818553,-0.34181569280835417,0.2789832657101686
3.5500000000000003,0.5909491798038086,0.2965061471118847,0.29444303269192384
3.6,1.2951697621389873,1.022335313430841,0.2728344487081462
3.6500000000000004,1.8122525431013112,1.572387560864482,0.23986498223682928
3.7,1.9309242231312758,1.7142705121985933,0.2166537109326825
3.75,1.5885296113251828,1.3869795907111946,0.2015500206139882
3.8000000000000003,0.9175722551905405,0.7430389072515937,0.17453334793894681
3.85,0.18063610032749616,0.06070209065081166,0.1199340096766845
3.9000000000000004,-0.36823397210609143,-0.4133929400568661,0.045158967950774676
3.95,-0.6076756214323178,-0.5845520743229214,-0.023123547109396347
4.0,-0.582409435807116,-0.5206263865217519,-0.061783049285364156
4.05,-0.4351024296277806,-0.3641913939094776,-0.07091103571830304
4.1000000000000005,-0.29574048168421263,-0.22411176719747994,-0.07162871448673269
4.15,-0.20932163747731292,-0.12449123905262502,-0.0848303984246879
4.2,-0.1429488252094048,-0.031124961035229784,-0.11182386417417502
4.25,-0.04800079095177452,0.08689346997426602,-0.13489426092604054
4.3,0.08403521379197391,0.21967026144255464,-0.1356350476505807
4.3500000000000005,0.21595696030766673,0.32811094747532144,-0.1121539871676547
4.4,0.3028623905976121,0.38199129497281675,-0.07912890437520465
4.45,0.33096445413794207,0.3838319089214344,-0.05286745478349231
4.5,0.32175572603393476,0.359532320961859,-0.037776594927924234
4.55,0.30411454314434627,0.33122030614785464,-0.027105763003508365
4.6000000000000005,0.2865010342322318,0.3012060886660863,-0.014705054433854503
4.65,0.2559649073757962,0.25946777471790305,-0.0035028673421068635
4.7,0.20010129252898437,0.20162083126423627,-0.0015195387352519019
4.75,0.12544135967153325,0.13629339041392394,-0.01085203074239069
4.800000000000001,0.052852865684605246,0.07572049420122401,-0.022867628516618763
4.8500000000000005,-0.0028513691449884443,0.022800319917772708,-0.025651689062761152
4.9,-0.045132299326159406,-0.02921464230842326,-0.015917657017736144
4.95,-0.08602538577176502,-0.08359704465034697,-0.0024283411214180567
5.0,-0.12575761169508953,-0.1286884570960016,0.002930845400912069
