Results written: Thu Mar 12 16:50:01 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01850437
z_O48_Phase0    3.73456442e-01 +/- 5.32064061e+13
z_O490_Phase0   5.00000193e-01 +/- 5.16917405e+13
z_O491_Phase0   7.36244178e-07 +/- 8.68497171e+08
z_O492_Phase0   2.72163313e-01 +/- 5.02490538e+13
z_O493_Phase0   7.27834700e-01 +/- 5.13594924e+13
z_O494_Phase0   7.67766060e-01 +/- 5.12117243e+13
z_O495_Phase0   2.32197633e-01 +/- 4.92357365e+13
z_O496_Phase0   2.30171669e-01 +/- 4.98696536e+13
z_O497_Phase0   7.69828230e-01 +/- 5.13287021e+13
z_O498_Phase0   7.28505384e-01 +/- 5.12111383e+13
z_O499_Phase0   2.71497091e-01 +/- 4.98917241e+13
z_O49_Phase0    6.26542307e-01 +/- 5.10153854e+13
z_O4_Phase0     4.10497437e-01 +/- 5.07642997e+13
z_O500_Phase0   4.62813032e-01 +/- 5.09181351e+13
z_O501_Phase0   5.37187919e-01 +/- 5.11122538e+13
z_O502_Phase0   5.34042655e-01 +/- 5.08292120e+13
z_O503_Phase0   4.65962179e-01 +/- 5.09205030e+13
z_O504_Phase0   9.62735220e-01 +/- 5.13910967e+13
z_O505_Phase0   3.72630156e-02 +/- 2.75771798e+13
z_O506_Phase0   3.87355422e-02 +/- 2.85782531e+13
z_O507_Phase0   9.61270256e-01 +/- 5.12454730e+13
z_O508_Phase0   2.37215646e-02 +/- 2.21239223e+13
z_O509_Phase0   9.76282163e-01 +/- 5.12615093e+13
z_O50_Phase0    8.74054495e-01 +/- 5.12974024e+13
z_O510_Phase0   4.75767580e-01 +/- 5.08948064e+13
z_O511_Phase0   5.24309359e-01 +/- 5.08378698e+13
z_O512_Phase0   9.74953738e-01 +/- 5.12852743e+13
z_O513_Phase0   2.50425708e-02 +/- 1.94477560e+13
z_O514_Phase0   5.24004637e-01 +/- 5.15045934e+13
z_O515_Phase0   4.75995011e-01 +/- 5.08116081e+13
z_O516_Phase0   1.97277208e-01 +/- 4.96795825e+13
z_O517_Phase0   8.02723442e-01 +/- 5.15300519e+13
z_O518_Phase0   6.97416548e-01 +/- 5.12270989e+13
z_O519_Phase0   3.02583196e-01 +/- 5.04896216e+13
z_O51_Phase0    1.25945763e-01 +/- 5.21991080e+13
z_O520_Phase0   3.01493126e-01 +/- 5.04267699e+13
z_O521_Phase0   6.98507911e-01 +/- 5.11510129e+13
z_O522_Phase0   8.03013463e-01 +/- 5.12022269e+13
z_O523_Phase0   1.96986423e-01 +/- 5.26838056e+13
z_O524_Phase0   1.30409500e-01 +/- 4.65429941e+13
z_O525_Phase0   8.69586644e-01 +/- 5.13798699e+13
z_O526_Phase0   8.70262730e-01 +/- 5.15517893e+13
z_O527_Phase0   1.29739084e-01 +/- 4.77926251e+13
z_O528_Phase0   6.28313333e-01 +/- 5.11844051e+13
z_O529_Phase0   3.71682663e-01 +/- 5.08555724e+13
z_O52_Phase0    1.26821078e-01 +/- 4.66677736e+13
z_O530_Phase0   3.70835681e-01 +/- 5.08313643e+13
z_O531_Phase0   6.29163482e-01 +/- 5.13532213e+13
z_O532_Phase0   1.03113178e-01 +/- 4.73720600e+13
z_O533_Phase0   8.96884683e-01 +/- 5.13345085e+13
z_O534_Phase0   3.97332525e-01 +/- 5.06388362e+13
z_O535_Phase0   6.02672305e-01 +/- 5.08469157e+13
z_O536_Phase0   8.97709932e-01 +/- 5.11913761e+13
z_O537_Phase0   1.02282549e-01 +/- 4.76770640e+13
z_O538_Phase0   6.02946303e-01 +/- 5.15489458e+13
z_O539_Phase0   3.97050433e-01 +/- 5.06328560e+13
z_O53_Phase0    8.73172331e-01 +/- 5.14661172e+13
z_O540_Phase0   2.12361033e-01 +/- 4.91596419e+13
z_O541_Phase0   7.87640892e-01 +/- 5.14748671e+13
z_O542_Phase0   7.11187805e-01 +/- 5.11463148e+13
z_O543_Phase0   2.88814021e-01 +/- 4.98762665e+13
z_O544_Phase0   2.89180091e-01 +/- 5.00623357e+13
z_O545_Phase0   7.10815485e-01 +/- 5.12025400e+13
z_O546_Phase0   7.89261040e-01 +/- 5.12473543e+13
z_O547_Phase0   2.10739208e-01 +/- 5.09824378e+13
z_O548_Phase0   5.88054208e-02 +/- 3.70199616e+13
z_O549_Phase0   9.41193640e-01 +/- 5.11584359e+13
z_O54_Phase0    6.25683052e-01 +/- 5.11243515e+13
z_O550_Phase0   9.43077458e-01 +/- 5.12684788e+13
z_O551_Phase0   5.69236713e-02 +/- 3.68717262e+13
z_O552_Phase0   5.57423243e-01 +/- 5.12610389e+13
z_O553_Phase0   4.42574498e-01 +/- 5.11841139e+13
z_O554_Phase0   4.43062004e-01 +/- 5.07430565e+13
z_O555_Phase0   5.56939962e-01 +/- 5.09785561e+13
z_O556_Phase0   2.56128519e-02 +/- 2.09227401e+13
z_O557_Phase0   9.74387208e-01 +/- 5.13461643e+13
z_O558_Phase0   4.73970503e-01 +/- 5.12301019e+13
z_O559_Phase0   5.26028431e-01 +/- 5.10623977e+13
z_O55_Phase0    3.74315939e-01 +/- 5.07615056e+13
z_O560_Phase0   9.76230393e-01 +/- 5.12024664e+13
z_O561_Phase0   2.37715893e-02 +/- 2.25693502e+13
z_O562_Phase0   5.25727360e-01 +/- 5.14119793e+13
z_O563_Phase0   4.74269467e-01 +/- 5.10312593e+13
z_O564_Phase0   2.77012100e-01 +/- 5.03074932e+13
z_O565_Phase0   7.22991655e-01 +/- 5.11678719e+13
z_O566_Phase0   7.76616175e-01 +/- 5.12318592e+13
z_O567_Phase0   2.23387018e-01 +/- 4.98314303e+13
z_O568_Phase0   2.23532462e-01 +/- 4.97598147e+13
z_O569_Phase0   7.76506035e-01 +/- 5.14628142e+13
z_O56_Phase0    1.07153448e-01 +/- 4.39971309e+13
z_O570_Phase0   7.24245834e-01 +/- 5.12409179e+13
z_O571_Phase0   2.75756908e-01 +/- 5.02291881e+13
z_O572_Phase0   1.39388515e-01 +/- 4.72337747e+13
z_O573_Phase0   8.60615501e-01 +/- 5.12079817e+13
z_O574_Phase0   8.60266892e-01 +/- 5.13463603e+13
z_O575_Phase0   1.39731481e-01 +/- 4.77950412e+13
z_O576_Phase0   6.39614339e-01 +/- 5.11495667e+13
z_O577_Phase0   3.60387513e-01 +/- 5.04488679e+13
z_O578_Phase0   3.60522858e-01 +/- 5.06920250e+13
z_O579_Phase0   6.39476753e-01 +/- 5.11901528e+13
z_O57_Phase0    8.92849149e-01 +/- 5.11868610e+13
z_O580_Phase0   4.00877896e-02 +/- 2.80134148e+13
z_O581_Phase0   9.59909478e-01 +/- 5.13585840e+13
z_O582_Phase0   4.58396248e-01 +/- 5.09649593e+13
z_O583_Phase0   5.41601640e-01 +/- 5.10272347e+13
z_O584_Phase0   9.60833802e-01 +/- 5.13670909e+13
z_O585_Phase0   3.91751611e-02 +/- 3.22310273e+13
z_O586_Phase0   5.40737290e-01 +/- 5.10444934e+13
z_O587_Phase0   4.59262322e-01 +/- 5.09684663e+13
z_O588_Phase0   4.72935306e-01 +/- 5.11539517e+13
z_O589_Phase0   5.27061554e-01 +/- 5.11513722e+13
z_O58_Phase0    8.92294747e-01 +/- 5.13382723e+13
z_O590_Phase0   9.72096599e-01 +/- 5.12735689e+13
z_O591_Phase0   2.79064592e-02 +/- 2.27923055e+13
z_O592_Phase0   2.80196039e-02 +/- 2.29597074e+13
z_O593_Phase0   9.71979097e-01 +/- 5.12111422e+13
z_O594_Phase0   5.28506381e-01 +/- 5.06950527e+13
z_O595_Phase0   4.71558188e-01 +/- 5.05386644e+13
z_O596_Phase0   4.28033935e-01 +/- 5.08716292e+13
z_O597_Phase0   5.71965515e-01 +/- 5.12350370e+13
z_O598_Phase0   5.71921585e-01 +/- 5.09339004e+13
z_O599_Phase0   4.28072278e-01 +/- 5.04227681e+13
z_O59_Phase0    1.07703046e-01 +/- 4.51514068e+13
z_O5_Phase0     5.89498063e-01 +/- 5.09654510e+13
z_O600_Phase0   9.28281944e-01 +/- 5.13005660e+13
z_O601_Phase0   7.17215895e-02 +/- 3.87354274e+13
z_O602_Phase0   7.38513698e-02 +/- 3.83456315e+13
z_O603_Phase0   9.26120538e-01 +/- 5.07138866e+13
z_O604_Phase0   1.63254173e-01 +/- 4.84908618e+13
z_O605_Phase0   8.36743716e-01 +/- 5.15491146e+13
z_O606_Phase0   3.36941523e-01 +/- 4.99030063e+13
z_O607_Phase0   6.63062473e-01 +/- 5.10279022e+13
z_O608_Phase0   8.36866203e-01 +/- 5.12166100e+13
z_O609_Phase0   1.63140014e-01 +/- 5.22483163e+13
z_O60_Phase0    6.06251627e-01 +/- 5.18352711e+13
z_O610_Phase0   6.62196906e-01 +/- 5.08672008e+13
z_O611_Phase0   3.37842944e-01 +/- 5.04244730e+13
z_O612_Phase0   4.96570644e-01 +/- 5.09616863e+13
z_O613_Phase0   5.03426295e-01 +/- 5.09367311e+13
z_O614_Phase0   9.95284415e-01 +/- 5.10933129e+13
z_O615_Phase0   4.71210257e-03 +/- 4.23374782e+12
z_O616_Phase0   3.96280587e-03 +/- 3.60518803e+12
z_O617_Phase0   9.96043461e-01 +/- 5.11383236e+13
z_O618_Phase0   5.03422299e-01 +/- 5.09590274e+13
z_O619_Phase0   4.96577748e-01 +/- 5.07115525e+13
z_O61_Phase0    3.93748963e-01 +/- 5.09733944e+13
z_O620_Phase0   3.74413974e-01 +/- 5.05638587e+13
z_O621_Phase0   6.25585108e-01 +/- 5.10164066e+13
z_O622_Phase0   6.24344797e-01 +/- 5.09466550e+13
z_O623_Phase0   3.75657677e-01 +/- 5.06052928e+13
z_O624_Phase0   8.74807640e-01 +/- 4.92243879e+13
z_O625_Phase0   1.25198647e-01 +/- 4.69904494e+13
z_O626_Phase0   1.26174239e-01 +/- 4.64273691e+13
z_O627_Phase0   8.73825464e-01 +/- 5.13564307e+13
z_O628_Phase0   2.55035988e-01 +/- 4.96672973e+13
z_O629_Phase0   7.44963079e-01 +/- 5.06556606e+13
z_O62_Phase0    3.94519242e-01 +/- 5.09395206e+13
z_O630_Phase0   2.47615962e-01 +/- 4.93658160e+13
z_O631_Phase0   7.52393855e-01 +/- 5.07412950e+13
z_O632_Phase0   7.47357848e-01 +/- 5.07654017e+13
z_O633_Phase0   2.52638376e-01 +/- 4.94427650e+13
z_O634_Phase0   7.55853934e-01 +/- 5.10083994e+13
z_O635_Phase0   2.44141557e-01 +/- 4.96129111e+13
z_O636_Phase0   4.00596522e-01 +/- 5.10782046e+13
z_O637_Phase0   5.99407067e-01 +/- 5.12526078e+13
z_O638_Phase0   9.01689708e-01 +/- 5.11694389e+13
z_O639_Phase0   9.83150799e-02 +/- 4.32890839e+13
z_O63_Phase0    6.05484982e-01 +/- 5.11604862e+13
z_O640_Phase0   1.00448967e-01 +/- 4.36247337e+13
z_O641_Phase0   8.99550308e-01 +/- 5.09173560e+13
z_O642_Phase0   6.00509165e-01 +/- 5.10747491e+13
z_O643_Phase0   3.99487622e-01 +/- 5.07658028e+13
z_O644_Phase0   3.61299113e-01 +/- 5.06730253e+13
z_O645_Phase0   6.38703052e-01 +/- 5.12494937e+13
z_O646_Phase0   6.40261455e-01 +/- 5.13103731e+13
z_O647_Phase0   3.59741257e-01 +/- 5.11534211e+13
z_O648_Phase0   8.60235038e-01 +/- 5.14326160e+13
z_O649_Phase0   1.39765257e-01 +/- 4.77927418e+13
z_O64_Phase0    8.96664099e-03 +/- 7.05361656e+12
z_O650_Phase0   1.39508156e-01 +/- 5.33826435e+13
z_O651_Phase0   8.60493057e-01 +/- 5.14905908e+13
z_O652_Phase0   2.00638454e-01 +/- 4.97286069e+13
z_O653_Phase0   7.99366683e-01 +/- 5.15707843e+13
z_O654_Phase0   3.00203966e-01 +/- 5.05768072e+13
z_O655_Phase0   6.99800220e-01 +/- 5.12979835e+13
z_O656_Phase0   8.00141399e-01 +/- 5.15449648e+13
z_O657_Phase0   1.99862617e-01 +/- 4.90213281e+13
z_O658_Phase0   7.00005740e-01 +/- 5.12503736e+13
z_O659_Phase0   2.99992983e-01 +/- 5.20702167e+13
z_O65_Phase0    9.91027401e-01 +/- 5.10723461e+13
z_O660_Phase0   1.94154368e-01 +/- 4.94293984e+13
z_O661_Phase0   8.05845655e-01 +/- 5.11260811e+13
z_O662_Phase0   6.95566080e-01 +/- 5.11917658e+13
z_O663_Phase0   3.04432956e-01 +/- 5.04005839e+13
z_O664_Phase0   3.04486789e-01 +/- 5.05635982e+13
z_O665_Phase0   6.95487136e-01 +/- 5.12795160e+13
z_O666_Phase0   8.04159822e-01 +/- 5.14377807e+13
z_O667_Phase0   1.95836310e-01 +/- 4.96996350e+13
z_O668_Phase0   2.32363376e-01 +/- 5.09268171e+13
z_O669_Phase0   7.67628820e-01 +/- 5.11544519e+13
z_O66_Phase0    4.90788310e-01 +/- 5.08594091e+13
z_O670_Phase0   7.68380747e-01 +/- 5.13297637e+13
z_O671_Phase0   2.31618863e-01 +/- 4.99089942e+13
z_O672_Phase0   7.32698210e-01 +/- 5.12268150e+13
z_O673_Phase0   2.67305487e-01 +/- 5.08457521e+13
z_O674_Phase0   2.67148087e-01 +/- 5.00431396e+13
z_O675_Phase0   7.32859774e-01 +/- 5.12088668e+13
z_O676_Phase0   1.43342115e-01 +/- 5.00291388e+13
z_O677_Phase0   8.56657099e-01 +/- 5.13174935e+13
z_O678_Phase0   3.55974509e-01 +/- 5.08093889e+13
z_O679_Phase0   6.44025686e-01 +/- 5.12878518e+13
z_O67_Phase0    5.09207626e-01 +/- 5.08313147e+13
z_O680_Phase0   8.55730354e-01 +/- 5.11532097e+13
z_O681_Phase0   1.44246213e-01 +/- 4.75248159e+13
z_O682_Phase0   6.44494537e-01 +/- 5.15995117e+13
z_O683_Phase0   3.55509550e-01 +/- 5.06109152e+13
z_O684_Phase0   1.87050605e-01 +/- 4.88275995e+13
z_O685_Phase0   8.12947046e-01 +/- 5.13487307e+13
z_O686_Phase0   6.88006588e-01 +/- 5.14876495e+13
z_O687_Phase0   3.11995467e-01 +/- 5.03725793e+13
z_O688_Phase0   3.12255411e-01 +/- 5.02377704e+13
z_O689_Phase0   6.87639376e-01 +/- 5.11959145e+13
z_O68_Phase0    9.90999325e-01 +/- 5.12038011e+13
z_O690_Phase0   8.12971436e-01 +/- 5.13686004e+13
z_O691_Phase0   1.87032940e-01 +/- 4.89175242e+13
z_O692_Phase0   2.99012205e-01 +/- 5.04037888e+13
z_O693_Phase0   7.00992919e-01 +/- 5.11591432e+13
z_O694_Phase0   6.99088709e-01 +/- 5.11247474e+13
z_O695_Phase0   3.00909680e-01 +/- 5.05910401e+13
z_O696_Phase0   8.01012386e-01 +/- 5.13639246e+13
z_O697_Phase0   1.98925519e-01 +/- 4.97304454e+13
z_O698_Phase0   1.99660673e-01 +/- 4.89877062e+13
z_O699_Phase0   8.00338661e-01 +/- 5.13214750e+13
z_O69_Phase0    8.99904366e-03 +/- 8.04001086e+12
z_O6_Phase0     9.10944353e-01 +/- 5.10868506e+13
z_O700_Phase0   7.05194793e-02 +/- 3.78363364e+13
z_O701_Phase0   9.29475400e-01 +/- 5.10924062e+13
z_O702_Phase0   4.31005849e-01 +/- 5.10843222e+13
z_O703_Phase0   5.68991084e-01 +/- 5.07818282e+13
z_O704_Phase0   9.30276350e-01 +/- 5.16129389e+13
z_O705_Phase0   6.97836223e-02 +/- 3.94640501e+13
z_O706_Phase0   5.69520214e-01 +/- 5.10792585e+13
z_O707_Phase0   4.30477530e-01 +/- 5.10221658e+13
z_O708_Phase0   2.64390933e-01 +/- 4.98963801e+13
z_O709_Phase0   7.35612445e-01 +/- 5.11610957e+13
z_O70_Phase0    5.10288841e-01 +/- 5.10012794e+13
z_O710_Phase0   7.63077817e-01 +/- 5.13246271e+13
z_O711_Phase0   2.36920867e-01 +/- 5.00859897e+13
z_O712_Phase0   2.39601326e-01 +/- 4.97469709e+13
z_O713_Phase0   7.60409241e-01 +/- 5.12459771e+13
z_O714_Phase0   7.36126362e-01 +/- 5.10739680e+13
z_O715_Phase0   2.63855495e-01 +/- 5.02764870e+13
z_O716_Phase0   3.14810572e-01 +/- 5.08610870e+13
z_O717_Phase0   6.85190983e-01 +/- 5.13700672e+13
z_O718_Phase0   6.85561957e-01 +/- 5.12475695e+13
z_O719_Phase0   3.14446734e-01 +/- 5.07108184e+13
z_O71_Phase0    4.89707394e-01 +/- 5.10380330e+13
z_O720_Phase0   8.13857384e-01 +/- 5.13968915e+13
z_O721_Phase0   1.86108211e-01 +/- 4.86263441e+13
z_O722_Phase0   1.84826269e-01 +/- 4.83477411e+13
z_O723_Phase0   8.15166453e-01 +/- 5.12494205e+13
z_O724_Phase0   1.36655012e-01 +/- 4.74439334e+13
z_O725_Phase0   8.63346387e-01 +/- 5.14924513e+13
z_O726_Phase0   3.63414576e-01 +/- 5.07053376e+13
z_O727_Phase0   6.36588380e-01 +/- 5.12260802e+13
z_O728_Phase0   8.63800666e-01 +/- 5.12871777e+13
z_O729_Phase0   1.36189479e-01 +/- 4.68771245e+13
z_O72_Phase0    4.18444295e-01 +/- 5.09827716e+13
z_O730_Phase0   6.36658688e-01 +/- 5.12396063e+13
z_O731_Phase0   3.63350896e-01 +/- 5.06573862e+13
z_O732_Phase0   2.45489865e-01 +/- 4.98744449e+13
z_O733_Phase0   7.54509319e-01 +/- 5.12561255e+13
z_O734_Phase0   7.46945236e-01 +/- 5.06679122e+13
z_O735_Phase0   2.53054132e-01 +/- 4.94146228e+13
z_O736_Phase0   2.55612896e-01 +/- 5.00301431e+13
z_O737_Phase0   7.44390406e-01 +/- 5.11242690e+13
z_O738_Phase0   7.56224704e-01 +/- 5.11341956e+13
z_O739_Phase0   2.43769359e-01 +/- 5.04016102e+13
z_O73_Phase0    5.81525349e-01 +/- 5.09667618e+13
z_O740_Phase0   4.92250346e-01 +/- 5.10625096e+13
z_O741_Phase0   5.07753818e-01 +/- 5.12229919e+13
z_O742_Phase0   5.07707054e-01 +/- 5.15703335e+13
z_O743_Phase0   4.92292162e-01 +/- 5.08523315e+13
z_O744_Phase0   9.91997135e-01 +/- 5.13132187e+13
z_O745_Phase0   8.01162324e-03 +/- 7.06206046e+12
z_O746_Phase0   8.32519152e-03 +/- 8.65206234e+12
z_O747_Phase0   9.91566590e-01 +/- 5.12631265e+13
z_O748_Phase0   1.98899263e-01 +/- 5.08240672e+13
z_O749_Phase0   8.01100623e-01 +/- 5.13784438e+13
z_O74_Phase0    9.17263162e-01 +/- 5.14117175e+13
z_O750_Phase0   2.99780005e-01 +/- 5.12329788e+13
z_O751_Phase0   7.00216055e-01 +/- 5.12945880e+13
z_O752_Phase0   7.99907631e-01 +/- 5.12050325e+13
z_O753_Phase0   2.00077119e-01 +/- 4.95955174e+13
z_O754_Phase0   7.00455693e-01 +/- 5.12855620e+13
z_O755_Phase0   2.99627277e-01 +/- 5.03661648e+13
z_O75_Phase0    8.27358554e-02 +/- 4.68947344e+13
z_O76_Phase0    8.05586657e-02 +/- 4.41130663e+13
z_O77_Phase0    9.19483346e-01 +/- 5.10563892e+13
z_O78_Phase0    5.79311360e-01 +/- 5.09438268e+13
z_O79_Phase0    4.20821675e-01 +/- 5.06027488e+13
z_O7_Phase0     8.90514084e-02 +/- 4.22371708e+13
z_O80_Phase0    3.36444614e-01 +/- 5.05887161e+13
z_O81_Phase0    6.63514427e-01 +/- 5.11237517e+13
z_O82_Phase0    6.62177856e-01 +/- 5.11650436e+13
z_O83_Phase0    3.37822634e-01 +/- 5.03184545e+13
z_O84_Phase0    8.36882320e-01 +/- 5.11627603e+13
z_O85_Phase0    1.63062825e-01 +/- 5.10951580e+13
z_O86_Phase0    1.62159855e-01 +/- 4.82517805e+13
z_O87_Phase0    8.37853942e-01 +/- 5.11765545e+13
z_O88_Phase0    2.64275672e-02 +/- 2.08693012e+13
z_O89_Phase0    9.73540042e-01 +/- 5.11471496e+13
z_O8_Phase0     3.47365181e-01 +/- 5.11376471e+13
z_O90_Phase0    4.71963634e-01 +/- 5.07795560e+13
z_O91_Phase0    5.28034991e-01 +/- 5.09691957e+13
z_O92_Phase0    9.72903025e-01 +/- 5.10984070e+13
z_O93_Phase0    2.71496347e-02 +/- 2.08704882e+13
z_O94_Phase0    5.26138067e-01 +/- 5.09914775e+13
z_O95_Phase0    4.73839813e-01 +/- 5.09919425e+13
z_O96_Phase0    3.53279344e-01 +/- 5.20704309e+13
z_O97_Phase0    6.46706093e-01 +/- 5.13116368e+13
z_O98_Phase0    8.51982965e-01 +/- 5.13061267e+13
z_O99_Phase0    1.48008716e-01 +/- 4.75719528e+13
z_O9_Phase0     6.52636971e-01 +/- 5.04421469e+13
z_V0_Phase0     2.15283094e-01 +/- 4.69898212e+13
z_V100_Phase0   3.01619026e-01 +/- 4.80750394e+13
z_V101_Phase0   6.98492050e-01 +/- 4.89658470e+13
z_V102_Phase0   7.96476848e-01 +/- 4.84004382e+13
z_V103_Phase0   2.02858650e-01 +/- 4.63209175e+13
z_V104_Phase0   2.94378010e-01 +/- 4.83286880e+13
z_V105_Phase0   7.05590578e-01 +/- 4.86830129e+13
z_V106_Phase0   7.03743083e-01 +/- 4.86803693e+13
z_V107_Phase0   2.96269820e-01 +/- 4.80402546e+13
z_V108_Phase0   7.96007009e-01 +/- 4.87692713e+13
z_V109_Phase0   2.04104648e-01 +/- 4.89054658e+13
z_V10_Phase0    8.76517010e-01 +/- 4.83629236e+13
z_V110_Phase0   2.05819576e-01 +/- 4.75279869e+13
z_V111_Phase0   7.94445198e-01 +/- 4.94151557e+13
z_V112_Phase0   1.28875474e-01 +/- 4.49903614e+13
z_V113_Phase0   8.71069876e-01 +/- 4.88942025e+13
z_V114_Phase0   3.70925808e-01 +/- 4.85761920e+13
z_V115_Phase0   6.29076766e-01 +/- 4.89903439e+13
z_V116_Phase0   8.73422540e-01 +/- 4.85884143e+13
z_V117_Phase0   1.26820258e-01 +/- 4.44084803e+13
z_V118_Phase0   6.29013055e-01 +/- 4.91135012e+13
z_V119_Phase0   3.70369593e-01 +/- 4.88780160e+13
z_V11_Phase0    1.23467577e-01 +/- 4.29355651e+13
z_V120_Phase0   3.72925133e-01 +/- 4.83768094e+13
z_V121_Phase0   6.27125122e-01 +/- 4.93381822e+13
z_V122_Phase0   8.74019085e-01 +/- 4.88295923e+13
z_V123_Phase0   1.25981532e-01 +/- 4.51167366e+13
z_V124_Phase0   1.25450834e-01 +/- 4.50806272e+13
z_V125_Phase0   8.74554333e-01 +/- 4.87261745e+13
z_V126_Phase0   6.26467257e-01 +/- 4.82921401e+13
z_V127_Phase0   3.73471871e-01 +/- 4.84759562e+13
z_V128_Phase0   2.05555918e-01 +/- 4.73965902e+13
z_V129_Phase0   7.94380345e-01 +/- 4.89864605e+13
z_V12_Phase0    6.20678810e-01 +/- 4.84392664e+13
z_V130_Phase0   7.94749290e-01 +/- 4.86651314e+13
z_V131_Phase0   2.05616355e-01 +/- 4.67833831e+13
z_V132_Phase0   7.03792229e-01 +/- 4.89569014e+13
z_V133_Phase0   2.96212346e-01 +/- 4.98547659e+13
z_V134_Phase0   2.92079713e-01 +/- 4.89879834e+13
z_V135_Phase0   7.08011751e-01 +/- 4.87589330e+13
z_V136_Phase0   1.35110819e-01 +/- 4.56911904e+13
z_V137_Phase0   8.64892747e-01 +/- 4.88548699e+13
z_V138_Phase0   3.65759372e-01 +/- 4.86722638e+13
z_V139_Phase0   6.34237952e-01 +/- 4.88753079e+13
z_V13_Phase0    3.79325770e-01 +/- 4.84289208e+13
z_V140_Phase0   8.67278015e-01 +/- 4.89829866e+13
z_V141_Phase0   1.32802958e-01 +/- 4.49172053e+13
z_V142_Phase0   6.29140585e-01 +/- 4.85238552e+13
z_V143_Phase0   3.70678904e-01 +/- 4.78989648e+13
z_V144_Phase0   3.71551118e-01 +/- 4.84525865e+13
z_V145_Phase0   6.28435142e-01 +/- 4.87323506e+13
z_V146_Phase0   8.68741276e-01 +/- 4.89701397e+13
z_V147_Phase0   1.31249083e-01 +/- 4.49678074e+13
z_V148_Phase0   1.32942731e-01 +/- 4.46334801e+13
z_V149_Phase0   8.67119205e-01 +/- 4.84968867e+13
z_V14_Phase0    3.74862648e-01 +/- 4.82585326e+13
z_V150_Phase0   6.31761135e-01 +/- 4.96020258e+13
z_V151_Phase0   3.68271521e-01 +/- 4.83457882e+13
z_V152_Phase0   4.58309288e-02 +/- 3.18467468e+13
z_V153_Phase0   9.54177452e-01 +/- 4.79237390e+13
z_V154_Phase0   9.56372386e-01 +/- 4.75051954e+13
z_V155_Phase0   4.37123234e-02 +/- 3.10268135e+13
z_V156_Phase0   5.41298545e-01 +/- 4.82638402e+13
z_V157_Phase0   4.58703912e-01 +/- 4.81381380e+13
z_V158_Phase0   4.58771570e-01 +/- 4.85320244e+13
z_V159_Phase0   5.41129272e-01 +/- 4.84129431e+13
z_V15_Phase0    6.25135367e-01 +/- 4.84325119e+13
z_V160_Phase0   2.80764872e-02 +/- 2.40804799e+13
z_V161_Phase0   9.71925758e-01 +/- 4.70143145e+13
z_V162_Phase0   4.76305264e-01 +/- 4.80265208e+13
z_V163_Phase0   5.23714073e-01 +/- 4.81588893e+13
z_V164_Phase0   9.80118284e-01 +/- 4.70567815e+13
z_V165_Phase0   1.98413291e-02 +/- 1.62461790e+13
z_V166_Phase0   5.29252146e-01 +/- 4.85986486e+13
z_V167_Phase0   4.70767549e-01 +/- 4.88270243e+13
z_V168_Phase0   3.64090564e-01 +/- 1.65655174e+13
z_V169_Phase0   6.35958163e-01 +/- 4.82293410e+13
z_V16_Phase0    4.41544704e-02 +/- 3.01210219e+13
z_V170_Phase0   8.62240074e-01 +/- 4.42635312e+13
z_V171_Phase0   1.37793254e-01 +/- 4.54550392e+13
z_V172_Phase0   1.31568879e-01 +/- 4.47684045e+13
z_V173_Phase0   8.68238947e-01 +/- 4.88373464e+13
z_V174_Phase0   6.28548464e-01 +/- 4.84993122e+13
z_V175_Phase0   3.71535887e-01 +/- 4.81979695e+13
z_V176_Phase0   3.68718327e-01 +/- 5.36164777e+13
z_V177_Phase0   6.31378507e-01 +/- 5.39948987e+13
z_V178_Phase0   6.28140019e-01 +/- 4.90255069e+13
z_V179_Phase0   3.71916837e-01 +/- 4.91694374e+13
z_V17_Phase0    9.56008827e-01 +/- 4.82672487e+13
z_V180_Phase0   8.70355538e-01 +/- 4.92095679e+13
z_V181_Phase0   1.29796424e-01 +/- 4.50331190e+13
z_V182_Phase0   1.29354948e-01 +/- 4.44901891e+13
z_V183_Phase0   8.70564288e-01 +/- 4.88240399e+13
z_V184_Phase0   3.61918837e-02 +/- 2.76057829e+13
z_V185_Phase0   9.63990883e-01 +/- 5.78235851e+13
z_V186_Phase0   4.58540339e-01 +/- 4.85393803e+13
z_V187_Phase0   5.41336065e-01 +/- 4.83713583e+13
z_V188_Phase0   9.63789537e-01 +/- 4.92886415e+13
z_V189_Phase0   3.56490460e-02 +/- 2.60982290e+13
z_V18_Phase0    4.52185223e-01 +/- 4.82770052e+13
z_V190_Phase0   5.36969798e-01 +/- 4.91051856e+13
z_V191_Phase0   4.63150808e-01 +/- 4.88990085e+13
z_V192_Phase0   3.00349768e-01 +/- 4.76024135e+13
z_V193_Phase0   6.99657551e-01 +/- 4.85129277e+13
z_V194_Phase0   7.91590972e-01 +/- 4.83895745e+13
z_V195_Phase0   2.08417013e-01 +/- 2.04503955e+13
z_V196_Phase0   2.05265151e-01 +/- 4.66922092e+13
z_V197_Phase0   7.95348917e-01 +/- 4.86740108e+13
z_V198_Phase0   7.07057152e-01 +/- 4.86652331e+13
z_V199_Phase0   2.93249395e-01 +/- 4.78852107e+13
