x,yobs,ycalc,ydiff
5.9,-0.18833380278039555,-0.19486616141918317,0.006532358638787622
5.95,-0.1730754370477498,-0.18359815996739817,0.01052272291964837
6.0,-0.05080888604049142,-0.04522021391201196,-0.005588672128479459
6.050000000000001,0.16985230070957602,0.19208705879524446,-0.022234758085668438
6.1000000000000005,0.44700212100492154,0.46863816770853634,-0.021636046703614797
6.15,0.718027264705862,0.7164400485546557,0.0015872161512062721
6.2,0.9182513311177595,0.8789753075579925,0.039276023559767004
6.25,0.9963468083444079,0.9193819302840323,0.07696487806037566
6.300000000000001,0.9253250342733181,0.8216725750870696,0.10365245918624855
6.3500000000000005,0.7113310015101347,0.5934082872894586,0.11792271422067613
6.4,0.3969957781924108,0.27003962211510324,0.12695615607730754
6.45,0.05096375268828024,-0.08817604718654985,0.1391397998748301
6.5,-0.2585442955705177,-0.4137734369983268,0.15522914142780908
6.550000000000001,-0.493043029879003,-0.6580992743816669,0.16505624450266393
6.6000000000000005,-0.654686002361803,-0.8086283935247535,0.1539423911629505
6.65,-0.7688903827720599,-0.884392604154449,0.11550222138238908
6.7,-0.852801932032104,-0.9135200000417978,0.060718068009693815
6.75,-0.8976416336603444,-0.9116527204563538,0.014011086796009375
6.800000000000001,-0.8810125567752095,-0.8780230990018763,-0.0029894577733332595
6.8500000000000005,-0.7965313285583492,-0.8087719960494685,0.012240667491119295
6.9,-0.6701608049515911,-0.7111321285312706,0.040971323579679475
6.95,-0.544382722642489,-0.6027304780157111,0.05834775537322212
7.0,-0.4430687371092216,-0.49659913440944037,0.053530397300218746
7.050000000000001,-0.3508913446818254,-0.3881856445657437,0.0372942998839183
7.1000000000000005,-0.22962006489646997,-0.2599725269226086,0.030352462026138616
7.15,-0.059236517759202224,-0.10254044541211908,0.04330392765291686
7.2,0.1328775061600292,0.0659134378104138,0.0669640683496154
7.25,0.2821956880975876,0.20021869523261746,0.08197699286497015
7.300000000000001,0.3292728777863069,0.2511622355802302,0.07811064220607666
7.3500000000000005,0.25850461328834096,0.19419544769678854,0.06430916559155242
7.4,0.10273508983412441,0.04310115919830784,0.05963393063581657
7.45,-0.08536089228897191,-0.15930896101153016,0.07394806872255826
7.5,-0.2664367555931956,-0.363708358691558,0.09727160309836241
7.550000000000001,-0.42470257257632243,-0.5329602117830413,0.10825763920671888
7.6000000000000005,-0.5538174266876975,-0.6473937664549655,0.09357633976726798
7.65,-0.6405295554785545,-0.7000369397018298,0.059507384223275284
7.7,-0.6665774417104088,-0.6914963872099831,0.024918945499574296
7.75,-0.6267938159441613,-0.6298658742698444,0.0030720583256831357
7.800000000000001,-0.542430996630314,-0.5327082855940857,-0.009722711036228349
7.8500000000000005,-0.45272416052741066,-0.4248773771845362,-0.027846783342874437
7.9,-0.3895821840990395,-0.33021636472561694,-0.05936581937342256
7.95,-0.3572097206567535,-0.26163063979690265,-0.09557908085985084
8.0,-0.33372015129871674,-0.21602144719690564,-0.1176987041018111
8.05,-0.29113145147240505,-0.17683478445905718,-0.11429666701334787
8.1,-0.21456419026751758,-0.1218677210598275,-0.09269646920769008
8.15,-0.10539047757054465,-0.03200961625639297,-0.07338086131415168
8.200000000000001,0.029396352069181293,0.10198546802502265,-0.07258911595584136
8.25,0.18682387863484862,0.2758430140068547,-0.08901913537200606
8.3,0.3659893126431287,0.47218226495780563,-0.10619295231467696
8.35,0.5583995713803726,0.6658764805063483,-0.10747690912597574
8.4,0.7431305314823997,0.8330395629602018,-0.08990903147780205
8.450000000000001,0.8935781335979626,0.9588562017837716,-0.06527806818580906
8.5,0.9897083495854584,1.0387145455694407,-0.04900619598398226
8.55,1.0240472839629462,1.0716462937860232,-0.047599009823076965
8.6,0.9969649768564348,1.052093183477952,-0.055128206621517295
8.65,0.9086534128923538,0.9688067440987475,-0.060153331206393656
8.700000000000001,0.7584941840450344,0.8142375112071616,-0.055743327162127154
8.75,0.553632539659056,0.5977501681750015,-0.04411762851594547
8.8,0.3170812650448036,0.35046165462659457,-0.03338038958179096
8.85,0.0841133348090372,0.11460701901039369,-0.030493684201356494
8.9,-0.11356615820736443,-0.0771045771356539,-0.03646158107171053
8.950000000000001,-0.2637150957269846,-0.2172533335613487,-0.046461762165635884
9.0,-0.37548716678545835,-0.3221354114044351,-0.05335175538102327
9.05,-0.4647533913646308,-0.4134562719540375,-0.051297119410593284
9.1,-0.5346270246239735,-0.4970228144577761,-0.037604210166197416
9.15,-0.5674801014833845,-0.5545272414530266,-0.012952860030357893
9.200000000000001,-0.5353338397694815,-0.5543125307303742,0.018978690960892775
9.25,-0.4206172905855089,-0.4727902665013819,0.052172975915873
9.3,-0.23155013752477702,-0.31124543273164235,0.07969529520686533
9.35,-0.001564921090873567,-0.09769554909237806,0.09613062800150449
9.4,0.2250972022269316,0.12495654933144057,0.10014065289549104
9.450000000000001,0.41008599496807313,0.31472975827140287,0.09535623669667026
9.5,0.5292572848373587,0.4409091798717456,0.08834810496561307
9.55,0.5708491310474851,0.4864403744609298,0.08440875658655533
9.600000000000001,0.530306069762471,0.446368537281525,0.08393753248094599
9.65,0.40952759184138204,0.3271371131594985,0.08239047868188354
9.700000000000001,0.2216877229528464,0.14742937928716549,0.0742583436656809
9.75,-0.004819528745260711,-0.0628243056797642,0.05800477693450349
9.8,-0.23087145170013,-0.2684155610264703,0.03754410932634031
9.850000000000001,-0.4201349034710777,-0.4387093435395078,0.01857444006843012
9.9,-0.5531380608663292,-0.5561834901637942,0.0030454292974649855
9.950000000000001,-0.6309685447318755,-0.618474352723048,-0.01249419200882751
10.0,-0.6652807624099828,-0.6331221270375539,-0.03215863537242891
10.05,-0.6631152062181341,-0.6093499979720356,-0.05376520824609854
10.100000000000001,-0.6202216774859427,-0.5528576873856254,-0.06736399010031735
10.15,-0.5292210248785947,-0.4664947080147833,-0.06272631686381136
10.200000000000001,-0.39467744473720834,-0.35455453026720024,-0.0401229144700081
10.25,-0.2392797260935679,-0.22566975497825853,-0.013609971115309372
10.3,-0.09251649179374823,-0.09111276664792518,-0.0014037251458230426
10.350000000000001,0.029917218330265064,0.0401136630052967,-0.010196444675031637
10.4,0.1371121880018015,0.1649033795647296,-0.027791191562928114
10.450000000000001,0.2525685510887954,0.2850625105836452,-0.03249395949484979
10.5,0.39032787280280196,0.4026126262631864,-0.012284753460384434
10.55,0.5391436794496287,0.515487571739349,0.023656107710279706
10.600000000000001,0.6695779673446866,0.616884615910287,0.05269335143439957
10.65,0.7570703712173084,0.6976769871844762,0.05939338403283212
10.700000000000001,0.798115842529635,0.7485751600423334,0.04954068248730159
10.75,0.8034587155732633,0.7601083573438725,0.04335035822939082
10.8,0.7761987411887603,0.7224431478184543,0.053755593370306
10.850000000000001,0.6999324619922643,0.6287925049301886,0.07113995706207576
10.9,0.5535297667084376,0.4827717453172236,0.07075802139121395
10.950000000000001,0.3413394978495259,0.30422836942635945,0.03711112842316644
11.0,0.10810125707069285,0.12620646379068348,-0.018105206719990635
11.05,-0.08163833548675574,-0.018585353655639895,-0.06305298183111585
11.100000000000001,-0.18665244998560024,-0.11400918457035127,-0.07264326541524897
11.15,-0.2175777198349661,-0.16728871949098884,-0.050289000343977264
11.200000000000001,-0.22393103916889934,-0.2003409976616072,-0.02359004150729213
11.25,-0.24988404489973928,-0.2321103545852023,-0.01777369031453699
11.3,-0.29843322761753815,-0.2661982478671994,-0.03223497975033873
11.350000000000001,-0.33602968413403433,-0.29350409529035365,-0.042525588843680684
11.4,-0.33144112686154864,-0.3060793478054052,-0.025361779056143452
11.450000000000001,-0.29030058188907615,-0.30827503907858933,0.017974457189513182
11.5,-0.25200636742056404,-0.31427694472756573,0.062270577307001695
11.55,-0.25324159460370627,-0.3346885013492393,0.08144690674553301
11.600000000000001,-0.295096792509853,-0.36589317232016094,0.07079637981030795
11.65,-0.34614289443360297,-0.3934199631955487,0.04727706876194576
11.700000000000001,-0.37680978101218265,-0.4064883968593727,0.02967861584719006
11.75,-0.3886794305362189,-0.4090694197746707,0.02038998923845181
11.8,-0.40805412629398324,-0.41534304097103786,0.007288914677054614
11.850000000000001,-0.4504899849615008,-0.43260319269745623,-0.01788679226404455
11.9,-0.4936600954663762,-0.44784358062689766,-0.04581651483947852
11.950000000000001,-0.4883092922126598,-0.4320811874922723,-0.05622810472038747
12.0,-0.39862165500295826,-0.3602827169494215,-0.038338938053536775
12.05,-0.23317543630579016,-0.22988817873594863,-0.003287257569841523
12.100000000000001,-0.036701895319365824,-0.0619335365037906,0.025231641184424773
12.15,0.1479855020563403,0.11502749647666768,0.03295800557967263
12.200000000000001,0.3091887648622308,0.2822209759544116,0.0269677889078192
12.25,0.4583369290031883,0.43316667143695037,0.02517025756623792
12.3,0.5957913582833554,0.5610409432812253,0.03475041500213005
12.350000000000001,0.6891063218710648,0.6462447759816607,0.04286154588940405
12.4,0.6898655196451081,0.6596782344684372,0.03018728517667091
12.450000000000001,0.5751803146678501,0.5815781484736947,-0.006397833805844577
12.5,0.37345557928937884,0.4197986303005788,-0.046343051011199954
12.55,0.1483556414299275,0.21084939422874832,-0.06249375279882083
12.600000000000001,-0.04442891793576898,0.0023025950931128488,-0.04673151302888183
12.65,-0.187254652522718,-0.16873159882501731,-0.018523053697700687
12.700000000000001,-0.2919704552448044,-0.2848348260695767,-0.007135629175227698
12.75,-0.3669065457939096,-0.34247646945890353,-0.024430076335006046
12.8,-0.3971672428874718,-0.3425802712816361,-0.0545869716058357
12.850000000000001,-0.35987365766688584,-0.28952617237555106,-0.07034748529133478
12.9,-0.257655944127458,-0.19828161377878567,-0.059374330348672344
12.950000000000001,-0.13317902232549494,-0.09804250540261014,-0.0351365169228848
13.0,-0.04597852426618338,-0.023132539594725193,-0.022845984671458187
13.05,-0.031149504930410493,0.004295859420023806,-0.0354453643504343
13.100000000000001,-0.07809458881580703,-0.015144319964265265,-0.06295026885154176
13.15,-0.14773930117871642,-0.06423072114606936,-0.08350858003264706
13.200000000000001,-0.20899127035896434,-0.12606502208227233,-0.08292624827669201
13.25,-0.25808280939130024,-0.1948901053382655,-0.06319270405303473
13.3,-0.3043546638061411,-0.26989941739566203,-0.03445524641047909
13.350000000000001,-0.34148669938624787,-0.3388601980279405,-0.002626501358307387
13.4,-0.3375479809461161,-0.3701764041451389,0.032628423199022816
13.450000000000001,-0.2566144283674354,-0.3254469775759311,0.06883254920849569
13.5,-0.09135039064205781,-0.18516943988417692,0.0938190492421191
13.55,0.12562907269434812,0.03346237844980299,0.09216669424454513
13.600000000000001,0.34252386685170483,0.2822560168914587,0.060267849960246145
13.65,0.5207925462519316,0.507018704423805,0.013773841828126576
13.700000000000001,0.6494022413962456,0.6719652047641036,-0.022562963367858013
13.75,0.7317273119146492,0.766171660904232,-0.03444434898958282
13.8,0.76394383249657,0.7920498099311357,-0.028105977434565665
13.850000000000001,0.7301478149601904,0.7510519931983801,-0.020904178238189686
13.9,0.6192048856494156,0.6412911040045631,-0.02208621835514757
13.950000000000001,0.4442585679668864,0.46769117331807014,-0.023432605351183744
14.0,0.24320663589156086,0.25234728122943323,-0.009140645337872372
14.05,0.05870779068919687,0.03304082591791586,0.02566696477128101
14.100000000000001,-0.0831887297864429,-0.15040892719008056,0.06722019740363766
14.15,-0.17732883127468294,-0.27144527494092496,0.09411644366624203
14.200000000000001,-0.2276452111982727,-0.32319006998195926,0.09554485878368657
14.25,-0.23626178947209198,-0.31447054312474476,0.07820875365265278
14.3,-0.20602002241888467,-0.2620101162166021,0.05599009379771741
14.350000000000001,-0.15046009801929525,-0.1852221828438148,0.03476208482451956
14.4,-0.0948706250898092,-0.10409460162934904,0.009223976539539838
14.450000000000001,-0.06204779118036683,-0.03668380179248195,-0.02536398938788488
14.5,-0.05552153016851213,0.005208281537380957,-0.06072981170589308
14.55,-0.058761439118897175,0.01920936593365467,-0.07797080505255184
14.600000000000001,-0.05322084394468386,0.010932352968770454,-0.06415319691345432
14.65,-0.037324358115173824,-0.011160964124831502,-0.026163393990342322
14.700000000000001,-0.026071142699872974,-0.0397269809980931,0.01365583829822013
14.75,-0.031176709061394726,-0.06817158670402962,0.03699487764263489
14.8,-0.0436950964524314,-0.08851333299911264,0.04481823654668124
14.850000000000001,-0.04029420130254129,-0.09289274237676645,0.05259854107422516
14.9,-0.009635179951451162,-0.0799333740800346,0.07029819412858344
14.950000000000001,0.028156488928757835,-0.060022971244300116,0.08817946017305794
15.0,0.0322295479159052,-0.052046940481838735,0.08427648839774393
15.05,-0.024186920681789053,-0.07144187859066109,0.04725495790887203
15.100000000000001,-0.12707657298483657,-0.11893112410481912,-0.008145448880017447
15.15,-0.23013119480114141,-0.1805192593707266,-0.04961193543041481
15.200000000000001,-0.2924286112601786,-0.23944331682954828,-0.052985294430630325
15.25,-0.31031238191976923,-0.28883550878379216,-0.02147687313597707
15.3,-0.31320058426811126,-0.33233969231301685,0.019139108044905595
15.350000000000001,-0.32791883930228727,-0.3716874527001658,0.04376861339787852
15.4,-0.34719498751817834,-0.39436109615787196,0.047166108639693616
15.450000000000001,-0.334261382193219,-0.3763708621183519,0.04210947992513292
15.5,-0.26026340074708304,-0.30146957375990946,0.04120617301282642
15.55,-0.13875765922209266,-0.1811089672262243,0.042351308004131644
15.600000000000001,-0.023606462161729257,-0.055842675956816516,0.03223621379508726
15.65,0.029187352643647385,0.02653962006141355,0.002647732582233834
15.700000000000001,0.0020373093204687862,0.040669676028573604,-0.03863236670810482
15.75,-0.07569550607557683,-0.001791205991999122,-0.0739043000835777
15.8,-0.15491564076529932,-0.0630642476168837,-0.09185139314841562
15.850000000000001,-0.20201087426896483,-0.105214804093957,-0.09679607017500783
15.9,-0.21137178894987244,-0.10981276342808102,-0.10155902552179141
15.950000000000001,-0.1899154478581737,-0.0778983122270185,-0.11201713563115522
16.0,-0.13504641885257934,-0.01512020768132381,-0.11992621117125553
16.05,-0.030062190275206575,0.08141546018693252,-0.11147765046213909
16.1,0.13992815373590708,0.2222627306135616,-0.08233457687765453
16.150000000000002,0.3694812610309084,0.4126543249973794,-0.043173063966471026
16.2,0.6299282205857724,0.6397901942713035,-0.0098619736855311
16.25,0.8824887313375203,0.8710475322394796,0.011441199098040644
16.3,1.0923515362419796,1.0636805197449235,0.028671016497056057
16.35,1.2314167744229538,1.178417322237144,0.052999452185809925
16.400000000000002,1.2731144837869863,1.1892859424269937,0.08382854135999263
16.45,1.1926660594523566,1.0873911684289859,0.10527489102337073
16.5,0.9792021101742827,0.8805738893824914,0.09862822079179134
16.55,0.6505175059389594,0.5908468859522658,0.05967061998669365
16.6,0.25479563521292875,0.24980784931784392,0.004987785895084834
16.650000000000002,-0.14593024549329844,-0.10751011736024882,-0.038420128133049625
16.7,-0.49915709723076945,-0.4479790852511882,-0.05117801197958127
16.75,-0.7750826518885577,-0.7424294578148104,-0.03265319407374734
16.8,-0.963234680036804,-0.9651329756159277,0.0018982955791236877
16.85,-1.0615101800598763,-1.0947034010883654,0.033193221028489095
16.900000000000002,-1.0707136285665155,-1.119236867252183,0.04852323868566755
16.95,-0.99782851735712,-1.042987596326466,0.04515907896934612
17.0,-0.8596685360336742,-0.887718127254609,0.028049591220934755
17.05,-0.6784335651779544,-0.6846140339199409,0.006180468741986522
17.1,-0.4715512621267282,-0.46094589337508046,-0.010605368751647748
17.150000000000002,-0.24679555380200924,-0.23150726281039735,-0.015288290991611886
17.2,-0.009289857259377152,-0.0015739409000970778,-0.007715916359280074
17.25,0.22622007787956938,0.22211178634984005,0.00410829152972933
17.3,0.4316967365196536,0.4232957463514449,0.008400990168208722
17.35,0.5768926862215865,0.5790768085057346,-0.0021841222841481045
17.400000000000002,0.6459412051610242,0.6708030850492925,-0.02486187988826838
17.45,0.6435569555877767,0.6922272999414122,-0.048670344353635486
17.5,0.5848646774533375,0.6473739272403245,-0.06250924978698702
17.55,0.4796223954442696,0.5417530706237833,-0.062130675179513706
17.6,0.3276031938067195,0.37802354915347386,-0.050420355346754375
17.650000000000002,0.13029299184520346,0.16266842701972994,-0.032375435174526485
17.7,-0.09356783139368349,-0.08228897570477932,-0.011278855688904174
17.75,-0.30638428177556015,-0.31622925782954775,0.009844976053987597
17.8,-0.46882864351100834,-0.49339516155670554,0.024566518045697205
17.85,-0.5619788143596146,-0.5858258754870891,0.023847061127474478
17.900000000000002,-0.5954103790217067,-0.5987236515727027,0.003313272550996005
17.95,-0.5952336610213304,-0.565949924869866,-0.0292837361514644
18.0,-0.5842131801926778,-0.5289198434658405,-0.05529333672683723
18.05,-0.5713575747552403,-0.5145878711930556,-0.05676970356218469
18.1,-0.5565191926467022,-0.526845216843157,-0.02967397580354525
18.150000000000002,-0.5399326003354001,-0.5529709327269234,0.0130383323915233
18.2,-0.5236086908177728,-0.5752368056418324,0.0516281148240596
18.25,-0.5032604558504594,-0.5772961404092269,0.07403568455876752
18.3,-0.46220208156587483,-0.5439115353433427,0.08170945377746786
18.35,-0.3779481244645655,-0.4605110344742404,0.08256291000967492
18.400000000000002,-0.2385587429045441,-0.31805841180661576,0.07949966890207166
18.45,-0.054057097582041636,-0.12096304100825356,0.06690594342621192
18.5,0.14835351014226753,0.10964940031058207,0.03870410983168546
18.55,0.34099790610049807,0.34199905031566974,-0.0010011442151716676
18.6,0.5085935325306232,0.545520515850958,-0.03692698332033473
18.650000000000002,0.6462721672974255,0.7000931226311106,-0.05382095533368503
18.7,0.7478347363197031,0.7973367877897001,-0.04950205146999698
18.75,0.7995938373179544,0.8361962564543526,-0.03660241913639817
18.8,0.7885216139463525,0.8191199687069032,-0.030598354760550728
18.85,0.7167784043505439,0.7522074158196347,-0.03542901146909083
18.900000000000002,0.6059996035581412,0.6467817750308468,-0.040782171472705575
18.95,0.48400231608147065,0.5177847452829919,-0.03378242920152125
19.0,0.36494150471396447,0.3783578177275636,-0.013416313013599135
19.05,0.24230966221135264,0.23533051741429364,0.006979144797058995
19.1,0.10299658607685437,0.0908460701967649,0.012150515880089474
19.150000000000002,-0.04978736204530786,-0.05006762877451859,0.00028026672921072776
19.200000000000003,-0.18643713544273913,-0.17232081505105,-0.014116320391689113
19.25,-0.2643510579027627,-0.2510882586559352,-0.013262799246827495
19.3,-0.2542637802038151,-0.26123426633771174,0.006970486133896614
19.35,-0.15795311129589193,-0.19050952177258726,0.03255641047669533
19.400000000000002,-0.004693787191948427,-0.04852904874440286,0.04383526155245443
19.450000000000003,0.16702485240295534,0.13350340724053475,0.03352144516242059
19.5,0.3253917990041182,0.3119905096434506,0.01340128936066759
19.55,0.4483747619300778,0.44481850577431026,0.0035562561557675454
19.6,0.5186522481939821,0.5044820537261276,0.014170194467854502
19.650000000000002,0.5220698140838655,0.48558469941067256,0.036485114673192987
19.700000000000003,0.45413706256413006,0.4035645476107817,0.05057251495334836
19.75,0.3271014792570958,0.2848845098072155,0.04221696944988029
19.8,0.1673995516193281,0.1535931099454994,0.01380644167382869
19.85,0.002972670665975601,0.022172717707377297,-0.019200047041401696
19.900000000000002,-0.148835979628392,-0.10758927734804218,-0.04124670228034984
19.950000000000003,-0.28205875334508973,-0.23522770974995097,-0.04683104359513876
20.0,-0.39246193363083026,-0.3522183928094481,-0.04024354082138215
20.05,-0.4692527047531097,-0.44126081780006454,-0.027991886953045164
20.1,-0.49805381791385356,-0.4852047643469065,-0.012849053566947044
20.150000000000002,-0.4722478287528292,-0.47755002768093235,0.00530219892810313
20.200000000000003,-0.3998523082493164,-0.42466406852328853,0.02481176027397214
20.25,-0.2971877255415048,-0.33761227920021786,0.04042455365871306
20.3,-0.17493465871609573,-0.2217654453872232,0.04683078667112747
20.35,-0.03151545537231671,-0.07509987120004626,0.043584415827729546
20.400000000000002,0.1375825599664588,0.10189926477569776,0.035683295190761036
20.450000000000003,0.32231324047603116,0.2933737603402571,0.028939480135774076
