Results written: Thu Mar 12 05:35:49 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01876498
x_ZR43_Phase0   3.33724209e-01 +/- 4.85334732e+13
x_ZR44_Phase0   3.32583034e-01 +/- 4.85078744e+13
x_ZR45_Phase0   6.67779284e-01 +/- 5.18214715e+13
x_ZR46_Phase0   8.30629737e-01 +/- 5.13131787e+13
x_ZR47_Phase0   1.69032113e-01 +/- 3.89975742e+13
x_ZR48_Phase0   1.71046116e-01 +/- 3.90451043e+13
x_ZR49_Phase0   8.28831633e-01 +/- 5.12764350e+13
x_ZR4_Phase0    9.96959768e-01 +/- 4.38960387e+13
x_ZR50_Phase0   6.67263519e-01 +/- 5.08887270e+13
x_ZR51_Phase0   3.32000702e-01 +/- 4.82939788e+13
x_ZR52_Phase0   3.35908897e-01 +/- 4.83129671e+13
x_ZR53_Phase0   6.64190160e-01 +/- 5.18834475e+13
x_ZR54_Phase0   6.61338106e-01 +/- 5.16628884e+13
x_ZR55_Phase0   3.37787159e-01 +/- 4.81228535e+13
x_ZR56_Phase0   8.35942841e-01 +/- 5.14358023e+13
x_ZR57_Phase0   1.64220109e-01 +/- 4.00341394e+13
x_ZR58_Phase0   1.61393196e-01 +/- 3.76774941e+13
x_ZR59_Phase0   8.38724690e-01 +/- 5.09767949e+13
x_ZR5_Phase0    2.79562902e-03 +/- 1.08746842e+12
x_ZR60_Phase0   5.76583607e-03 +/- 2.01611157e+12
x_ZR61_Phase0   9.93884971e-01 +/- 4.99337171e+13
x_ZR62_Phase0   4.97948791e-01 +/- 5.06046232e+13
x_ZR63_Phase0   5.02236818e-01 +/- 5.03289859e+13
x_ZR64_Phase0   9.98223646e-01 +/- 5.00143553e+13
x_ZR65_Phase0   2.13240986e-03 +/- 6.99774189e+11
x_ZR66_Phase0   5.05866430e-01 +/- 5.01458208e+13
x_ZR67_Phase0   4.93758296e-01 +/- 5.04140680e+13
x_ZR68_Phase0   1.60962405e-01 +/- 3.82623986e+13
x_ZR69_Phase0   8.39309626e-01 +/- 5.06051185e+13
x_ZR6_Phase0    5.00242523e-01 +/- 5.02435100e+13
x_ZR70_Phase0   6.60115007e-01 +/- 5.17354845e+13
x_ZR71_Phase0   3.39977723e-01 +/- 4.78943716e+13
x_ZR72_Phase0   3.40883364e-01 +/- 4.83026860e+13
x_ZR73_Phase0   6.59321124e-01 +/- 5.13972925e+13
x_ZR74_Phase0   8.42007910e-01 +/- 5.11883041e+13
x_ZR75_Phase0   1.58127101e-01 +/- 3.65524954e+13
x_ZR76_Phase0   3.33573761e-01 +/- 4.72984284e+13
x_ZR77_Phase0   6.66559741e-01 +/- 5.13789295e+13
x_ZR78_Phase0   6.68306869e-01 +/- 5.09038478e+13
x_ZR79_Phase0   3.31902213e-01 +/- 4.69116003e+13
x_ZR7_Phase0    4.99877760e-01 +/- 5.02984687e+13
x_ZR80_Phase0   8.33059661e-01 +/- 5.10916099e+13
x_ZR81_Phase0   1.66945666e-01 +/- 3.78527296e+13
x_ZR82_Phase0   1.69435785e-01 +/- 3.84251274e+13
x_ZR83_Phase0   8.30658978e-01 +/- 5.04605921e+13
x_ZR84_Phase0   1.64807207e-01 +/- 3.69272787e+13
x_ZR85_Phase0   8.35031418e-01 +/- 5.16275826e+13
x_ZR86_Phase0   3.34796866e-01 +/- 4.86992924e+13
x_ZR87_Phase0   6.65955005e-01 +/- 5.10641792e+13
x_ZR88_Phase0   8.35325754e-01 +/- 5.08559024e+13
x_ZR89_Phase0   1.64541388e-01 +/- 3.94692230e+13
x_ZR8_Phase0    4.93555994e-01 +/- 4.97753896e+13
x_ZR90_Phase0   6.63751153e-01 +/- 5.15746138e+13
x_ZR91_Phase0   3.36220878e-01 +/- 4.87685956e+13
x_ZR92_Phase0   1.73982510e-01 +/- 4.14199192e+13
x_ZR93_Phase0   8.26052773e-01 +/- 5.19378523e+13
x_ZR94_Phase0   6.67895531e-01 +/- 5.08328321e+13
x_ZR95_Phase0   3.32633580e-01 +/- 4.77315353e+13
x_ZR96_Phase0   3.26282277e-01 +/- 4.81295849e+13
x_ZR97_Phase0   6.73769763e-01 +/- 5.21508720e+13
x_ZR98_Phase0   8.28267194e-01 +/- 5.13733766e+13
x_ZR99_Phase0   1.72130094e-01 +/- 4.02686517e+13
x_ZR9_Phase0    5.06503426e-01 +/- 5.03232703e+13
y_O0_Phase0     3.47371999e-01 +/- 4.90945543e+13
y_O100_Phase0   8.71709300e-01 +/- 5.35092375e+13
y_O101_Phase0   1.28164369e-01 +/- 3.59056819e+13
y_O102_Phase0   1.29430525e-01 +/- 3.22897118e+13
y_O103_Phase0   8.70567057e-01 +/- 5.27857490e+13
y_O120_Phase0   4.33232891e-01 +/- 4.92975425e+13
y_O121_Phase0   5.66752618e-01 +/- 5.08654005e+13
y_O122_Phase0   5.73805439e-01 +/- 4.62544792e+13
y_O123_Phase0   4.26193743e-01 +/- 4.52761988e+13
y_O124_Phase0   9.33800415e-01 +/- 5.16816073e+13
y_O125_Phase0   6.61885849e-02 +/- 2.27241390e+13
y_O126_Phase0   6.56287793e-02 +/- 2.05249448e+13
y_O127_Phase0   9.34374580e-01 +/- 5.23471613e+13
y_O144_Phase0   2.71055328e-01 +/- 4.66785566e+13
y_O145_Phase0   7.28941499e-01 +/- 5.26438219e+13
y_O146_Phase0   7.28785363e-01 +/- 5.24101051e+13
y_O147_Phase0   2.71215646e-01 +/- 4.65880727e+13
y_O148_Phase0   7.69458113e-01 +/- 5.27910828e+13
y_O149_Phase0   2.30540566e-01 +/- 4.35229708e+13
y_O150_Phase0   2.28495336e-01 +/- 4.50993506e+13
y_O151_Phase0   7.71594343e-01 +/- 5.24055169e+13
y_O168_Phase0   1.89796977e-01 +/- 4.27676153e+13
y_O169_Phase0   8.10206278e-01 +/- 5.25467240e+13
y_O170_Phase0   8.09937780e-01 +/- 5.35585900e+13
y_O171_Phase0   1.90062113e-01 +/- 4.12284950e+13
y_O172_Phase0   6.90557547e-01 +/- 5.25154434e+13
y_O173_Phase0   3.09400721e-01 +/- 5.00531352e+13
y_O174_Phase0   3.08531516e-01 +/- 5.05238665e+13
y_O175_Phase0   6.90671064e-01 +/- 5.22858962e+13
y_O181_Phase0   7.42063223e-02 +/- 2.58815837e+13
y_O182_Phase0   5.75223456e-01 +/- 5.28545949e+13
y_O189_Phase0   8.68637714e-01 +/- 5.60394308e+13
y_O192_Phase0   4.03426820e-01 +/- 4.98312804e+13
y_O193_Phase0   5.96665906e-01 +/- 5.09909624e+13
y_O194_Phase0   5.97500609e-01 +/- 5.22234182e+13
y_O195_Phase0   4.02503281e-01 +/- 5.08625050e+13
y_O196_Phase0   9.03513335e-01 +/- 5.12750202e+13
y_O197_Phase0   9.65962575e-02 +/- 3.04104464e+13
y_O198_Phase0   9.89625260e-02 +/- 2.67956202e+13
y_O199_Phase0   9.01036467e-01 +/- 5.31749381e+13
y_O1_Phase0     6.52629837e-01 +/- 5.26306302e+13
y_O205_Phase0   2.20062952e-02 +/- 8.25299299e+12
y_O218_Phase0   6.60635235e-01 +/- 5.12455060e+13
y_O219_Phase0   3.39358268e-01 +/- 4.91903589e+13
y_O224_Phase0   3.15018933e-01 +/- 4.91765374e+13
y_O225_Phase0   6.84979413e-01 +/- 5.13638695e+13
y_O226_Phase0   6.82608393e-01 +/- 5.50189566e+13
y_O227_Phase0   3.17394901e-01 +/- 5.12837780e+13
y_O228_Phase0   8.17741850e-01 +/- 5.55813325e+13
y_O229_Phase0   1.82258966e-01 +/- 4.20747590e+13
y_O230_Phase0   1.84368688e-01 +/- 4.10297331e+13
y_O231_Phase0   8.15657275e-01 +/- 5.17952637e+13
y_O234_Phase0   3.40572447e-01 +/- 5.00553569e+13
y_O235_Phase0   6.59427016e-01 +/- 5.36814896e+13
y_O236_Phase0   8.40343958e-01 +/- 5.42023601e+13
y_O237_Phase0   1.59656119e-01 +/- 4.00354483e+13
y_O248_Phase0   1.72036670e-01 +/- 4.12383729e+13
y_O249_Phase0   8.27966319e-01 +/- 5.29556974e+13
y_O24_Phase0    4.31785385e-01 +/- 4.98255050e+13
y_O250_Phase0   8.28265096e-01 +/- 5.29762960e+13
y_O251_Phase0   1.71613356e-01 +/- 4.04364441e+13
y_O252_Phase0   6.68976873e-01 +/- 5.24389865e+13
y_O253_Phase0   3.31031890e-01 +/- 4.87578441e+13
y_O254_Phase0   3.28655535e-01 +/- 4.77521856e+13
y_O255_Phase0   6.71344423e-01 +/- 5.23688677e+13
y_O25_Phase0    5.68215327e-01 +/- 5.13254987e+13
y_O26_Phase0    5.69138692e-01 +/- 5.15912190e+13
y_O272_Phase0   1.74106493e-01 +/- 3.82153597e+13
y_O273_Phase0   8.25898724e-01 +/- 5.27755312e+13
y_O274_Phase0   8.28303813e-01 +/- 5.14274659e+13
y_O275_Phase0   1.71701754e-01 +/- 3.71678120e+13
y_O276_Phase0   6.72780886e-01 +/- 5.19099137e+13
y_O277_Phase0   3.27218457e-01 +/- 4.92452612e+13
y_O278_Phase0   3.27019549e-01 +/- 4.77773663e+13
y_O279_Phase0   6.72980092e-01 +/- 5.18829438e+13
y_O27_Phase0    4.30860472e-01 +/- 5.03508965e+13
y_O28_Phase0    9.30992949e-01 +/- 5.29178373e+13
y_O296_Phase0   3.48704935e-01 +/- 4.97579835e+13
y_O297_Phase0   6.51323494e-01 +/- 5.21096397e+13
y_O298_Phase0   6.52706428e-01 +/- 5.19230166e+13
y_O299_Phase0   3.47227331e-01 +/- 4.92726736e+13
y_O29_Phase0    6.90044241e-02 +/- 2.13642983e+13
y_O2_Phase0     6.51873526e-01 +/- 5.22532907e+13
y_O300_Phase0   8.47395869e-01 +/- 5.24050715e+13
y_O301_Phase0   1.52643499e-01 +/- 3.73174905e+13
y_O302_Phase0   1.50305000e-01 +/- 3.85653497e+13
y_O303_Phase0   8.49765092e-01 +/- 5.25380007e+13
y_O30_Phase0    6.78607328e-02 +/- 1.98698318e+13
y_O31_Phase0    9.32140719e-01 +/- 5.18730933e+13
y_O320_Phase0   3.78172091e-01 +/- 5.20497272e+13
y_O321_Phase0   6.21828501e-01 +/- 5.49344952e+13
y_O322_Phase0   6.21957074e-01 +/- 5.22697002e+13
y_O323_Phase0   3.78041395e-01 +/- 5.07134639e+13
y_O324_Phase0   8.78180965e-01 +/- 5.40551752e+13
y_O325_Phase0   1.21818858e-01 +/- 3.34336713e+13
y_O326_Phase0   1.21582946e-01 +/- 3.22729556e+13
y_O327_Phase0   8.78416352e-01 +/- 5.28675823e+13
y_O328_Phase0   3.58796209e-01 +/- 5.05034666e+13
y_O329_Phase0   6.41201527e-01 +/- 5.42004709e+13
y_O344_Phase0   4.06369897e-02 +/- 1.39016216e+13
y_O345_Phase0   9.59358141e-01 +/- 5.26322653e+13
y_O346_Phase0   9.58710390e-01 +/- 5.25617881e+13
y_O347_Phase0   4.12908110e-02 +/- 1.43587800e+13
y_O348_Phase0   5.41642430e-01 +/- 5.12534510e+13
y_O349_Phase0   4.58355072e-01 +/- 5.02501849e+13
y_O350_Phase0   4.58839949e-01 +/- 5.09857149e+13
y_O351_Phase0   5.41160554e-01 +/- 5.12804883e+13
y_O368_Phase0   3.01326687e-01 +/- 4.72613050e+13
y_O369_Phase0   6.98677068e-01 +/- 5.24673143e+13
y_O370_Phase0   6.97776013e-01 +/- 5.29976872e+13
y_O371_Phase0   3.02224276e-01 +/- 4.84844654e+13
y_O372_Phase0   8.03067703e-01 +/- 5.34355605e+13
y_O373_Phase0   1.96933737e-01 +/- 4.25398960e+13
y_O374_Phase0   1.97804006e-01 +/- 4.16790530e+13
y_O375_Phase0   8.02196316e-01 +/- 5.29874891e+13
y_O392_Phase0   4.59746149e-01 +/- 5.09283611e+13
y_O393_Phase0   5.40255362e-01 +/- 5.10978719e+13
y_O394_Phase0   5.38860517e-01 +/- 5.10914212e+13
y_O395_Phase0   4.61132986e-01 +/- 5.08594642e+13
y_O396_Phase0   9.61609596e-01 +/- 5.29539009e+13
y_O397_Phase0   3.83920789e-02 +/- 1.32993097e+13
y_O398_Phase0   4.01563711e-02 +/- 1.30148755e+13
y_O399_Phase0   9.59841953e-01 +/- 5.21308066e+13
y_O3_Phase0     3.48128395e-01 +/- 4.81451372e+13
y_O416_Phase0   4.04164377e-01 +/- 4.77663213e+13
y_O417_Phase0   5.95829429e-01 +/- 4.90452412e+13
y_O418_Phase0   5.95296110e-01 +/- 5.14344621e+13
y_O419_Phase0   4.04692981e-01 +/- 5.08085421e+13
y_O420_Phase0   9.03889551e-01 +/- 5.37105681e+13
y_O421_Phase0   9.61077427e-02 +/- 2.83363740e+13
y_O422_Phase0   9.49174584e-02 +/- 2.68855032e+13
y_O423_Phase0   9.05303581e-01 +/- 5.53672930e+13
y_O431_Phase0   3.09970316e-01 +/- 5.00389045e+13
y_O440_Phase0   1.87506804e-01 +/- 4.16699988e+13
y_O441_Phase0   8.12493861e-01 +/- 5.13137437e+13
y_O442_Phase0   8.11388731e-01 +/- 5.42296775e+13
y_O443_Phase0   1.88617629e-01 +/- 4.30388165e+13
y_O444_Phase0   6.87808192e-01 +/- 5.52551580e+13
y_O445_Phase0   3.12190663e-01 +/- 4.99237983e+13
y_O446_Phase0   3.12394774e-01 +/- 4.72563135e+13
y_O447_Phase0   6.87524453e-01 +/- 5.36644142e+13
y_O452_Phase0   8.43093726e-01 +/- 5.57096997e+13
y_O453_Phase0   1.56906928e-01 +/- 3.71129462e+13
y_O455_Phase0   3.42078914e-01 +/- 5.20148406e+13
y_O458_Phase0   9.27263003e-01 +/- 5.52427454e+13
y_O459_Phase0   7.27363349e-02 +/- 2.35375763e+13
y_O460_Phase0   7.24673307e-02 +/- 2.43628149e+13
y_O461_Phase0   9.27549907e-01 +/- 5.60105808e+13
y_O464_Phase0   4.60653174e-01 +/- 5.15788612e+13
y_O465_Phase0   5.39348327e-01 +/- 5.17213098e+13
y_O466_Phase0   5.40033124e-01 +/- 5.14634605e+13
y_O467_Phase0   4.59980111e-01 +/- 4.97321482e+13
y_O468_Phase0   9.60169258e-01 +/- 5.60382467e+13
y_O469_Phase0   3.98325034e-02 +/- 1.37504511e+13
y_O470_Phase0   4.02119388e-02 +/- 1.32877230e+13
y_O471_Phase0   9.59787630e-01 +/- 5.59770173e+13
y_O476_Phase0   8.97334974e-01 +/- 5.44455045e+13
y_O477_Phase0   1.02664984e-01 +/- 2.86542692e+13
y_O478_Phase0   6.02908054e-01 +/- 5.32796856e+13
y_O479_Phase0   3.97091800e-01 +/- 5.22044447e+13
y_O48_Phase0    1.07148784e-01 +/- 3.04149683e+13
y_O492_Phase0   4.62808415e-01 +/- 5.00635907e+13
y_O493_Phase0   5.37192089e-01 +/- 5.07582119e+13
y_O494_Phase0   5.34057931e-01 +/- 5.15749409e+13
y_O495_Phase0   4.65946507e-01 +/- 5.02986441e+13
y_O496_Phase0   9.62733982e-01 +/- 5.27904447e+13
y_O497_Phase0   3.72642713e-02 +/- 9.92852308e+12
y_O498_Phase0   3.87257171e-02 +/- 1.30188396e+13
y_O499_Phase0   9.61279053e-01 +/- 5.26505844e+13
y_O49_Phase0    8.92853005e-01 +/- 5.22673197e+13
y_O4_Phase0     8.48447144e-01 +/- 5.29673335e+13
y_O50_Phase0    8.92299590e-01 +/- 5.29138150e+13
y_O516_Phase0   1.30398704e-01 +/- 3.43963137e+13
y_O517_Phase0   8.69598257e-01 +/- 5.36628231e+13
y_O518_Phase0   8.70261061e-01 +/- 5.33185102e+13
y_O519_Phase0   1.29741036e-01 +/- 3.48741426e+13
y_O51_Phase0    1.07699092e-01 +/- 2.95986484e+13
y_O520_Phase0   6.28323073e-01 +/- 5.22418900e+13
y_O521_Phase0   3.71673779e-01 +/- 4.97030096e+13
y_O522_Phase0   3.70833912e-01 +/- 5.00504530e+13
y_O523_Phase0   6.29165328e-01 +/- 5.29935387e+13
y_O52_Phase0    6.06248427e-01 +/- 5.24263078e+13
y_O53_Phase0    3.93751932e-01 +/- 5.01256815e+13
y_O540_Phase0   5.88080504e-02 +/- 1.89486672e+13
y_O541_Phase0   9.41190844e-01 +/- 5.25436314e+13
y_O542_Phase0   9.43073628e-01 +/- 5.26794547e+13
y_O543_Phase0   5.69270464e-02 +/- 1.90364721e+13
y_O544_Phase0   5.57429032e-01 +/- 5.18844121e+13
y_O545_Phase0   4.42569216e-01 +/- 5.07859166e+13
y_O546_Phase0   4.43060171e-01 +/- 5.04104318e+13
y_O547_Phase0   5.56940883e-01 +/- 5.16402071e+13
y_O54_Phase0    3.94522304e-01 +/- 4.93489003e+13
y_O55_Phase0    6.05481065e-01 +/- 5.12174154e+13
y_O564_Phase0   1.39392779e-01 +/- 3.61459963e+13
y_O565_Phase0   8.60610384e-01 +/- 5.24857240e+13
y_O566_Phase0   8.60269964e-01 +/- 5.31821531e+13
y_O567_Phase0   1.39728775e-01 +/- 3.88451597e+13
y_O568_Phase0   6.39845390e-01 +/- 5.50199758e+13
y_O569_Phase0   3.60148083e-01 +/- 5.02146911e+13
y_O570_Phase0   3.60517233e-01 +/- 5.05299118e+13
y_O571_Phase0   6.39482617e-01 +/- 5.26304585e+13
y_O576_Phase0   9.60711316e-01 +/- 5.60205793e+13
y_O577_Phase0   3.92878098e-02 +/- 1.30451523e+13
y_O584_Phase0   2.23704736e-01 +/- 4.55882875e+13
y_O588_Phase0   4.28033462e-01 +/- 5.03434269e+13
y_O589_Phase0   5.71966230e-01 +/- 5.18435398e+13
y_O590_Phase0   5.71919899e-01 +/- 5.08635906e+13
y_O591_Phase0   4.28075680e-01 +/- 5.01716938e+13
y_O592_Phase0   9.28280135e-01 +/- 5.28853386e+13
y_O593_Phase0   7.17227983e-02 +/- 2.26173405e+13
y_O594_Phase0   7.38448740e-02 +/- 2.12942780e+13
y_O595_Phase0   9.26126298e-01 +/- 4.96292443e+13
y_O5_Phase0     1.51551486e-01 +/- 3.88056228e+13
y_O612_Phase0   3.74413964e-01 +/- 4.89965306e+13
y_O613_Phase0   6.25584897e-01 +/- 5.23654242e+13
y_O614_Phase0   6.24353874e-01 +/- 5.14842995e+13
y_O615_Phase0   3.75648254e-01 +/- 4.91300500e+13
y_O616_Phase0   8.74802991e-01 +/- 5.26272597e+13
y_O617_Phase0   1.25202605e-01 +/- 3.38064659e+13
y_O618_Phase0   1.26168605e-01 +/- 3.30944776e+13
y_O619_Phase0   8.73831420e-01 +/- 5.31556954e+13
y_O636_Phase0   3.61287773e-01 +/- 4.90067842e+13
y_O637_Phase0   6.38714200e-01 +/- 5.25847553e+13
y_O638_Phase0   6.40275277e-01 +/- 5.31663281e+13
y_O639_Phase0   3.59726995e-01 +/- 4.94003386e+13
y_O640_Phase0   8.60223935e-01 +/- 5.41202397e+13
y_O641_Phase0   1.39776329e-01 +/- 3.53823097e+13
y_O642_Phase0   1.39518258e-01 +/- 3.44206529e+13
y_O643_Phase0   8.60482794e-01 +/- 5.37693241e+13
y_O660_Phase0   2.32375521e-01 +/- 4.44430653e+13
y_O661_Phase0   7.67617892e-01 +/- 5.24059752e+13
y_O662_Phase0   7.68380418e-01 +/- 5.32694371e+13
y_O663_Phase0   2.31619365e-01 +/- 4.59639674e+13
y_O664_Phase0   7.32702666e-01 +/- 5.25337288e+13
y_O665_Phase0   2.67300945e-01 +/- 4.78743532e+13
y_O666_Phase0   2.67134324e-01 +/- 4.66501661e+13
y_O667_Phase0   7.32871258e-01 +/- 5.27546943e+13
y_O684_Phase0   2.99016320e-01 +/- 4.86599680e+13
y_O685_Phase0   7.00987817e-01 +/- 5.26356160e+13
y_O686_Phase0   6.99090661e-01 +/- 5.40350886e+13
y_O687_Phase0   3.00907737e-01 +/- 4.90021961e+13
y_O688_Phase0   8.01013970e-01 +/- 5.28411853e+13
y_O689_Phase0   1.98923455e-01 +/- 4.12295626e+13
y_O690_Phase0   1.99661406e-01 +/- 4.13368411e+13
y_O691_Phase0   8.00338789e-01 +/- 5.29751903e+13
y_O6_Phase0     1.51931031e-01 +/- 3.81999682e+13
y_O702_Phase0   6.88104378e-01 +/- 5.52410728e+13
y_O703_Phase0   3.11895482e-01 +/- 4.85524020e+13
y_O708_Phase0   3.14810437e-01 +/- 4.92439042e+13
y_O709_Phase0   6.85190889e-01 +/- 5.29761381e+13
y_O710_Phase0   6.85558824e-01 +/- 5.27369254e+13
y_O711_Phase0   3.14448673e-01 +/- 4.84080685e+13
y_O712_Phase0   8.13861431e-01 +/- 5.35582866e+13
y_O713_Phase0   1.86104035e-01 +/- 4.08719573e+13
y_O714_Phase0   1.84822858e-01 +/- 3.84658008e+13
y_O715_Phase0   8.15171158e-01 +/- 5.29817444e+13
y_O72_Phase0    3.36460821e-01 +/- 4.94025096e+13
y_O732_Phase0   4.92248797e-01 +/- 5.20460894e+13
y_O733_Phase0   5.07754557e-01 +/- 5.17796283e+13
y_O734_Phase0   5.07705565e-01 +/- 5.10510642e+13
y_O735_Phase0   4.92293908e-01 +/- 5.03050811e+13
y_O736_Phase0   9.91757148e-01 +/- 5.60353391e+13
y_O737_Phase0   8.23294513e-03 +/- 2.68957117e+12
y_O738_Phase0   8.33051397e-03 +/- 2.90534075e+12
y_O739_Phase0   9.91707283e-01 +/- 5.61097580e+13
y_O73_Phase0    6.63498982e-01 +/- 5.23792966e+13
y_O744_Phase0   7.99890675e-01 +/- 5.46356055e+13
y_O745_Phase0   2.00097166e-01 +/- 4.23589055e+13
y_O746_Phase0   7.00472910e-01 +/- 5.43846544e+13
y_O747_Phase0   2.99609534e-01 +/- 4.87088707e+13
y_O74_Phase0    6.62175036e-01 +/- 5.16041968e+13
y_O75_Phase0    3.37825251e-01 +/- 4.82781126e+13
y_O76_Phase0    8.36896139e-01 +/- 5.28285917e+13
y_O77_Phase0    1.63048987e-01 +/- 3.84122815e+13
y_O78_Phase0    1.62154301e-01 +/- 3.82499028e+13
y_O79_Phase0    8.37858905e-01 +/- 5.26597368e+13
y_O7_Phase0     8.48067582e-01 +/- 5.34818230e+13
y_O96_Phase0    3.70848296e-01 +/- 4.99427293e+13
y_O97_Phase0    6.29086668e-01 +/- 5.24891851e+13
y_O98_Phase0    6.30202228e-01 +/- 5.25943952e+13
y_O99_Phase0    3.69800003e-01 +/- 5.02717943e+13
y_V0_Phase0     1.22272898e-01 +/- 3.11905953e+13
y_V100_Phase0   7.95993961e-01 +/- 4.10798530e+13
y_V101_Phase0   2.04117937e-01 +/- 3.82638162e+13
y_V102_Phase0   2.05831757e-01 +/- 3.63182786e+13
y_V103_Phase0   7.94432149e-01 +/- 4.95848412e+13
y_V119_Phase0   2.02648633e-01 +/- 4.40174684e+13
y_V120_Phase0   2.05546545e-01 +/- 3.49170675e+13
y_V121_Phase0   7.94392191e-01 +/- 4.03343789e+13
y_V122_Phase0   7.94740015e-01 +/- 4.57020162e+13
y_V123_Phase0   2.05448384e-01 +/- 4.40051419e+13
y_V124_Phase0   7.03803011e-01 +/- 5.31092545e+13
y_V125_Phase0   2.96196777e-01 +/- 4.77965803e+13
y_V126_Phase0   2.92070191e-01 +/- 4.04354686e+13
y_V127_Phase0   7.08014764e-01 +/- 4.17555408e+13
y_V12_Phase0    9.59205802e-01 +/- 5.21946167e+13
y_V131_Phase0   6.33939645e-01 +/- 5.31606873e+13
y_V132_Phase0   8.67217386e-01 +/- 5.32131164e+13
y_V133_Phase0   1.32786330e-01 +/- 3.51394546e+13
y_V138_Phase0   8.74134146e-01 +/- 5.32931155e+13
y_V139_Phase0   1.25866801e-01 +/- 3.21544134e+13
y_V13_Phase0    4.07863807e-02 +/- 1.26524841e+13
y_V140_Phase0   1.25790664e-01 +/- 3.48587371e+13
y_V141_Phase0   8.74203103e-01 +/- 5.28169138e+13
y_V144_Phase0   4.58214480e-02 +/- 1.61288027e+13
y_V145_Phase0   9.54185396e-01 +/- 3.26791337e+13
y_V146_Phase0   9.56393435e-01 +/- 3.18912161e+13
y_V147_Phase0   4.36922753e-02 +/- 1.42321976e+13
y_V148_Phase0   5.41306846e-01 +/- 4.03734898e+13
y_V149_Phase0   4.58691857e-01 +/- 4.05196613e+13
y_V150_Phase0   4.58756192e-01 +/- 4.20623075e+13
y_V151_Phase0   5.41147438e-01 +/- 4.17123633e+13
y_V168_Phase0   3.68727864e-01 +/- 4.08263585e+13
y_V169_Phase0   6.31365558e-01 +/- 4.22918098e+13
y_V170_Phase0   6.28136874e-01 +/- 4.14691903e+13
y_V171_Phase0   3.71919341e-01 +/- 4.13180409e+13
y_V172_Phase0   8.70363976e-01 +/- 3.87363293e+13
y_V173_Phase0   1.29790241e-01 +/- 2.39347138e+13
y_V174_Phase0   1.29321153e-01 +/- 3.31590071e+13
y_V175_Phase0   8.70597634e-01 +/- 4.02262207e+13
y_V192_Phase0   4.60372192e-01 +/- 4.14613711e+13
y_V193_Phase0   5.39635212e-01 +/- 4.12001593e+13
y_V194_Phase0   5.36374275e-01 +/- 4.21464029e+13
y_V195_Phase0   4.63607268e-01 +/- 4.22419495e+13
y_V196_Phase0   9.64650218e-01 +/- 3.21544244e+13
y_V197_Phase0   3.51188612e-02 +/- 1.27973553e+13
y_V198_Phase0   4.12075432e-02 +/- 1.38283060e+13
y_V199_Phase0   9.59427411e-01 +/- 5.19098827e+13
y_V1_Phase0     8.77568301e-01 +/- 5.45246737e+13
y_V206_Phase0   7.15009484e-01 +/- 5.37665032e+13
y_V207_Phase0   2.85228503e-01 +/- 4.18987018e+13
y_V20_Phase0    2.81440698e-01 +/- 4.85167846e+13
y_V213_Phase0   7.96218986e-01 +/- 5.30986243e+13
y_V26_Phase0    6.19304792e-01 +/- 4.21239622e+13
y_V27_Phase0    3.80676960e-01 +/- 4.07117222e+13
y_V2_Phase0     8.76506617e-01 +/- 3.66828698e+13
y_V34_Phase0    9.58314116e-01 +/- 3.04993239e+13
y_V35_Phase0    4.15931989e-02 +/- 1.34806944e+13
y_V3_Phase0     1.23479812e-01 +/- 2.90417077e+13
y_V42_Phase0    7.00397186e-01 +/- 3.80204405e+13
y_V43_Phase0    2.99596456e-01 +/- 4.52683789e+13
y_V45_Phase0    1.98740202e-01 +/- 4.28166146e+13
y_V48_Phase0    4.58165805e-01 +/- 4.12444876e+13
y_V49_Phase0    5.41318137e-01 +/- 4.05175424e+13
y_V4_Phase0     6.20818605e-01 +/- 5.29292174e+13
y_V50_Phase0    5.39906645e-01 +/- 3.85384325e+13
y_V51_Phase0    4.60101114e-01 +/- 4.83249078e+13
y_V52_Phase0    9.58273578e-01 +/- 3.42062356e+13
y_V53_Phase0    4.13275260e-02 +/- 1.38243804e+13
y_V54_Phase0    4.25593059e-02 +/- 1.44242090e+13
y_V55_Phase0    9.57438371e-01 +/- 3.14468461e+13
y_V5_Phase0     3.79178090e-01 +/- 4.39955840e+13
y_V67_Phase0    2.95023279e-01 +/- 4.89384801e+13
y_V6_Phase0     3.74863656e-01 +/- 4.03348043e+13
y_V72_Phase0    3.72962609e-01 +/- 4.14534831e+13
y_V73_Phase0    6.27008537e-01 +/- 4.25378039e+13
y_V74_Phase0    6.29843914e-01 +/- 5.25265867e+13
y_V75_Phase0    3.70153367e-01 +/- 5.01116530e+13
y_V76_Phase0    8.69673288e-01 +/- 5.39245015e+13
y_V77_Phase0    1.30324097e-01 +/- 3.42581939e+13
y_V78_Phase0    1.23257550e-01 +/- 3.16226251e+13
y_V79_Phase0    8.76747522e-01 +/- 3.78652793e+13
y_V7_Phase0     6.25135850e-01 +/- 4.16481802e+13
y_V82_Phase0    3.05718398e-01 +/- 4.30130367e+13
y_V83_Phase0    6.95136218e-01 +/- 5.25593064e+13
y_V84_Phase0    8.05753675e-01 +/- 4.60569787e+13
y_V85_Phase0    1.94250788e-01 +/- 3.90646818e+13
