x,yobs,ycalc,ydiff
1.5,-0.43833970894111546,-0.5319180854236699,0.09357837648255446
1.55,-0.20700498234323977,-0.2313065947066768,0.02430161236343703
1.6,0.2973536440689345,0.27681949610100287,0.020534147967931626
1.6500000000000001,0.8420322578457528,0.7821290200912449,0.0599032377545079
1.7000000000000002,1.1148525849508448,1.014311914836074,0.10054067011477086
1.75,0.9389784527482536,0.833307507547738,0.10567094520051568
1.8,0.41813611017690067,0.35157214399108794,0.06656396618581273
1.85,-0.10820809044145752,-0.11695642943953023,0.008748338998072716
1.9000000000000001,-0.2846062608410373,-0.2585392306258356,-0.02606703021520168
1.9500000000000002,0.016667085132537653,0.028694098543960316,-0.012027013411422663
2.0,0.6053913516412505,0.565918303571044,0.03947304807020646
2.0500000000000003,1.1040324534000034,1.0155888771847175,0.08844357621528598
2.1,1.2028651915323667,1.1027779731704195,0.10008721836194723
2.15,0.8537931048843188,0.7782715191857569,0.07552158569856193
2.2,0.2707987061082658,0.219086141470258,0.051712564638007774
2.25,-0.24456277178637045,-0.31376321355124137,0.06920044176487092
2.3000000000000003,-0.5085489460344613,-0.6439384300479641,0.13538948401350281
2.35,-0.5419707707070472,-0.7578862528782847,0.21591548217123746
2.4000000000000004,-0.49695755415610443,-0.7587060528275964,0.26174849867149197
2.45,-0.508048926860669,-0.7560549838382761,0.24800605697760703
2.5,-0.5945870161116892,-0.785715673595163,0.19112865748347385
2.5500000000000003,-0.6785237278933318,-0.8103362018775975,0.13181247398426565
2.6,-0.678686459417577,-0.780089187836693,0.10140272841911602
2.6500000000000004,-0.5884766564996646,-0.6897424170057788,0.10126576050611413
2.7,-0.47526489913178604,-0.5845501979124785,0.10928529878069249
2.75,-0.4166679839842345,-0.5190110179035038,0.1023430339192693
2.8000000000000003,-0.4395369051094639,-0.5122989800693978,0.07276207495993386
2.85,-0.5131940281825087,-0.5407923962494846,0.02759836806697591
2.9000000000000004,-0.5920298561316382,-0.5699367523765968,-0.022093103755041366
2.95,-0.6597777485915708,-0.5914402190950897,-0.06833752949648109
3.0,-0.7343146973401556,-0.6293560143669642,-0.10495868297319144
3.0500000000000003,-0.8348814468398477,-0.7101816239326101,-0.12469982290723758
3.1,-0.9495095794683794,-0.8275934522814422,-0.12191612718693723
3.1500000000000004,-1.036995023624068,-0.938565745313639,-0.09842927831042891
3.2,-1.0614687740573916,-0.997734346862603,-0.06373442719478861
3.25,-1.0242057882736202,-0.9977750006424427,-0.026430787631177455
3.3000000000000003,-0.9579603325677489,-0.9727228657192745,0.014762533151525536
3.35,-0.8835586476376578,-0.9526323366495051,0.0690736890118473
3.4000000000000004,-0.7665509256719819,-0.9069277790494615,0.14037685337747963
3.45,-0.5194551756036506,-0.7352448784163682,0.2157897028127176
3.5,-0.06283242709818553,-0.33289886046374173,0.2700664333655562
3.5500000000000003,0.5909491798038086,0.3064517720468199,0.2844974077569887
3.6,1.2951697621389873,1.0321663080254637,0.26300345411352355
3.6500000000000004,1.8122525431013112,1.5834484255449903,0.2288041175563209
3.7,1.9309242231312758,1.7275313064980207,0.2033929166332551
3.75,1.5885296113251828,1.4009401583441992,0.18758945298098362
3.8000000000000003,0.9175722551905405,0.7542922836133493,0.1632799715771912
3.85,0.18063610032749616,0.06633745137788145,0.11429864894961471
3.9000000000000004,-0.36823397210609143,-0.41390869575246814,0.0456747236463767
3.95,-0.6076756214323178,-0.5894793288911764,-0.018196292541141412
4.0,-0.582409435807116,-0.5274336937166793,-0.05497574209043676
4.05,-0.4351024296277806,-0.37076315879370214,-0.06433927083407848
4.1000000000000005,-0.29574048168421263,-0.22886874506541496,-0.06687173661879767
4.15,-0.20932163747731292,-0.12609196457981725,-0.08322967289749567
4.2,-0.1429488252094048,-0.02878322283086557,-0.11416560237853923
4.25,-0.04800079095177452,0.09252161043870333,-0.14052240139047784
4.3,0.08403521379197391,0.22622013295499915,-0.14218491916302523
4.3500000000000005,0.21595696030766673,0.3327686317780011,-0.11681167147033436
4.4,0.3028623905976121,0.38359388379390935,-0.08073149319629724
4.45,0.33096445413794207,0.3839178221925792,-0.05295336805463713
4.5,0.32175572603393476,0.3610916940665102,-0.03933596803257544
4.55,0.30411454314434627,0.3359820680188477,-0.03186752487450145
4.6000000000000005,0.2865010342322318,0.3078356670658068,-0.021334632833575007
4.65,0.2559649073757962,0.26441798996507554,-0.008453082589279348
4.7,0.20010129252898437,0.2020232105559114,-0.0019219180269270386
4.75,0.12544135967153325,0.13237454099703974,-0.006933181325506493
4.800000000000001,0.052852865684605246,0.07060781685954315,-0.017754951174937902
4.8500000000000005,-0.0028513691449884443,0.019931098080445436,-0.02278246722543388
4.9,-0.045132299326159406,-0.02873526750812845,-0.016397031818030955
4.95,-0.08602538577176502,-0.08140949134760764,-0.004615894424157385
5.0,-0.12575761169508953,-0.12723028762948224,0.0014726759343927087
5.050000000000001,-0.14520185959589346,-0.14235111505278067,-0.002850744543112793
5.1000000000000005,-0.12108428102028647,-0.10902446833973507,-0.012059812680551396
5.15,-0.04906988703210129,-0.031042439006124734,-0.01802744802597656
5.2,0.049518932834987046,0.06999799012819743,-0.02047905729321039
5.25,0.14530969535808272,0.173720986123911,-0.028411290765828268
5.300000000000001,0.22566961549555917,0.27606381176619144,-0.05039419627063227
5.3500000000000005,0.3017643623655716,0.38562796817357514,-0.08386360580800356
5.4,0.3906849416081769,0.5057941623362951,-0.11510922072811824
5.45,0.49050392247794256,0.6213461595525153,-0.1308422370745727
5.5,0.5731096449088413,0.7032643472727054,-0.13015470236386406
5.550000000000001,0.6019783447445626,0.7268000355593065,-0.12482169081474392
5.6000000000000005,0.5580819757118537,0.6852943593265322,-0.12721238361467846
5.65,0.45078755934685427,0.5880633182270368,-0.13727575888018256
5.7,0.3069296585727266,0.44810839891648785,-0.14117874034376127
5.75,0.15235907628982595,0.2756767452923453,-0.12331766900251936
5.800000000000001,0.00483047046119605,0.08596368554019951,-0.08113321507900345
5.8500000000000005,-0.11789996496694291,-0.08817262878709253,-0.029727336179850378
5.9,-0.18833380278039555,-0.19607662753853286,0.007742824758137312
5.95,-0.1730754370477498,-0.18923976939939569,0.016164332351645883
6.0,-0.05080888604049142,-0.04958897788684857,-0.0012199081536428472
