Results written: Wed Mar 18 04:44:29 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03205041
x_ZR43_Phase0   3.33606693e-01 +/- 3.47686656e+13
x_ZR44_Phase0   3.32849824e-01 +/- 3.46137229e+13
x_ZR45_Phase0   6.67493833e-01 +/- 3.73846659e+13
x_ZR46_Phase0   8.30616628e-01 +/- 3.71349770e+13
x_ZR47_Phase0   1.68970138e-01 +/- 2.73868704e+13
x_ZR48_Phase0   1.71068750e-01 +/- 2.82635136e+13
x_ZR49_Phase0   8.28853895e-01 +/- 3.67791992e+13
x_ZR4_Phase0    9.97059902e-01 +/- 3.53070313e+13
x_ZR50_Phase0   6.67102446e-01 +/- 3.69442674e+13
x_ZR51_Phase0   3.32127210e-01 +/- 3.39136809e+13
x_ZR52_Phase0   3.36147361e-01 +/- 3.47997925e+13
x_ZR53_Phase0   6.63956862e-01 +/- 3.72449821e+13
x_ZR54_Phase0   6.61151906e-01 +/- 3.67257241e+13
x_ZR55_Phase0   3.37882499e-01 +/- 3.41532480e+13
x_ZR56_Phase0   8.35891014e-01 +/- 3.71138500e+13
x_ZR57_Phase0   1.64230567e-01 +/- 2.95180319e+13
x_ZR58_Phase0   1.61575673e-01 +/- 2.63387252e+13
x_ZR59_Phase0   8.38555607e-01 +/- 3.69484934e+13
x_ZR5_Phase0    2.68813006e-03 +/- 7.98207181e+11
x_ZR60_Phase0   5.51959215e-03 +/- 1.20328731e+12
x_ZR61_Phase0   9.94180486e-01 +/- 3.59675532e+13
x_ZR62_Phase0   4.98099995e-01 +/- 3.64864554e+13
x_ZR63_Phase0   5.02113671e-01 +/- 3.62861872e+13
x_ZR64_Phase0   9.98235586e-01 +/- 3.57067921e+13
x_ZR65_Phase0   2.08453471e-03 +/- 5.33415171e+11
x_ZR66_Phase0   5.05622248e-01 +/- 3.67144742e+13
x_ZR67_Phase0   4.94004818e-01 +/- 3.62924459e+13
x_ZR68_Phase0   1.60764182e-01 +/- 2.71354642e+13
x_ZR69_Phase0   8.39500212e-01 +/- 3.66464906e+13
x_ZR6_Phase0    5.00309730e-01 +/- 3.60048050e+13
x_ZR70_Phase0   6.59818256e-01 +/- 3.72994336e+13
x_ZR71_Phase0   3.40270663e-01 +/- 3.48963541e+13
x_ZR72_Phase0   3.41057363e-01 +/- 3.53286871e+13
x_ZR73_Phase0   6.59128360e-01 +/- 3.73427718e+13
x_ZR74_Phase0   8.42169940e-01 +/- 3.68886046e+13
x_ZR75_Phase0   1.57940594e-01 +/- 2.68315819e+13
x_ZR76_Phase0   3.33385056e-01 +/- 3.40763040e+13
x_ZR77_Phase0   6.66750536e-01 +/- 3.68293583e+13
x_ZR78_Phase0   6.68536556e-01 +/- 3.65098032e+13
x_ZR79_Phase0   3.31704685e-01 +/- 3.23139416e+13
x_ZR7_Phase0    4.99775735e-01 +/- 3.60355988e+13
x_ZR80_Phase0   8.32865243e-01 +/- 3.69139015e+13
x_ZR81_Phase0   1.67183540e-01 +/- 2.71747787e+13
x_ZR82_Phase0   1.69408554e-01 +/- 2.85841896e+13
x_ZR83_Phase0   8.30677862e-01 +/- 3.64904500e+13
x_ZR84_Phase0   1.64575345e-01 +/- 2.65351900e+13
x_ZR85_Phase0   8.35253165e-01 +/- 3.66969431e+13
x_ZR86_Phase0   3.35264741e-01 +/- 3.43079509e+13
x_ZR87_Phase0   6.65434461e-01 +/- 3.66466906e+13
x_ZR88_Phase0   8.35516603e-01 +/- 3.63469007e+13
x_ZR89_Phase0   1.64332353e-01 +/- 2.71104027e+13
x_ZR8_Phase0    4.93658670e-01 +/- 3.61458545e+13
x_ZR90_Phase0   6.63541443e-01 +/- 3.74214553e+13
x_ZR91_Phase0   3.36429482e-01 +/- 3.45161715e+13
x_ZR92_Phase0   1.73982974e-01 +/- 2.93046220e+13
x_ZR93_Phase0   8.26053883e-01 +/- 3.72728158e+13
x_ZR94_Phase0   6.68143856e-01 +/- 3.64701252e+13
x_ZR95_Phase0   3.32334283e-01 +/- 3.45184133e+13
x_ZR96_Phase0   3.26420378e-01 +/- 3.53060600e+13
x_ZR97_Phase0   6.73643426e-01 +/- 3.69678107e+13
x_ZR98_Phase0   8.28570240e-01 +/- 3.69768767e+13
x_ZR99_Phase0   1.71817705e-01 +/- 2.85850467e+13
x_ZR9_Phase0    5.06393393e-01 +/- 3.55443574e+13
y_O0_Phase0     3.47462973e-01 +/- 3.53802266e+13
y_O100_Phase0   8.71819545e-01 +/- 3.88170854e+13
y_O101_Phase0   1.28155382e-01 +/- 2.58939199e+13
y_O102_Phase0   1.29376955e-01 +/- 2.42972447e+13
y_O103_Phase0   8.70622751e-01 +/- 3.83670590e+13
y_O120_Phase0   4.33773743e-01 +/- 3.56438498e+13
y_O121_Phase0   5.66226705e-01 +/- 3.68830823e+13
y_O122_Phase0   5.73893898e-01 +/- 3.30166929e+13
y_O123_Phase0   4.26106215e-01 +/- 3.23629470e+13
y_O124_Phase0   9.34232972e-01 +/- 3.74865591e+13
y_O125_Phase0   6.57672412e-02 +/- 1.56962070e+13
y_O126_Phase0   6.53729572e-02 +/- 1.35286477e+13
y_O127_Phase0   9.34627502e-01 +/- 3.78691748e+13
y_O144_Phase0   2.71089629e-01 +/- 3.32051793e+13
y_O145_Phase0   7.28910179e-01 +/- 3.79963735e+13
y_O146_Phase0   7.28812730e-01 +/- 3.81345874e+13
y_O147_Phase0   2.71186425e-01 +/- 3.24233463e+13
y_O148_Phase0   7.69445079e-01 +/- 3.82596978e+13
y_O149_Phase0   2.30554780e-01 +/- 3.15910712e+13
y_O150_Phase0   2.28683009e-01 +/- 3.13208626e+13
y_O151_Phase0   7.71415871e-01 +/- 3.78011342e+13
y_O168_Phase0   1.90010010e-01 +/- 3.03612908e+13
y_O169_Phase0   8.09990299e-01 +/- 3.82601880e+13
y_O170_Phase0   8.09657876e-01 +/- 3.87370097e+13
y_O171_Phase0   1.90341993e-01 +/- 3.21740424e+13
y_O172_Phase0   6.90708341e-01 +/- 3.79065543e+13
y_O173_Phase0   3.09286073e-01 +/- 3.59687077e+13
y_O174_Phase0   3.08497378e-01 +/- 3.65080701e+13
y_O175_Phase0   6.90777928e-01 +/- 3.75518364e+13
y_O181_Phase0   7.42018593e-02 +/- 1.72139815e+13
y_O182_Phase0   5.75166503e-01 +/- 3.83495534e+13
y_O189_Phase0   8.68626102e-01 +/- 4.02188170e+13
y_O192_Phase0   4.03386831e-01 +/- 3.51751166e+13
y_O193_Phase0   5.96569218e-01 +/- 3.69495506e+13
y_O194_Phase0   5.97448113e-01 +/- 3.78516923e+13
y_O195_Phase0   4.02552595e-01 +/- 3.62292792e+13
y_O196_Phase0   9.03517550e-01 +/- 3.76498414e+13
y_O197_Phase0   9.64653976e-02 +/- 1.96190842e+13
y_O198_Phase0   9.86252028e-02 +/- 2.03200140e+13
y_O199_Phase0   9.01374669e-01 +/- 3.74608549e+13
y_O1_Phase0     6.52537224e-01 +/- 3.81415294e+13
y_O205_Phase0   2.19647805e-02 +/- 5.30000649e+12
y_O218_Phase0   6.60882404e-01 +/- 3.74110125e+13
y_O219_Phase0   3.39117450e-01 +/- 3.47952031e+13
y_O224_Phase0   3.14902929e-01 +/- 3.39196033e+13
y_O225_Phase0   6.85096941e-01 +/- 3.71768931e+13
y_O226_Phase0   6.82549879e-01 +/- 3.96164519e+13
y_O227_Phase0   3.17450329e-01 +/- 3.60846294e+13
y_O228_Phase0   8.17763312e-01 +/- 3.99786121e+13
y_O229_Phase0   1.82236677e-01 +/- 3.08048789e+13
y_O230_Phase0   1.84435035e-01 +/- 3.05343365e+13
y_O231_Phase0   8.15564503e-01 +/- 3.76980341e+13
y_O234_Phase0   3.40452621e-01 +/- 3.62522051e+13
y_O235_Phase0   6.59547102e-01 +/- 3.85481606e+13
y_O236_Phase0   8.40179104e-01 +/- 3.93085188e+13
y_O237_Phase0   1.59820794e-01 +/- 2.68687393e+13
y_O248_Phase0   1.71704246e-01 +/- 2.78625360e+13
y_O249_Phase0   8.28295861e-01 +/- 3.85156021e+13
y_O24_Phase0    4.31449742e-01 +/- 3.65354984e+13
y_O250_Phase0   8.28387186e-01 +/- 3.82810885e+13
y_O251_Phase0   1.71491099e-01 +/- 2.76523248e+13
y_O252_Phase0   6.68228372e-01 +/- 3.82058022e+13
y_O253_Phase0   3.31771657e-01 +/- 3.35822407e+13
y_O254_Phase0   3.28774623e-01 +/- 3.59039655e+13
y_O255_Phase0   6.71225409e-01 +/- 3.81389949e+13
y_O25_Phase0    5.68550384e-01 +/- 3.70183213e+13
y_O26_Phase0    5.69399058e-01 +/- 3.74968776e+13
y_O272_Phase0   1.73924542e-01 +/- 2.86322414e+13
y_O273_Phase0   8.26075666e-01 +/- 3.80867108e+13
y_O274_Phase0   8.28269909e-01 +/- 3.73791028e+13
y_O275_Phase0   1.71730503e-01 +/- 2.85854709e+13
y_O276_Phase0   6.72736600e-01 +/- 3.75398881e+13
y_O277_Phase0   3.27263562e-01 +/- 3.50154309e+13
y_O278_Phase0   3.27000668e-01 +/- 3.44955317e+13
y_O279_Phase0   6.72998686e-01 +/- 3.70346395e+13
y_O27_Phase0    4.30600580e-01 +/- 3.63800310e+13
y_O28_Phase0    9.30866017e-01 +/- 3.83222312e+13
y_O296_Phase0   3.48616816e-01 +/- 3.42679660e+13
y_O297_Phase0   6.51383570e-01 +/- 3.70042400e+13
y_O298_Phase0   6.52442780e-01 +/- 3.18175162e+13
y_O299_Phase0   3.47536961e-01 +/- 3.48951723e+13
y_O29_Phase0    6.91338256e-02 +/- 1.58212011e+13
y_O2_Phase0     6.51881787e-01 +/- 3.74160591e+13
y_O300_Phase0   8.47369152e-01 +/- 3.16633525e+13
y_O301_Phase0   1.52629854e-01 +/- 2.76039934e+13
y_O302_Phase0   1.50332121e-01 +/- 2.61565995e+13
y_O303_Phase0   8.49667817e-01 +/- 3.79014111e+13
y_O30_Phase0    6.79981184e-02 +/- 1.61621259e+13
y_O31_Phase0    9.32001972e-01 +/- 3.75307832e+13
y_O320_Phase0   3.78144692e-01 +/- 3.77005791e+13
y_O321_Phase0   6.21855436e-01 +/- 3.94595860e+13
y_O322_Phase0   6.22073291e-01 +/- 3.77644887e+13
y_O323_Phase0   3.77927118e-01 +/- 3.58081971e+13
y_O324_Phase0   8.78091079e-01 +/- 3.89462211e+13
y_O325_Phase0   1.21908989e-01 +/- 2.54318266e+13
y_O326_Phase0   1.21690169e-01 +/- 2.38402337e+13
y_O327_Phase0   8.78310064e-01 +/- 3.86039053e+13
y_O328_Phase0   3.58645685e-01 +/- 3.61791859e+13
y_O329_Phase0   6.41354101e-01 +/- 3.88686439e+13
y_O344_Phase0   4.06957287e-02 +/- 1.02687649e+13
y_O345_Phase0   9.59303926e-01 +/- 3.82640238e+13
y_O346_Phase0   9.58776988e-01 +/- 3.81059800e+13
y_O347_Phase0   4.12230924e-02 +/- 1.05742906e+13
y_O348_Phase0   5.41541309e-01 +/- 3.70900304e+13
y_O349_Phase0   4.58458453e-01 +/- 3.65390715e+13
y_O350_Phase0   4.58964568e-01 +/- 3.67645696e+13
y_O351_Phase0   5.41035494e-01 +/- 3.71779671e+13
y_O368_Phase0   3.01014909e-01 +/- 3.47179555e+13
y_O369_Phase0   6.98985611e-01 +/- 3.84893080e+13
y_O370_Phase0   6.97894206e-01 +/- 3.85788794e+13
y_O371_Phase0   3.02105677e-01 +/- 3.42666850e+13
y_O372_Phase0   8.02885942e-01 +/- 3.85187735e+13
y_O373_Phase0   1.97114252e-01 +/- 3.09516022e+13
y_O374_Phase0   1.97910209e-01 +/- 3.16780787e+13
y_O375_Phase0   8.02089723e-01 +/- 3.84174713e+13
y_O392_Phase0   4.60034620e-01 +/- 3.68713575e+13
y_O393_Phase0   5.39965474e-01 +/- 3.67840183e+13
y_O394_Phase0   5.38715360e-01 +/- 3.70656030e+13
y_O395_Phase0   4.61284190e-01 +/- 3.68187787e+13
y_O396_Phase0   9.61663073e-01 +/- 3.83287135e+13
y_O397_Phase0   3.83368609e-02 +/- 9.32334441e+12
y_O398_Phase0   4.00000808e-02 +/- 9.57900450e+12
y_O399_Phase0   9.59999715e-01 +/- 3.78579896e+13
y_O3_Phase0     3.48118569e-01 +/- 3.53565724e+13
y_O416_Phase0   4.04687366e-01 +/- 3.64856699e+13
y_O417_Phase0   5.95312146e-01 +/- 3.77967102e+13
y_O418_Phase0   5.95182836e-01 +/- 3.78899737e+13
y_O419_Phase0   4.04815863e-01 +/- 3.68438196e+13
y_O420_Phase0   9.04039027e-01 +/- 3.88084792e+13
y_O421_Phase0   9.59606137e-02 +/- 2.09150826e+13
y_O422_Phase0   9.45594132e-02 +/- 2.10028838e+13
y_O423_Phase0   9.05419431e-01 +/- 4.04612012e+13
y_O431_Phase0   3.09840902e-01 +/- 3.51659193e+13
y_O440_Phase0   1.87434705e-01 +/- 3.11736396e+13
y_O441_Phase0   8.12565244e-01 +/- 3.72600162e+13
y_O442_Phase0   8.11460966e-01 +/- 3.95102206e+13
y_O443_Phase0   1.88538831e-01 +/- 3.11594105e+13
y_O444_Phase0   6.87809294e-01 +/- 3.95803288e+13
y_O445_Phase0   3.12190632e-01 +/- 3.54325645e+13
y_O446_Phase0   3.12390142e-01 +/- 3.40468542e+13
y_O447_Phase0   6.87528171e-01 +/- 3.88715804e+13
y_O452_Phase0   8.43524709e-01 +/- 3.99711109e+13
y_O453_Phase0   1.56475240e-01 +/- 2.92932823e+13
y_O455_Phase0   3.42106281e-01 +/- 3.77943156e+13
y_O458_Phase0   9.27158429e-01 +/- 4.02816638e+13
y_O459_Phase0   7.28415515e-02 +/- 1.68609784e+13
y_O460_Phase0   7.24638076e-02 +/- 1.65344567e+13
y_O461_Phase0   9.27554388e-01 +/- 4.03258927e+13
y_O464_Phase0   4.60606588e-01 +/- 3.69157858e+13
y_O465_Phase0   5.39393401e-01 +/- 3.71152416e+13
y_O466_Phase0   5.39828630e-01 +/- 3.72535178e+13
y_O467_Phase0   4.60171999e-01 +/- 3.70734529e+13
y_O468_Phase0   9.60168367e-01 +/- 4.03467135e+13
y_O469_Phase0   3.98317678e-02 +/- 9.27600578e+12
y_O470_Phase0   4.01741438e-02 +/- 1.04342285e+13
y_O471_Phase0   9.59825744e-01 +/- 4.03156263e+13
y_O476_Phase0   8.97473886e-01 +/- 3.94148774e+13
y_O477_Phase0   1.02525882e-01 +/- 2.11038024e+13
y_O478_Phase0   6.02730327e-01 +/- 3.87202083e+13
y_O479_Phase0   3.97269739e-01 +/- 3.73005735e+13
y_O48_Phase0    1.06859293e-01 +/- 2.32337639e+13
y_O492_Phase0   4.62781531e-01 +/- 3.59492192e+13
y_O493_Phase0   5.37218364e-01 +/- 3.70613462e+13
y_O494_Phase0   5.34394055e-01 +/- 3.71519451e+13
y_O495_Phase0   4.65606298e-01 +/- 3.68993177e+13
y_O496_Phase0   9.62760970e-01 +/- 3.83549729e+13
y_O497_Phase0   3.72387620e-02 +/- 9.25121879e+12
y_O498_Phase0   3.85051583e-02 +/- 9.98865500e+12
y_O499_Phase0   9.61495408e-01 +/- 3.82005402e+13
y_O49_Phase0    8.93140630e-01 +/- 3.74975055e+13
y_O4_Phase0     8.48317886e-01 +/- 3.82990897e+13
y_O50_Phase0    8.92545988e-01 +/- 3.84390342e+13
y_O516_Phase0   1.30167396e-01 +/- 2.46484826e+13
y_O517_Phase0   8.69832356e-01 +/- 3.88544050e+13
y_O518_Phase0   8.70232756e-01 +/- 3.85652181e+13
y_O519_Phase0   1.29767324e-01 +/- 2.30709137e+13
y_O51_Phase0    1.07453665e-01 +/- 2.15380690e+13
y_O520_Phase0   6.28511986e-01 +/- 3.79223729e+13
y_O521_Phase0   3.71487657e-01 +/- 3.57619284e+13
y_O522_Phase0   3.70816051e-01 +/- 3.04978111e+13
y_O523_Phase0   6.29207602e-01 +/- 3.79684792e+13
y_O52_Phase0    6.06027655e-01 +/- 3.75696283e+13
y_O53_Phase0    3.93971978e-01 +/- 3.70395513e+13
y_O540_Phase0   5.89750977e-02 +/- 1.38905142e+13
y_O541_Phase0   9.41024636e-01 +/- 3.80568564e+13
y_O542_Phase0   9.42949185e-01 +/- 3.82074026e+13
y_O543_Phase0   5.70509917e-02 +/- 1.40825025e+13
y_O544_Phase0   5.57700900e-01 +/- 3.72517142e+13
y_O545_Phase0   4.42298972e-01 +/- 3.68488215e+13
y_O546_Phase0   4.43009259e-01 +/- 3.63038478e+13
y_O547_Phase0   5.56995412e-01 +/- 3.68757609e+13
y_O54_Phase0    3.94740691e-01 +/- 3.57299534e+13
y_O55_Phase0    6.05259892e-01 +/- 3.69540335e+13
y_O564_Phase0   1.39442264e-01 +/- 2.47954355e+13
y_O565_Phase0   8.60558074e-01 +/- 3.81963447e+13
y_O566_Phase0   8.60309386e-01 +/- 3.86350242e+13
y_O567_Phase0   1.39690619e-01 +/- 2.62140679e+13
y_O568_Phase0   6.39789806e-01 +/- 3.97264088e+13
y_O569_Phase0   3.60211569e-01 +/- 3.68022891e+13
y_O570_Phase0   3.60434762e-01 +/- 3.63525146e+13
y_O571_Phase0   6.39564965e-01 +/- 3.80805629e+13
y_O576_Phase0   9.60706209e-01 +/- 4.04274576e+13
y_O577_Phase0   3.92937740e-02 +/- 9.49977392e+12
y_O584_Phase0   2.23791298e-01 +/- 3.18693854e+13
y_O588_Phase0   4.27997367e-01 +/- 3.66237945e+13
y_O589_Phase0   5.72003100e-01 +/- 3.72518816e+13
y_O590_Phase0   5.71869673e-01 +/- 3.67960547e+13
y_O591_Phase0   4.28129747e-01 +/- 3.56769894e+13
y_O592_Phase0   9.28213811e-01 +/- 3.82061344e+13
y_O593_Phase0   7.17867459e-02 +/- 1.65047736e+13
y_O594_Phase0   7.42368955e-02 +/- 1.78476894e+13
y_O595_Phase0   9.25760286e-01 +/- 3.59949232e+13
y_O5_Phase0     1.51681739e-01 +/- 2.68298060e+13
y_O612_Phase0   3.74345154e-01 +/- 3.62075093e+13
y_O613_Phase0   6.25654601e-01 +/- 3.82166005e+13
y_O614_Phase0   6.24639308e-01 +/- 3.72740427e+13
y_O615_Phase0   3.75360772e-01 +/- 3.57281639e+13
y_O616_Phase0   8.74635556e-01 +/- 3.78271988e+13
y_O617_Phase0   1.25364898e-01 +/- 2.38445356e+13
y_O618_Phase0   1.26100566e-01 +/- 2.56244551e+13
y_O619_Phase0   8.73893603e-01 +/- 3.87726277e+13
y_O636_Phase0   3.61110300e-01 +/- 3.57992203e+13
y_O637_Phase0   6.38889880e-01 +/- 3.84190416e+13
y_O638_Phase0   6.40527834e-01 +/- 3.83362497e+13
y_O639_Phase0   3.59472389e-01 +/- 3.57021520e+13
y_O640_Phase0   8.59998646e-01 +/- 3.89569248e+13
y_O641_Phase0   1.40001220e-01 +/- 2.39354379e+13
y_O642_Phase0   1.39683119e-01 +/- 2.66887338e+13
y_O643_Phase0   8.60316888e-01 +/- 3.87174042e+13
y_O660_Phase0   2.32753988e-01 +/- 3.28850661e+13
y_O661_Phase0   7.67245310e-01 +/- 3.77407394e+13
y_O662_Phase0   7.68252371e-01 +/- 3.85235184e+13
y_O663_Phase0   2.31747690e-01 +/- 3.15921932e+13
y_O664_Phase0   7.32808993e-01 +/- 3.82851190e+13
y_O665_Phase0   2.67193332e-01 +/- 3.45561842e+13
y_O666_Phase0   2.66754296e-01 +/- 3.33552087e+13
y_O667_Phase0   7.33243676e-01 +/- 3.82058412e+13
y_O684_Phase0   2.99092112e-01 +/- 3.46708853e+13
y_O685_Phase0   7.00908361e-01 +/- 3.80613059e+13
y_O686_Phase0   6.99116231e-01 +/- 3.90494970e+13
y_O687_Phase0   3.00883658e-01 +/- 3.54944443e+13
y_O688_Phase0   8.01033090e-01 +/- 3.82596495e+13
y_O689_Phase0   1.98898316e-01 +/- 2.99954067e+13
y_O690_Phase0   1.99695186e-01 +/- 3.14517295e+13
y_O691_Phase0   8.00293055e-01 +/- 3.80039748e+13
y_O6_Phase0     1.51925115e-01 +/- 2.71888172e+13
y_O702_Phase0   6.88260461e-01 +/- 3.98520867e+13
y_O703_Phase0   3.11739644e-01 +/- 3.58707689e+13
y_O708_Phase0   3.14834039e-01 +/- 3.59351860e+13
y_O709_Phase0   6.85165974e-01 +/- 3.87070412e+13
y_O710_Phase0   6.85525638e-01 +/- 3.82378862e+13
y_O711_Phase0   3.14475299e-01 +/- 3.47709866e+13
y_O712_Phase0   8.13893999e-01 +/- 3.86032880e+13
y_O713_Phase0   1.86068963e-01 +/- 3.04772425e+13
y_O714_Phase0   1.84799774e-01 +/- 2.99940691e+13
y_O715_Phase0   8.15199770e-01 +/- 3.84021360e+13
y_O72_Phase0    3.36848794e-01 +/- 3.13986513e+13
y_O732_Phase0   4.92159110e-01 +/- 3.71968105e+13
y_O733_Phase0   5.07841209e-01 +/- 3.72169625e+13
y_O734_Phase0   5.07586733e-01 +/- 3.68717335e+13
y_O735_Phase0   4.92413362e-01 +/- 3.68551607e+13
y_O736_Phase0   9.91759582e-01 +/- 4.03612089e+13
y_O737_Phase0   8.24046970e-03 +/- 1.93713224e+12
y_O738_Phase0   8.32038459e-03 +/- 1.89282960e+12
y_O739_Phase0   9.91723019e-01 +/- 4.03929376e+13
y_O73_Phase0    6.63149629e-01 +/- 3.77354189e+13
y_O744_Phase0   7.99692475e-01 +/- 3.91700150e+13
y_O745_Phase0   2.00307476e-01 +/- 3.21090343e+13
y_O746_Phase0   7.00583219e-01 +/- 3.93737081e+13
y_O747_Phase0   2.99493018e-01 +/- 3.54047426e+13
y_O74_Phase0    6.62031321e-01 +/- 3.54810043e+13
y_O75_Phase0    3.37968886e-01 +/- 3.50576508e+13
y_O76_Phase0    8.37229726e-01 +/- 3.77914692e+13
y_O77_Phase0    1.62770942e-01 +/- 2.85723694e+13
y_O78_Phase0    1.61930474e-01 +/- 2.83824736e+13
y_O79_Phase0    8.37915567e-01 +/- 3.80880786e+13
y_O7_Phase0     8.48074794e-01 +/- 3.86093627e+13
y_O96_Phase0    3.70887966e-01 +/- 3.65147481e+13
y_O97_Phase0    6.29111922e-01 +/- 3.82097208e+13
y_O98_Phase0    6.30028020e-01 +/- 3.82977022e+13
y_O99_Phase0    3.69972298e-01 +/- 3.65735904e+13
y_V0_Phase0     1.22357041e-01 +/- 2.14386539e+13
y_V100_Phase0   7.95682924e-01 +/- 2.86209242e+13
y_V101_Phase0   2.04426467e-01 +/- 2.70722597e+13
y_V102_Phase0   2.05663418e-01 +/- 2.57763004e+13
y_V103_Phase0   7.94205985e-01 +/- 3.48341570e+13
y_V119_Phase0   2.02654480e-01 +/- 3.17672774e+13
y_V120_Phase0   2.05419625e-01 +/- 2.71854091e+13
y_V121_Phase0   7.94554112e-01 +/- 2.95825856e+13
y_V122_Phase0   7.94555613e-01 +/- 3.21444697e+13
y_V123_Phase0   2.05552026e-01 +/- 3.09224583e+13
y_V124_Phase0   7.04050595e-01 +/- 3.80871688e+13
y_V125_Phase0   2.95949685e-01 +/- 3.51739981e+13
y_V126_Phase0   2.91880035e-01 +/- 2.86107780e+13
y_V127_Phase0   7.08155909e-01 +/- 2.94134368e+13
y_V12_Phase0    9.59316661e-01 +/- 3.75193253e+13
y_V131_Phase0   6.33825492e-01 +/- 3.80229785e+13
y_V132_Phase0   8.66866410e-01 +/- 3.77262663e+13
y_V133_Phase0   1.33134668e-01 +/- 2.51714581e+13
y_V138_Phase0   8.74176141e-01 +/- 3.82989675e+13
y_V139_Phase0   1.25824184e-01 +/- 2.44617280e+13
y_V13_Phase0    4.06832706e-02 +/- 1.02797130e+13
y_V140_Phase0   1.25928694e-01 +/- 2.51062623e+13
y_V141_Phase0   8.74063930e-01 +/- 3.80134119e+13
y_V144_Phase0   4.59890743e-02 +/- 1.04532276e+13
y_V145_Phase0   9.54010521e-01 +/- 2.04448493e+13
y_V146_Phase0   9.56474170e-01 +/- 2.13269666e+13
y_V147_Phase0   4.36008498e-02 +/- 1.03389791e+13
y_V148_Phase0   5.41383941e-01 +/- 2.90603012e+13
y_V149_Phase0   4.58596717e-01 +/- 2.88394013e+13
y_V150_Phase0   4.58446381e-01 +/- 2.93794084e+13
y_V151_Phase0   5.41492883e-01 +/- 2.94435056e+13
y_V168_Phase0   3.69035480e-01 +/- 2.82120842e+13
y_V169_Phase0   6.30967079e-01 +/- 2.94700987e+13
y_V170_Phase0   6.28268056e-01 +/- 2.36584345e+13
y_V171_Phase0   3.71751342e-01 +/- 2.62056543e+13
y_V172_Phase0   8.70550387e-01 +/- 2.68671471e+13
y_V173_Phase0   1.29512904e-01 +/- 2.27777568e+13
y_V174_Phase0   1.29126354e-01 +/- 2.39758716e+13
y_V175_Phase0   8.71015434e-01 +/- 2.69920142e+13
y_V192_Phase0   4.60955297e-01 +/- 2.94189562e+13
y_V193_Phase0   5.39046243e-01 +/- 2.92940530e+13
y_V194_Phase0   5.36206168e-01 +/- 2.97303476e+13
y_V195_Phase0   4.63788793e-01 +/- 2.97617088e+13
y_V196_Phase0   9.64570117e-01 +/- 2.20111749e+13
y_V197_Phase0   3.52067286e-02 +/- 8.37362903e+12
y_V198_Phase0   4.10369950e-02 +/- 9.25752872e+12
y_V199_Phase0   9.59507292e-01 +/- 3.81372925e+13
y_V1_Phase0     8.77515240e-01 +/- 3.89844206e+13
y_V206_Phase0   7.14881118e-01 +/- 3.84448044e+13
y_V207_Phase0   2.85326251e-01 +/- 3.07024570e+13
y_V20_Phase0    2.81449723e-01 +/- 3.41266473e+13
y_V213_Phase0   7.96172807e-01 +/- 3.85888663e+13
y_V26_Phase0    6.19297106e-01 +/- 2.96516628e+13
y_V27_Phase0    3.80701233e-01 +/- 2.93713439e+13
y_V2_Phase0     8.76191903e-01 +/- 2.66599538e+13
y_V34_Phase0    9.58786416e-01 +/- 2.01072893e+13
y_V35_Phase0    4.11726415e-02 +/- 1.00559237e+13
y_V3_Phase0     1.23798806e-01 +/- 2.13503403e+13
y_V42_Phase0    7.00432977e-01 +/- 2.60758871e+13
y_V43_Phase0    2.99574628e-01 +/- 3.13567135e+13
y_V45_Phase0    1.99113659e-01 +/- 3.07760571e+13
y_V48_Phase0    4.58212880e-01 +/- 2.88632096e+13
y_V49_Phase0    5.41418032e-01 +/- 2.86183139e+13
y_V4_Phase0     6.20776271e-01 +/- 3.79620768e+13
y_V50_Phase0    5.39854457e-01 +/- 2.74920940e+13
y_V51_Phase0    4.60161872e-01 +/- 3.37907010e+13
y_V52_Phase0    9.58646999e-01 +/- 2.40149166e+13
y_V53_Phase0    4.12479912e-02 +/- 1.04951081e+13
y_V54_Phase0    4.28097375e-02 +/- 1.00261361e+13
y_V55_Phase0    9.57190192e-01 +/- 2.01904742e+13
y_V5_Phase0     3.79261905e-01 +/- 3.05827587e+13
y_V67_Phase0    2.94692348e-01 +/- 3.59061696e+13
y_V6_Phase0     3.74995973e-01 +/- 2.46556341e+13
y_V72_Phase0    3.72891997e-01 +/- 2.95694721e+13
y_V73_Phase0    6.27101706e-01 +/- 3.00621702e+13
y_V74_Phase0    6.29646060e-01 +/- 3.74822812e+13
y_V75_Phase0    3.70354856e-01 +/- 3.52591551e+13
y_V76_Phase0    8.69962152e-01 +/- 3.84591628e+13
y_V77_Phase0    1.30038106e-01 +/- 2.58327657e+13
y_V78_Phase0    1.22650739e-01 +/- 2.07950551e+13
y_V79_Phase0    8.77358792e-01 +/- 2.49170153e+13
y_V7_Phase0     6.24975943e-01 +/- 2.65034639e+13
y_V82_Phase0    3.05269199e-01 +/- 2.93771513e+13
y_V83_Phase0    6.95381728e-01 +/- 3.79145143e+13
y_V84_Phase0    8.04938533e-01 +/- 3.23275093e+13
y_V85_Phase0    1.95061699e-01 +/- 2.74198461e+13
