x,yobs,ycalc,ydiff
2.2,0.27357501485614066,0.19725798224606197,0.07631703261007869
2.25,-0.16676298054127953,-0.2085943206223911,0.041831340081111584
2.3000000000000003,-0.40950285594841157,-0.4930077709168764,0.08350491496846485
2.35,-0.47048283015356324,-0.6465361492686366,0.17605331911507333
2.4000000000000004,-0.46837557484780545,-0.7171651593783318,0.24878958453052635
2.45,-0.5049647410024369,-0.7509335143623581,0.24596877335992118
2.5,-0.5906965694788067,-0.7631111055512677,0.17241453607246104
2.5500000000000003,-0.6631667828189276,-0.7484983809997003,0.08533159818077274
2.6,-0.6626624792940445,-0.7058282088446061,0.04316572955056153
2.6500000000000004,-0.58976745091341,-0.648978590588606,0.05921113967519598
2.7,-0.5001383199575395,-0.5987458774275595,0.09860755747001992
2.75,-0.4535907279524798,-0.5684039765695673,0.11481324861708753
2.8000000000000003,-0.4701969374624099,-0.5581726645918708,0.08797572712946083
2.85,-0.5292252883771724,-0.5617321627774324,0.03250687440026001
2.9000000000000004,-0.6015816638697566,-0.5763321545998784,-0.025249509269878234
2.95,-0.6781618843206407,-0.6065132709352233,-0.07164861338541739
3.0,-0.7679362018930328,-0.6586556995765712,-0.10928050231646158
3.0500000000000003,-0.8737679722828922,-0.731836737557274,-0.1419312347256182
3.1,-0.9754357240422273,-0.8134567833022016,-0.16197894074002572
3.1500000000000004,-1.0390968789203887,-0.8842502218331503,-0.15484665708723844
3.2,-1.043518770102154,-0.9293696112394233,-0.11414915886273069
3.25,-0.9952680556127186,-0.9456495287872487,-0.049618526825469855
3.3000000000000003,-0.9149082708864003,-0.9358686396520776,0.020960368765677306
3.35,-0.8044505823416043,-0.8910569444341853,0.08660636209258099
3.4000000000000004,-0.6268429201524187,-0.7757585693074158,0.1489156491549971
3.45,-0.3223916418261426,-0.5360942523178449,0.2137026104917023
3.5,0.14156144396803794,-0.13719531966845364,0.2787567636364916
3.5500000000000003,0.7204887561336595,0.3894020822650313,0.33108667386862817
3.6,1.2817157198743143,0.9259056968014082,0.3558100230729061
3.6500000000000004,1.6502735485918478,1.3036202167393416,0.34665333185250624
3.7,1.691959550455776,1.384044705507168,0.307914844948608
3.75,1.3863812862267815,1.1380239629675857,0.2483573232591958
3.8000000000000003,0.8443916478308913,0.6685553328329745,0.17583631499791674
3.85,0.2563142120656869,0.15794979479589874,0.09836441726978815
3.9000000000000004,-0.19984405377821235,-0.22739582685244786,0.027551773074235508
3.95,-0.43591659159243107,-0.41231480049558045,-0.02360179109685062
4.0,-0.47316096053658185,-0.42361817999095674,-0.04954278054562511
4.05,-0.3997659526361303,-0.34096545099981385,-0.05880050163631645
4.1000000000000005,-0.30244100526557927,-0.23320941994768912,-0.06923158531789014
4.15,-0.22022168505985357,-0.12662268456153677,-0.09359900049831679
4.2,-0.14513835234573444,-0.017023346521519846,-0.1281150058242146
4.25,-0.056131994084706816,0.0990580278155068,-0.1551900219002136
4.3,0.04922370406980857,0.20765054551771478,-0.1584268414479062
4.3500000000000005,0.15063333957758338,0.28675928151410385,-0.13612594193652047
4.4,0.224902582489872,0.3262078738752262,-0.10130529138535421
4.45,0.2654368760710371,0.3350193709368152,-0.06958249486577811
4.5,0.2823206293901952,0.32976371287468387,-0.04744308348448867
4.55,0.2862920772520564,0.3177094629466431,-0.031417385694586686
4.6000000000000005,0.27587282723676465,0.2924551247256236,-0.016582297488858977
4.65,0.24134241815341612,0.24515599411271508,-0.0038135759592989593
4.7,0.17988445020395363,0.17815144412685321,0.0017330060771004185
4.75,0.10423868026419603,0.10642441510847152,-0.0021857348442754915
4.800000000000001,0.0348213225829642,0.04597196381853938,-0.01115064123557518
4.8500000000000005,-0.0163833374046769,0.0017344650333425548,-0.018117802438019456
4.9,-0.052774607039577925,-0.03257274102476385,-0.020201866014814072
4.95,-0.08341442943775072,-0.06325227439762482,-0.020162155040125904
5.0,-0.10726208108920458,-0.08609982455575749,-0.021162256533447096
5.050000000000001,-0.10890830196948328,-0.08728023562718572,-0.021628066342297567
5.1000000000000005,-0.07147841038478228,-0.054381856178530696,-0.017096554206251585
5.15,0.0058859552423708725,0.013408296215771005,-0.007522340973400133
5.2,0.10393813421538964,0.10522867231344882,-0.0012905380980591796
5.25,0.19729653474332012,0.20717657804491876,-0.00988004330159864
5.300000000000001,0.272897112609421,0.310243282202375,-0.037346169592954004
5.3500000000000005,0.33503874395068606,0.4103674935313994,-0.07532874958071334
5.4,0.39303631320325927,0.5024707621751283,-0.10943444897186905
5.45,0.44505912384000396,0.5762593645998264,-0.13120024075982245
5.5,0.47495689217382336,0.6186873426555568,-0.14373045048173344
5.550000000000001,0.4650003739516875,0.620307858281075,-0.15530748432938757
5.6000000000000005,0.4113532861827119,0.5789583380133605,-0.1676050518306486
5.65,0.32725795999889046,0.49808038824992135,-0.1708224282510309
5.7,0.23237354204580538,0.38361253562812386,-0.1512389935823185
5.75,0.14062558671731712,0.24504454632171854,-0.10441895960440142
5.800000000000001,0.05886412255149339,0.1007900613832467,-0.04192593883175331
5.8500000000000005,-0.004376652675077971,-0.01864347324385998,0.01426682056878201
5.9,-0.03206113014333649,-0.07660646241941552,0.04454533227607903
5.95,-0.0035100089572235177,-0.045173677367785096,0.04166366841056158
6.0,0.0920506731911353,0.07950756758856331,0.012543105602571991
6.050000000000001,0.24523644346952084,0.27147965601545065,-0.026243212545929817
6.1000000000000005,0.42769444357055914,0.4825702488959764,-0.05487580532541725
6.15,0.6016324881488321,0.6584310494773807,-0.05679856132854866
6.2,0.7289025813310752,0.7543442412149254,-0.025441659883850165
6.25,0.7760967680872987,0.7449672140589174,0.031129554028381246
6.300000000000001,0.7201379077015075,0.6274641761229381,0.0926737315785694
6.3500000000000005,0.5582187923300705,0.42007579457602184,0.1381429977540487
6.4,0.31636871254372156,0.15720610168243565,0.1591626108612859
6.45,0.04475549779836049,-0.1191756385660311,0.16393113636439158
6.5,-0.20418491794737847,-0.3706834959424201,0.16649857799504164
6.550000000000001,-0.4016514545098849,-0.5721591233286084,0.17050766881872353
6.6000000000000005,-0.5511246401424695,-0.715033361909961,0.1639087217674915
6.65,-0.6710582343476273,-0.8030990179464733,0.13204078359884597
6.7,-0.766946088123048,-0.8445763534137792,0.07763026529073125
6.75,-0.8199129362263187,-0.8465050743830884,0.02659213815676975
6.800000000000001,-0.8044256889290604,-0.8144616944682959,0.010036005539235449
6.8500000000000005,-0.718735186261043,-0.755228990839954,0.03649380457891094
6.9,-0.5967028217779627,-0.6775212400092001,0.08081841823123737
6.95,-0.48556457732056735,-0.5886075732197146,0.10304299589914723
7.0,-0.4075073881551367,-0.4898846866187623,0.08237729846362557
7.050000000000001,-0.34129280995663025,-0.3768149366586075,0.03552212670197724
7.1000000000000005,-0.24388652618552686,-0.24548659974657386,0.001600073561046994
7.15,-0.09491201613763423,-0.10195761848268337,0.00704560234504914
7.2,0.07602368469308184,0.03298626688078182,0.04303741781230001
7.25,0.20485488509620722,0.12860627699296115,0.07624860810324607
7.300000000000001,0.23858160309702978,0.15682826412430353,0.08175333897272624
7.3500000000000005,0.17128783906378506,0.10541216504826066,0.0658756740155244
7.4,0.0412556924397025,-0.015950715884132584,0.057206408323835084
7.45,-0.10386713525754265,-0.17943037405028747,0.07556323879274482
7.5,-0.23942317155995113,-0.3495648334039272,0.11014166184397606
7.550000000000001,-0.3658697707581843,-0.4943723604669576,0.12850258970877332
7.6000000000000005,-0.4850668495987213,-0.5923843980215913,0.10731754842286995
7.65,-0.580018994678099,-0.6346189351016941,0.05459994042359506
7.7,-0.6211901359952229,-0.6233134705067562,0.002123334511533348
7.75,-0.5932600133296457,-0.5695001629827989,-0.0237598503468468
7.800000000000001,-0.5142709305030453,-0.4900474528843513,-0.024223477618693978
7.8500000000000005,-0.4262284593717643,-0.40363531987218476,-0.02259313949957953
7.9,-0.364288224944704,-0.3255422126619423,-0.0387460122827617
7.95,-0.3321940481950133,-0.262627683498204,-0.06956636469680932
8.0,-0.3048732580003955,-0.21090918681440368,-0.09396407118599182
8.05,-0.25303283983859054,-0.15744792329415372,-0.09558491654443682
8.1,-0.16552619284894468,-0.0861020811215891,-0.07942411172735558
8.15,-0.050802463900087316,0.015457010838089235,-0.06625947473817655
8.200000000000001,0.0788119985924082,0.15071148913688467,-0.07189949054447647
8.25,0.22045058354375302,0.31319876927170737,-0.09274818572795435
8.3,0.3777498217936045,0.48903484747076353,-0.11128502567715903
8.35,0.5468159086702209,0.6610462364165246,-0.1142303277463037
8.4,0.7081108643276539,0.8123271030248629,-0.10421623869720897
8.450000000000001,0.8340976487010328,0.9281801714028578,-0.09408252270182504
8.5,0.905221993400667,0.9968092457217094,-0.09158725232104237
8.55,0.9182287885250611,1.0098210426853524,-0.09159225416029138
8.6,0.8795797855001943,0.9632908530676284,-0.08371106756743407
8.65,0.7928851823032355,0.8592771292487599,-0.06639194694552442
8.700000000000001,0.6553751034169532,0.7068897896224503,-0.05151468620549715
8.75,0.46812442295495743,0.5217910822345554,-0.05366665927959796
8.8,0.2490202150926158,0.32349763839698037,-0.07447742330436458
8.85,0.032976405560779125,0.1309400008788927,-0.09796359531811358
8.9,-0.14430925073277343,-0.042026542068803144,-0.10228270866397028
8.950000000000001,-0.2662925562825978,-0.1888578254345019,-0.07743473084809588
9.0,-0.341686760478068,-0.3087639356273845,-0.032922824850683485
9.05,-0.3910242212213354,-0.4019502523989139,0.01092603117757851
9.1,-0.4252552277137186,-0.4645798751775671,0.039324647463848506
9.15,-0.4347177257883302,-0.48714250613648963,0.05242478034815945
9.200000000000001,-0.3973232521923797,-0.4581128091644664,0.06078955697208671
9.25,-0.2982917975063618,-0.37130698188256483,0.07301518437620302
9.3,-0.14496226884195515,-0.2326066489929041,0.08764438015094894
9.35,0.03420390346955741,-0.061821042008685316,0.09602494547824272
9.4,0.20365784445922716,0.11158655920374107,0.0920712852554861
9.450000000000001,0.33568633347939564,0.2565670457755575,0.07911928770383814
9.5,0.41597384431129486,0.3483271932155396,0.06764665109575524
9.55,0.4393052224608661,0.37303237047088367,0.06627285198998245
9.600000000000001,0.4031065471865147,0.328931879816839,0.07417466736967565
9.65,0.30654152674228524,0.22511960325556749,0.08142192348671776
9.700000000000001,0.155926582035496,0.07905589736214304,0.07687068467335297
9.75,-0.029797868170353223,-0.0868984776009067,0.05710060943055348
9.8,-0.22066549693770002,-0.24985159787779182,0.029186100940091803
9.850000000000001,-0.38560763413224214,-0.39071155984546635,0.005103925713224211
9.9,-0.5045016816272111,-0.496824204517031,-0.007677477110180075
9.950000000000001,-0.5735809073954204,-0.5619172844847432,-0.01166362291067724
10.0,-0.6002874852053466,-0.5841302936877052,-0.01615719151764139
10.05,-0.5921931320848376,-0.5641762854080183,-0.02801684667681925
10.100000000000001,-0.5496189760482618,-0.5051021856312417,-0.04451679041702017
10.15,-0.46829960093932976,-0.41316440125199916,-0.055135199687330605
10.200000000000001,-0.3491629757734503,-0.29795228110884286,-0.051210694664607426
10.25,-0.2051853215240494,-0.17051723407265534,-0.03466808745139405
10.3,-0.05735441968046891,-0.040315845832615896,-0.01703857384785301
10.350000000000001,0.07803546847580718,0.08682899473452274,-0.008793526258715559
10.4,0.19944454763310226,0.20826365093807409,-0.00881910330497182
10.450000000000001,0.3174249737470386,0.3222024733233509,-0.004777499576312294
10.5,0.4406156233169144,0.42570446390360006,0.014911159413314334
10.55,0.5629916378009029,0.5144028037076348,0.048588834093268085
10.600000000000001,0.6646049772225628,0.5835294324038932,0.08107554481866963
10.65,0.7254852979603895,0.6286596500509153,0.09682564790947423
10.700000000000001,0.7394324093843434,0.6454571263847163,0.0939752829996271
10.75,0.714338278501102,0.6294704583964963,0.0848678201046057
10.8,0.6593567602653616,0.5775660372619406,0.08179072300342105
10.850000000000001,0.5732634041790985,0.49099570058441344,0.08226770359468505
10.9,0.4478379231036064,0.3778768561421461,0.06996106696146026
10.950000000000001,0.2843846121836596,0.2524405432381812,0.03194406894547841
11.0,0.10611523034919704,0.13060468096960648,-0.024489450620409442
11.05,-0.04926307991365831,0.024436501156753058,-0.07369958107041137
11.100000000000001,-0.15361387215256964,-0.06092575552825417,-0.09268811662431548
11.15,-0.20803348198657443,-0.1263407506010723,-0.08169273138550212
11.200000000000001,-0.2388901574967105,-0.17537214746478233,-0.06351801003192817
11.25,-0.2725654366971182,-0.21171689852791217,-0.06084853816920602
11.3,-0.3120409149872732,-0.23891149251430063,-0.07312942247297258
11.350000000000001,-0.33745033190154067,-0.26113312485893503,-0.07631720704260564
11.4,-0.3297573782500391,-0.28282536147383597,-0.04693201677620312
11.450000000000001,-0.29399204260650463,-0.30653499441012133,0.012542951803616698
11.5,-0.25877829937725366,-0.3309307754407493,0.07215247606349562
11.55,-0.2523943909757515,-0.35158934464767894,0.09919495367192743
11.600000000000001,-0.2789904137864871,-0.36479529552329654,0.08580488173680945
11.65,-0.318214780914234,-0.3713949072004996,0.05318012628626562
11.700000000000001,-0.34760729955135433,-0.37691140061985245,0.029304101068498123
11.75,-0.3639958996716419,-0.38689593184430177,0.022900032172659845
11.8,-0.38154340638190415,-0.400679726471537,0.01913632008963284
11.850000000000001,-0.40874683247679616,-0.40857944380037425,-0.00016738867642190902
11.9,-0.42923999214616554,-0.395305631896355,-0.03393436024981056
11.950000000000001,-0.4081847379817394,-0.34760106709342825,-0.060583670888311125
12.0,-0.3201014065001546,-0.26092768874214084,-0.05917371775801378
12.05,-0.17169027758275127,-0.14098309593227482,-0.03070718165047645
12.100000000000001,0.0023961414959523908,-3.0023947468409244e-05,0.0024261654434208
12.15,0.1660720503128718,0.14817565969868435,0.017896390614187463
12.200000000000001,0.30413945877536636,0.2908042194657006,0.013335239309665736
12.25,0.41952904244265715,0.4148789299109901,0.004650112531667028
12.3,0.5114760778380711,0.5055172590153624,0.005958818822708767
12.350000000000001,0.5606866034057091,0.5470943369978553,0.013592266407853826
12.4,0.5397678171473901,0.5282493558250212,0.01151846132236889
12.450000000000001,0.4397459490306997,0.4479275307244419,-0.008181581693742224
12.5,0.2852362912210836,0.31817763418594225,-0.03294134296485862
12.55,0.12120039024364178,0.16146080896149886,-0.040260418717857085
12.600000000000001,-0.017217871658478268,0.0039790748448569,-0.021196946503335166
12.65,-0.12315065111035091,-0.1311455963577799,0.007994945247428983
12.700000000000001,-0.20833672236773726,-0.22782637555843538,0.01948965319069812
12.75,-0.27786307791971987,-0.27791414067628856,5.1062756568687195e-05
12.8,-0.3174800877783533,-0.28094568899890426,-0.03653439877944903
12.850000000000001,-0.30768191594959815,-0.2442150166392907,-0.06346689931030744
12.9,-0.24976508572759654,-0.18254875968187742,-0.06721632604571912
12.950000000000001,-0.17538339563325653,-0.11590176181867522,-0.05948163381458131
13.0,-0.12716837552196658,-0.06408816131865977,-0.06308021420330681
13.05,-0.12735244745069704,-0.04066155135899956,-0.08669089609169747
13.100000000000001,-0.1637734582287572,-0.049424250839585356,-0.11434920738917184
13.15,-0.205442531973136,-0.08548033962246632,-0.11996219235066968
13.200000000000001,-0.23082744092602123,-0.13925080424920505,-0.09157663667681618
13.25,-0.24077533980678822,-0.19964711092438192,-0.041128228882406304
13.3,-0.24539387985645128,-0.25395303849667333,0.008559158640222053
13.350000000000001,-0.2415323242509087,-0.2858784577565012,0.04434613350559252
13.4,-0.20649266361815471,-0.27603415888179306,0.06954149526363834
13.450000000000001,-0.11575169205129687,-0.2077233646229202,0.09197167257162334
13.5,0.03284522487850952,-0.07614279631855371,0.10898802119706323
13.55,0.2124540495252065,0.10505066906310044,0.10740338046210605
13.600000000000001,0.3840498893848257,0.3053522961726359,0.07869759321218983
13.65,0.5195870620916517,0.48748868174843923,0.032098380343212496
13.700000000000001,0.6103054462354572,0.6203305181703412,-0.010025071934884
13.75,0.656574788418855,0.6872580560107707,-0.030683267591915753
13.8,0.654940312269538,0.6863775471543175,-0.031437234884779564
13.850000000000001,0.5985288310038293,0.6250048447704053,-0.026476013766576045
13.9,0.48959729031272126,0.5141176620290411,-0.024520371716319822
13.950000000000001,0.3480351310270421,0.36671810150792616,-0.018682970480884076
14.0,0.20382296388023038,0.19938643004961487,0.004436533830615513
14.05,0.07965700481467905,0.03312286015970826,0.04653414465497079
14.100000000000001,-0.018701787335658422,-0.10953468521766178,0.09083289788200336
14.15,-0.09532191931276097,-0.21042453441175538,0.1151026150989944
14.200000000000001,-0.15005585684235945,-0.2610831870017429,0.11102733015938343
14.25,-0.17501151848612229,-0.2641768587728716,0.08916534028674933
14.3,-0.16623904583465615,-0.23067278482082287,0.06443373898616672
14.350000000000001,-0.13626779941588898,-0.17513152866147688,0.0388637292455879
14.4,-0.10995945451193924,-0.11191273931428601,0.001953284802346772
14.450000000000001,-0.10405208520531205,-0.053371633670038644,-0.0506804515352734
14.5,-0.11080743820151857,-0.009223564599474763,-0.10158387360204381
14.55,-0.10513336640517533,0.014205406076739988,-0.11933877248191532
14.600000000000001,-0.07106800151998319,0.015162594459787898,-0.08623059597977109
14.65,-0.021512000462719696,-0.0027384003377143823,-0.018773600125005313
14.700000000000001,0.010736227297034068,-0.031199612075283767,0.04193583937231783
14.75,0.004092240818186315,-0.059769673759109104,0.06386191457729543
14.8,-0.02935568261622414,-0.07955437760117602,0.050198694984951886
14.850000000000001,-0.05444567135861252,-0.08667895334338852,0.03223328198477599
14.9,-0.04830151163585237,-0.08390633628151174,0.03560482464565937
14.950000000000001,-0.02569800750929316,-0.07938484858061844,0.05368684107132528
15.0,-0.027551215092406715,-0.08280567221107932,0.055254457118672606
15.05,-0.08170600509434514,-0.10080856175370634,0.019102556659361197
15.100000000000001,-0.17374293616234798,-0.13420699682139198,-0.039535939340956006
15.15,-0.2570596603715685,-0.17858216171936356,-0.07847749865220496
15.200000000000001,-0.2933207313365114,-0.22737318361442727,-0.06594754772208411
15.25,-0.2842956535050884,-0.2746290540640738,-0.009666599441014612
15.3,-0.2645192383651945,-0.3150349288074289,0.05051569044223442
15.350000000000001,-0.26306530386658783,-0.3416979081564778,0.07863260428989
15.4,-0.27321920405868044,-0.3450219527736499,0.07180274871496944
15.450000000000001,-0.26045163143334804,-0.31584625389956317,0.05539462246621513
15.5,-0.20042895410429137,-0.25231507106134515,0.05188611695705378
15.55,-0.10875348105923305,-0.16561364831324532,0.05686016725401227
15.600000000000001,-0.03254689980712019,-0.07888081172575799,0.0463339119186378
15.65,-0.011793468372125844,-0.01781445995209852,0.006020991579972676
15.700000000000001,-0.047375369593363754,0.002197594255211982,-0.049572963848575735
15.75,-0.10462704615083156,-0.015663050161025153,-0.08896399598980641
15.8,-0.1455922262537689,-0.05131437827190193,-0.09427784798186697
15.850000000000001,-0.15656834547808304,-0.07790765951039118,-0.07866068596769187
15.9,-0.14576405088074784,-0.07351630023060977,-0.07224775065013807
15.950000000000001,-0.1184898176868392,-0.027487384535828645,-0.09100243315101054
16.0,-0.05976767494220528,0.060483794971081875,-0.12025146991328715
16.05,0.05570159626456358,0.18505120787357504,-0.12934961160901146
16.1,0.236529810298153,0.33855432344829556,-0.10202451315014255
16.150000000000002,0.4590226247372466,0.510647998089271,-0.051625373352024384
16.2,0.6790260216443244,0.6859738084587984,-0.006947786814474055
16.25,0.8587158370130415,0.8433779357063537,0.015337901306687884
16.3,0.9816076581154708,0.9586004753759961,0.023007182739474663
16.35,1.0435690700263092,1.0094390076307986,0.03413006239551053
16.400000000000002,1.0342812954030072,0.9808005561931266,0.05348073920988061
16.45,0.9334553597419251,0.8677038038317835,0.06575155591014159
16.5,0.7288709488941509,0.6759637890178206,0.05290715987633032
16.55,0.43797110065521105,0.42129632085313135,0.01667477980207971
16.6,0.1088671186646393,0.12742135690664474,-0.018554238242005444
16.650000000000002,-0.20325026288835382,-0.17678663394009353,-0.026463628948260293
16.7,-0.4634203340973186,-0.46107282671456223,-0.002347507382756353
16.75,-0.6637378154598358,-0.6979690524564778,0.03423123699664199
16.8,-0.8070033598098995,-0.8664455149087456,0.059442155098846094
16.85,-0.8878652350566275,-0.9543039956348446,0.06643876057821707
16.900000000000002,-0.8926875723822394,-0.9590326578792134,0.06634508549697404
16.95,-0.8171380125167641,-0.8871529833543403,0.07001497083757624
17.0,-0.679868512823702,-0.7522041983538604,0.07233568553015846
17.05,-0.5142674316583269,-0.5717536088448778,0.05748617718655091
17.1,-0.3444862861097216,-0.36428037328674673,0.019794087177025133
17.150000000000002,-0.1705929539301407,-0.14700656595879422,-0.02358638797134649
17.2,0.02010123652325388,0.06474660150003626,-0.044645364976782384
17.25,0.22564422751597318,0.2571172303927976,-0.03147300287682442
17.3,0.41431306689242475,0.4172759772338887,-0.0029629103414639535
17.35,0.5394842755049144,0.5337671938785112,0.005717081626403164
17.400000000000002,0.572547173709222,0.5974086978677964,-0.024861524158574344
17.45,0.5231160530498514,0.6020698979629027,-0.07895384491305124
17.5,0.42741617456489234,0.5452307625166205,-0.11781458795172817
17.55,0.3164831899259758,0.4290859565287106,-0.11260276660273483
17.6,0.19495268796305898,0.2627257682195598,-0.0677730802565008
17.650000000000002,0.049706867930647984,0.06428366162862711,-0.01457679369797913
17.7,-0.12258333210078841,-0.13961685816608488,0.01703352606529647
17.75,-0.2984410005435231,-0.3192053011250534,0.02076430058153028
17.8,-0.4391316747762282,-0.4506907446409359,0.011559069864707672
17.85,-0.5197893552662143,-0.5247286845039097,0.004939329237695467
17.900000000000002,-0.5478376569541189,-0.5490854256992017,0.0012477687450828112
17.95,-0.553506628063275,-0.5435123363091113,-0.009994291754163664
18.0,-0.5625202612269757,-0.5297011375760791,-0.032819123650896675
18.05,-0.5769334001024042,-0.5220247246949931,-0.05490867540741118
18.1,-0.5799086406011057,-0.5235094997425995,-0.05639914085850617
18.150000000000002,-0.5559465201246574,-0.5274948762538721,-0.028451643870785248
18.2,-0.5047241824772991,-0.5221302902602504,0.017406107782951263
18.25,-0.43633282363152287,-0.49457222482141205,0.058239401189889184
18.3,-0.35631306453896583,-0.4338280948954514,0.07751503035648555
18.35,-0.25843271686808844,-0.3330668957149431,0.07463417884685464
18.400000000000002,-0.13290516425103852,-0.1920864627935962,0.059181298542557687
18.45,0.01973369873361744,-0.01911617877358961,0.038849877507207045
18.5,0.18443792013280239,0.16969266373001812,0.014745256402784263
18.55,0.3410742034211007,0.3537085931806715,-0.012634389759570819
18.6,0.4764790201270045,0.5128493219642746,-0.03637030183727008
18.650000000000002,0.5863409463919768,0.6318683074257674,-0.045527361033790625
18.7,0.6667337114854418,0.7024075685933445,-0.03567385710790272
18.75,0.7074726131019198,0.7229806380600771,-0.015508024958157285
18.8,0.6973263299253984,0.6978842868608297,-0.0005579569354312586
18.85,0.6367223637712743,0.6355859023098639,0.001136461461410443
18.900000000000002,0.5432471032139281,0.5464621668953248,-0.0032150636813966793
18.95,0.4413274384382123,0.4400719476554199,0.0012554907827924122
19.0,0.3443934547492281,0.3232312917517427,0.021162162997485412
19.05,0.24742523463961205,0.20053814582514,0.04688708881447204
19.1,0.13878484698314603,0.07760220912052891,0.061182637862617115
19.150000000000002,0.020823128014092303,-0.03515207765874876,0.05597520567284106
19.200000000000003,-0.08126637388825993,-0.1214866826596283,0.04022030877136837
19.25,-0.1325945118746759,-0.16316391038280317,0.03056939850812726
19.3,-0.11307091806621841,-0.1473374206294709,0.03426650256325248
19.35,-0.03174497148404616,-0.0735947324168946,0.04184976093284844
19.400000000000002,0.08066697512775471,0.043383079401709476,0.037283895726045235
19.450000000000003,0.19235396587263892,0.17714175630346093,0.015212209569177987
19.5,0.28478646901093174,0.2972162424655868,-0.012429773454655069
19.55,0.35050390530476416,0.37792411075442506,-0.027420205449660895
19.6,0.3819393967395783,0.4048321433135069,-0.022892746573928646
19.650000000000002,0.36701708011342593,0.3769065935919377,-0.009889513478511747
19.700000000000003,0.2977430851975855,0.3041400056116957,-0.006396920414110163
19.75,0.1820414358280395,0.2021105972405807,-0.020069161412541198
19.8,0.04431175275200542,0.08610438647164022,-0.0417926337196348
19.85,-0.08819322832487188,-0.03246054242995378,-0.055732685894918095
19.900000000000002,-0.20069395287084182,-0.14596866503767916,-0.05472528783316266
19.950000000000003,-0.2930905856256016,-0.24795602399926583,-0.04513456162633575
20.0,-0.36777471359579733,-0.33069034747970977,-0.037084366116087564
20.05,-0.4169491867192258,-0.38537544015184005,-0.03157374656738576
20.1,-0.42387774954461244,-0.4048976270762371,-0.018980122468375327
20.150000000000002,-0.3774713089421597,-0.3865952753816989,0.009123966439539222
20.200000000000003,-0.2848356111185246,-0.3324537607108171,0.04761814959229249
20.25,-0.16777197772381167,-0.24666718703985763,0.07889520931604596
20.3,-0.045835625245040125,-0.13333528498936217,0.08749965974432206
20.35,0.07679592999566441,0.002701027263262211,0.0740949027324022
20.400000000000002,0.20645313967020157,0.15183581722341102,0.054617322446790545
20.450000000000003,0.3412920780161393,0.2960500330390504,0.04524204497708889
