Results written: Tue Mar 17 22:17:47 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03300883
x_O368_Phase0   2.35949309e-01 +/- 2.19045337e+13
x_O370_Phase0   2.64435727e-01 +/- 2.33678133e+13
x_O372_Phase0   7.66885522e-01 +/- 2.99336020e+13
x_O374_Phase0   7.32652472e-01 +/- 2.91536978e+13
x_O392_Phase0   2.83765684e-01 +/- 2.33828445e+13
x_O394_Phase0   2.16480562e-01 +/- 2.12598321e+13
x_O396_Phase0   7.18544232e-01 +/- 2.93443082e+13
x_O398_Phase0   7.83103350e-01 +/- 2.76605107e+13
x_O416_Phase0   1.91365356e-01 +/- 2.00715994e+13
x_O418_Phase0   3.09901977e-01 +/- 2.53436856e+13
x_O420_Phase0   8.09793009e-01 +/- 2.94789519e+13
x_O422_Phase0   6.90138787e-01 +/- 3.32317861e+13
x_O423_Phase0   3.09721775e-01 +/- 2.67132765e+13
x_O431_Phase0   2.98666253e-01 +/- 2.70165670e+13
x_O440_Phase0   1.57335737e-01 +/- 1.66659843e+13
x_O442_Phase0   3.43593167e-01 +/- 2.69833484e+13
x_O444_Phase0   8.43252230e-01 +/- 3.44090487e+13
x_O446_Phase0   6.57794439e-01 +/- 3.23962156e+13
x_O447_Phase0   3.42127273e-01 +/- 2.73144008e+13
x_O452_Phase0   7.32145013e-02 +/- 9.87691501e+12
x_O455_Phase0   4.27990142e-01 +/- 3.08661416e+13
x_O458_Phase0   8.11752525e-01 +/- 3.45557544e+13
x_O460_Phase0   6.87921773e-01 +/- 3.42267870e+13
x_O461_Phase0   3.12082853e-01 +/- 2.73858191e+13
x_O464_Phase0   1.02514430e-01 +/- 1.19636674e+13
x_O466_Phase0   3.98305849e-01 +/- 2.53454641e+13
x_O468_Phase0   8.97712352e-01 +/- 3.47580879e+13
x_O470_Phase0   6.02116453e-01 +/- 3.36524668e+13
x_O476_Phase0   2.97906560e-01 +/- 2.65396395e+13
x_O478_Phase0   7.98397072e-01 +/- 3.22532557e+13
x_O48_Phase0    8.83724210e-03 +/- 1.31705027e+12
x_O492_Phase0   2.35155831e-02 +/- 3.31022183e+12
x_O494_Phase0   4.75918548e-01 +/- 2.78307084e+13
x_O496_Phase0   9.75183004e-01 +/- 3.09636477e+13
x_O498_Phase0   5.23830685e-01 +/- 2.88254666e+13
x_O4_Phase0     9.60267320e-01 +/- 3.07391468e+13
x_O50_Phase0    4.90929453e-01 +/- 2.88959000e+13
x_O516_Phase0   1.02717846e-01 +/- 1.24639123e+13
x_O518_Phase0   3.97488104e-01 +/- 2.64293270e+13
x_O520_Phase0   8.97948564e-01 +/- 2.99168205e+13
x_O522_Phase0   6.02542510e-01 +/- 2.94527601e+13
x_O52_Phase0    9.91239837e-01 +/- 3.13062085e+13
x_O540_Phase0   2.54417088e-02 +/- 3.35246546e+12
x_O542_Phase0   4.74087115e-01 +/- 2.84724536e+13
x_O544_Phase0   9.76182619e-01 +/- 2.99900219e+13
x_O546_Phase0   5.25532096e-01 +/- 2.37415553e+13
x_O54_Phase0    5.09880753e-01 +/- 2.89169250e+13
x_O564_Phase0   3.99901245e-02 +/- 5.93677311e+12
x_O566_Phase0   4.58677823e-01 +/- 2.77559723e+13
x_O568_Phase0   9.60810085e-01 +/- 3.44548380e+13
x_O570_Phase0   5.40550660e-01 +/- 2.84475094e+13
x_O576_Phase0   2.24078090e-01 +/- 2.44748768e+13
x_O584_Phase0   6.39821687e-01 +/- 3.36350133e+13
x_O588_Phase0   1.63455004e-01 +/- 1.93132849e+13
x_O590_Phase0   3.36679155e-01 +/- 2.58496082e+13
x_O592_Phase0   8.36643117e-01 +/- 2.91856852e+13
x_O594_Phase0   6.62982121e-01 +/- 2.37643145e+13
x_O612_Phase0   2.55074986e-01 +/- 2.16558466e+13
x_O614_Phase0   2.47118597e-01 +/- 2.24427387e+13
x_O616_Phase0   7.46993295e-01 +/- 2.66303461e+13
x_O618_Phase0   7.55940977e-01 +/- 2.89068074e+13
x_O636_Phase0   2.00645024e-01 +/- 2.12796322e+13
x_O638_Phase0   3.00273336e-01 +/- 2.59608187e+13
x_O640_Phase0   8.00383854e-01 +/- 3.04822629e+13
x_O642_Phase0   6.99894949e-01 +/- 3.02174285e+13
x_O660_Phase0   1.43285955e-01 +/- 1.59625855e+13
x_O662_Phase0   3.56044706e-01 +/- 2.60956026e+13
x_O664_Phase0   8.55769686e-01 +/- 3.37329445e+13
x_O665_Phase0   1.44208663e-01 +/- 1.76378950e+13
x_O666_Phase0   6.44385546e-01 +/- 2.46702354e+13
x_O684_Phase0   7.09545007e-02 +/- 8.83006096e+12
x_O686_Phase0   4.30886207e-01 +/- 1.29504754e+13
x_O688_Phase0   9.30233900e-01 +/- 3.41761442e+13
x_O689_Phase0   6.98220318e-02 +/- 8.92845753e+12
x_O690_Phase0   5.69976621e-01 +/- 2.81553989e+13
x_O6_Phase0     5.40587930e-01 +/- 3.00697909e+13
x_O702_Phase0   6.99136104e-01 +/- 3.35365949e+13
x_O708_Phase0   1.36736881e-01 +/- 1.60085443e+13
x_O710_Phase0   3.63444444e-01 +/- 2.62183138e+13
x_O712_Phase0   8.63809755e-01 +/- 3.35994373e+13
x_O713_Phase0   1.36183026e-01 +/- 1.65169321e+13
x_O714_Phase0   6.36723798e-01 +/- 2.94243766e+13
x_O72_Phase0    2.68493095e-02 +/- 3.64915230e+12
x_O732_Phase0   1.99319220e-01 +/- 2.09735337e+13
x_O734_Phase0   2.99608724e-01 +/- 2.51845446e+13
x_O736_Phase0   7.98976510e-01 +/- 3.43767772e+13
x_O738_Phase0   7.01090384e-01 +/- 3.40191585e+13
x_O739_Phase0   2.98890656e-01 +/- 2.65537823e+13
x_O744_Phase0   2.54908361e-01 +/- 2.36560104e+13
x_O746_Phase0   7.55681162e-01 +/- 3.39653649e+13
x_O747_Phase0   2.44277190e-01 +/- 2.51745418e+13
x_O74_Phase0    4.71716218e-01 +/- 2.80847531e+13
x_O76_Phase0    9.72671667e-01 +/- 3.01960433e+13
x_O78_Phase0    5.26486074e-01 +/- 3.27637647e+13
x_O79_Phase0    4.73571492e-01 +/- 3.11113286e+13
x_O96_Phase0    9.80968957e-02 +/- 1.26477913e+13
x_O98_Phase0    4.02551456e-01 +/- 2.69077806e+13
x_V0_Phase0     4.39495967e-02 +/- 6.19348443e+12
x_V100_Phase0   8.73274111e-01 +/- 1.98767530e+13
x_V101_Phase0   1.26941109e-01 +/- 1.35163622e+13
x_V102_Phase0   6.29833703e-01 +/- 2.14063631e+13
x_V103_Phase0   3.70447864e-01 +/- 2.69047510e+13
x_V119_Phase0   7.94525809e-01 +/- 3.39415160e+13
x_V120_Phase0   1.34878421e-01 +/- 1.56637812e+13
x_V121_Phase0   8.65124250e-01 +/- 2.33748696e+13
x_V122_Phase0   3.66216409e-01 +/- 2.62423821e+13
x_V123_Phase0   6.33746418e-01 +/- 3.29388831e+13
x_V124_Phase0   8.67209165e-01 +/- 3.00061455e+13
x_V126_Phase0   6.29633784e-01 +/- 2.43159953e+13
x_V127_Phase0   3.70248942e-01 +/- 2.36165965e+13
x_V12_Phase0    2.80868647e-01 +/- 2.42497799e+13
x_V131_Phase0   1.26044006e-01 +/- 1.55380575e+13
x_V132_Phase0   1.25120177e-01 +/- 1.66730630e+13
x_V138_Phase0   7.94461693e-01 +/- 2.91151057e+13
x_V140_Phase0   7.04014574e-01 +/- 3.32281213e+13
x_V141_Phase0   2.95953304e-01 +/- 2.66057409e+13
x_V144_Phase0   2.83531212e-02 +/- 3.75352736e+12
x_V146_Phase0   4.75873244e-01 +/- 2.39984345e+13
x_V147_Phase0   5.24120173e-01 +/- 2.47305468e+13
x_V148_Phase0   9.79180544e-01 +/- 1.82592033e+13
x_V149_Phase0   2.08062418e-02 +/- 2.99213044e+12
x_V150_Phase0   5.29105312e-01 +/- 2.44386443e+13
x_V151_Phase0   4.70896292e-01 +/- 2.43797627e+13
x_V168_Phase0   3.67214958e-02 +/- 5.12669609e+12
x_V170_Phase0   4.58616818e-01 +/- 9.26826811e+12
x_V172_Phase0   9.63389499e-01 +/- 1.95155604e+13
x_V173_Phase0   3.64898772e-02 +/- 5.28510153e+12
x_V174_Phase0   5.37099851e-01 +/- 2.61355974e+13
x_V175_Phase0   4.62851912e-01 +/- 2.51980045e+13
x_V192_Phase0   2.10708110e-01 +/- 9.88005723e+12
x_V194_Phase0   2.82793536e-01 +/- 9.65116503e+12
x_V196_Phase0   7.86502441e-01 +/- 1.84954058e+13
x_V197_Phase0   2.13655019e-01 +/- 2.19442713e+13
x_V198_Phase0   7.14568791e-01 +/- 2.80110909e+13
x_V199_Phase0   2.85147892e-01 +/- 2.43211259e+13
x_V1_Phase0     9.56161921e-01 +/- 3.37477704e+13
x_V206_Phase0   7.06809600e-01 +/- 3.29634426e+13
x_V207_Phase0   2.93113030e-01 +/- 2.31758367e+13
x_V20_Phase0    6.20879467e-01 +/- 3.29285193e+13
x_V213_Phase0   3.50699488e-02 +/- 4.60558074e+12
x_V26_Phase0    1.21205879e-01 +/- 9.65203474e+12
x_V2_Phase0     4.52609236e-01 +/- 2.44070988e+13
x_V34_Phase0    4.64422723e-01 +/- 2.49059765e+13
x_V35_Phase0    5.35581505e-01 +/- 2.50753172e+13
x_V3_Phase0     5.47411869e-01 +/- 2.54597126e+13
x_V42_Phase0    1.98503383e-01 +/- 1.73436986e+13
x_V43_Phase0    8.01417086e-01 +/- 3.00665716e+13
x_V48_Phase0    3.67365743e-02 +/- 5.23071643e+12
x_V49_Phase0    9.63252863e-01 +/- 1.89042626e+13
x_V4_Phase0     9.59431530e-01 +/- 3.33738630e+13
x_V50_Phase0    4.62572564e-01 +/- 2.02593022e+13
x_V51_Phase0    5.37526350e-01 +/- 3.00539737e+13
x_V52_Phase0    9.63251601e-01 +/- 2.04643162e+13
x_V53_Phase0    3.68320819e-02 +/- 5.69120401e+12
x_V54_Phase0    5.37261728e-01 +/- 1.20708031e+13
x_V5_Phase0     4.06259877e-02 +/- 5.25685659e+12
x_V6_Phase0     5.41420314e-01 +/- 9.98901969e+12
x_V72_Phase0    2.00988138e-01 +/- 1.96084340e+13
x_V73_Phase0    7.99011944e-01 +/- 2.31174539e+13
x_V74_Phase0    3.05106730e-01 +/- 2.39848498e+13
x_V76_Phase0    8.04294936e-01 +/- 3.13712599e+13
x_V78_Phase0    6.97587568e-01 +/- 1.06104818e+13
x_V82_Phase0    9.68769900e-01 +/- 2.81062318e+13
x_V83_Phase0    3.13510979e-02 +/- 4.60826361e+12
x_V84_Phase0    3.10104420e-02 +/- 4.25838020e+12
x_V91_Phase0    3.71287636e-01 +/- 2.94535500e+13
x_V96_Phase0    1.28895002e-01 +/- 1.40702608e+13
x_V97_Phase0    8.71085278e-01 +/- 2.31929321e+13
x_V98_Phase0    3.71104809e-01 +/- 1.12234362e+13
x_V9_Phase0     7.84647931e-01 +/- 2.82914933e+13
x_ZR0_Phase0    1.32219008e-03 +/- 1.66142295e+11
x_ZR100_Phase0  5.01706763e-01 +/- 3.03034305e+13
x_ZR101_Phase0  4.98441834e-01 +/- 3.03070253e+13
x_ZR102_Phase0  4.94813471e-01 +/- 3.02759851e+13
x_ZR103_Phase0  5.03487470e-01 +/- 2.92916768e+13
x_ZR104_Phase0  5.49775172e-04 +/- 7.41017435e+10
x_ZR105_Phase0  9.99453621e-01 +/- 3.20354209e+13
x_ZR106_Phase0  9.97872549e-01 +/- 3.16694432e+13
x_ZR107_Phase0  2.22504478e-03 +/- 2.74416126e+11
x_ZR10_Phase0   9.93139945e-01 +/- 3.18502264e+13
x_ZR11_Phase0   6.88977569e-03 +/- 9.43032605e+11
x_ZR12_Phase0   2.80763788e-03 +/- 3.99368773e+11
x_ZR13_Phase0   9.97074692e-01 +/- 3.21351607e+13
x_ZR14_Phase0   5.03896064e-01 +/- 3.05852563e+13
x_ZR15_Phase0   4.96680931e-01 +/- 3.05195416e+13
x_ZR16_Phase0   3.37726955e-01 +/- 2.72825330e+13
x_ZR17_Phase0   6.62430768e-01 +/- 3.12725716e+13
x_ZR18_Phase0   6.62217022e-01 +/- 3.21931463e+13
x_ZR19_Phase0   3.37796430e-01 +/- 2.74478344e+13
x_ZR1_Phase0    9.98740238e-01 +/- 3.15936192e+13
x_ZR20_Phase0   8.34510885e-01 +/- 3.17986577e+13
x_ZR21_Phase0   1.65431525e-01 +/- 1.98244594e+13
x_ZR22_Phase0   1.63945078e-01 +/- 1.95559179e+13
x_ZR23_Phase0   8.35939231e-01 +/- 3.16088245e+13
x_ZR24_Phase0   4.99764441e-01 +/- 3.28802248e+13
x_ZR25_Phase0   9.99946864e-01 +/- 3.55741223e+13
x_ZR26_Phase0   5.00044770e-01 +/- 3.27374434e+13
x_ZR27_Phase0   7.91846529e-05 +/- 1.13715923e+10
x_ZR28_Phase0   1.64616355e-01 +/- 1.99682615e+13
x_ZR29_Phase0   8.35172990e-01 +/- 3.21691337e+13
x_ZR2_Phase0    4.96019885e-01 +/- 3.05146411e+13
x_ZR30_Phase0   3.34666439e-01 +/- 2.77792451e+13
x_ZR31_Phase0   6.65523276e-01 +/- 3.15711560e+13
x_ZR32_Phase0   8.36602979e-01 +/- 3.21466734e+13
x_ZR33_Phase0   1.63726115e-01 +/- 1.99556244e+13
x_ZR34_Phase0   6.65010542e-01 +/- 3.10040261e+13
x_ZR35_Phase0   3.34827767e-01 +/- 2.79152952e+13
x_ZR36_Phase0   1.70270241e-01 +/- 2.07725262e+13
x_ZR37_Phase0   8.29647537e-01 +/- 3.14654773e+13
x_ZR38_Phase0   3.32734618e-01 +/- 2.77029185e+13
x_ZR39_Phase0   6.67352621e-01 +/- 3.06265047e+13
x_ZR3_Phase0    5.03998726e-01 +/- 3.00330931e+13
x_ZR40_Phase0   8.38115936e-01 +/- 3.17438678e+13
x_ZR41_Phase0   1.61804429e-01 +/- 1.76910246e+13
x_ZR42_Phase0   6.65928756e-01 +/- 3.15132266e+13
x_ZR43_Phase0   3.33596863e-01 +/- 2.78287553e+13
x_ZR44_Phase0   3.32858341e-01 +/- 2.61543137e+13
x_ZR45_Phase0   6.67486632e-01 +/- 3.22258129e+13
x_ZR46_Phase0   8.30628483e-01 +/- 3.14914910e+13
x_ZR47_Phase0   1.68955792e-01 +/- 1.84430657e+13
x_ZR48_Phase0   1.71057289e-01 +/- 1.74362581e+13
x_ZR49_Phase0   8.28865917e-01 +/- 3.16779933e+13
x_ZR4_Phase0    9.97063420e-01 +/- 3.10768000e+13
x_ZR50_Phase0   6.67091134e-01 +/- 3.15268624e+13
x_ZR51_Phase0   3.32136818e-01 +/- 2.65874801e+13
x_ZR52_Phase0   3.36152881e-01 +/- 2.71312402e+13
x_ZR53_Phase0   6.63951830e-01 +/- 3.10686737e+13
x_ZR54_Phase0   6.61163376e-01 +/- 3.20690267e+13
x_ZR55_Phase0   3.37864897e-01 +/- 2.74359334e+13
x_ZR56_Phase0   8.35881795e-01 +/- 3.15719611e+13
x_ZR57_Phase0   1.64239484e-01 +/- 1.96940770e+13
x_ZR58_Phase0   1.61592453e-01 +/- 1.87331042e+13
x_ZR59_Phase0   8.38538318e-01 +/- 3.20809526e+13
x_ZR5_Phase0    2.68273292e-03 +/- 3.75869521e+11
x_ZR60_Phase0   5.49825990e-03 +/- 7.92520280e+11
x_ZR61_Phase0   9.94202898e-01 +/- 3.15509180e+13
x_ZR62_Phase0   4.98101460e-01 +/- 2.91365247e+13
x_ZR63_Phase0   5.02113057e-01 +/- 3.02008084e+13
x_ZR64_Phase0   9.98235638e-01 +/- 3.18230641e+13
x_ZR65_Phase0   2.08167311e-03 +/- 2.59866910e+11
x_ZR66_Phase0   5.05595837e-01 +/- 3.09444903e+13
x_ZR67_Phase0   4.94029425e-01 +/- 3.04343336e+13
x_ZR68_Phase0   1.60784982e-01 +/- 1.80959738e+13
x_ZR69_Phase0   8.39480255e-01 +/- 3.14910789e+13
x_ZR6_Phase0    5.00309977e-01 +/- 3.03465383e+13
x_ZR70_Phase0   6.59831524e-01 +/- 3.17924701e+13
x_ZR71_Phase0   3.40258630e-01 +/- 2.70932708e+13
x_ZR72_Phase0   3.41022985e-01 +/- 2.64779526e+13
x_ZR73_Phase0   6.59161602e-01 +/- 3.19604772e+13
x_ZR74_Phase0   8.42143833e-01 +/- 3.19945278e+13
x_ZR75_Phase0   1.57966046e-01 +/- 1.77763508e+13
x_ZR76_Phase0   3.33394074e-01 +/- 2.69266590e+13
x_ZR77_Phase0   6.66742744e-01 +/- 3.16849429e+13
x_ZR78_Phase0   6.68529863e-01 +/- 3.13026270e+13
x_ZR79_Phase0   3.31711550e-01 +/- 2.61103070e+13
x_ZR7_Phase0    4.99774745e-01 +/- 2.99738526e+13
x_ZR80_Phase0   8.32875011e-01 +/- 3.23241614e+13
x_ZR81_Phase0   1.67173821e-01 +/- 1.95508126e+13
x_ZR82_Phase0   1.69398345e-01 +/- 1.84531926e+13
x_ZR83_Phase0   8.30689654e-01 +/- 3.16538714e+13
x_ZR84_Phase0   1.64576518e-01 +/- 1.82165519e+13
x_ZR85_Phase0   8.35252625e-01 +/- 3.22438191e+13
x_ZR86_Phase0   3.35268271e-01 +/- 2.78054216e+13
x_ZR87_Phase0   6.65430440e-01 +/- 3.13207680e+13
x_ZR88_Phase0   8.35507823e-01 +/- 3.16697087e+13
x_ZR89_Phase0   1.64341417e-01 +/- 1.81701534e+13
x_ZR8_Phase0    4.93672069e-01 +/- 2.92008392e+13
x_ZR90_Phase0   6.63543564e-01 +/- 3.15970673e+13
x_ZR91_Phase0   3.36427156e-01 +/- 2.81141422e+13
x_ZR92_Phase0   1.73947231e-01 +/- 1.98563010e+13
x_ZR93_Phase0   8.26089808e-01 +/- 3.13978596e+13
x_ZR94_Phase0   6.68120958e-01 +/- 3.11822846e+13
x_ZR95_Phase0   3.32352788e-01 +/- 2.66487874e+13
x_ZR96_Phase0   3.26456613e-01 +/- 2.69561572e+13
x_ZR97_Phase0   6.73608889e-01 +/- 3.16783865e+13
x_ZR98_Phase0   8.28619246e-01 +/- 3.19073249e+13
x_ZR99_Phase0   1.71767615e-01 +/- 1.90997626e+13
x_ZR9_Phase0    5.06380489e-01 +/- 3.04264668e+13
y_O0_Phase0     3.47469445e-01 +/- 2.65907046e+13
y_O100_Phase0   8.71822253e-01 +/- 3.39142286e+13
y_O101_Phase0   1.28153024e-01 +/- 1.56958073e+13
y_O102_Phase0   1.29371952e-01 +/- 1.68232827e+13
y_O120_Phase0   4.33789837e-01 +/- 2.59619315e+13
y_O122_Phase0   5.73889300e-01 +/- 1.95908545e+13
y_O124_Phase0   9.34245278e-01 +/- 2.88503119e+13
y_O126_Phase0   6.53608426e-02 +/- 8.67466782e+12
y_O144_Phase0   2.71099195e-01 +/- 2.53782918e+13
y_O146_Phase0   7.28805550e-01 +/- 2.94726219e+13
y_O148_Phase0   7.69452973e-01 +/- 2.98612471e+13
y_O150_Phase0   2.28679433e-01 +/- 2.29810183e+13
y_O151_Phase0   7.71419497e-01 +/- 3.36722153e+13
y_O168_Phase0   1.90013872e-01 +/- 1.97086415e+13
y_O170_Phase0   8.09651492e-01 +/- 3.08555789e+13
y_O172_Phase0   6.90716840e-01 +/- 3.23820200e+13
y_O174_Phase0   3.08495427e-01 +/- 2.77874331e+13
y_O175_Phase0   6.90783624e-01 +/- 3.23725191e+13
y_O181_Phase0   7.42009277e-02 +/- 1.00572495e+13
y_O182_Phase0   5.75164367e-01 +/- 3.24641572e+13
y_O189_Phase0   8.68628062e-01 +/- 3.48327185e+13
y_O192_Phase0   4.03379785e-01 +/- 2.93928138e+13
y_O193_Phase0   5.96581214e-01 +/- 3.20099227e+13
y_O194_Phase0   5.97462956e-01 +/- 2.87469987e+13
y_O196_Phase0   9.03521168e-01 +/- 3.31871988e+13
y_O197_Phase0   9.64647027e-02 +/- 1.26963920e+13
y_O198_Phase0   9.86314509e-02 +/- 1.22178911e+13
y_O205_Phase0   2.19613680e-02 +/- 2.85618730e+12
y_O218_Phase0   6.60882569e-01 +/- 2.83786801e+13
y_O224_Phase0   3.14909354e-01 +/- 2.41735645e+13
y_O226_Phase0   6.82548432e-01 +/- 3.37496881e+13
y_O228_Phase0   8.17763615e-01 +/- 3.46333384e+13
y_O230_Phase0   1.84434379e-01 +/- 2.08419073e+13
y_O234_Phase0   3.40443385e-01 +/- 2.78087933e+13
y_O236_Phase0   8.40170098e-01 +/- 3.26689476e+13
y_O248_Phase0   1.71706382e-01 +/- 1.89784680e+13
y_O24_Phase0    4.31448402e-01 +/- 2.74717056e+13
y_O250_Phase0   8.28384165e-01 +/- 3.40497625e+13
y_O251_Phase0   1.71494081e-01 +/- 1.94835072e+13
y_O252_Phase0   6.68235276e-01 +/- 2.95234755e+13
y_O254_Phase0   3.28771328e-01 +/- 2.49349094e+13
y_O26_Phase0    5.69398367e-01 +/- 2.80944182e+13
y_O272_Phase0   1.73907932e-01 +/- 1.89414271e+13
y_O274_Phase0   8.28276165e-01 +/- 2.76768632e+13
y_O276_Phase0   6.72724537e-01 +/- 2.84326089e+13
y_O278_Phase0   3.27012103e-01 +/- 2.44303174e+13
y_O28_Phase0    9.30868846e-01 +/- 3.05467696e+13
y_O296_Phase0   3.48582493e-01 +/- 2.44434437e+13
y_O298_Phase0   6.52465085e-01 +/- 2.51838745e+13
y_O2_Phase0     6.51878806e-01 +/- 2.87980134e+13
y_O300_Phase0   8.47363233e-01 +/- 2.99146569e+13
y_O302_Phase0   1.50341694e-01 +/- 1.74855280e+13
y_O30_Phase0    6.79959563e-02 +/- 8.76396735e+12
y_O320_Phase0   3.78143127e-01 +/- 2.97968627e+13
y_O322_Phase0   6.22076891e-01 +/- 2.99167811e+13
y_O324_Phase0   8.78087699e-01 +/- 3.19415506e+13
y_O326_Phase0   1.21694508e-01 +/- 1.50453223e+13
y_O328_Phase0   3.58637691e-01 +/- 2.79157001e+13
y_O344_Phase0   4.06966582e-02 +/- 5.03231653e+12
y_O346_Phase0   9.58782010e-01 +/- 3.01763112e+13
y_O348_Phase0   5.41537579e-01 +/- 2.84693538e+13
y_O350_Phase0   4.58971401e-01 +/- 2.70265677e+13
y_O368_Phase0   3.01008465e-01 +/- 2.51273879e+13
y_O370_Phase0   6.97899935e-01 +/- 3.06564002e+13
y_O372_Phase0   8.02878952e-01 +/- 3.07372670e+13
y_O374_Phase0   1.97913663e-01 +/- 2.18089044e+13
y_O392_Phase0   4.60041872e-01 +/- 2.77992182e+13
y_O394_Phase0   5.38712848e-01 +/- 2.88039331e+13
y_O396_Phase0   9.61662600e-01 +/- 3.03577657e+13
y_O398_Phase0   3.99960306e-02 +/- 5.69931749e+12
y_O416_Phase0   4.04683762e-01 +/- 2.78216511e+13
y_O418_Phase0   5.95197423e-01 +/- 2.98399107e+13
y_O420_Phase0   9.04029755e-01 +/- 3.07468088e+13
y_O422_Phase0   9.45638543e-02 +/- 1.21042013e+13
