x,yobs,ycalc,ydiff
1.5,-0.40017336860240293,-0.6396947211051562,0.2395213525027533
1.55,-0.1837566437058405,-0.40180173227917065,0.21804508857333016
1.6,0.2750764618691485,0.07336615141302727,0.20171031045612126
1.6500000000000001,0.7709822006624854,0.5796548008056628,0.19132739985682257
1.7000000000000002,1.0302774224555764,0.8462652895372156,0.18401213291836083
1.75,0.8972030797109203,0.7326018972447358,0.1646011824661845
1.8,0.4587035750308892,0.34156373427530606,0.11713984075558315
1.85,0.005130774569566728,-0.04337814065673729,0.04850891522630402
1.9000000000000001,-0.15847747815813767,-0.15402179520844275,-0.004455682949694922
1.9500000000000002,0.07973084649720975,0.08064161131236464,-0.0009107648151548825
2.0,0.5622937575575772,0.49824364344747496,0.0640501141101022
2.0500000000000003,0.973496692919664,0.8279409909620729,0.14555570195759115
2.1,1.0540804177394736,0.8726807421232856,0.18139967561618797
2.15,0.7624858682761678,0.6164299428728635,0.14605592540330437
2.2,0.27357501485614066,0.19717522155378897,0.07639979330235169
2.25,-0.16676298054127953,-0.20867298107243237,0.04191000053115285
2.3000000000000003,-0.40950285594841157,-0.4929969865174455,0.08349413056903393
2.35,-0.47048283015356324,-0.6464475326808995,0.17596470252733626
2.4000000000000004,-0.46837557484780545,-0.7170947789105433,0.24871920406273784
2.45,-0.5049647410024369,-0.7509577534000399,0.24599301239760296
2.5,-0.5906965694788067,-0.7632037675048862,0.1725071980260795
2.5500000000000003,-0.6631667828189276,-0.74855899805542,0.08539221523649243
2.6,-0.6626624792940445,-0.7057909671445258,0.04312848785048129
2.6500000000000004,-0.58976745091341,-0.6488837839886366,0.05911633307522657
2.7,-0.5001383199575395,-0.5986963155174163,0.09855799555987677
2.75,-0.4535907279524798,-0.5684535024303737,0.11486277447789395
2.8000000000000003,-0.4701969374624099,-0.5582676623247186,0.08807072486230866
2.85,-0.5292252883771724,-0.5617695964141122,0.03254430803693975
2.9000000000000004,-0.6015816638697566,-0.5762713168665782,-0.02531034700317847
2.95,-0.6781618843206407,-0.6064200496692833,-0.07174183465135742
3.0,-0.7679362018930328,-0.6586312258953583,-0.10930497599767452
3.0500000000000003,-0.8737679722828922,-0.7319076788942775,-0.1418602933886146
3.1,-0.9754357240422273,-0.8135462857081313,-0.16188943833409608
3.1500000000000004,-1.0390968789203887,-0.8842611636163769,-0.15483571530401186
3.2,-1.043518770102154,-0.9292899879641622,-0.11422878213799181
3.25,-0.9952680556127186,-0.9455656232961684,-0.04970243231655014
3.3000000000000003,-0.9149082708864003,-0.9358715286222106,0.020963257735810314
3.35,-0.8044505823416043,-0.8911436415654294,0.08669305922382509
3.4000000000000004,-0.6268429201524187,-0.7758351023831764,0.14899218223075772
3.45,-0.3223916418261426,-0.5360775149156791,0.21368587308953652
3.5,0.14156144396803794,-0.13710331227456185,0.2786647562425998
3.5500000000000003,0.7204887561336595,0.38946960653218615,0.33101914960147333
3.6,1.2817157198743143,0.925875377078884,0.3558403427954303
3.6500000000000004,1.6502735485918478,1.3035247839064292,0.3467487646854186
3.7,1.691959550455776,1.3839876531727975,0.3079718972829786
3.75,1.3863812862267815,1.1380673180881842,0.2483139681385973
3.8000000000000003,0.8443916478308913,0.6686522220833234,0.17573942574756785
3.85,0.2563142120656869,0.1579951164198298,0.09831909564585709
3.9000000000000004,-0.19984405377821235,-0.2274513982244018,0.027607344446189452
3.95,-0.43591659159243107,-0.4124111320419989,-0.02350545955043215
4.0,-0.47316096053658185,-0.423650743820294,-0.04951021671628786
4.05,-0.3997659526361303,-0.3408987406489162,-0.05886721198721412
4.1000000000000005,-0.30244100526557927,-0.23311566489887883,-0.06932534036670043
4.15,-0.22022168505985357,-0.1266036508860932,-0.09361803417376036
4.2,-0.14513835234573444,-0.017099879863322728,-0.1280384724824117
4.25,-0.056131994084706816,0.09896883174809544,-0.15510082583280227
4.3,0.04922370406980857,0.20764554142696348,-0.15842183735715493
4.3500000000000005,0.15063333957758338,0.28684410755743844,-0.13621076797985507
4.4,0.224902582489872,0.3262906055255911,-0.10138802303571909
4.45,0.2654368760710371,0.33501013188893,-0.06957325581789287
4.5,0.2823206293901952,0.32967230971155753,-0.04735168032136233
4.55,0.2862920772520564,0.31763498441468135,-0.031342907162624944
4.6000000000000005,0.27587282723676465,0.29247852722929624,-0.016605699992531586
4.65,0.24134241815341612,0.24525210661884617,-0.00390968846543005
4.7,0.17988445020395363,0.17821603540511186,0.0016684147988417775
4.75,0.10423868026419603,0.10638722361014719,-0.0021485433459511594
4.800000000000001,0.0348213225829642,0.045873125351186636,-0.011051802768222437
4.8500000000000005,-0.0163833374046769,0.0016812053814239999,-0.018064542786100903
4.9,-0.052774607039577925,-0.03252242537409871,-0.020252181665479214
4.95,-0.08341442943775072,-0.06315276954843681,-0.020261659889313915
5.0,-0.10726208108920458,-0.08605911932231153,-0.021202961766893055
