x,yobs,ycalc,ydiff
1.5,-0.40017336860240293,-0.6404103248993374,0.24023695629693442
1.55,-0.1837566437058405,-0.40441421653939447,0.22065757283355397
1.6,0.2750764618691485,0.06929341541318022,0.2057830464559683
1.6500000000000001,0.7709822006624854,0.5754403312580382,0.19554186940444718
1.7000000000000002,1.0302774224555764,0.8433770732118966,0.18690034924367982
1.75,0.8972030797109203,0.7318119298778053,0.16539114983311498
1.8,0.4587035750308892,0.3425715038426144,0.11613207118827479
1.85,0.005130774569566728,-0.04164223623119921,0.04677301080076594
1.9000000000000001,-0.15847747815813767,-0.15269896572344352,-0.005778512434694155
1.9500000000000002,0.07973084649720975,0.0809220148698853,-0.0011911683726755495
2.0,0.5622937575575772,0.4975104807168867,0.06478327684069046
2.0500000000000003,0.973496692919664,0.8266424638971518,0.14685422902251222
2.1,1.0540804177394736,0.8713443960405536,0.18273602169892
2.15,0.7624858682761678,0.6154519687364758,0.14703389953969204
2.2,0.27357501485614066,0.19676503997425324,0.07680997488188743
2.25,-0.16676298054127953,-0.20849102175287537,0.041728041211595845
2.3000000000000003,-0.40950285594841157,-0.492380156754376,0.08287730080596445
2.35,-0.47048283015356324,-0.6456874607500891,0.17520463059652586
2.4000000000000004,-0.46837557484780545,-0.7164829124421589,0.24810733759435344
2.45,-0.5049647410024369,-0.7506231980175899,0.245658457015153
2.5,-0.5906965694788067,-0.7630559501287807,0.17235938064997403
2.5500000000000003,-0.6631667828189276,-0.7483991470632467,0.08523236424431913
2.6,-0.6626624792940445,-0.7054991819222385,0.042836702628193946
2.6500000000000004,-0.58976745091341,-0.6485091083029626,0.058741657389552615
2.7,-0.5001383199575395,-0.5983712640558303,0.09823294409829075
2.75,-0.4535907279524798,-0.5682321669635108,0.11464143901103097
2.8000000000000003,-0.4701969374624099,-0.5580616886917904,0.08786475122938048
2.85,-0.5292252883771724,-0.561447011282674,0.032221722905501626
2.9000000000000004,-0.6015816638697566,-0.5758052349600257,-0.025776428909730975
2.95,-0.6781618843206407,-0.6059205029372482,-0.07224138138339253
3.0,-0.7679362018930328,-0.658223940201157,-0.10971226169187576
3.0500000000000003,-0.8737679722828922,-0.7315960138335084,-0.1421719584493838
3.1,-0.9754357240422273,-0.8132132868389151,-0.1622224372033122
3.1500000000000004,-1.0390968789203887,-0.8838082757975568,-0.15528860312283188
3.2,-1.043518770102154,-0.9287439727132449,-0.11477479738890906
3.25,-0.9952680556127186,-0.9450108500537706,-0.05025720555894797
3.3000000000000003,-0.9149082708864003,-0.9352726870314543,0.02036441614505402
3.35,-0.8044505823416043,-0.890290399008232,0.08583981666662777
3.4000000000000004,-0.6268429201524187,-0.7745562932575565,0.14771337310513777
3.45,-0.3223916418261426,-0.5345830183120903,0.2121913764859477
3.5,0.14156144396803794,-0.1361026205428742,0.27766406451091213
3.5500000000000003,0.7204887561336595,0.3891024526173379,0.3313863035163216
3.6,1.2817157198743143,0.9237286903972461,0.3579870294770682
3.6500000000000004,1.6502735485918478,1.3000893249132337,0.3501842236786141
3.7,1.691959550455776,1.3805082520462166,0.31145129840955943
3.75,1.3863812862267815,1.1358496260742208,0.2505316601525607
3.8000000000000003,0.8443916478308913,0.6683107620221905,0.17608088580870074
3.85,0.2563142120656869,0.1591820250826355,0.0971321869830514
3.9000000000000004,-0.19984405377821235,-0.22568172899352562,0.02583767521531327
3.95,-0.43591659159243107,-0.41093392664523065,-0.024982664947200417
4.0,-0.47316096053658185,-0.4228132793185312,-0.050347681218050666
4.05,-0.3997659526361303,-0.34054275133112716,-0.05922320130500314
4.1000000000000005,-0.30244100526557927,-0.23293164234073732,-0.06950936292484194
4.15,-0.22022168505985357,-0.1264492420821845,-0.09377244297766907
4.2,-0.14513835234573444,-0.017041991837650445,-0.12809636050808398
4.25,-0.056131994084706816,0.0988290869364385,-0.1549610810211453
4.3,0.04922370406980857,0.20733077376295253,-0.15810706969314398
4.3500000000000005,0.15063333957758338,0.2864872224417661,-0.13585388286418273
4.4,0.224902582489872,0.3260027463123998,-0.10110016382252779
4.45,0.2654368760710371,0.3347924301271959,-0.06935555405615879
4.5,0.2823206293901952,0.32945695335131026,-0.047136323961115056
4.55,0.2862920772520564,0.31738867801167736,-0.03109660075962095
4.6000000000000005,0.27587282723676465,0.292243677950643,-0.016370850713878338
4.65,0.24134241815341612,0.24508600231882918,-0.0037435841654130664
4.7,0.17988445020395363,0.17810802419840263,0.0017764260055510017
4.75,0.10423868026419603,0.106255547199297,-0.002016866935100975
4.800000000000001,0.0348213225829642,0.04565092471973314,-0.010829602136768937
4.8500000000000005,-0.0163833374046769,0.0014020326319760016,-0.0177853700366529
4.9,-0.052774607039577925,-0.032729876137755944,-0.020044730901821982
4.95,-0.08341442943775072,-0.06315913374327707,-0.020255295694473652
5.0,-0.10726208108920458,-0.08583295470017743,-0.02142912638902715
5.050000000000001,-0.10890830196948328,-0.08697435482644277,-0.02193394714304052
5.1000000000000005,-0.07147841038478228,-0.05412777195752412,-0.01735063842725816
5.15,0.0058859552423708725,0.013565118091007253,-0.007679162848636381
5.2,0.10393813421538964,0.10522175247157717,-0.0012836182561875298
5.25,0.19729653474332012,0.20691073847255773,-0.009614203729237603
5.300000000000001,0.272897112609421,0.3096988719208515,-0.03680175931143048
5.3500000000000005,0.33503874395068606,0.40971059243421043,-0.07467184848352437
5.4,0.39303631320325927,0.5020113968552983,-0.108975083652039
5.45,0.44505912384000396,0.5762383477854085,-0.13117922394540454
5.5,0.47495689217382336,0.6190675193374738,-0.14411062716365047
5.550000000000001,0.4650003739516875,0.6207805640421704,-0.15578019009048294
5.6000000000000005,0.4113532861827119,0.579189310395798,-0.16783602421308613
5.65,0.32725795999889046,0.4979861064177212,-0.17072814641883072
5.7,0.23237354204580538,0.38341619720060127,-0.1510426551547959
5.75,0.14062558671731712,0.2450624913213785,-0.10443690460406138
5.800000000000001,0.05886412255149339,0.10114927249758482,-0.04228514994609143
5.8500000000000005,-0.004376652675077971,-0.01810329166309547,0.0137266389880175
5.9,-0.03206113014333649,-0.07618176502090768,0.04412063487757119
5.95,-0.0035100089572235177,-0.04506633693343904,0.04155632797621552
6.0,0.0920506731911353,0.07928384237258353,0.012766830818551775
6.050000000000001,0.24523644346952084,0.27100740747093366,-0.02577096400141282
6.1000000000000005,0.42769444357055914,0.48189546715818465,-0.05420102358762552
6.15,0.6016324881488321,0.657550463241475,-0.05591797509264296
6.2,0.7289025813310752,0.7533130306634119,-0.024410449332336714
6.25,0.7760967680872987,0.7439783075752759,0.03211846051202272
6.300000000000001,0.7201379077015075,0.6267781930586038,0.09335971464290371
6.3500000000000005,0.5582187923300705,0.41985014804359116,0.13836864428647938
6.4,0.31636871254372156,0.1573917850391935,0.15897692750452808
6.45,0.04475549779836049,-0.11876414106610958,0.16351963886447007
6.5,-0.20418491794737847,-0.3701973689045614,0.16601245095718292
6.550000000000001,-0.4016514545098849,-0.5716154529482383,0.16996399843835347
6.6000000000000005,-0.5511246401424695,-0.7143753095559832,0.16325066941351363
6.65,-0.6710582343476273,-0.8023325845785071,0.13127435023087974
6.7,-0.766946088123048,-0.8438255085926488,0.07687942046960083
6.75,-0.8199129362263187,-0.845924834662292,0.02601189843597329
6.800000000000001,-0.8044256889290604,-0.8141061223940955,0.00968043346503511
6.8500000000000005,-0.718735186261043,-0.7550158177900989,0.03628063152905581
6.9,-0.5967028217779627,-0.6773246648439654,0.08062184306600262
6.95,-0.48556457732056735,-0.5883740443125597,0.10280946699199234
7.0,-0.4075073881551367,-0.4896539094259678,0.08214652127083111
7.050000000000001,-0.34129280995663025,-0.37664543958687824,0.03535262963024799
7.1000000000000005,-0.24388652618552686,-0.24539154730016804,0.0015050211146411807
7.15,-0.09491201613763423,-0.10192968300240804,0.007017666864773814
7.2,0.07602368469308184,0.03290606602683379,0.043117618666248046
7.25,0.20485488509620722,0.1283293249824165,0.07652556011379072
7.300000000000001,0.23858160309702978,0.1563248236567915,0.08225677944023826
7.3500000000000005,0.17128783906378506,0.1048187809060581,0.06646905815772695
7.4,0.0412556924397025,-0.01636390018782341,0.05761959262752591
7.45,-0.10386713525754265,-0.1794437355833341,0.07557660032579144
7.5,-0.23942317155995113,-0.3491879298707634,0.10976475831081228
7.550000000000001,-0.3658697707581843,-0.49383978840844267,0.1279700176502584
7.6000000000000005,-0.4850668495987213,-0.5919582382486654,0.10689138864994413
7.65,-0.580018994678099,-0.6343782344174678,0.05435923973936874
7.7,-0.6211901359952229,-0.623126795359322,0.001936659364099147
7.75,-0.5932600133296457,-0.5691948875254818,-0.024065125804163978
7.800000000000001,-0.5142709305030453,-0.4895948472709583,-0.024676083232086976
7.8500000000000005,-0.4262284593717643,-0.4031652115615755,-0.023063247810188814
7.9,-0.364288224944704,-0.3251883554512,-0.03909986949350397
7.95,-0.3321940481950133,-0.2623847654331654,-0.06980928276184789
8.0,-0.3048732580003955,-0.21066332029735915,-0.09420993770303634
8.05,-0.25303283983859054,-0.15714679644906682,-0.09588604338952372
8.1,-0.16552619284894468,-0.08587138266920108,-0.0796548101797436
8.15,-0.050802463900087316,0.015392921434271739,-0.06619538533435905
8.200000000000001,0.0788119985924082,0.15023650842235042,-0.07142450982994222
8.25,0.22045058354375302,0.31242745797362587,-0.09197687442987285
8.3,0.3777498217936045,0.4882177847334581,-0.11046796293985361
8.35,0.5468159086702209,0.6603486471571309,-0.11353273848691003
8.4,0.7081108643276539,0.8117031692618059,-0.10359230493415195
8.450000000000001,0.8340976487010328,0.9274673339505298,-0.09336968524949707
8.5,0.905221993400667,0.995941450107228,-0.09071945670656101
8.55,0.9182287885250611,1.0089423277371845,-0.09071353921212344
8.6,0.8795797855001943,0.9626590902597275,-0.08307930475953318
8.65,0.7928851823032355,0.8590619995467551,-0.06617681724351965
8.700000000000001,0.6553751034169532,0.7070640357264385,-0.05168893230948535
8.75,0.46812442295495743,0.5222001335002591,-0.054075710545301636
8.8,0.2490202150926158,0.32400468167960317,-0.07498446658698737
8.85,0.032976405560779125,0.13148621745168126,-0.09850981189090213
8.9,-0.14430925073277343,-0.041483266479897585,-0.10282598425287584
8.950000000000001,-0.2662925562825978,-0.18841060611850158,-0.07788195016409621
9.0,-0.341686760478068,-0.30851442654120653,-0.033172333936861476
9.05,-0.3910242212213354,-0.4018891042169972,0.010864882995661795
9.1,-0.4252552277137186,-0.4645449623329951,0.039289734619276484
9.15,-0.4347177257883302,-0.4869483055015877,0.05223057971325751
9.200000000000001,-0.3973232521923797,-0.45775131601026203,0.06042806381788235
9.25,-0.2982917975063618,-0.37100920963534745,0.07271741212898564
9.3,-0.14496226884195515,-0.23266611932977913,0.08770385048782398
9.35,0.03420390346955741,-0.062320214301391216,0.09652411777094863
9.4,0.20365784445922716,0.11088644720164637,0.0927713972575808
9.450000000000001,0.33568633347939564,0.2560512975741175,0.07963503590527815
9.5,0.41597384431129486,0.3482182592333024,0.06775558507799245
