x,yobs,ycalc,ydiff
3.1500000000000004,-1.0390968789203887,-0.903789374871532,-0.13530750404885672
3.2,-1.043518770102154,-0.9494480715710467,-0.09407069853110728
3.25,-0.9952680556127186,-0.9654263123175042,-0.029841743295214385
3.3000000000000003,-0.9149082708864003,-0.9554751424064887,0.04056687152008842
3.35,-0.8044505823416043,-0.9111101794604642,0.10665959711885997
3.4000000000000004,-0.6268429201524187,-0.7957209793483152,0.1688780591958965
3.45,-0.3223916418261426,-0.5527303771505468,0.23033873532440424
3.5,0.14156144396803794,-0.14475390674180771,0.28631535070984565
3.5500000000000003,0.7204887561336595,0.3966502748184548,0.3238384813152047
3.6,1.2817157198743143,0.9499574515174597,0.3317582683568546
3.6500000000000004,1.6502735485918478,1.340293060913478,0.30998048767836983
3.7,1.691959550455776,1.4237873117674262,0.26817223868834983
3.75,1.3863812862267815,1.1699399681873595,0.21644131803942201
3.8000000000000003,0.8443916478308913,0.6853708310260245,0.1590208168048668
3.85,0.2563142120656869,0.15892202583270937,0.09739218623297752
3.9000000000000004,-0.19984405377821235,-0.2372584237896703,0.03741437001145795
3.95,-0.43591659159243107,-0.4258715836361125,-0.010045007956318575
4.0,-0.47316096053658185,-0.43546443901117765,-0.0376965215254042
4.05,-0.3997659526361303,-0.34918419864993516,-0.05058175398619513
4.1000000000000005,-0.30244100526557927,-0.23848637377200246,-0.0639546314935768
4.15,-0.22022168505985357,-0.13011316585014743,-0.09010851920970614
4.2,-0.14513835234573444,-0.01889369786090135,-0.12624465448483307
4.25,-0.056131994084706816,0.0995143042264973,-0.15564629831120413
4.3,0.04922370406980857,0.21091832882405,-0.16169462475424146
4.3500000000000005,0.15063333957758338,0.29230001101453496,-0.14166667143695158
4.4,0.224902582489872,0.3326742132777978,-0.10777163078792579
4.45,0.2654368760710371,0.3411457488110526,-0.07570887274001548
4.5,0.2823206293901952,0.33504090506797946,-0.052720275677784256
4.55,0.2862920772520564,0.32231117642499985,-0.036019099172943436
4.6000000000000005,0.27587282723676465,0.2966624259440243,-0.02078959870725966
4.65,0.24134241815341612,0.24892736251237557,-0.007584944358959456
4.7,0.17988445020395363,0.1812017806864887,-0.001317330482535073
4.75,0.10423868026419603,0.10859846822363618,-0.004359787959440156
4.800000000000001,0.0348213225829642,0.047440424727455945,-0.012619102144491745
4.8500000000000005,-0.0163833374046769,0.0028078854850766863,-0.019191222889753588
4.9,-0.052774607039577925,-0.031777980090505024,-0.0209966269490729
4.95,-0.08341442943775072,-0.0629286582429344,-0.02048577119481633
5.0,-0.10726208108920458,-0.08654741712369751,-0.02071466396550707
5.050000000000001,-0.10890830196948328,-0.08862660883175585,-0.02028169313772743
5.1000000000000005,-0.07147841038478228,-0.05648799856935268,-0.014990411815429601
5.15,0.0058859552423708725,0.010863433638381364,-0.004977478396010491
5.2,0.10393813421538964,0.10271496342857767,0.0012231707868119723
5.25,0.19729653474332012,0.20545569770521724,-0.008159162961897115
5.300000000000001,0.272897112609421,0.31049745709425347,-0.03760034448483246
5.3500000000000005,0.33503874395068606,0.41398666914907983,-0.07894792519839378
5.4,0.39303631320325927,0.5104314356759189,-0.1173951224726596
5.45,0.44505912384000396,0.5884642337620475,-0.14340510992204353
5.5,0.47495689217382336,0.6337881603364074,-0.15883126816258403
5.550000000000001,0.4650003739516875,0.6361935895439454,-0.17119321559225797
5.6000000000000005,0.4113532861827119,0.5935447583577574,-0.18219147217504555
5.65,0.32725795999889046,0.5098109905287499,-0.18255303052985944
5.7,0.23237354204580538,0.39141103195371735,-0.15903748990791197
5.75,0.14062558671731712,0.24803736536627566,-0.10741177864895854
5.800000000000001,0.05886412255149339,0.09837190128737995,-0.03950777873588656
5.8500000000000005,-0.004376652675077971,-0.02617432880181817,0.0217976761267402
5.9,-0.03206113014333649,-0.08726555343041074,0.055204423287074256
5.95,-0.0035100089572235177,-0.05513037037524707,0.05162036141802355
6.0,0.0920506731911353,0.07500331145583645,0.017047361735298847
6.050000000000001,0.24523644346952084,0.2763588555137447,-0.031122412044223835
6.1000000000000005,0.42769444357055914,0.4982606375035576,-0.07056619393299846
6.15,0.6016324881488321,0.6831011283820099,-0.08146864023317779
6.2,0.7289025813310752,0.7834227228699321,-0.05452014153885687
6.25,0.7760967680872987,0.7726373754297499,0.0034593926575487988
6.300000000000001,0.7201379077015075,0.6484606772179213,0.07167723048358621
6.3500000000000005,0.5582187923300705,0.4311186708928844,0.12710012143718613
6.4,0.31636871254372156,0.1576481107685051,0.15872060177521646
6.45,0.04475549779836049,-0.12760684909269587,0.17236234689105637
6.5,-0.20418491794737847,-0.3848678487112345,0.180682930763856
6.550000000000001,-0.4016514545098849,-0.5888532316965303,0.18720177718664538
6.6000000000000005,-0.5511246401424695,-0.7318752166650341,0.18075057652256454
6.65,-0.6710582343476273,-0.8189507518760183,0.14789251752839094
6.7,-0.766946088123048,-0.8592022396912643,0.09225615156821632
6.75,-0.8199129362263187,-0.8599724002759693,0.04005946404965066
6.800000000000001,-0.8044256889290604,-0.8267414219521819,0.02231573302312151
6.8500000000000005,-0.718735186261043,-0.7661907482363657,0.047455561975322635
6.9,-0.5967028217779627,-0.6871194172187512,0.0904165954407885
6.95,-0.48556457732056735,-0.5969080719201787,0.11134349459961135
7.0,-0.4075073881551367,-0.4968140184700608,0.08930663031492408
7.050000000000001,-0.34129280995663025,-0.3818831956147952,0.040590385658164974
7.1000000000000005,-0.24388652618552686,-0.2478595851341324,0.003973058948605529
7.15,-0.09491201613763423,-0.10098185761802056,0.006069841480386334
7.2,0.07602368469308184,0.03712953481992225,0.03889414987315959
7.25,0.20485488509620722,0.13462359076830782,0.0702312943278994
7.300000000000001,0.23858160309702978,0.16267258764928305,0.07590901544774672
7.3500000000000005,0.17128783906378506,0.10907329034393877,0.06221454871984629
7.4,0.0412556924397025,-0.015715869769275477,0.05697156220897798
7.45,-0.10386713525754265,-0.18281552383704425,0.0789483885795016
7.5,-0.23942317155995113,-0.3559110882364611,0.11648791667650998
7.550000000000001,-0.3658697707581843,-0.5025894129677014,0.13671964220951716
7.6000000000000005,-0.4850668495987213,-0.6013247031924862,0.11625785359376489
7.65,-0.580018994678099,-0.6433069115644111,0.06328791688631208
7.7,-0.6211901359952229,-0.6310766458983704,0.009886509903147545
7.75,-0.5932600133296457,-0.5760473379576142,-0.017212675372031527
7.800000000000001,-0.5142709305030453,-0.49546407137225906,-0.018806859130786224
7.8500000000000005,-0.4262284593717643,-0.40825668971731266,-0.01797176965445163
7.9,-0.364288224944704,-0.3297488267483583,-0.03453939819634566
7.95,-0.3321940481950133,-0.26667812418332854,-0.06551592401168477
8.0,-0.3048732580003955,-0.21488619765614347,-0.08998706034425202
8.05,-0.25303283983859054,-0.1612775904002783,-0.09175524943831223
8.1,-0.16552619284894468,-0.08954728092323962,-0.07597891192570506
8.15,-0.050802463900087316,0.012856732632968729,-0.06365919653305604
8.200000000000001,0.0788119985924082,0.14965971567288935,-0.07084771708048115
8.25,0.22045058354375302,0.31450348070672296,-0.09405289716296994
8.3,0.3777498217936045,0.4933151635690851,-0.11556534177548061
8.35,0.5468159086702209,0.6684439473193073,-0.12162803864908645
8.4,0.7081108643276539,0.8224107706136348,-0.11429990628598086
8.450000000000001,0.8340976487010328,0.9400952559732957,-0.10599760727226293
8.5,0.905221993400667,1.0095570055997112,-0.10433501219904417
8.55,0.9182287885250611,1.0224960978843913,-0.10426730935933026
8.6,0.8795797855001943,0.9751959405765691,-0.09561615507637478
8.65,0.7928851823032355,0.8699464301030143,-0.07706124779977885
8.700000000000001,0.6553751034169532,0.7160727865918103,-0.06069768317485713
8.75,0.46812442295495743,0.5293902583576144,-0.06126583540265701
8.8,0.2490202150926158,0.32942843328347654,-0.08040821819086075
8.85,0.032976405560779125,0.13495435915982174,-0.1019779535990426
8.9,-0.14430925073277343,-0.04041599156005285,-0.10389325917272058
8.950000000000001,-0.2662925562825978,-0.1902314253572675,-0.07606113092533029
9.0,-0.341686760478068,-0.3134611246447591,-0.028225635833308893
9.05,-0.3910242212213354,-0.40974840909986027,0.018724187878524867
9.1,-0.4252552277137186,-0.47459688554447166,0.04934165783075306
9.15,-0.4347177257883302,-0.49801079559771066,0.06329306980938049
9.200000000000001,-0.3973232521923797,-0.468290287742753,0.07096703555037331
9.25,-0.2982917975063618,-0.3793570516701994,0.08106525416383759
9.3,-0.14496226884195515,-0.23739766820563246,0.09243539936367731
9.35,0.03420390346955741,-0.06270588330505382,0.09690978677461123
9.4,0.20365784445922716,0.11458400494742473,0.08907383951180244
9.450000000000001,0.33568633347939564,0.26266129927097354,0.0730250342084221
9.5,0.41597384431129486,0.35612419918083016,0.0598496451304647
9.55,0.4393052224608661,0.3809337829057787,0.058371439555087445
9.600000000000001,0.4031065471865147,0.33559004128998254,0.06751650589653213
9.65,0.30654152674228524,0.2296884282717209,0.07685309847056435
9.700000000000001,0.155926582035496,0.08116237095540726,0.07476421108008874
9.75,-0.029797868170353223,-0.08729700510310039,0.057499136932747164
9.8,-0.22066549693770002,-0.25251205601237264,0.031846559074672626
9.850000000000001,-0.38560763413224214,-0.3950395535198722,0.00943191938763005
9.9,-0.5045016816272111,-0.5019060500958659,-0.0025956315313452327
9.950000000000001,-0.5735809073954204,-0.5668237705385494,-0.006757136856871071
10.0,-0.6002874852053466,-0.5883717945379995,-0.0119156906673471
10.05,-0.5921931320848376,-0.5679384400843486,-0.02425469200048902
10.100000000000001,-0.5496189760482618,-0.5089949626776782,-0.040624013370583634
10.15,-0.46829960093932976,-0.41763771076350553,-0.05066189017582423
10.200000000000001,-0.3491629757734503,-0.3028727925742991,-0.04629018319915118
10.25,-0.2051853215240494,-0.1752917620498183,-0.029893559474231085
10.3,-0.05735441968046891,-0.044440403299570046,-0.012914016380898861
10.350000000000001,0.07803546847580718,0.0833466367979002,-0.005311168322093024
10.4,0.19944454763310226,0.2050737711947608,-0.005629223561658542
10.450000000000001,0.3174249737470386,0.31927974098522993,-0.001854767238191335
10.5,0.4406156233169144,0.42389715387909704,0.01671846943781735
10.55,0.5629916378009029,0.515283853558362,0.04770778424254085
10.600000000000001,0.6646049772225628,0.5885467634699653,0.07605821375259758
10.65,0.7254852979603895,0.6381843265921401,0.08730097136824944
10.700000000000001,0.7394324093843434,0.6584099991004828,0.08102241028386059
10.75,0.714338278501102,0.6437248089071904,0.07061346959391157
10.8,0.6593567602653616,0.5907468823246262,0.06860987794073536
10.850000000000001,0.5732634041790985,0.5011356512116119,0.07212775296748664
10.9,0.4478379231036064,0.3837039114365271,0.06413401166707927
10.950000000000001,0.2843846121836596,0.25346420572860495,0.030920406455054672
11.0,0.10611523034919704,0.12722236604466605,-0.021107135695469015
11.05,-0.04926307991365831,0.018007903497333333,-0.06727098341099164
11.100000000000001,-0.15361387215256964,-0.06830988836786113,-0.0853039837847085
11.15,-0.20803348198657443,-0.1325207178923727,-0.07551276409420171
11.200000000000001,-0.2388901574967105,-0.17893207520850013,-0.05995808228821037
11.25,-0.2725654366971182,-0.21243551085524184,-0.06012992584187635
11.3,-0.3120409149872732,-0.23756264121055135,-0.07447827377672186
11.350000000000001,-0.33745033190154067,-0.25884838903904966,-0.078601942862491
11.4,-0.3297573782500391,-0.28053395825009597,-0.04922341999994312
11.450000000000001,-0.29399204260650463,-0.30482098838031896,0.010828945773814325
11.5,-0.25877829937725366,-0.330195187783281,0.07141688840602733
11.55,-0.2523943909757515,-0.35214457785656905,0.09975018688081755
11.600000000000001,-0.2789904137864871,-0.3666988123638092,0.0877083985773221
11.65,-0.318214780914234,-0.3742228271934967,0.0560080462792627
11.700000000000001,-0.34760729955135433,-0.3798312539213096,0.03222395436995529
11.75,-0.3639958996716419,-0.3891303934844898,0.02513449381284788
11.8,-0.38154340638190415,-0.4020321681842731,0.02048876180236897
11.850000000000001,-0.40874683247679616,-0.40956607964463987,0.0008192471678437063
11.9,-0.42923999214616554,-0.39675883476876245,-0.03248115737740309
11.950000000000001,-0.4081847379817394,-0.3500667635377833,-0.058117974443956055
12.0,-0.3201014065001546,-0.26432928990361465,-0.05577211659653997
12.05,-0.17169027758275127,-0.14473737232317027,-0.026952905259580995
12.100000000000001,0.0023961414959523908,-0.003388415087831216,0.005784556583783606
12.15,0.1660720503128718,0.14590896472955991,0.020163085583311896
12.200000000000001,0.30413945877536636,0.29027206665258304,0.013867392122783317
12.25,0.41952904244265715,0.4166680356767773,0.002861006765879859
12.3,0.5114760778380711,0.5099190458710171,0.0015570319670540345
12.350000000000001,0.5606866034057091,0.5537078269527501,0.006978776452958968
12.4,0.5397678171473901,0.5357946603453851,0.00397315680200494
12.450000000000001,0.4397459490306997,0.454569649275645,-0.014823700244945337
12.5,0.2852362912210836,0.32226156196763944,-0.037025270746555816
12.55,0.12120039024364178,0.16220337220681189,-0.04100298196317011
12.600000000000001,-0.017217871658478268,0.0016875684338820802,-0.018905440092360348
12.65,-0.12315065111035091,-0.1353862155514627,0.012235564441111804
12.700000000000001,-0.20833672236773726,-0.232690624743568,0.024353902375830738
12.75,-0.27786307791971987,-0.2822404405358395,0.004377362616119651
12.8,-0.3174800877783533,-0.28389120247571475,-0.03358888530263854
12.850000000000001,-0.30768191594959815,-0.24528501022397772,-0.06239690572562043
12.9,-0.24976508572759654,-0.18163922303892832,-0.06812586268866822
12.950000000000001,-0.17538339563325653,-0.11333699813276704,-0.062046397500489486
13.0,-0.12716837552196658,-0.06053840179243347,-0.06662997372953311
13.05,-0.12735244745069704,-0.03691505968418054,-0.0904373877665165
13.100000000000001,-0.1637734582287572,-0.04614812622992266,-0.11762533199883453
13.15,-0.205442531973136,-0.0831302899540351,-0.1223122420191009
13.200000000000001,-0.23082744092602123,-0.13813983359893367,-0.09268760732708756
13.25,-0.24077533980678822,-0.20002737249205285,-0.04074796731473537
13.3,-0.24539387985645128,-0.2559855656086231,0.010591685752171842
13.350000000000001,-0.2415323242509087,-0.28953492595232133,0.04800260170141263
13.4,-0.20649266361815471,-0.2810825882297627,0.07458992461160796
13.450000000000001,-0.11575169205129687,-0.2138500562061226,0.09809836415482573
13.5,0.03284522487850952,-0.08306153693966231,0.11590676181817183
13.55,0.2124540495252065,0.097699549304455,0.1147545002207515
13.600000000000001,0.3840498893848257,0.29829682576780725,0.08575306361701845
13.65,0.5195870620916517,0.48201519116595787,0.03757187092569386
13.700000000000001,0.6103054462354572,0.6180365363404314,-0.007731090104974192
13.75,0.656574788418855,0.6893544422383245,-0.03277965381946957
13.8,0.654940312269538,0.692939328663544,-0.03799901639400605
13.850000000000001,0.5985288310038293,0.6346927156939739,-0.03616388469014464
13.9,0.48959729031272126,0.524590059127532,-0.034992768814810726
13.950000000000001,0.3480351310270421,0.375484632604114,-0.027449501577071933
14.0,0.20382296388023038,0.2046158955118192,-0.0007929316315888058
14.05,0.07965700481467905,0.03406946472594326,0.04558754008873579
14.100000000000001,-0.018701787335658422,-0.11249604888931493,0.0937942615536565
14.15,-0.09532191931276097,-0.21598740486937118,0.1206654855566102
14.200000000000001,-0.15005585684235945,-0.26733310459838,0.11727724775602055
14.25,-0.17501151848612229,-0.2690882010720472,0.09407668258592489
14.3,-0.16623904583465615,-0.23276124500759243,0.06652219917293628
14.350000000000001,-0.13626779941588898,-0.17402291591565705,0.037755116499768065
14.4,-0.10995945451193924,-0.1084711657355596,-0.0014882887763796454
14.450000000000001,-0.10405208520531205,-0.04922905468663866,-0.05482303051867339
14.5,-0.11080743820151857,-0.0059580196381916325,-0.10484941856332694
14.55,-0.10513336640517533,0.015738114069736086,-0.12087148047491142
14.600000000000001,-0.07106800151998319,0.01497538553302163,-0.08604338705300482
14.65,-0.021512000462719696,-0.004097036545439222,-0.017414963917280472
14.700000000000001,0.010736227297034068,-0.033100840190983034,0.043837067488017106
14.75,0.004092240818186315,-0.06175576745357599,0.0658480082717623
14.8,-0.02935568261622414,-0.0813400422786109,0.051984359662386764
14.850000000000001,-0.05444567135861252,-0.08806994418932894,0.033624272830716416
14.9,-0.04830151163585237,-0.08476773779355413,0.036466226157701766
14.950000000000001,-0.02569800750929316,-0.07962706076737647,0.05392905325808331
15.0,-0.027551215092406715,-0.08230877926855598,0.05475756417614927
15.05,-0.08170600509434514,-0.09933932508044209,0.01763331998609695
15.100000000000001,-0.17374293616234798,-0.13149942314255497,-0.04224351301979301
15.15,-0.2570596603715685,-0.174639698370641,-0.08241996200092752
15.200000000000001,-0.2933207313365114,-0.22276901362391693,-0.07055171771259444
15.25,-0.2842956535050884,-0.2704452217426457,-0.013850431762442716
15.3,-0.2645192383651945,-0.31231843586544444,0.04779919750024997
15.350000000000001,-0.26306530386658783,-0.3407663006601897,0.07770099679360187
15.4,-0.27321920405868044,-0.3451837688365255,0.07196456477784507
15.450000000000001,-0.26045163143334804,-0.3158284454029926,0.055376813969644556
15.5,-0.20042895410429137,-0.2511066404540026,0.05067768634971123
15.55,-0.10875348105923305,-0.16307129394223363,0.05431781288300058
15.600000000000001,-0.03254689980712019,-0.07565199268544155,0.043105092878321365
15.65,-0.011793468372125844,-0.014732441496077229,0.002938973123951385
15.700000000000001,-0.047375369593363754,0.0046602403506808806,-0.05203560994404464
15.75,-0.10462704615083156,-0.01390420708700701,-0.09072283906382454
15.8,-0.1455922262537689,-0.0503755816003656,-0.09521664465340332
15.850000000000001,-0.15656834547808304,-0.0783221722783743,-0.07824617319970874
15.9,-0.14576405088074784,-0.07618688592124824,-0.0695771649594996
15.950000000000001,-0.1184898176868392,-0.03325105378902589,-0.0852387638978133
16.0,-0.05976767494220528,0.05130175986272798,-0.11106943480493325
16.05,0.05570159626456358,0.17279875578956827,-0.11709715952500468
16.1,0.236529810298153,0.3241719382635189,-0.08764212796536591
16.150000000000002,0.4590226247372466,0.4955718079779562,-0.036549183240709604
16.2,0.6790260216443244,0.6720863839211513,0.0069396377231730755
16.25,0.8587158370130415,0.8327985097897629,0.025917327223278663
16.3,0.9816076581154708,0.953111502597222,0.0284961555182488
16.35,1.0435690700263092,1.009708809121577,0.033860260904732264
16.400000000000002,1.0342812954030072,0.9859251500215959,0.04835614538141131
16.45,0.9334553597419251,0.8755205582805582,0.05793480146136687
16.5,0.7288709488941509,0.6840538922298587,0.044817056664292254
16.55,0.43797110065521105,0.4280462811941262,0.009924819461084866
16.6,0.1088671186646393,0.13246771236268473,-0.02360059369804543
16.650000000000002,-0.20325026288835382,-0.17289356310682527,-0.03035669978152855
16.7,-0.4634203340973186,-0.4575491404695809,-0.005871193627737692
16.75,-0.6637378154598358,-0.6942334420192727,0.03049562655943694
16.8,-0.8070033598098995,-0.8621109489390713,0.0551075891291718
16.85,-0.8878652350566275,-0.9490203517389766,0.061155116682349075
16.900000000000002,-0.8926875723822394,-0.9525785697521226,0.059890997369883237
16.95,-0.8171380125167641,-0.8798128738389316,0.06267486132216749
17.0,-0.679868512823702,-0.7450471759147618,0.0651786630910598
17.05,-0.5142674316583269,-0.5664099612451952,0.05214252958686827
17.1,-0.3444862861097216,-0.3622280490061151,0.01774176289639351
17.150000000000002,-0.1705929539301407,-0.14882979044421674,-0.02176316348592397
17.2,0.02010123652325388,0.05961388863438506,-0.03951265211113118
17.25,0.22564422751597318,0.2500359746147711,-0.024391747098797933
17.3,0.41431306689242475,0.40975891254560853,0.004554154346816219
17.35,0.5394842755049144,0.5269953796588465,0.012488895846067938
17.400000000000002,0.572547173709222,0.5921026536391766,-0.019555479929954545
17.45,0.5231160530498514,0.598580810382744,-0.0754647573328926
17.5,0.42741617456489234,0.5436212157538486,-0.11620504118895625
17.55,0.3164831899259758,0.42913143507464163,-0.11264824514866584
17.6,0.19495268796305898,0.26395272959699834,-0.06900004163393936
17.650000000000002,0.049706867930647984,0.06615475681061571,-0.016447888879967724
17.7,-0.12258333210078841,-0.13742805586664095,0.014844723765852538
17.75,-0.2984410005435231,-0.316635221996325,0.018194221452801862
17.8,-0.4391316747762282,-0.4473333833050672,0.008201708528839002
17.85,-0.5197893552662143,-0.5200685841284436,0.0002792288622293082
17.900000000000002,-0.5478376569541189,-0.5427599103943206,-0.005077746559798313
17.95,-0.553506628063275,-0.5354779895053359,-0.018028638557939125
18.0,-0.5625202612269757,-0.5202840366751825,-0.04223622455179321
18.05,-0.5769334001024042,-0.5118888710933784,-0.0650445290090258
18.1,-0.5799086406011057,-0.5135567762932856,-0.06635186430782014
18.150000000000002,-0.5559465201246574,-0.518690497098118,-0.03725602302653941
18.2,-0.5047241824772991,-0.5152888642736577,0.01056468179635861
18.25,-0.43633282363152287,-0.4901938538352072,0.053861030203684324
18.3,-0.35631306453896583,-0.4320513104008228,0.07573824586185696
18.35,-0.25843271686808844,-0.33370613466529625,0.07527341779720781
18.400000000000002,-0.13290516425103852,-0.19466160547625705,0.061756441225218534
18.45,0.01973369873361744,-0.022854985369615898,0.04258868410323334
18.5,0.18443792013280239,0.16575914445583023,0.018678775676972154
18.55,0.3410742034211007,0.3504202553599984,-0.009346051938897704
18.6,0.4764790201270045,0.5104233775849135,-0.033944357457909025
18.650000000000002,0.5863409463919768,0.629565970673175,-0.04322502428119823
18.7,0.6667337114854418,0.6987294178416402,-0.03199570635619842
18.75,0.7074726131019198,0.7164405191544398,-0.00896790605252007
18.8,0.6973263299253984,0.6879453471613457,0.009380982764052748
18.85,0.6367223637712743,0.6231336866293041,0.013588677141970207
18.900000000000002,0.5432471032139281,0.5334641340009635,0.00978296921296462
18.95,0.4413274384382123,0.42863864310442723,0.012688795333785086
19.0,0.3443934547492281,0.31469364673532146,0.029699808013906648
19.05,0.24742523463961205,0.19507385539680597,0.052351379242806084
19.1,0.13878484698314603,0.07448985497459368,0.06429499200855235
19.150000000000002,0.020823128014092303,-0.036989595799814284,0.05781272381390659
19.200000000000003,-0.08126637388825993,-0.12304696552821996,0.041780591639960035
19.25,-0.1325945118746759,-0.16517998655199218,0.03258547467731626
19.3,-0.11307091806621841,-0.15022577480064964,0.037154856734431224
19.35,-0.03174497148404616,-0.0773985440825063,0.04565357259846013
19.400000000000002,0.08066697512775471,0.03902970861610461,0.0416372665116501
19.450000000000003,0.19235396587263892,0.17289901487336165,0.01945495099927727
19.5,0.28478646901093174,0.29374417973112404,-0.008957710720192302
19.55,0.35050390530476416,0.3755736900782841,-0.025069784773519954
19.6,0.3819393967395783,0.40354603994516536,-0.021606643205587084
19.650000000000002,0.36701708011342593,0.3763932253522555,-0.00937614523882957
19.700000000000003,0.2977430851975855,0.30415786783023135,-0.006414782632645832
19.75,0.1820414358280395,0.2026320324183397,-0.020590596590300214
19.8,0.04431175275200542,0.08727238717629944,-0.04296063442429402
19.85,-0.08819322832487188,-0.03047649393264428,-0.057716734392227596
19.900000000000002,-0.20069395287084182,-0.14306693726121458,-0.05762701560962724
19.950000000000003,-0.2930905856256016,-0.24411697143027652,-0.04897361419532506
20.0,-0.36777471359579733,-0.32600198824965215,-0.04177272534614518
20.05,-0.4169491867192258,-0.3801373672884682,-0.03681181943075762
20.1,-0.42387774954461244,-0.39973164668702205,-0.02414610285759039
20.150000000000002,-0.3774713089421597,-0.38241176938677907,0.004940460444619377
20.200000000000003,-0.2848356111185246,-0.33021075854363424,0.04537514742510962
20.25,-0.16777197772381167,-0.24703434985219377,0.07926237212838211
20.3,-0.045835625245040125,-0.13645777227671485,0.09062214703167473
20.35,0.07679592999566441,-0.0027673660887998553,0.07956329608446426
20.400000000000002,0.20645313967020157,0.14485951653820026,0.06159362313200131
20.450000000000003,0.3412920780161393,0.28866154031208274,0.05263053770405657
20.5,0.45809736408338836,0.40337742983699637,0.05471993424639199
20.55,0.5198063762802089,0.4632197477393955,0.056586628540813366
20.6,0.49908489320846444,0.45127667668835175,0.04780821652011269
20.650000000000002,0.3971489509793119,0.36572060026983366,0.03142835070947825
20.700000000000003,0.2409010294941932,0.21929005489404343,0.021610974600149768
20.75,0.061737165650534664,0.0331236116089965,0.02861355404153816
20.8,-0.12383202588422473,-0.17054549936399055,0.046713473479765816
20.85,-0.31462639007256593,-0.3725660840431669,0.05793969397060095
20.900000000000002,-0.5085359545687205,-0.556898714702517,0.04836276013379648
20.950000000000003,-0.6879935005164893,-0.7088100220810942,0.020816521564604895
21.0,-0.8229282395947015,-0.8144061800660889,-0.008522059528612624
21.05,-0.8888250262460907,-0.8628652362150451,-0.02595979003104565
21.1,-0.882545435819009,-0.8501047267650047,-0.03244070905400431
21.150000000000002,-0.8213927952687358,-0.7812898986193463,-0.040102896649389486
21.200000000000003,-0.7277740486490977,-0.670266284481526,-0.05750776416757164
21.25,-0.6151709828705157,-0.5358682359029525,-0.07930274696756323
21.3,-0.4879203973215447,-0.39675609339783524,-0.09116430392370944
21.35,-0.35192889555522405,-0.2670815256113527,-0.08484736994387138
21.400000000000002,-0.2224358077785807,-0.1547352665124889,-0.06770054126609182
21.450000000000003,-0.1193706748396317,-0.06255809564484227,-0.05681257919478942
21.5,-0.05513019451733387,0.008676063393150892,-0.06380625791048476
21.55,-0.027969937365461075,0.0576742150967244,-0.08564415246218547
21.6,-0.027773793427019598,0.08230637391845497,-0.11008016734547457
21.650000000000002,-0.047074353865583486,0.08181875648357931,-0.1288931103491628
21.700000000000003,-0.08433838762192575,0.05987496117262004,-0.14421334879454578
21.75,-0.1354672836085719,0.02587114941815396,-0.16133843302672587
21.8,-0.18364044713817004,-0.006917064004276003,-0.17672338313389405
21.85,-0.2011815540864216,-0.025396859131479464,-0.17578469495494214
21.900000000000002,-0.16510421524131252,-0.020153213756674115,-0.1449510014846384
21.950000000000003,-0.07246474954356678,0.014029111493551037,-0.08649386103711781
