Results written: Wed Mar 11 03:37:10 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01936454
x_O642_Phase0   6.99936693e-01 +/- 4.11732362e+13
x_O660_Phase0   1.43308239e-01 +/- 2.20843973e+13
x_O662_Phase0   3.55961949e-01 +/- 3.53370169e+13
x_O664_Phase0   8.55737327e-01 +/- 4.57314159e+13
x_O665_Phase0   1.44237547e-01 +/- 2.25713865e+13
x_O666_Phase0   6.44476193e-01 +/- 3.93394023e+13
x_O684_Phase0   7.10033451e-02 +/- 1.34855545e+13
x_O686_Phase0   4.30996087e-01 +/- 3.60705901e+13
x_O688_Phase0   9.30233310e-01 +/- 4.54508015e+13
x_O689_Phase0   6.98213499e-02 +/- 1.30976152e+13
x_O690_Phase0   5.69853586e-01 +/- 3.67557046e+13
x_O6_Phase0     5.40625305e-01 +/- 3.92695557e+13
x_O702_Phase0   6.99126660e-01 +/- 4.60308040e+13
x_O708_Phase0   1.36680948e-01 +/- 2.16462403e+13
x_O710_Phase0   3.63451351e-01 +/- 3.07639901e+13
x_O712_Phase0   8.63826535e-01 +/- 4.54647233e+13
x_O713_Phase0   1.36165913e-01 +/- 2.38352521e+13
x_O714_Phase0   6.36594140e-01 +/- 3.93501921e+13
x_O72_Phase0    2.66963511e-02 +/- 4.67147110e+12
x_O732_Phase0   1.99146573e-01 +/- 2.77206853e+13
x_O734_Phase0   2.99680857e-01 +/- 3.43720132e+13
x_O736_Phase0   7.99029167e-01 +/- 4.66473860e+13
x_O738_Phase0   7.01157265e-01 +/- 4.70865491e+13
x_O739_Phase0   2.98817139e-01 +/- 3.75974737e+13
x_O744_Phase0   2.54966047e-01 +/- 3.35726948e+13
x_O746_Phase0   7.55663441e-01 +/- 4.69647442e+13
x_O747_Phase0   2.44251283e-01 +/- 3.16600247e+13
x_O74_Phase0    4.71694740e-01 +/- 3.36381104e+13
x_O76_Phase0    9.72699153e-01 +/- 3.92021123e+13
x_O78_Phase0    5.26416832e-01 +/- 4.21873893e+13
x_O79_Phase0    4.73646387e-01 +/- 4.08257695e+13
x_O96_Phase0    9.81605344e-02 +/- 1.76261800e+13
x_O98_Phase0    4.02541757e-01 +/- 3.71367321e+13
x_V0_Phase0     4.40554801e-02 +/- 7.12086931e+12
x_V100_Phase0   8.73304188e-01 +/- 2.98037599e+13
x_V101_Phase0   1.26901282e-01 +/- 2.13135774e+13
x_V102_Phase0   6.29361137e-01 +/- 3.41122498e+13
x_V103_Phase0   3.70717515e-01 +/- 3.73273898e+13
x_V119_Phase0   7.94597726e-01 +/- 4.65733471e+13
x_V120_Phase0   1.35000902e-01 +/- 2.18025393e+13
x_V121_Phase0   8.65255111e-01 +/- 3.24821190e+13
x_V122_Phase0   3.66261370e-01 +/- 3.40973720e+13
x_V123_Phase0   6.33726379e-01 +/- 4.41093357e+13
x_V124_Phase0   8.67444488e-01 +/- 4.20909940e+13
x_V126_Phase0   6.29335887e-01 +/- 3.37814399e+13
x_V127_Phase0   3.70541761e-01 +/- 3.13541295e+13
x_V12_Phase0    2.80810361e-01 +/- 3.20080992e+13
x_V131_Phase0   1.26076833e-01 +/- 2.22518100e+13
x_V132_Phase0   1.25320217e-01 +/- 2.01386754e+13
x_V138_Phase0   7.94686600e-01 +/- 4.12567929e+13
x_V140_Phase0   7.03740440e-01 +/- 4.63897549e+13
x_V141_Phase0   2.96191058e-01 +/- 3.69003571e+13
x_V144_Phase0   2.79509802e-02 +/- 4.60364818e+12
x_V146_Phase0   4.76175651e-01 +/- 3.38097199e+13
x_V147_Phase0   5.23822029e-01 +/- 3.41464130e+13
x_V148_Phase0   9.79451856e-01 +/- 2.70871339e+13
x_V149_Phase0   2.05372145e-02 +/- 3.59087602e+12
x_V150_Phase0   5.28995620e-01 +/- 3.50386662e+13
x_V151_Phase0   4.71012696e-01 +/- 3.43991359e+13
x_V168_Phase0   3.63919436e-02 +/- 6.75289835e+12
x_V170_Phase0   4.58380038e-01 +/- 1.42382006e+13
x_V172_Phase0   9.63469313e-01 +/- 2.81106616e+13
x_V173_Phase0   3.64350174e-02 +/- 6.58707030e+12
x_V174_Phase0   5.37185390e-01 +/- 3.53553028e+13
x_V175_Phase0   4.62800719e-01 +/- 3.47908770e+13
x_V192_Phase0   2.09910978e-01 +/- 1.60458880e+13
x_V194_Phase0   2.82619910e-01 +/- 1.51860598e+13
x_V196_Phase0   7.86715493e-01 +/- 3.43172252e+13
x_V197_Phase0   2.13541996e-01 +/- 2.94896235e+13
x_V198_Phase0   7.14263921e-01 +/- 3.98832239e+13
x_V199_Phase0   2.85321076e-01 +/- 3.67926743e+13
x_V1_Phase0     9.56116968e-01 +/- 4.67701674e+13
x_V206_Phase0   7.06956200e-01 +/- 4.56799511e+13
x_V207_Phase0   2.92991168e-01 +/- 3.33990262e+13
x_V20_Phase0    6.21001208e-01 +/- 4.45512097e+13
x_V213_Phase0   3.50819131e-02 +/- 7.37187015e+12
x_V26_Phase0    1.21295042e-01 +/- 1.40667748e+13
x_V2_Phase0     4.52318766e-01 +/- 3.35699281e+13
x_V34_Phase0    4.64216615e-01 +/- 3.51330990e+13
x_V35_Phase0    5.35807205e-01 +/- 3.68456067e+13
x_V3_Phase0     5.47723852e-01 +/- 3.40972237e+13
x_V42_Phase0    1.98397090e-01 +/- 2.38131194e+13
x_V43_Phase0    8.01456518e-01 +/- 4.19861206e+13
x_V48_Phase0    3.68545453e-02 +/- 6.96146021e+12
x_V49_Phase0    9.63098096e-01 +/- 2.98532375e+13
x_V4_Phase0     9.59394691e-01 +/- 4.64516648e+13
x_V50_Phase0    4.62640937e-01 +/- 2.72342798e+13
x_V51_Phase0    5.37482594e-01 +/- 4.10578810e+13
x_V52_Phase0    9.63209836e-01 +/- 3.01686584e+13
x_V53_Phase0    3.68886072e-02 +/- 6.73166937e+12
x_V54_Phase0    5.37468534e-01 +/- 1.95417350e+13
x_V5_Phase0     4.06963049e-02 +/- 7.64320628e+12
x_V6_Phase0     5.41430997e-01 +/- 1.59870909e+13
x_V72_Phase0    2.01231627e-01 +/- 2.58164178e+13
x_V73_Phase0    7.98766108e-01 +/- 3.16795421e+13
x_V74_Phase0    3.05221702e-01 +/- 3.38665791e+13
x_V76_Phase0    8.04385786e-01 +/- 4.30805709e+13
x_V78_Phase0    6.98168599e-01 +/- 1.81051809e+13
x_V82_Phase0    9.68787586e-01 +/- 3.92510862e+13
x_V83_Phase0    3.13454391e-02 +/- 5.70132700e+12
x_V84_Phase0    3.09617894e-02 +/- 6.32852005e+12
x_V91_Phase0    3.71194557e-01 +/- 4.04358464e+13
x_V96_Phase0    1.28758438e-01 +/- 2.16032813e+13
x_V97_Phase0    8.71206580e-01 +/- 3.36110214e+13
x_V98_Phase0    3.71256696e-01 +/- 1.85401561e+13
x_V9_Phase0     7.84795075e-01 +/- 4.04558081e+13
x_ZR0_Phase0    1.15940824e-03 +/- 2.11670244e+11
x_ZR100_Phase0  5.01568644e-01 +/- 4.09912536e+13
x_ZR101_Phase0  4.98592672e-01 +/- 4.15036444e+13
x_ZR102_Phase0  4.94702749e-01 +/- 4.14856679e+13
x_ZR103_Phase0  5.03662254e-01 +/- 3.94315237e+13
x_ZR104_Phase0  5.14930589e-04 +/- 9.87357114e+10
x_ZR105_Phase0  9.99495101e-01 +/- 4.42680462e+13
x_ZR106_Phase0  9.97844315e-01 +/- 4.29954529e+13
x_ZR107_Phase0  2.22945500e-03 +/- 4.28994914e+11
x_ZR10_Phase0   9.92990317e-01 +/- 4.41605176e+13
x_ZR11_Phase0   7.06030725e-03 +/- 1.55968556e+12
x_ZR12_Phase0   2.81247213e-03 +/- 4.76453918e+11
x_ZR13_Phase0   9.97071982e-01 +/- 4.44945606e+13
x_ZR14_Phase0   5.03953179e-01 +/- 4.19618759e+13
x_ZR15_Phase0   4.96644931e-01 +/- 4.16620137e+13
x_ZR16_Phase0   3.37783818e-01 +/- 3.77788310e+13
x_ZR17_Phase0   6.62371611e-01 +/- 4.24625461e+13
x_ZR18_Phase0   6.62345446e-01 +/- 4.34931780e+13
x_ZR19_Phase0   3.37665359e-01 +/- 3.68921349e+13
x_ZR1_Phase0    9.98925016e-01 +/- 4.31237509e+13
x_ZR20_Phase0   8.34405556e-01 +/- 4.46347260e+13
x_ZR21_Phase0   1.65533695e-01 +/- 2.56509808e+13
x_ZR22_Phase0   1.63823797e-01 +/- 2.47673665e+13
x_ZR23_Phase0   8.36061428e-01 +/- 4.30317105e+13
x_ZR24_Phase0   4.99747762e-01 +/- 4.47656603e+13
x_ZR25_Phase0   9.99922532e-01 +/- 4.83594771e+13
x_ZR26_Phase0   5.00041905e-01 +/- 4.51068437e+13
x_ZR27_Phase0   9.03411506e-05 +/- 1.69569553e+10
x_ZR28_Phase0   1.64581500e-01 +/- 2.74954900e+13
x_ZR29_Phase0   8.35191901e-01 +/- 4.38218492e+13
x_ZR2_Phase0    4.96044789e-01 +/- 4.14209449e+13
x_ZR30_Phase0   3.34703729e-01 +/- 3.71243522e+13
x_ZR31_Phase0   6.65481692e-01 +/- 4.31625187e+13
x_ZR32_Phase0   8.36610248e-01 +/- 4.36508703e+13
x_ZR33_Phase0   1.63724603e-01 +/- 2.49263468e+13
x_ZR34_Phase0   6.65017037e-01 +/- 4.33948597e+13
x_ZR35_Phase0   3.34799420e-01 +/- 3.76047962e+13
x_ZR36_Phase0   1.70408811e-01 +/- 2.61579441e+13
x_ZR37_Phase0   8.29483653e-01 +/- 4.32846636e+13
x_ZR38_Phase0   3.32859348e-01 +/- 3.82783873e+13
x_ZR39_Phase0   6.67220156e-01 +/- 4.28357247e+13
x_ZR3_Phase0    5.03961267e-01 +/- 4.12574280e+13
x_ZR40_Phase0   8.38154585e-01 +/- 4.34686945e+13
x_ZR41_Phase0   1.61752467e-01 +/- 2.42366043e+13
x_ZR42_Phase0   6.65975596e-01 +/- 4.31980783e+13
x_ZR43_Phase0   3.33542784e-01 +/- 3.69207356e+13
x_ZR44_Phase0   3.32790822e-01 +/- 3.77640811e+13
x_ZR45_Phase0   6.67568503e-01 +/- 4.42707772e+13
x_ZR46_Phase0   8.30726263e-01 +/- 4.39624554e+13
x_ZR47_Phase0   1.68892699e-01 +/- 2.62536291e+13
x_ZR48_Phase0   1.70955342e-01 +/- 2.72444083e+13
x_ZR49_Phase0   8.28938071e-01 +/- 4.31866445e+13
x_ZR4_Phase0    9.97086455e-01 +/- 4.26233148e+13
x_ZR50_Phase0   6.67139745e-01 +/- 4.30349327e+13
x_ZR51_Phase0   3.32097236e-01 +/- 3.80646372e+13
x_ZR52_Phase0   3.36029889e-01 +/- 3.77451438e+13
x_ZR53_Phase0   6.64071581e-01 +/- 4.35672606e+13
x_ZR54_Phase0   6.61327933e-01 +/- 4.37851728e+13
x_ZR55_Phase0   3.37732572e-01 +/- 3.64646592e+13
x_ZR56_Phase0   8.35814886e-01 +/- 4.40642924e+13
x_ZR57_Phase0   1.64315910e-01 +/- 2.45416374e+13
x_ZR58_Phase0   1.61585046e-01 +/- 2.78640845e+13
x_ZR59_Phase0   8.38539270e-01 +/- 4.42621444e+13
x_ZR5_Phase0    2.65653014e-03 +/- 4.78267582e+11
x_ZR60_Phase0   5.54030256e-03 +/- 9.86885582e+11
x_ZR61_Phase0   9.94154906e-01 +/- 4.34730196e+13
x_ZR62_Phase0   4.97981010e-01 +/- 4.16765820e+13
x_ZR63_Phase0   5.02221248e-01 +/- 4.16031352e+13
x_ZR64_Phase0   9.98243327e-01 +/- 4.32639284e+13
x_ZR65_Phase0   2.10496562e-03 +/- 3.68026807e+11
x_ZR66_Phase0   5.05668748e-01 +/- 4.17639676e+13
x_ZR67_Phase0   4.93956486e-01 +/- 4.09931016e+13
x_ZR68_Phase0   1.60986591e-01 +/- 2.46229888e+13
x_ZR69_Phase0   8.39276915e-01 +/- 4.39730886e+13
x_ZR6_Phase0    5.00206166e-01 +/- 4.14927693e+13
x_ZR70_Phase0   6.60017679e-01 +/- 4.25680077e+13
x_ZR71_Phase0   3.40072427e-01 +/- 3.84248071e+13
x_ZR72_Phase0   3.40715011e-01 +/- 3.74668754e+13
x_ZR73_Phase0   6.59466326e-01 +/- 4.35894269e+13
x_ZR74_Phase0   8.41901780e-01 +/- 4.36545367e+13
x_ZR75_Phase0   1.58210759e-01 +/- 2.51198347e+13
x_ZR76_Phase0   3.33519875e-01 +/- 3.82181942e+13
x_ZR77_Phase0   6.66612145e-01 +/- 4.26545869e+13
x_ZR78_Phase0   6.68295631e-01 +/- 4.31800657e+13
x_ZR79_Phase0   3.31921529e-01 +/- 3.65069217e+13
x_ZR7_Phase0    4.99899134e-01 +/- 4.24377835e+13
x_ZR80_Phase0   8.33052932e-01 +/- 4.38627445e+13
x_ZR81_Phase0   1.66978230e-01 +/- 2.38454065e+13
x_ZR82_Phase0   1.69358579e-01 +/- 2.59031641e+13
x_ZR83_Phase0   8.30733780e-01 +/- 4.30053544e+13
x_ZR84_Phase0   1.64796265e-01 +/- 2.62419431e+13
x_ZR85_Phase0   8.35036047e-01 +/- 4.36593419e+13
x_ZR86_Phase0   3.34962053e-01 +/- 3.55500510e+13
x_ZR87_Phase0   6.65753372e-01 +/- 4.34656143e+13
x_ZR88_Phase0   8.35296025e-01 +/- 4.32943415e+13
x_ZR89_Phase0   1.64551132e-01 +/- 2.73973868e+13
x_ZR8_Phase0    4.93506453e-01 +/- 4.10679785e+13
x_ZR90_Phase0   6.63766654e-01 +/- 4.26107755e+13
x_ZR91_Phase0   3.36206745e-01 +/- 3.77824955e+13
x_ZR92_Phase0   1.73733102e-01 +/- 2.57709441e+13
x_ZR93_Phase0   8.26303011e-01 +/- 4.31774143e+13
x_ZR94_Phase0   6.67821878e-01 +/- 4.29267587e+13
x_ZR95_Phase0   3.32669446e-01 +/- 3.84413478e+13
x_ZR96_Phase0   3.26535938e-01 +/- 3.85571979e+13
x_ZR97_Phase0   6.73526369e-01 +/- 4.41360599e+13
x_ZR98_Phase0   8.28668051e-01 +/- 4.37967740e+13
x_ZR99_Phase0   1.71725772e-01 +/- 2.59122164e+13
x_ZR9_Phase0    5.06550540e-01 +/- 4.08222273e+13
y_O0_Phase0     3.47488228e-01 +/- 3.56797901e+13
y_O100_Phase0   8.71800669e-01 +/- 4.68563749e+13
y_O101_Phase0   1.28150918e-01 +/- 2.06630156e+13
y_O102_Phase0   1.29343740e-01 +/- 1.86716050e+13
y_O120_Phase0   4.33516218e-01 +/- 3.54821096e+13
y_O122_Phase0   5.73951822e-01 +/- 2.84926900e+13
y_O124_Phase0   9.33976387e-01 +/- 3.81783516e+13
y_O126_Phase0   6.55676445e-02 +/- 1.15427681e+13
y_O144_Phase0   2.71075554e-01 +/- 3.19479284e+13
y_O146_Phase0   7.28786751e-01 +/- 4.06565555e+13
y_O148_Phase0   7.69439606e-01 +/- 3.97495462e+13
y_O150_Phase0   2.28637409e-01 +/- 3.32738883e+13
y_O151_Phase0   7.71457774e-01 +/- 4.58847937e+13
y_O168_Phase0   1.89888644e-01 +/- 2.46607680e+13
y_O170_Phase0   8.09793251e-01 +/- 4.18389578e+13
y_O172_Phase0   6.90779260e-01 +/- 4.41651523e+13
y_O174_Phase0   3.08514332e-01 +/- 3.83091054e+13
y_O175_Phase0   6.90730923e-01 +/- 4.46710315e+13
y_O181_Phase0   7.44473020e-02 +/- 1.47221603e+13
y_O182_Phase0   5.75181650e-01 +/- 4.51720843e+13
y_O189_Phase0   8.68640818e-01 +/- 4.80676517e+13
y_O192_Phase0   4.03474608e-01 +/- 3.87893156e+13
y_O193_Phase0   5.96593546e-01 +/- 4.28751078e+13
y_O194_Phase0   5.97366454e-01 +/- 3.78928640e+13
y_O196_Phase0   9.03552621e-01 +/- 4.58240693e+13
y_O197_Phase0   9.64522485e-02 +/- 1.74455425e+13
y_O198_Phase0   9.87442574e-02 +/- 1.60423544e+13
y_O205_Phase0   2.19937148e-02 +/- 4.21840315e+12
y_O218_Phase0   6.60694666e-01 +/- 3.76144037e+13
y_O224_Phase0   3.14991868e-01 +/- 3.33524400e+13
y_O226_Phase0   6.82582132e-01 +/- 4.59615336e+13
y_O228_Phase0   8.17739712e-01 +/- 4.67385991e+13
y_O230_Phase0   1.84327854e-01 +/- 2.60739762e+13
y_O234_Phase0   3.40501132e-01 +/- 3.79788832e+13
y_O236_Phase0   8.40290203e-01 +/- 4.40102906e+13
y_O248_Phase0   1.71816653e-01 +/- 2.65969201e+13
y_O24_Phase0    4.31501688e-01 +/- 3.70754475e+13
y_O250_Phase0   8.28386671e-01 +/- 4.58242401e+13
y_O251_Phase0   1.71492249e-01 +/- 2.64003772e+13
y_O252_Phase0   6.68742541e-01 +/- 3.95096616e+13
y_O254_Phase0   3.28387615e-01 +/- 2.51086763e+13
y_O26_Phase0    5.69363286e-01 +/- 3.81620761e+13
y_O272_Phase0   1.73986118e-01 +/- 2.53867156e+13
y_O274_Phase0   8.28331803e-01 +/- 3.85047017e+13
y_O276_Phase0   6.72768282e-01 +/- 3.91450277e+13
y_O278_Phase0   3.27008813e-01 +/- 3.46349591e+13
y_O28_Phase0    9.30823613e-01 +/- 4.17801380e+13
y_O296_Phase0   3.48588338e-01 +/- 3.53619533e+13
y_O298_Phase0   6.52593142e-01 +/- 3.54283241e+13
y_O2_Phase0     6.51795371e-01 +/- 3.83829764e+13
y_O300_Phase0   8.47261876e-01 +/- 3.87571547e+13
y_O302_Phase0   1.50374730e-01 +/- 2.25908845e+13
y_O30_Phase0    6.79220868e-02 +/- 1.22007243e+13
y_O320_Phase0   3.78150521e-01 +/- 4.06131327e+13
y_O322_Phase0   6.21988870e-01 +/- 3.94551349e+13
y_O324_Phase0   8.78130657e-01 +/- 4.26149957e+13
y_O326_Phase0   1.21646308e-01 +/- 2.16004255e+13
y_O328_Phase0   3.58728918e-01 +/- 3.75022004e+13
y_O344_Phase0   4.06400269e-02 +/- 7.93153015e+12
y_O346_Phase0   9.58786766e-01 +/- 4.10041812e+13
y_O348_Phase0   5.41576307e-01 +/- 3.70187411e+13
y_O350_Phase0   4.58964680e-01 +/- 3.63111747e+13
y_O368_Phase0   3.01177406e-01 +/- 3.46399353e+13
y_O370_Phase0   6.97874227e-01 +/- 4.13745168e+13
y_O372_Phase0   8.02946189e-01 +/- 4.19330298e+13
y_O374_Phase0   1.97895509e-01 +/- 2.71821786e+13
y_O392_Phase0   4.59888626e-01 +/- 3.69703740e+13
y_O394_Phase0   5.38783492e-01 +/- 3.88294509e+13
y_O396_Phase0   9.61624333e-01 +/- 4.05243818e+13
y_O398_Phase0   4.00736856e-02 +/- 7.69780630e+12
y_O416_Phase0   4.04677887e-01 +/- 3.63959468e+13
y_O418_Phase0   5.95296821e-01 +/- 3.83571417e+13
y_O420_Phase0   9.03952922e-01 +/- 4.27649959e+13
y_O422_Phase0   9.45679888e-02 +/- 1.77511176e+13
