x,yobs,ycalc,ydiff
1.5,-0.4393061479465228,-0.6149546732544521,0.1756485253079293
1.55,-0.20821255339072023,-0.3460591857114189,0.1378466323206987
1.6,0.3004820721348095,0.17465058713127413,0.12583148500353536
1.6500000000000001,0.8539551907631028,0.7293543665900313,0.1246008241730715
1.7000000000000002,1.1344183085305088,1.0131778031992733,0.12124050533123554
1.75,0.9568863216983966,0.8497676768244542,0.1071186448739424
1.8,0.42151406913276906,0.34138550018071034,0.08012856895205872
1.85,-0.1256110187535162,-0.17404183153701352,0.04843081278349731
1.9000000000000001,-0.31427652731377154,-0.3428340698038445,0.028557542490072974
1.9500000000000002,-0.004156178751868971,-0.03740751798669615,0.033251339234827176
2.0,0.6135593633027607,0.5561722069046203,0.057387156398140404
2.0500000000000003,1.1443246291505151,1.0665275726930161,0.07779705645749901
2.1,1.255964115285726,1.1835091058231484,0.07245500946257755
2.15,0.8893903089591189,0.8453874406908263,0.04400286826829258
2.2,0.26880215023657156,0.24503115900521805,0.02377099123135351
2.25,-0.2792729517887462,-0.327003443076265,0.04773049128751877
2.3000000000000003,-0.55007707724289,-0.6729721178400151,0.12289504059712508
2.35,-0.5635317981212142,-0.7784368304183785,0.2149050322971643
2.4000000000000004,-0.49105084870515747,-0.7618416246992874,0.27079077599412993
2.45,-0.4901816821653914,-0.749534424011907,0.2593527418465156
2.5,-0.58785714331601,-0.7827205327518728,0.1948633894358628
2.5500000000000003,-0.6927370573460043,-0.816847144186602,0.12411008684059766
2.6,-0.7022277375015312,-0.791118922533436,0.08889118503190474
2.6500000000000004,-0.5996666681631614,-0.6958540248579582,0.09618735669479683
2.7,-0.4625364107230144,-0.5814600702447629,0.11892365952174849
2.75,-0.38918917699248595,-0.5114091814725167,0.12222000448003073
2.8000000000000003,-0.4188552480255725,-0.5089407393659849,0.09008549134041244
2.85,-0.5138744134750952,-0.5459052301265254,0.03203081665143015
2.9000000000000004,-0.6091663169693133,-0.5791426592727145,-0.03002365769659887
2.95,-0.6746219592122551,-0.5960954098092809,-0.07852654940297421
3.0,-0.7323454250322678,-0.6252866253175865,-0.10705879971468135
3.0500000000000003,-0.8192169972254859,-0.702382692675471,-0.11683430455001487
3.1,-0.9372453239910002,-0.8258671970949029,-0.11137812689609738
3.1500000000000004,-1.0423453225987396,-0.9476789021704238,-0.09466642042831575
3.2,-1.0821192769920605,-1.0116831022573172,-0.07043617473474328
3.25,-1.044177841835442,-1.0049513995987907,-0.03922644223665128
3.3000000000000003,-0.9643933262207126,-0.9686756048909346,0.004282278670222017
3.35,-0.8810883231360924,-0.9485487642293942,0.06746044109330174
3.4000000000000004,-0.7745223369860599,-0.9236613554039835,0.14913901841792365
3.45,-0.5530174047087528,-0.7848358640823857,0.23181845937363288
3.5,-0.11461647452619736,-0.4022146899124082,0.2875982153862109
3.5500000000000003,0.5509464032274476,0.2540656908140785,0.2968807124133691
3.6,1.2990525779707132,1.0345185727458408,0.26453400522487236
3.6500000000000004,1.8687118975413417,1.6514128118457285,0.21729908569561318
3.7,2.0155440669479328,1.8331895659479827,0.1823545009999501
3.75,1.6583424407921472,1.4928893419338987,0.16545309885824855
3.8000000000000003,0.9389972296431661,0.7900853900840257,0.14891183955914045
3.85,0.14986354864164525,0.03831530047640629,0.11154824816523895
3.9000000000000004,-0.426450951708891,-0.47792772540876743,0.05147677369987641
3.95,-0.6596656248552397,-0.6492902577487449,-0.010375367106494782
4.0,-0.60748152164234,-0.5580234710425336,-0.04945805059980646
4.05,-0.4343294170067374,-0.37370840458223475,-0.06062101242450263
4.1000000000000005,-0.28439625895390663,-0.22207353627906048,-0.06232272267484615
4.15,-0.20208566614101772,-0.12417161604759736,-0.07791405009342037
4.2,-0.1440378794866706,-0.0317251132146956,-0.112312766271975
4.25,-0.05169297869996331,0.09490317660727303,-0.14659615530723635
4.3,0.08608630595546837,0.24138747644704753,-0.15530117049157915
4.3500000000000005,0.22801684097071998,0.35749778011725314,-0.12948093914653316
4.4,0.3234039586180007,0.40744013710130556,-0.08403617848330486
4.45,0.3549888627636589,0.39893911018171874,-0.04395024741805986
4.5,0.3437072078311011,0.3676597336808945,-0.023952525849793405
4.55,0.31946088992157645,0.3399053128284921,-0.02044442290691567
4.6000000000000005,0.2925782358626812,0.3131753998166832,-0.020597163954001962
4.65,0.25308724351067474,0.2698686717895103,-0.016781428278835553
