x,yobs,ycalc,ydiff
5.95,-0.2371635538623088,-0.24144760488475472,0.004284051022445917
6.0,-0.11214767408044675,-0.09951158779196552,-0.01263608628848123
6.050000000000001,0.13291571525807874,0.16763367018971115,-0.034717954931632405
6.1000000000000005,0.4473716916881323,0.4909261622407542,-0.043554470552621904
6.15,0.7541183945408017,0.7840392616565518,-0.02992086711575015
6.2,0.9768998221464552,0.9732503707876776,0.003649451358777589
6.25,1.0608195358644972,1.0135447844360788,0.047274751428418416
6.300000000000001,0.9820931522116216,0.8917488103324269,0.09034434187919471
6.3500000000000005,0.752150465112851,0.6259358677268333,0.1262145973860177
6.4,0.41777420602499116,0.2644836482131953,0.15329055781179585
6.45,0.05091660281675596,-0.12176250612760234,0.17267910894435828
6.5,-0.27616847697287267,-0.46023293395377685,0.18406445698090418
6.550000000000001,-0.5206612476902485,-0.7036636058636745,0.18300235817342603
6.6000000000000005,-0.6828582530970084,-0.8457960470365624,0.162937793939554
6.65,-0.7909541888637073,-0.9129313445418914,0.12197715567818412
6.7,-0.8681447817930672,-0.9373815705809959,0.06923678878792872
6.75,-0.9106946788188763,-0.9343565749823148,0.0236618961634385
6.800000000000001,-0.8967925097197328,-0.9001585334224369,0.003366023702704113
6.8500000000000005,-0.8166415496593983,-0.8292722180592922,0.012630668399893907
6.9,-0.6924074082505923,-0.7303741679298734,0.03796675967928109
6.95,-0.5654122058746183,-0.6236736319857007,0.058261426111082426
7.0,-0.4606495240719491,-0.5220780960375744,0.06142857196562529
7.050000000000001,-0.36347826032208036,-0.4165177217848601,0.05303946146277971
7.1000000000000005,-0.2343641046482133,-0.2833212383512763,0.04895713370306301
7.15,-0.051661951389251476,-0.11055462885975742,0.058892677470505944
7.2,0.15602923862382942,0.07926536397466782,0.0767638746491616
7.25,0.3191126358904494,0.23178278633620358,0.08732984955424583
7.300000000000001,0.3719622457399207,0.28953778668664143,0.08242445905327928
7.3500000000000005,0.2959147303563511,0.22573853964166232,0.07017619071468875
7.4,0.12581486515867493,0.05850673103317073,0.06730813412550421
7.45,-0.08037317065065132,-0.16212430463266655,0.08175113398201524
7.5,-0.2780347037825306,-0.3811730760756875,0.10313837229315692
7.550000000000001,-0.44790183791023547,-0.5592641168286769,0.11136227891844147
7.6000000000000005,-0.5815815339983883,-0.6768143932653576,0.09523285926696934
7.65,-0.6648045830533367,-0.727512254661095,0.06270767160775836
7.7,-0.6805606158460267,-0.7128593900563961,0.03229877421036942
7.75,-0.6286346004560317,-0.6429210495702221,0.014286449114190414
7.800000000000001,-0.537454387966119,-0.5384535406428265,0.000999152676707471
7.8500000000000005,-0.4506803046686166,-0.42713872136012127,-0.023541583308495317
7.9,-0.3973956309787152,-0.3331961942127132,-0.06419943676600204
7.95,-0.3729027911144947,-0.2671350955880595,-0.10576769552643522
8.0,-0.34773078499767013,-0.222852845607803,-0.12487793938986713
8.05,-0.29514431008487074,-0.18294181626591022,-0.11220249381896052
8.1,-0.21031931241622104,-0.1270791239581997,-0.08324018845802134
8.15,-0.10460993277962662,-0.038407524173619215,-0.0662024086060074
8.200000000000001,0.01529346089203431,0.09275296699523287,-0.07745950610319857
8.25,0.1585681972045892,0.26580161817850984,-0.10723342097392063
8.3,0.3386087700129741,0.46734852547223493,-0.1287397554592608
8.35,0.550597247183869,0.6726351355273336,-0.12203788834346452
8.4,0.7626761973337332,0.8533025403922035,-0.0906263430584704
8.450000000000001,0.9316441535531753,0.9882154039527755,-0.056571250399600204
8.5,1.0290891777192333,1.0694845596680733,-0.04039538194884007
8.55,1.053414602177634,1.098521569407393,-0.04510696722975904
8.6,1.0180187487240424,1.0758215519630459,-0.05780280323900344
8.65,0.9303649733489018,0.9948781105836935,-0.06451313723479168
8.700000000000001,0.7853018861462325,0.8476935854940797,-0.06239169934784716
8.75,0.5798674286185941,0.6382933393597392,-0.058425910741145115
8.8,0.3328380163247658,0.39158505332796745,-0.05874703700320166
8.85,0.08567318047638567,0.14711592114690225,-0.06144274067051658
8.9,-0.12027250670399935,-0.06009418432842109,-0.060178322375578255
8.950000000000001,-0.27048658541952475,-0.217395294110993,-0.05309129130853174
9.0,-0.38208581402920305,-0.336465945423047,-0.04561986860615608
9.05,-0.4804695432536069,-0.4372360527680607,-0.0432334904855462
9.1,-0.5684886132562239,-0.5263168871719945,-0.042171726084229366
9.15,-0.6166641492080136,-0.586933590873403,-0.02973055833461058
9.200000000000001,-0.5840984181317906,-0.5880229240821172,0.003924505950326562
9.25,-0.4519422395336559,-0.5052538583088583,0.05331161877520235
9.3,-0.24065020140402493,-0.33856232109393936,0.09791211968991442
9.35,0.0020451906604251812,-0.11508357296694613,0.1171287636273713
9.4,0.22922068522824274,0.12188035146365159,0.10734033376459115
9.450000000000001,0.41358027947478765,0.328292582611214,0.08528769686357363
9.5,0.5438085197050084,0.4698580047634784,0.07395051494153004
9.55,0.6083764686611812,0.5252337448876905,0.08314272377349075
9.600000000000001,0.5880549276456764,0.4860072295983344,0.10204769804734193
9.65,0.4677541061928993,0.3577454510090831,0.1100086551838162
9.700000000000001,0.25705955859296614,0.16177561951796496,0.09528393907500118
9.75,-0.0019126716574847423,-0.06654829386963859,0.06463562221215385
9.8,-0.2504967812765644,-0.28616106731573715,0.035664286039172766
9.850000000000001,-0.4429411547975121,-0.4629003961168644,0.019959241319352283
9.9,-0.5663590961595992,-0.5796096243548421,0.013250528195242861
9.950000000000001,-0.6360331425984699,-0.6375764719424611,0.001543329343991262
10.0,-0.6720240182860069,-0.6488449171439595,-0.023179101142047354
10.05,-0.6783190028053587,-0.6251993403404579,-0.05311966246490085
10.100000000000001,-0.6419589117137134,-0.5714969235124812,-0.07046198820123228
10.15,-0.5507998400755947,-0.4871246212069719,-0.06367521886862276
10.200000000000001,-0.41196725923170885,-0.3728833691637109,-0.03908389006799795
10.25,-0.2532087411998037,-0.23667313120315742,-0.016535609996646272
10.3,-0.1054364520972262,-0.09288622202547073,-0.012550230071755472
10.350000000000001,0.01813743766458739,0.04411113733351904,-0.02597369966893165
10.4,0.1280458786709864,0.16719852308075472,-0.03915264440976832
10.450000000000001,0.24510540886651508,0.2788287237567741,-0.03372331489025901
10.5,0.3799849281653622,0.38688759360361147,-0.006902665438249245
10.55,0.5235834253891504,0.49730354441760577,0.0262798809715446
10.600000000000001,0.6549188131161121,0.6083169973283828,0.04660181578772926
10.65,0.7566890319544994,0.709163189095645,0.04752584285885442
10.700000000000001,0.8224831966381457,0.7825947729520336,0.03988842368611212
10.75,0.8495865813046306,0.809318696943796,0.040267884360834616
10.8,0.8274570555954728,0.7734347399507896,0.05402231564468318
10.850000000000001,0.7378202852360559,0.6688556275347738,0.06896465770128213
10.9,0.5710970669033093,0.5052756123470215,0.06582145455628785
10.950000000000001,0.3457378055872579,0.30969046901750313,0.036047336569754784
11.0,0.11020972549725744,0.11952712941427422,-0.009317403917016784
11.05,-0.07960827714884176,-0.03175519531181994,-0.047853081837021826
11.100000000000001,-0.19259832940541524,-0.12908699970560042,-0.06351132969981482
11.15,-0.2384192900596224,-0.18050395631226415,-0.057915333747358244
11.200000000000001,-0.253871387262318,-0.20822336498962252,-0.04564802227269549
11.25,-0.2713387173649657,-0.2323565766132735,-0.03898214075169218
11.3,-0.2963252498004656,-0.2594911014334867,-0.0368341483669789
11.350000000000001,-0.3120191142904409,-0.2841906386870262,-0.02782847560341467
11.4,-0.30366579872017624,-0.30020739623720355,-0.003458402482972689
11.450000000000001,-0.2779533344487436,-0.3099110677494997,0.03195773330075613
11.5,-0.25905593760820794,-0.3229224178380679,0.06386648022985997
11.55,-0.2666774640859091,-0.34598636063595156,0.07930889655004247
11.600000000000001,-0.2989282262569088,-0.3750781420852293,0.07614991582832054
11.65,-0.33708334482798624,-0.3986262677899974,0.06154292296201114
11.700000000000001,-0.36643103450150094,-0.4093057277745005,0.04287469327299959
11.75,-0.39081035116848334,-0.4123696821135419,0.021559330945058575
11.8,-0.4249901235600774,-0.42084345916134064,-0.004146664398736788
11.850000000000001,-0.4721620536990368,-0.4405308851418435,-0.03163116855719328
11.9,-0.5099453557268752,-0.4585950278092803,-0.05135032791759486
11.950000000000001,-0.5007631040663302,-0.4474900797326067,-0.053273024333723495
12.0,-0.41855311074261525,-0.38242559400628223,-0.03612751673633302
12.05,-0.2675471136393868,-0.258048630159382,-0.009498483480004816
12.100000000000001,-0.07666790584107926,-0.09068941293478582,0.014021507093706559
12.15,0.12303551583130018,0.09417011467766068,0.028865401153639503
12.200000000000001,0.3148003253512189,0.27636944961040766,0.03843087574081122
12.25,0.4914790585436666,0.4442508042393713,0.04722825430429528
12.3,0.6380505641877832,0.5857627147812243,0.05228784940655884
12.350000000000001,0.7235649379586412,0.6794557847753113,0.04410915318332986
12.4,0.7150024986645316,0.6977167867466065,0.01728571191792505
12.450000000000001,0.6021369838294109,0.6223034896999646,-0.020166505870553686
12.5,0.409798310280623,0.4595558625604103,-0.04975755227978729
12.55,0.185218253608692,0.24203243696723725,-0.05681418335854524
12.600000000000001,-0.02808519511308791,0.015090502082362322,-0.04317569719545023
12.65,-0.2065026059196723,-0.1806726452497264,-0.02582996066994589
12.700000000000001,-0.3410604462545795,-0.3189325312398068,-0.02212791501477268
12.75,-0.4219533673580336,-0.38682110124726626,-0.03513226611076736
12.8,-0.43393674408991717,-0.3814534830202174,-0.05248326106969975
12.850000000000001,-0.37026058135911233,-0.31118143194382086,-0.059079149415291465
12.9,-0.2506504975274066,-0.19970074790785586,-0.05094974961955073
12.950000000000001,-0.12165654633720144,-0.08410107008298037,-0.037555476254221065
13.0,-0.0337543213216959,-0.001952839080340594,-0.03180148224135531
13.05,-0.012801045206483525,0.025821338380915916,-0.038622383587399445
13.100000000000001,-0.0499498813612499,0.002745263608230593,-0.052695144969480495
13.15,-0.11698928549361814,-0.05179106416946985,-0.06519822132414829
13.200000000000001,-0.19051228686975982,-0.11988622015243806,-0.07062606671732176
13.25,-0.26191205769781145,-0.19517161123348956,-0.0667404464643219
13.3,-0.3267224788022365,-0.2763252957579807,-0.05039718304425578
13.350000000000001,-0.3686932906508246,-0.3512498028246718,-0.017443487826152848
13.4,-0.3587815136061891,-0.38932196619495174,0.030540452588762645
13.450000000000001,-0.2727485787778901,-0.35273083668423916,0.07998225790634905
13.5,-0.1110302626027716,-0.2203455482535255,0.10931528565075391
13.55,0.09826220176585915,-0.005165828611164937,0.10342803037702408
13.600000000000001,0.31566647712779855,0.2491102743855728,0.06655620274222576
13.65,0.5101343051779371,0.4896311119812479,0.020503193196689196
13.700000000000001,0.6650780099525615,0.6770906959776049,-0.012012686025043351
13.75,0.7695213763085132,0.7938746450487334,-0.024353268740220146
13.8,0.808733517069277,0.8362988304883158,-0.027565313419038784
13.850000000000001,0.7676104486665677,0.8030500770256757,-0.035439628359107966
13.9,0.6444843080824592,0.6926122572212084,-0.04812794913874929
13.950000000000001,0.460452527982492,0.5113060663670609,-0.05085353838456891
14.0,0.25321477135378545,0.2822598082086824,-0.029045036854896955
14.05,0.060030241426576286,0.04463009310354777,0.015400148323028516
14.100000000000001,-0.09539118706643081,-0.15854957501476585,0.06315838794833505
14.15,-0.2030104036109242,-0.29578588224331837,0.09277547863239416
14.200000000000001,-0.2589782062527223,-0.35594057472369894,0.09696236847097667
14.25,-0.2626023633097997,-0.34690159390235226,0.08429923059255257
14.3,-0.22167339821592572,-0.2879922926814286,0.0663188944655029
14.350000000000001,-0.15728462048655265,-0.20220869381138834,0.044924073324835695
14.4,-0.09752672145527307,-0.11133404243850004,0.01380732098322697
14.450000000000001,-0.061711192658185234,-0.03331229363320539,-0.028398899024979843
14.5,-0.049364910526290884,0.019534340006744325,-0.06889925053303521
14.55,-0.0457997753805776,0.041562627320799767,-0.08736240270137736
14.600000000000001,-0.03949730166104301,0.0336626229486771,-0.07315992460972011
14.65,-0.03337065636674348,0.002312728026764756,-0.03568338439350824
14.700000000000001,-0.03763627824249109,-0.04128999466094658,0.003653716418455487
14.75,-0.05209518743681752,-0.08247310166149793,0.030377914224680412
14.8,-0.05887515480547599,-0.10662213169352612,0.04774697688805013
14.850000000000001,-0.03737171861386321,-0.10563591540328404,0.06826419678942083
14.9,0.010942260266509097,-0.08396955368924333,0.09491181395575243
14.950000000000001,0.053978692521843,-0.058504309961803544,0.11248300248364654
15.0,0.04998092735802461,-0.04973083908998089,0.0997117664480055
15.05,-0.017791096134232656,-0.06924104870250218,0.05144995256826952
15.100000000000001,-0.12452027501351401,-0.11327633253452023,-0.011243942478993782
15.15,-0.22263441339598208,-0.16813984878675933,-0.05449456460922275
15.200000000000001,-0.28009787644743855,-0.22280544371581337,-0.05729243273162518
15.25,-0.3029612439569356,-0.27665951164804187,-0.02630173230889371
15.3,-0.32122018646717687,-0.3341144721208653,0.012894285653688442
15.350000000000001,-0.35216093903471674,-0.39062641566564155,0.03846547663092481
15.4,-0.3774194143505172,-0.42465950996368856,0.047240095613171385
15.450000000000001,-0.35715475368231253,-0.40681567508236544,0.049660921400052904
15.5,-0.26909189840134884,-0.3221704631045868,0.05307856470323796
15.55,-0.13601524139091173,-0.1881476511179046,0.05213240972699287
15.600000000000001,-0.015616332752555442,-0.051258195540026176,0.03564186278747074
15.65,0.03897548081879725,0.03783933694230979,0.0011361438764874651
15.700000000000001,0.01407011982364334,0.053729735348070115,-0.039659615524426775
15.75,-0.06180303178979219,0.008915797550899746,-0.07071882934069193
15.8,-0.14452886754487007,-0.05808716874292502,-0.08644169880194505
15.850000000000001,-0.20353881995767167,-0.10815269383158416,-0.09538612612608752
15.9,-0.22963338298325378,-0.12069653244287099,-0.1089368505403828
15.950000000000001,-0.22160281990330066,-0.09462639099955195,-0.12697642890374872
16.0,-0.1711490886641038,-0.03519129659149808,-0.13595779207260572
16.05,-0.06288034819958926,0.058936617694855094,-0.12181696589444435
16.1,0.1123807407215817,0.19694803889228948,-0.08456729817070778
16.150000000000002,0.3460902684416066,0.3856036787916013,-0.03951341034999467
16.2,0.6129413328368338,0.6166804792747733,-0.003739146437939489
16.25,0.8802979282119013,0.8618569658628188,0.018440962349082546
16.3,1.1146663394031093,1.07816408110058,0.0365022583025294
16.35,1.2809006248754924,1.2202957718732186,0.060604853002273806
16.400000000000002,1.3416462225819525,1.2535682240611656,0.0880779985207869
16.45,1.2661338537558695,1.1627366419682328,0.10339721178763672
16.5,1.0463223469359801,0.954448134145127,0.09187421279085317
16.55,0.7072339570240564,0.653367810399478,0.05386614662457845
16.6,0.30054170509018274,0.2942271819109996,0.006314523179183129
16.650000000000002,-0.11517498444241163,-0.08608505985242441,-0.029089924589987215
16.7,-0.49249416144239566,-0.452552795368989,-0.03994136607340665
16.75,-0.7999412184702672,-0.771844190251179,-0.028097028219088216
16.8,-1.016358298005494,-1.0119686844274958,-0.004389613577998164
16.85,-1.127254283659239,-1.1466176496867935,0.019363366027554507
16.900000000000002,-1.1299380964529284,-1.1642082732591794,0.034270176806250996
16.95,-1.0404390710511062,-1.0751038194369356,0.034664748385829336
17.0,-0.8897704385261213,-0.9091160671411777,0.0193456286150564
17.05,-0.7074765076777743,-0.7021105103331272,-0.005365997344647044
17.1,-0.5058738712130261,-0.4801564282364862,-0.025717442976539884
17.150000000000002,-0.2810593314212578,-0.252978896830386,-0.028080434590871783
17.2,-0.031500141476572874,-0.02127775030363254,-0.010222391172940333
17.25,0.2234919197750719,0.20939638201087982,0.01409553776419209
17.3,0.44496317976531125,0.421072081728338,0.023891098036973257
17.35,0.5962390747281536,0.5886550122647688,0.007584062463384833
17.400000000000002,0.66551752003329,0.6923502620877002,-0.02683274205441022
17.45,0.6672975842016121,0.7251097759311033,-0.05781219172949115
17.5,0.6213400862749224,0.6888875600588278,-0.06754747378390535
17.55,0.530662005255898,0.5856679187467922,-0.05500591349089423
17.6,0.38175654621389216,0.41515699505022446,-0.03340044883633231
17.650000000000002,0.1681378401635875,0.18410854663054074,-0.015970706466953255
17.7,-0.08600717185961478,-0.08109413716513723,-0.004913034694477542
17.75,-0.3272891370406078,-0.33324239245695564,0.005953255416347836
17.8,-0.5019208558553182,-0.5210421110784703,0.01912125522315211
17.85,-0.5881716941384199,-0.6144772460870913,0.026305551948671457
17.900000000000002,-0.605108151074773,-0.6204296556138329,0.015321504539059894
17.95,-0.5920001579518449,-0.576667049002342,-0.015333108949502905
18.0,-0.578485673966234,-0.528839704988684,-0.049645968977549915
18.05,-0.5708894930343966,-0.5072136119310141,-0.06367588110338251
18.1,-0.5616277428654816,-0.5175965326636291,-0.04403121020185241
18.150000000000002,-0.5462370674744643,-0.5477280314405288,0.001490963966064518
18.2,-0.5283318242601914,-0.5789696264286838,0.05063780216849234
18.25,-0.5089726802640221,-0.5929190651088081,0.083946384844786
18.3,-0.47505730061913537,-0.5715129284672802,0.09645562784814482
18.35,-0.4023612327921454,-0.49700954015624393,0.09464830736409852
18.400000000000002,-0.2727124532183117,-0.35732300069127565,0.08461054747296393
18.45,-0.08939036364434996,-0.15463529445141308,0.06524493080706312
18.5,0.1235464321362023,0.09025988460627739,0.03328654752992491
18.55,0.3360612825575952,0.3429861352288503,-0.006924852671255088
18.6,0.5259526123950086,0.5674189172739603,-0.041466304878951754
18.650000000000002,0.6800664038626657,0.7366352038679898,-0.05656880000532405
18.7,0.7866421699178289,0.8372965851347807,-0.0506544152169518
18.75,0.8322313948745763,0.8680211141225836,-0.035789719248007335
18.8,0.8099088231466358,0.8361268178828523,-0.026217994736216443
18.85,0.7301294281327352,0.7554152765505039,-0.025285848417768708
18.900000000000002,0.6194277994065449,0.6436570467052313,-0.024229247298686363
18.95,0.5034437708921491,0.5175748551885847,-0.014131084296435614
19.0,0.38841447662771994,0.386688717291231,0.0017257593364889412
19.05,0.2600476526843363,0.2510739595602376,0.00897369312409868
19.1,0.10370588486578873,0.10682925542222939,-0.0031233705564406578
19.150000000000002,-0.07117864058777092,-0.04313556672259733,-0.028043073865173587
19.200000000000003,-0.22549253589924248,-0.1809797296601019,-0.044512806239140584
19.25,-0.3106434801576932,-0.27585984858386664,-0.03478363157382658
19.3,-0.2984157384794627,-0.2964047392195847,-0.002010999259877966
19.35,-0.19613223328449864,-0.2266743601134784,0.030542126828979776
19.400000000000002,-0.03704067498619394,-0.07625523156965294,0.039214556583459
19.450000000000003,0.14188283549526623,0.12077196961002863,0.021110865885237598
19.5,0.3138406214031325,0.31675118701089383,-0.0029105656077613173
19.55,0.45907802452086277,0.46575497230477414,-0.006676947783911369
19.6,0.5550996629875262,0.5372284445003646,0.017871218487161666
19.650000000000002,0.576780615837588,0.5235243251835541,0.05325629065403392
19.700000000000003,0.5103545651275245,0.4389986722114745,0.07135589291605005
19.75,0.3679587052704548,0.3110522675413312,0.05690643772912363
19.8,0.18610065973261625,0.16712203353044314,0.01897862620217311
19.85,0.006058763976272864,0.024462718120679898,-0.018403954144407035
19.900000000000002,-0.14797501970192034,-0.11144632008789435,-0.036528699614025995
19.950000000000003,-0.2745023525849296,-0.23975417955817982,-0.03474817302674979
20.0,-0.38093359068194643,-0.3549468881604778,-0.02598670252146862
20.05,-0.46541390473981425,-0.44378081308352363,-0.021633091656290626
20.1,-0.5122701380005847,-0.49125747577659584,-0.0210126622239889
20.150000000000002,-0.5044519583026339,-0.4899976719487697,-0.014454286353864199
20.200000000000003,-0.4391797930526205,-0.4438884051111087,0.004708612058488215
20.25,-0.33051190054442486,-0.3621936531115095,0.03168175256708461
20.3,-0.19668832004055362,-0.24988076261874725,0.05319244257819364
20.35,-0.04608775863460453,-0.10450205849405207,0.058414299859447544
20.400000000000002,0.12287951551396173,0.07549216913547051,0.04738734637849122
20.450000000000003,0.30704137908530194,0.2772028002544929,0.029838578830809037
20.5,0.48372124459475013,0.4670736449734271,0.016647599621323006
20.55,0.612078666025329,0.5998162634376487,0.012262402587680299
20.6,0.6521291232619365,0.6380000634684259,0.014129059793510645
20.650000000000002,0.5868105124813614,0.5688609874993422,0.017949524982019183
20.700000000000003,0.4297880025231821,0.40708162383545604,0.02270637868772607
20.75,0.21440322825212255,0.18350303853458746,0.03090018971753508
20.8,-0.02528638264029447,-0.07005284922497779,0.04476646658468332
20.85,-0.2661663540843401,-0.32890313652159764,0.06273678243725755
20.900000000000002,-0.4945241421622294,-0.5737755028210855,0.07925136065885607
20.950000000000003,-0.6979019431760694,-0.7852931604676389,0.08739121729156951
21.0,-0.8607843934210341,-0.9425454268175832,0.08176103339654917
21.05,-0.967913954616253,-1.0280325835243143,0.0601186289080613
21.1,-1.0103654951162406,-1.0346139490038653,0.024248453887624644
21.150000000000002,-0.9878122184222923,-0.968543082054218,-0.019269136368074258
21.200000000000003,-0.9060381411811049,-0.8466161112639584,-0.05942202991714651
21.25,-0.7742566856804691,-0.6901586425784042,-0.08409804310206492
21.3,-0.6058586411521114,-0.5197087630368014,-0.08614987811531005
21.35,-0.42053341676128553,-0.35200956237664566,-0.06852385438463987
21.400000000000002,-0.2425768654756678,-0.19875075017225624,-0.04382611530341157
21.450000000000003,-0.09386076399467325,-0.06659901954312143,-0.027261744451551814
21.5,0.013486610304214186,0.04094670412269638,-0.027460093818482197
21.55,0.07795574335234569,0.12008311349313455,-0.042127370140788864
21.6,0.10236200594486089,0.16427562232151943,-0.06191361637665854
21.650000000000002,0.08741032841773887,0.16643987072913063,-0.07902954231139177
21.700000000000003,0.0329047752317283,0.12600986358832839,-0.09310508835660009
21.75,-0.05371346158196539,0.055679468022725054,-0.10939292960469044
21.8,-0.15085992995964814,-0.01942657288196805,-0.13143335707768009
21.85,-0.22760546364466863,-0.07234012810584899,-0.15526533553881966
21.900000000000002,-0.2584441019133746,-0.08784348782072482,-0.17060061409264976
21.950000000000003,-0.23549408632785634,-0.06773376824562381,-0.16776031808223252
