x,yobs,ycalc,ydiff
5.5,0.6055123050010125,0.7418330136754656,-0.13632070867445312
5.550000000000001,0.6421212071835276,0.7615719912853784,-0.11945078410185084
5.6000000000000005,0.5948621500829125,0.707157681115756,-0.11229553103284351
5.65,0.47862683595594,0.5968439976638212,-0.11821716170788121
5.7,0.32597595081618413,0.44954622594840576,-0.12357027513222163
5.75,0.16293408326758632,0.2738766668327777,-0.1109425835651914
5.800000000000001,0.0024251876487268,0.07834006717925214,-0.07591487953052534
5.8500000000000005,-0.14114681754460415,-0.10893280996253063,-0.03221400758207352
5.9,-0.2359794094516603,-0.2346556154416545,-0.001323794010005791
5.95,-0.2371635538623088,-0.24090490728345038,0.003741353421141569
6.0,-0.11214767408044675,-0.099229241964,-0.012918432116446749
6.050000000000001,0.13291571525807874,0.1673465436275711,-0.03443082836949235
6.1000000000000005,0.4473716916881323,0.4903790891471956,-0.04300739745906329
6.15,0.7541183945408017,0.783826812855098,-0.02970841831429638
6.2,0.9768998221464552,0.9736059970388914,0.003293825107563819
6.25,1.0608195358644972,1.0140842942300996,0.04673524163439757
6.300000000000001,0.9820931522116216,0.8918853569475497,0.09020779526407197
6.3500000000000005,0.752150465112851,0.625518265413315,0.12663219969953599
6.4,0.41777420602499116,0.2639637405547814,0.15381046547020977
6.45,0.05091660281675596,-0.12181868069507273,0.1727352835118287
6.5,-0.27616847697287267,-0.459761389741458,0.18359291276858536
6.550000000000001,-0.5206612476902485,-0.7031751763257225,0.182513928635474
6.6000000000000005,-0.6828582530970084,-0.8458230403203807,0.16296478722337226
6.65,-0.7909541888637073,-0.9134474242441123,0.12249323538040502
6.7,-0.8681447817930672,-0.9378270761030874,0.06968229431002015
6.75,-0.9106946788188763,-0.9342453977085962,0.023550718889719824
6.800000000000001,-0.8967925097197328,-0.8996085237550845,0.0028160140353516994
6.8500000000000005,-0.8166415496593983,-0.8288803866885623,0.012238837029164062
6.9,-0.6924074082505923,-0.7305686967595473,0.03816128850895495
6.95,-0.5654122058746183,-0.6242459722105194,0.058833766335901094
7.0,-0.4606495240719491,-0.5224064568788604,0.06175693280691136
7.050000000000001,-0.36347826032208036,-0.4162425517834044,0.05276429146132405
7.1000000000000005,-0.2343641046482133,-0.28273892711325926,0.04837482246504596
7.15,-0.051661951389251476,-0.11029833700480368,0.058636385615552206
7.2,0.15602923862382942,0.07891412897018228,0.07711510965364714
7.25,0.3191126358904494,0.2312033659011358,0.08790926998931362
7.300000000000001,0.3719622457399207,0.2893607400937026,0.0826015056462181
7.3500000000000005,0.2959147303563511,0.2261594525190433,0.06975527783730778
7.4,0.12581486515867493,0.059070173433900815,0.06674469172477412
7.45,-0.08037317065065132,-0.1620320588684143,0.08165888821776297
7.5,-0.2780347037825306,-0.38165556636640424,0.10362086258387365
7.550000000000001,-0.44790183791023547,-0.5597985586333137,0.11189672072307827
7.6000000000000005,-0.5815815339983883,-0.6768180707029495,0.09523653670456123
7.65,-0.6648045830533367,-0.7269778611592097,0.06217327810587303
7.7,-0.6805606158460267,-0.7123666097129512,0.03180599386692451
7.75,-0.6286346004560317,-0.6430077885926054,0.014373188136573734
7.800000000000001,-0.537454387966119,-0.5390287690748344,0.0015743811087154391
7.8500000000000005,-0.4506803046686166,-0.4275778383669168,-0.023102466301699764
7.9,-0.3973956309787152,-0.3330192009786095,-0.06437643000010573
7.95,-0.3729027911144947,-0.2665312777409139,-0.1063715133735808
8.0,-0.34773078499767013,-0.2224784441830429,-0.12525234081462722
8.05,-0.29514431008487074,-0.1832068437502797,-0.11193746633459103
8.1,-0.21031931241622104,-0.12769835861615883,-0.08262095380006221
8.15,-0.10460993277962662,-0.038707384387611815,-0.0659025483920148
8.200000000000001,0.01529346089203431,0.09310174989257843,-0.07780828900054412
8.25,0.1585681972045892,0.2664224485885047,-0.10785425138391552
8.3,0.3386087700129741,0.46756550188002605,-0.12895673186705192
8.35,0.550597247183869,0.6722088884573025,-0.12161164127343349
8.4,0.7626761973337332,0.8526942822718676,-0.09001808493813446
8.450000000000001,0.9316441535531753,0.9880879417252523,-0.05644378817207696
8.5,1.0290891777192333,1.0699800617522395,-0.040890884033006225
8.55,1.053414602177634,1.0991030581316588,-0.04568845595402471
8.6,1.0180187487240424,1.075854777588163,-0.05783602886412065
8.65,0.9303649733489018,0.9943233388271846,-0.06395836547828282
8.700000000000001,0.7853018861462325,0.8471527649680081,-0.061850878821775535
8.75,0.5798674286185941,0.6383570081655531,-0.05848957954695899
8.8,0.3328380163247658,0.3921875202960645,-0.059349503971298734
8.85,0.08567318047638567,0.14760280234546563,-0.061929621869079965
8.9,-0.12027250670399935,-0.060255228122168186,-0.06001727858183116
8.950000000000001,-0.27048658541952475,-0.2180325220312468,-0.05245406338827796
9.0,-0.38208581402920305,-0.33688656746621237,-0.04519924656299068
9.05,-0.4804695432536069,-0.43697939544220366,-0.04349014781140326
9.1,-0.5684886132562239,-0.5256589249705863,-0.0428296882856376
9.15,-0.6166641492080136,-0.5865902864705218,-0.030073862737491797
9.200000000000001,-0.5840984181317906,-0.5883711776095631,0.004272759477772503
9.25,-0.4519422395336559,-0.5059177359233533,0.0539754963896974
9.3,-0.24065020140402493,-0.3388187994038369,0.09816859799981198
9.35,0.0020451906604251812,-0.11464995761939835,0.11669514827982352
9.4,0.22922068522824274,0.12253486027257313,0.10668582495566961
9.450000000000001,0.41358027947478765,0.3284545362545303,0.08512574322025734
9.5,0.5438085197050084,0.4693473869308758,0.07446113277413263
9.55,0.6083764686611812,0.5246040080050062,0.08377246065617505
9.600000000000001,0.5880549276456764,0.48594546533234745,0.1021094623133289
9.65,0.4677541061928993,0.3583227317254351,0.1094313744674642
9.700000000000001,0.25705955859296614,0.16236542078467772,0.09469413780828842
9.75,-0.0019126716574847423,-0.0665901680722592,0.06467749641477447
9.8,-0.2504967812765644,-0.2867928863463756,0.036296105069811235
9.850000000000001,-0.4429411547975121,-0.4634356994889669,0.020494544691454786
9.9,-0.5663590961595992,-0.5794630122118487,0.013103916052249476
9.950000000000001,-0.6360331425984699,-0.636903781492276,0.0008706388938061194
10.0,-0.6720240182860069,-0.6483777154759163,-0.023646302810090614
10.05,-0.6783190028053587,-0.6254493585652,-0.05286964424015872
10.100000000000001,-0.6419589117137134,-0.5721955616377955,-0.06976335007591794
10.15,-0.5507998400755947,-0.4875114192665598,-0.0632884208090349
10.200000000000001,-0.41196725923170885,-0.37253373407457785,-0.039433525157131
10.25,-0.2532087411998037,-0.2359644033730213,-0.01724433782678239
10.3,-0.1054364520972262,-0.09259050638014395,-0.012845945717082252
10.350000000000001,0.01813743766458739,0.043668100165870055,-0.025530662501282664
10.4,0.1280458786709864,0.1664961447216837,-0.03845026605069729
10.450000000000001,0.24510540886651508,0.27863285560623136,-0.03352744673971628
10.5,0.3799849281653622,0.3874154828925935,-0.007430554727231253
10.55,0.5235834253891504,0.49798292865742566,0.02560049673172471
10.600000000000001,0.6549188131161121,0.6084064188742453,0.04651239424186682
10.65,0.7566890319544994,0.7085611844277674,0.04812784752673205
10.700000000000001,0.8224831966381457,0.7819548429582869,0.04052835367985885
10.75,0.8495865813046306,0.8093399483741925,0.040246632930438064
10.8,0.8274570555954728,0.7740981407945768,0.05335891480089594
10.850000000000001,0.7378202852360559,0.6694402228963604,0.06838006233969551
10.9,0.5710970669033093,0.5051419894152732,0.06595507748803608
10.950000000000001,0.3457378055872579,0.3089801168704822,0.036757688716775705
11.0,0.11020972549725744,0.11901277829488804,-0.008803052797630606
11.05,-0.07960827714884176,-0.03151012856024446,-0.0480981485885973
11.100000000000001,-0.19259832940541524,-0.12834556238965272,-0.06425276701576252
11.15,-0.2384192900596224,-0.18007341098019156,-0.05834587907943084
11.200000000000001,-0.253871387262318,-0.20857628389925897,-0.04529510336305903
11.25,-0.2713387173649657,-0.23311215758366094,-0.038226559781304736
11.3,-0.2963252498004656,-0.25982598155806236,-0.03649926824240324
11.350000000000001,-0.3120191142904409,-0.28373609798966226,-0.02828301630077862
11.4,-0.30366579872017624,-0.29945530847430896,-0.004210490245867282
11.450000000000001,-0.2779533344487436,-0.3096816884619157,0.03172835401317209
11.5,-0.25905593760820794,-0.3234698005416521,0.06441386293344414
11.55,-0.2666774640859091,-0.3467170288148632,0.08003956472895413
11.600000000000001,-0.2989282262569088,-0.37519448935594757,0.07626626309903878
11.65,-0.33708334482798624,-0.3979972195119486,0.060913874683962366
11.700000000000001,-0.36643103450150094,-0.4086142726384284,0.04218323813692748
11.75,-0.39081035116848334,-0.4123713617693144,0.021561010600831043
11.8,-0.4249901235600774,-0.4215408140241948,-0.0034493095358826276
11.850000000000001,-0.4721620536990368,-0.4411658958802076,-0.030996157818829195
11.9,-0.5099453557268752,-0.45847303873443457,-0.05147231699244059
11.950000000000001,-0.5007631040663302,-0.4467396880993779,-0.05402341596695226
12.0,-0.41855311074261525,-0.3818632712382468,-0.03668983950436844
12.05,-0.2675471136393868,-0.25829038389982084,-0.009256729739565983
12.100000000000001,-0.07666790584107926,-0.0914759848747334,0.014808079033654137
12.15,0.12303551583130018,0.09369532393591727,0.02934019189538291
12.200000000000001,0.3148003253512189,0.27672754678714245,0.038072778564076426
12.25,0.4914790585436666,0.44505548337496237,0.04642357516870421
12.3,0.6380505641877832,0.5861369163930255,0.05191364779475771
12.350000000000001,0.7235649379586412,0.6789876227199877,0.04457731523865349
12.4,0.7150024986645316,0.6969128822518467,0.018089616412684917
12.450000000000001,0.6021369838294109,0.622040794247633,-0.01990381041822209
12.5,0.409798310280623,0.4601250422999646,-0.05032673201934157
12.55,0.185218253608692,0.24281631306904272,-0.05759805946035071
12.600000000000001,-0.02808519511308791,0.01523322380947765,-0.04331841892256556
12.65,-0.2065026059196723,-0.1813311845657253,-0.025171421353946982
12.700000000000001,-0.3410604462545795,-0.3196772090153983,-0.021383237239181174
12.75,-0.4219533673580336,-0.386838088231781,-0.03511527912625262
12.8,-0.43393674408991717,-0.3807196286163382,-0.05321711547357899
12.850000000000001,-0.37026058135911233,-0.310494574618916,-0.05976600674019633
12.9,-0.2506504975274066,-0.1998123528494443,-0.0508381446779623
12.950000000000001,-0.12165654633720144,-0.08489409612940012,-0.03676245020780132
13.0,-0.0337543213216959,-0.0025642627559400917,-0.03119005856575581
13.05,-0.012801045206483525,0.02606135731444181,-0.038862402520925335
13.100000000000001,-0.0499498813612499,0.0035795636521637627,-0.05352944501341366
13.15,-0.11698928549361814,-0.0512712314939861,-0.06571805399963204
13.200000000000001,-0.19051228686975982,-0.12025137947029375,-0.07026090739946607
13.25,-0.26191205769781145,-0.1960279284204008,-0.06588412927741066
13.3,-0.3267224788022365,-0.27673925741732264,-0.049983221384913845
13.350000000000001,-0.3686932906508246,-0.35076585913415714,-0.01792743151666748
13.4,-0.3587815136061891,-0.3884638112082864,0.029682297602097285
13.450000000000001,-0.2727485787778901,-0.3524347635469343,0.07968618476904421
13.5,-0.1110302626027716,-0.22093892634801574,0.10990866374524413
13.55,0.09826220176585915,-0.006005188290073869,0.10426739005593302
13.600000000000001,0.31566647712779855,0.2489415061373213,0.06672497099047725
13.65,0.5101343051779371,0.49032174371210235,0.019812561465834766
13.700000000000001,0.6650780099525615,0.6778906634659821,-0.012812653513420647
13.75,0.7695213763085132,0.7939095759376671,-0.02438819962915384
13.8,0.808733517069277,0.835525721135178,-0.026792204065900993
13.850000000000001,0.7676104486665677,0.8023095626401745,-0.03469911397360681
13.9,0.6444843080824592,0.6927145935393199,-0.0482302854568607
13.950000000000001,0.460452527982492,0.512144585876966,-0.05169205789447401
14.0,0.25321477135378545,0.282921842042743,-0.02970707068895756
14.05,0.060030241426576286,0.044390310277977685,0.0156399311485986
14.100000000000001,-0.09539118706643081,-0.1594345118761673,0.0640433248097365
14.15,-0.2030104036109242,-0.296351924558557,0.09334152094763282
14.200000000000001,-0.2589782062527223,-0.35556648858423906,0.09658828233151678
14.25,-0.2626023633097997,-0.3459907369993753,0.08338837368957563
14.3,-0.22167339821592572,-0.28753777996950874,0.06586438175358303
14.350000000000001,-0.15728462048655265,-0.20271062502959286,0.045426004543040216
14.4,-0.09752672145527307,-0.11224928401743557,0.014722562562162506
14.450000000000001,-0.061711192658185234,-0.03364212957330064,-0.02806906308488459
14.5,-0.049364910526290884,0.020154431419233985,-0.06951934194552487
14.55,-0.0457997753805776,0.042460181783435344,-0.08825995716401294
14.600000000000001,-0.03949730166104301,0.03385739446298937,-0.07335469612403238
14.65,-0.03337065636674348,0.0015872190408531607,-0.03495787540759664
14.700000000000001,-0.03763627824249109,-0.04214777906921378,0.004511500826722685
14.75,-0.05209518743681752,-0.08252548968521589,0.03043030224839837
14.8,-0.05887515480547599,-0.10580675846973889,0.0469316036642629
14.850000000000001,-0.03737171861386321,-0.10483945856165704,0.06746773994779383
14.9,0.010942260266509097,-0.08406355892257095,0.09500581918908005
14.950000000000001,0.053978692521843,-0.0593915041157948,0.11337019663763781
15.0,0.04998092735802461,-0.05044547123564333,0.10042639859366795
15.05,-0.017791096134232656,-0.0690001147406538,0.051209018606421144
15.100000000000001,-0.12452027501351401,-0.1123374625646753,-0.012182812448838704
15.15,-0.22263441339598208,-0.16752595788195832,-0.05510845551402377
15.200000000000001,-0.28009787644743855,-0.2231902839374592,-0.05690759250997934
15.25,-0.3029612439569356,-0.2776282580083368,-0.025332985948598785
15.3,-0.32122018646717687,-0.3346107782135687,0.013390591746391844
15.350000000000001,-0.35216093903471674,-0.3901042481325974,0.037943309097880684
15.4,-0.3774194143505172,-0.4236838438484695,0.04626442949795234
15.450000000000001,-0.35715475368231253,-0.4064512724688094,0.04929651878649688
15.5,-0.26909189840134884,-0.32281991082422257,0.05372801242287373
15.55,-0.13601524139091173,-0.18910665869808013,0.053091417307168404
15.600000000000001,-0.015616332752555442,-0.05147930046884691,0.035862967716291466
15.65,0.03897548081879725,0.038602724327880596,0.0003727564909166564
15.700000000000001,0.01407011982364334,0.05464844612965265,-0.04057832630600931
15.75,-0.06180303178979219,0.00898547136279696,-0.07078850315258915
15.8,-0.14452886754487007,-0.05894812063312236,-0.08558074691174772
15.850000000000001,-0.20353881995767167,-0.10900798415569642,-0.09453083580197526
15.9,-0.22963338298325378,-0.1206101660066749,-0.10902321697657888
15.950000000000001,-0.22160281990330066,-0.09368694629860129,-0.12791587360469936
16.0,-0.1711490886641038,-0.034421462120165974,-0.13672762654393783
16.05,-0.06288034819958926,0.0586933089814154,-0.12157365718100466
16.1,0.1123807407215817,0.19595145881580672,-0.08357071809422502
16.150000000000002,0.3460902684416066,0.3849396886409597,-0.03884942019935306
16.2,0.6129413328368338,0.6170778292347605,-0.004136496397926681
16.25,0.8802979282119013,0.8628875130183989,0.017410415193502393
16.3,1.1146663394031093,1.0787040150672254,0.03596232433588398
16.35,1.2809006248754924,1.2197510897691433,0.06114953510634913
16.400000000000002,1.3416462225819525,1.252528160359643,0.08911806222230956
16.45,1.2661338537558695,1.1623363123130883,0.1037975414427812
16.5,1.0463223469359801,0.9551297191000206,0.0911926278359595
16.55,0.7072339570240564,0.6543922283718615,0.05284172865219494
16.6,0.30054170509018274,0.2944754546647713,0.0060662504254114236
16.650000000000002,-0.11517498444241163,-0.08688957864832188,-0.028285405794089752
16.7,-0.49249416144239566,-0.4535362928203221,-0.038957868622073566
16.75,-0.7999412184702672,-0.7719314138480897,-0.028009804622177503
16.8,-1.016358298005494,-1.0110584700324072,-0.0052998279730867015
16.85,-1.127254283659239,-1.14569984621581,0.018445562556570927
16.900000000000002,-1.1299380964529284,-1.1642873432063563,0.034349246753427876
16.95,-1.0404390710511062,-1.076099577605025,0.035660506553918836
17.0,-0.8897704385261213,-0.9099445182368182,0.020174079710696957
17.05,-0.7074765076777743,-0.7018638520350862,-0.005612655642688091
17.1,-0.5058738712130261,-0.47909775793069237,-0.026776113282333702
17.150000000000002,-0.2810593314212578,-0.25226174285295894,-0.028797588568298838
17.2,-0.031500141476572874,-0.02168923290388248,-0.009810908572690395
17.25,0.2234919197750719,0.20829940820082432,0.015192511574247586
17.3,0.44496317976531125,0.4204858874604495,0.02447729230486173
17.35,0.5962390747281536,0.5892244838971289,0.007014590831024736
17.400000000000002,0.66551752003329,0.6934595146539639,-0.027941994620673927
17.45,0.6672975842016121,0.7255481539684815,-0.058250569766869376
17.5,0.6213400862749224,0.6881709191661133,-0.06683083289119085
17.55,0.530662005255898,0.5845732219298817,-0.053911216673983686
17.6,0.38175654621389216,0.41488001802940794,-0.03312347181551578
17.650000000000002,0.1681378401635875,0.184957738100768,-0.0168198979371805
17.7,-0.08600717185961478,-0.08004100248465042,-0.0059661693749643585
17.75,-0.3272891370406078,-0.3331367345958072,0.005847597555199424
17.8,-0.5019208558553182,-0.5220057173474966,0.020084861492178363
17.85,-0.5881716941384199,-0.6154622947663041,0.027290600627884243
17.900000000000002,-0.605108151074773,-0.620358055965958,0.015249904891185051
17.95,-0.5920001579518449,-0.5756103078263797,-0.016389850125465233
18.0,-0.578485673966234,-0.5279481283990962,-0.05053754556713774
18.05,-0.5708894930343966,-0.5074642054501469,-0.0634252875842497
18.1,-0.5616277428654816,-0.5187224415041912,-0.04290530136129034
18.150000000000002,-0.5462370674744643,-0.5485025277444331,0.0022654602699687665
18.2,-0.5283318242601914,-0.578542628759191,0.05021080449899962
18.25,-0.5089726802640221,-0.5917501122322756,0.08277743196825349
18.3,-0.47505730061913537,-0.5708767336881235,0.09581943306898816
18.35,-0.4023612327921454,-0.49760600503985214,0.09524477224770672
18.400000000000002,-0.2727124532183117,-0.35850731118178447,0.08579485796347275
18.45,-0.08939036364434996,-0.15511491599477845,0.06572455235042848
18.5,0.1235464321362023,0.09101461681617129,0.03253181532003101
18.55,0.3360612825575952,0.34415719702191955,-0.008095914464324339
18.6,0.5259526123950086,0.5677271448920294,-0.04177453249702079
18.650000000000002,0.6800664038626657,0.7357374776168332,-0.055671073754167466
18.7,0.7866421699178289,0.8361676207907682,-0.04952545087293936
18.75,0.8322313948745763,0.8678952230325687,-0.035663828157992405
18.8,0.8099088231466358,0.837148483653101,-0.027239660506465202
18.85,0.7301294281327352,0.7564737483724969,-0.026344320239761743
18.900000000000002,0.6194277994065449,0.6435938776206711,-0.024166078214126196
18.95,0.5034437708921491,0.5164516961366129,-0.013007925244463814
19.0,0.38841447662771994,0.3857279812113438,0.0026864954163761667
19.05,0.2600476526843363,0.2513284487029112,0.008719203981425061
19.1,0.10370588486578873,0.10802854896947554,-0.004322664103686813
19.150000000000002,-0.07117864058777092,-0.04229797447923582,-0.028880666108535097
19.200000000000003,-0.22549253589924248,-0.18142319392848394,-0.04406934197075854
19.25,-0.3106434801576932,-0.2771075640566709,-0.0335359161010223
19.3,-0.2984157384794627,-0.2970962661407845,-0.0013194723386781848
19.35,-0.19613223328449864,-0.2260489024780124,0.029916669193513767
19.400000000000002,-0.03704067498619394,-0.07498853432244809,0.03794785933625415
19.450000000000003,0.14188283549526623,0.12129759962251184,0.02058523587275439
19.5,0.3138406214031325,0.3159552748447195,-0.002114653441587011
19.55,0.45907802452086277,0.46449978139750875,-0.005421756876645978
19.6,0.5550996629875262,0.5368849134933058,0.018214749494220417
19.650000000000002,0.576780615837588,0.5244747875069098,0.052305828330678206
19.700000000000003,0.5103545651275245,0.4402115381741034,0.07014302695342112
19.75,0.3679587052704548,0.3112015886130738,0.056757116657381035
19.8,0.18610065973261625,0.1660369903223673,0.020063669410248952
19.85,0.006058763976272864,0.02332258761752902,-0.017263823641256157
19.900000000000002,-0.14797501970192034,-0.1113937826731154,-0.03658123702880495
19.950000000000003,-0.2745023525849296,-0.23855818530183848,-0.03594416728309113
20.0,-0.38093359068194643,-0.35390875339450273,-0.027024837287443704
20.05,-0.46541390473981425,-0.4440381249633395,-0.021375779776474757
20.1,-0.5122701380005847,-0.49253763069378,-0.01973250730680476
20.150000000000002,-0.5044519583026339,-0.49090642873586765,-0.013545529566766246
20.200000000000003,-0.4391797930526205,-0.4434282962735787,0.004248503220958211
20.25,-0.33051190054442486,-0.3608587032619994,0.03034680271757456
20.3,-0.19668832004055362,-0.2491261924222697,0.05243787238171607
20.35,-0.04608775863460453,-0.10515804739741201,0.05907028876280748
20.400000000000002,0.12287951551396173,0.07413370774214333,0.0487458077718184
20.450000000000003,0.30704137908530194,0.2766240055992903,0.030417373486011645
