x,yobs,ycalc,ydiff
1.5,-0.4393061479465228,-0.5913098045629471,0.15200365661642434
1.55,-0.20821255339072023,-0.28794879632581755,0.07973624293509732
1.6,0.3004820721348095,0.25133960008980416,0.049142472045005325
1.6500000000000001,0.8539551907631028,0.7965992425220847,0.057355948241018084
1.7000000000000002,1.1344183085305088,1.0487999420676044,0.08561836646290444
1.75,0.9568863216983966,0.8511633050409578,0.10572301665743877
1.8,0.42151406913276906,0.32473679044552917,0.0967772786872399
1.85,-0.1256110187535162,-0.18758236988942997,0.06197135113591376
1.9000000000000001,-0.31427652731377154,-0.3423634365185464,0.028086909204774857
1.9500000000000002,-0.004156178751868971,-0.02720919077876702,0.02305301202689805
2.0,0.6135593633027607,0.5641887879683942,0.04937057533436651
2.0500000000000003,1.1443246291505151,1.06476508607061,0.0795595430799052
2.1,1.255964115285726,1.1744860235395123,0.08147809174621368
2.15,0.8893903089591189,0.8376550521882877,0.05173525677083113
2.2,0.26880215023657156,0.24449745872236675,0.024304691514204807
2.25,-0.2792729517887462,-0.3218811518383388,0.04260820004959259
2.3000000000000003,-0.55007707724289,-0.6684299176286055,0.11835284038571547
2.35,-0.5635317981212142,-0.7787975139653531,0.2152657158441389
2.4000000000000004,-0.49105084870515747,-0.7657644637434735,0.27471361503831604
2.45,-0.4901816821653914,-0.7522173093467913,0.26203562718139994
2.5,-0.58785714331601,-0.7811286259035541,0.19327148258754412
2.5500000000000003,-0.6927370573460043,-0.8125576514191055,0.1198205940731012
2.6,-0.7022277375015312,-0.7883444432420257,0.08611670574049446
2.6500000000000004,-0.5996666681631614,-0.6971492473726156,0.09748257920945425
2.7,-0.4625364107230144,-0.5855508872554628,0.1230144765324484
2.75,-0.38918917699248595,-0.5149869735718291,0.12579779657934315
2.8000000000000003,-0.4188552480255725,-0.5101737147999016,0.09131846677432909
2.85,-0.5138744134750952,-0.5459957463202539,0.03212133284515872
2.9000000000000004,-0.6091663169693133,-0.5806097706578557,-0.028556546311457653
2.95,-0.6746219592122551,-0.5998656148509375,-0.07475634436131762
3.0,-0.7323454250322678,-0.6296572941939947,-0.1026881308382731
3.0500000000000003,-0.8192169972254859,-0.7047579582724217,-0.1144590389530642
3.1,-0.9372453239910002,-0.8253175813768088,-0.11192774261419147
3.1500000000000004,-1.0423453225987396,-0.9457279991337597,-0.09661732346497987
3.2,-1.0821192769920605,-1.010687249289575,-0.07143202770248536
3.25,-1.044177841835442,-1.005812388480324,-0.03836545335511787
3.3000000000000003,-0.9643933262207126,-0.9700694060216025,0.0056760798008899105
3.35,-0.8810883231360924,-0.9481955874001099,0.06710726426401747
3.4000000000000004,-0.7745223369860599,-0.9202804686686626,0.14575813168260277
3.45,-0.5530174047087528,-0.7791063195836924,0.22608891487493954
3.5,-0.11461647452619736,-0.3962638497684546,0.28164737524225725
3.5500000000000003,0.5509464032274476,0.25787959030010504,0.29306681292734255
3.6,1.2990525779707132,1.0346180948194579,0.2644344831512553
3.6500000000000004,1.8687118975413417,1.6475557590395267,0.22115613850181504
3.7,2.0155440669479328,1.8267138271169439,0.1888302398309889
3.75,1.6583424407921472,1.4865227790734334,0.17181966171871377
3.8000000000000003,0.9389972296431661,0.7869321833039344,0.15206504633923168
3.85,0.14986354864164525,0.04013682844258706,0.10972672019905819
3.9000000000000004,-0.426450951708891,-0.47205766755313056,0.04560671584423953
3.95,-0.6596656248552397,-0.64265267701185,-0.017012947843389692
4.0,-0.60748152164234,-0.5541075915776439,-0.05337393006469615
4.05,-0.4343294170067374,-0.3737897332132719,-0.06053968379346547
4.1000000000000005,-0.28439625895390663,-0.22453867791263696,-0.059857581041269675
4.15,-0.20208566614101772,-0.1261934058772602,-0.07589226026375753
4.2,-0.1440378794866706,-0.03177952305596126,-0.11225835643070933
4.25,-0.05169297869996331,0.09594709683277816,-0.14764007553274147
4.3,0.08608630595546837,0.24148052731767886,-0.15539422136221048
4.3500000000000005,0.22801684097071998,0.3555966352273935,-0.1275797942566735
4.4,0.3234039586180007,0.40449322404080795,-0.08108926542280726
4.45,0.3549888627636589,0.3968175249255614,-0.04182866216190251
4.5,0.3437072078311011,0.36726772231498866,-0.023560514483887574
4.55,0.31946088992157645,0.34043224357866975,-0.020971353657093295
4.6000000000000005,0.2925782358626812,0.3131459013482348,-0.020567665485553555
4.65,0.25308724351067474,0.2687538816459928,-0.015666638135318045
4.7,0.192262807519153,0.20250372847169268,-0.010240920952539673
4.75,0.11888175213132582,0.1291637395279138,-0.010281987396587977
4.800000000000001,0.05225721888339183,0.06686305352654223,-0.014605834643150399
4.8500000000000005,0.0020349182239014782,0.01791060066007291,-0.01587568243617143
4.9,-0.040424526112965424,-0.030633930966531595,-0.00979059514643383
4.95,-0.08799096907688816,-0.0870525232208643,-0.000938445856023859
5.0,-0.13634714836949766,-0.13826605321801597,0.0019189048485183102
5.050000000000001,-0.16019810746285387,-0.15595846344681494,-0.004239644016038935
5.1000000000000005,-0.13398252339419778,-0.12067021310194155,-0.013312310292256227
5.15,-0.057117002033748934,-0.039381020583297795,-0.01773598145045114
5.2,0.04282324772962371,0.061699596735078216,-0.018876349005454506
5.25,0.1339929279017948,0.16185105655156576,-0.02785812864977097
5.300000000000001,0.20823868176241558,0.2626167377717946,-0.05437805600937903
5.3500000000000005,0.2848807569849985,0.37934000000594104,-0.09445924302094255
5.4,0.3856599288972113,0.516181667633718,-0.1305217387365067
5.45,0.5050954889210078,0.6503917413886172,-0.14529625246760947
5.5,0.6055123050010125,0.7423494506497444,-0.13683714564873195
5.550000000000001,0.6421212071835276,0.7620884142334458,-0.11996720704991815
5.6000000000000005,0.5948621500829125,0.7071334160275746,-0.11227126594466208
5.65,0.47862683595594,0.5963149366433694,-0.11768810068742941
5.7,0.32597595081618413,0.44908688807721314,-0.12311093726102901
5.75,0.16293408326758632,0.27397703725886846,-0.11104295399128214
5.800000000000001,0.0024251876487268,0.07887391267892555,-0.07644872503019874
5.8500000000000005,-0.14114681754460415,-0.10856846477854133,-0.032578352766062815
5.9,-0.2359794094516603,-0.23487918661254456,-0.0011002228391157332
5.95,-0.2371635538623088,-0.2414861711079945,0.004322617245685695
6.0,-0.11214767408044675,-0.0995305756483826,-0.012617098432064155
6.050000000000001,0.13291571525807874,0.16768108201260068,-0.03476536675452194
6.1000000000000005,0.4473716916881323,0.4910335149981884,-0.043661823310056136
6.15,0.7541183945408017,0.7841474537281772,-0.03002905918737553
6.2,0.9768998221464552,0.9733004869533082,0.003599335193147035
6.25,1.0608195358644972,1.0135285560833784,0.047290979781118736
6.300000000000001,0.9820931522116216,0.8917063968293025,0.0903867553823191
6.3500000000000005,0.752150465112851,0.6259073653174324,0.1262430997954186
6.4,0.41777420602499116,0.26446826438097665,0.1533059416440145
6.45,0.05091660281675596,-0.12179733519789274,0.17271393801464868
6.5,-0.27616847697287267,-0.4603063295444978,0.18413785257162513
6.550000000000001,-0.5206612476902485,-0.7037525063303306,0.18309125864008213
6.6000000000000005,-0.6828582530970084,-0.8458555833447888,0.1629973302477804
6.65,-0.7909541888637073,-0.9129416855661252,0.12198749670241793
6.7,-0.8681447817930672,-0.9373690821381425,0.06922430034507532
6.75,-0.9106946788188763,-0.9343653501523486,0.023670671333472226
6.800000000000001,-0.8967925097197328,-0.9002028399655889,0.00341033024585613
6.8500000000000005,-0.8166415496593983,-0.8293214073229372,0.012679857663538963
6.9,-0.6924074082505923,-0.730386325582157,0.037978917331564666
6.95,-0.5654122058746183,-0.6236413337400599,0.058229127865441654
7.0,-0.4606495240719491,-0.5220366234938958,0.0613870994219467
7.050000000000001,-0.36347826032208036,-0.416506949000551,0.05302868867847066
7.1000000000000005,-0.2343641046482133,-0.2833426645820857,0.04897855993387237
7.15,-0.051661951389251476,-0.11057031806196921,0.05890836667271773
7.2,0.15602923862382942,0.07929041012824946,0.07673882849557996
7.25,0.3191126358904494,0.23184013758521255,0.08727249830523687
7.300000000000001,0.3719622457399207,0.28958044319214127,0.08238180254777944
7.3500000000000005,0.2959147303563511,0.2257263863177687,0.07018834403858237
7.4,0.12581486515867493,0.058445096948678665,0.06736976820999627
7.45,-0.08037317065065132,-0.16219241459644954,0.08181924394579822
7.5,-0.2780347037825306,-0.3812111597445211,0.10317645596199049
7.550000000000001,-0.44790183791023547,-0.5592753880978368,0.11137355018760137
7.6000000000000005,-0.5815815339983883,-0.6768303970138079,0.09524886301541957
7.65,-0.6648045830533367,-0.7275520460521785,0.06274746299884182
7.7,-0.6805606158460267,-0.7129052452566643,0.03234462941063765
7.75,-0.6286346004560317,-0.6429371096021935,0.014302509146161824
7.800000000000001,-0.537454387966119,-0.5384262665900649,0.0009718786239458765
7.8500000000000005,-0.4506803046686166,-0.4270944042839169,-0.02358590038469971
7.9,-0.3973956309787152,-0.3331759767100133,-0.06421965426870191
7.95,-0.3729027911144947,-0.267153913487744,-0.10574887762675073
8.0,-0.34773078499767013,-0.22288559447365028,-0.12484519052401985
8.05,-0.29514431008487074,-0.1829503781941141,-0.11219393189075663
8.1,-0.21031931241622104,-0.12705048970642066,-0.08326882270980038
8.15,-0.10460993277962662,-0.03836284494093724,-0.06624708783868938
8.200000000000001,0.01529346089203431,0.09278585870045179,-0.07749239780841749
8.25,0.1585681972045892,0.26582030194552403,-0.10725210474093483
8.3,0.3386087700129741,0.4673772824194859,-0.12876851240651177
8.35,0.550597247183869,0.6726950258851364,-0.12209777870126737
8.4,0.7626761973337332,0.8533842840668094,-0.09070808673307629
8.450000000000001,0.9316441535531753,0.9882854376553405,-0.05664128410216518
8.5,1.0290891777192333,1.069517728518062,-0.04042855079882868
8.55,1.053414602177634,1.0985247021912117,-0.045110100013577625
8.6,1.0180187487240424,1.0758225317580403,-0.05780378303399791
8.65,0.9303649733489018,0.9948931199359098,-0.064528146587008
8.700000000000001,0.7853018861462325,0.8477089498391691,-0.06240706369293658
8.75,0.5798674286185941,0.6382819085450016,-0.05841447992640747
8.8,0.3328380163247658,0.39153872115506466,-0.05870070483029888
8.85,0.08567318047638567,0.14705788577049217,-0.0613847052941065
8.9,-0.12027250670399935,-0.06013172610442161,-0.06014078059957774
8.950000000000001,-0.27048658541952475,-0.2174043153050954,-0.05308227011442934
9.0,-0.38208581402920305,-0.3364705294418716,-0.04561528458733144
9.05,-0.4804695432536069,-0.4372658632252068,-0.04320368002840014
9.1,-0.5684886132562239,-0.5263739842266055,-0.04211462902961838
9.15,-0.6166641492080136,-0.5869876676077417,-0.02967648160027192
9.200000000000001,-0.5840984181317906,-0.5880398180863399,0.0039413999545492295
9.25,-0.4519422395336559,-0.5052271986786264,0.0532849591449705
9.3,-0.24065020140402493,-0.33851583220403664,0.0978656308000117
9.35,0.0020451906604251812,-0.11504370317730957,0.11708889383773474
9.4,0.22922068522824274,0.12191038952307033,0.1073102957051724
9.450000000000001,0.41358027947478765,0.32832932247146324,0.08525095700332441
9.5,0.5438085197050084,0.46991016695019944,0.073898352754809
9.55,0.6083764686611812,0.5252828682401367,0.08309360042104452
9.600000000000001,0.5880549276456764,0.4860198107222713,0.10203511692340506
9.65,0.4677541061928993,0.35770512696171064,0.11004897923118867
