Results written: Wed Mar 11 18:17:36 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01893862
x_O120_Phase0   2.11256343e-02 +/- 1.69618763e+13
x_O121_Phase0   9.78876858e-01 +/- 5.15378203e+13
x_O122_Phase0   4.79614050e-01 +/- 5.09940267e+13
x_O123_Phase0   5.20385956e-01 +/- 5.10904637e+13
x_O124_Phase0   9.78815720e-01 +/- 5.14011302e+13
x_O125_Phase0   2.11842827e-02 +/- 1.62747715e+13
x_O126_Phase0   5.21437409e-01 +/- 5.11921952e+13
x_O127_Phase0   4.78562592e-01 +/- 5.09642579e+13
x_O128_Phase0   3.77766302e-01 +/- 5.09373171e+13
x_O129_Phase0   6.22224007e-01 +/- 5.13703241e+13
x_O12_Phase0    4.10555533e-01 +/- 5.10050892e+13
x_O130_Phase0   8.88370613e-01 +/- 5.05000164e+13
x_O131_Phase0   1.11629396e-01 +/- 4.51460587e+13
x_O132_Phase0   1.21742950e-01 +/- 4.58738522e+13
x_O133_Phase0   8.78257051e-01 +/- 5.17462943e+13
x_O134_Phase0   6.22070654e-01 +/- 5.15820034e+13
x_O135_Phase0   3.77929345e-01 +/- 5.11761359e+13
x_O136_Phase0   4.33518590e-01 +/- 5.08179262e+13
x_O137_Phase0   5.66483994e-01 +/- 5.11886424e+13
x_O138_Phase0   5.73951819e-01 +/- 5.00914161e+13
x_O139_Phase0   4.26048173e-01 +/- 4.99112881e+13
x_O13_Phase0    5.89444459e-01 +/- 5.13154121e+13
x_O140_Phase0   9.33976209e-01 +/- 5.15897972e+13
x_O141_Phase0   6.60238012e-02 +/- 3.66517044e+13
x_O142_Phase0   6.55676991e-02 +/- 3.72444220e+13
x_O143_Phase0   9.34432309e-01 +/- 5.15350311e+13
x_O144_Phase0   1.36877050e-01 +/- 4.68743031e+13
x_O145_Phase0   8.63122949e-01 +/- 5.18053965e+13
x_O146_Phase0   3.62517031e-01 +/- 5.13252040e+13
x_O147_Phase0   6.37482960e-01 +/- 5.16864738e+13
x_O148_Phase0   8.62923868e-01 +/- 5.17214410e+13
x_O149_Phase0   1.37076120e-01 +/- 4.73973600e+13
x_O14_Phase0    9.11052964e-01 +/- 5.12859864e+13
x_O150_Phase0   6.36330406e-01 +/- 5.16042176e+13
x_O151_Phase0   3.63502963e-01 +/- 5.12607355e+13
x_O152_Phase0   3.63353657e-01 +/- 5.08874068e+13
x_O153_Phase0   6.36646347e-01 +/- 5.14491113e+13
x_O154_Phase0   8.63248301e-01 +/- 5.16239350e+13
x_O155_Phase0   1.36751694e-01 +/- 4.66673883e+13
x_O156_Phase0   1.35229862e-01 +/- 4.63852931e+13
x_O157_Phase0   8.64770137e-01 +/- 5.16782696e+13
x_O158_Phase0   6.36591565e-01 +/- 5.14449787e+13
x_O159_Phase0   3.63452262e-01 +/- 5.09380616e+13
x_O15_Phase0    8.89470280e-02 +/- 4.25762655e+13
x_O160_Phase0   2.71075608e-01 +/- 5.06213484e+13
x_O161_Phase0   7.28924378e-01 +/- 5.16333105e+13
x_O162_Phase0   7.28786647e-01 +/- 5.15102602e+13
x_O163_Phase0   2.71213360e-01 +/- 5.06590066e+13
x_O164_Phase0   7.69439689e-01 +/- 5.15936380e+13
x_O165_Phase0   2.30560305e-01 +/- 4.99952320e+13
x_O166_Phase0   2.28637202e-01 +/- 4.97907761e+13
x_O167_Phase0   7.71457975e-01 +/- 5.15672888e+13
x_O168_Phase0   7.26607001e-02 +/- 4.06411654e+13
x_O169_Phase0   9.27339300e-01 +/- 5.14737095e+13
x_O16_Phase0    3.47488088e-01 +/- 5.10777240e+13
x_O170_Phase0   4.26266001e-01 +/- 5.09716664e+13
x_O171_Phase0   5.73734000e-01 +/- 5.12203338e+13
x_O172_Phase0   9.25158065e-01 +/- 5.16046521e+13
x_O173_Phase0   7.48418820e-02 +/- 3.87627167e+13
x_O174_Phase0   5.74968871e-01 +/- 5.14174446e+13
x_O175_Phase0   4.24632464e-01 +/- 5.10567246e+13
x_O176_Phase0   3.67513082e-01 +/- 5.07711268e+13
x_O177_Phase0   6.32486917e-01 +/- 5.16066827e+13
x_O178_Phase0   8.67292115e-01 +/- 5.16271538e+13
x_O179_Phase0   1.32707886e-01 +/- 4.61607559e+13
x_O17_Phase0    6.52511916e-01 +/- 5.15449425e+13
x_O180_Phase0   1.31315232e-01 +/- 4.69773845e+13
x_O181_Phase0   8.68664601e-01 +/- 5.17163342e+13
x_O182_Phase0   6.32233017e-01 +/- 5.15793798e+13
x_O183_Phase0   3.67515991e-01 +/- 5.10110261e+13
x_O184_Phase0   1.89888510e-01 +/- 4.89325990e+13
x_O185_Phase0   8.10111500e-01 +/- 5.15731738e+13
x_O186_Phase0   8.09793396e-01 +/- 5.17162971e+13
x_O187_Phase0   1.90206602e-01 +/- 4.94507184e+13
x_O188_Phase0   6.90779138e-01 +/- 5.16500464e+13
x_O189_Phase0   3.09126846e-01 +/- 5.07389195e+13
x_O18_Phase0    6.51795443e-01 +/- 5.13355848e+13
x_O190_Phase0   3.08986885e-01 +/- 5.04013213e+13
x_O191_Phase0   6.90730806e-01 +/- 5.14466729e+13
x_O192_Phase0   2.14236756e-02 +/- 1.57447797e+13
x_O193_Phase0   9.78605742e-01 +/- 5.16913183e+13
x_O194_Phase0   4.77839086e-01 +/- 5.12867197e+13
x_O195_Phase0   5.22160911e-01 +/- 5.12886413e+13
x_O196_Phase0   9.77691262e-01 +/- 5.16437107e+13
x_O197_Phase0   2.18968309e-02 +/- 1.61468504e+13
x_O198_Phase0   5.22849208e-01 +/- 5.14125913e+13
x_O199_Phase0   4.77150780e-01 +/- 5.14353411e+13
x_O19_Phase0    3.48204561e-01 +/- 5.08797968e+13
x_O1_Phase0     9.59601958e-01 +/- 5.18924870e+13
x_O200_Phase0   1.85684783e-01 +/- 4.89780633e+13
x_O201_Phase0   8.14312744e-01 +/- 5.17032720e+13
x_O202_Phase0   6.86787516e-01 +/- 5.15171874e+13
x_O203_Phase0   3.13212481e-01 +/- 5.07222105e+13
x_O204_Phase0   3.12331402e-01 +/- 5.10160371e+13
x_O205_Phase0   6.87435621e-01 +/- 5.15470516e+13
x_O206_Phase0   8.13238792e-01 +/- 5.17185416e+13
x_O207_Phase0   1.86761207e-01 +/- 4.91841177e+13
x_O208_Phase0   4.03474559e-01 +/- 5.04961777e+13
x_O209_Phase0   5.96593524e-01 +/- 5.13454608e+13
x_O20_Phase0    8.48459596e-01 +/- 5.16689330e+13
x_O210_Phase0   5.97366329e-01 +/- 5.16406140e+13
x_O211_Phase0   4.02633675e-01 +/- 5.11400986e+13
x_O212_Phase0   9.03552569e-01 +/- 5.14426862e+13
x_O213_Phase0   9.66946051e-02 +/- 4.42583102e+13
x_O214_Phase0   9.87443106e-02 +/- 4.44684733e+13
x_O215_Phase0   9.01255686e-01 +/- 5.16694496e+13
x_O216_Phase0   3.37443025e-01 +/- 5.08980604e+13
x_O217_Phase0   6.62556973e-01 +/- 5.16741797e+13
x_O218_Phase0   1.62525956e-01 +/- 4.86500167e+13
x_O219_Phase0   8.37474039e-01 +/- 5.16124313e+13
x_O21_Phase0    1.51540400e-01 +/- 4.74866647e+13
x_O220_Phase0   6.60694555e-01 +/- 5.13538355e+13
x_O221_Phase0   3.39305431e-01 +/- 5.05702353e+13
x_O222_Phase0   8.41089026e-01 +/- 5.12896115e+13
x_O223_Phase0   1.58910976e-01 +/- 4.79057237e+13
x_O224_Phase0   1.57948160e-01 +/- 4.76434110e+13
x_O225_Phase0   8.42051836e-01 +/- 5.14945784e+13
x_O226_Phase0   3.39038967e-01 +/- 5.08251137e+13
x_O227_Phase0   6.60961042e-01 +/- 5.12997579e+13
x_O228_Phase0   8.38895134e-01 +/- 5.14562497e+13
x_O229_Phase0   1.61104869e-01 +/- 4.77503085e+13
x_O22_Phase0    1.51904251e-01 +/- 4.81431834e+13
x_O230_Phase0   6.58749295e-01 +/- 5.15119093e+13
x_O231_Phase0   3.41250707e-01 +/- 5.08036184e+13
x_O232_Phase0   5.01251852e-01 +/- 5.11912726e+13
x_O233_Phase0   4.98748146e-01 +/- 5.11042109e+13
x_O234_Phase0   1.94886246e-03 +/- 1.49679703e+12
x_O235_Phase0   9.98051138e-01 +/- 5.15103935e+13
x_O236_Phase0   9.97459878e-01 +/- 5.15741867e+13
x_O237_Phase0   2.54012544e-03 +/- 1.98185710e+12
x_O238_Phase0   4.98219458e-01 +/- 5.12451534e+13
x_O239_Phase0   5.01780538e-01 +/- 5.13140689e+13
x_O23_Phase0    8.48095745e-01 +/- 5.16514204e+13
x_O240_Phase0   3.14991932e-01 +/- 5.05569590e+13
x_O241_Phase0   6.85008066e-01 +/- 5.13179749e+13
x_O242_Phase0   6.84444476e-01 +/- 5.15565972e+13
x_O243_Phase0   3.15555521e-01 +/- 5.07673007e+13
x_O244_Phase0   8.16344688e-01 +/- 5.15303043e+13
x_O245_Phase0   1.83655309e-01 +/- 4.91867266e+13
x_O246_Phase0   1.84327743e-01 +/- 4.86033976e+13
x_O247_Phase0   8.15672254e-01 +/- 5.14417530e+13
x_O248_Phase0   1.64071577e-01 +/- 4.83064014e+13
x_O249_Phase0   8.35928422e-01 +/- 5.16135166e+13
x_O24_Phase0    2.28504690e-02 +/- 1.68709911e+13
x_O250_Phase0   3.37540604e-01 +/- 5.10183729e+13
x_O251_Phase0   6.62363291e-01 +/- 5.16267966e+13
x_O252_Phase0   8.34730205e-01 +/- 5.15413277e+13
x_O253_Phase0   1.65269799e-01 +/- 4.87169727e+13
x_O254_Phase0   6.62853392e-01 +/- 5.11802731e+13
x_O255_Phase0   3.37146615e-01 +/- 5.03949533e+13
x_O256_Phase0   3.21810856e-01 +/- 5.07666545e+13
x_O257_Phase0   6.78189151e-01 +/- 5.12458441e+13
x_O258_Phase0   8.21608836e-01 +/- 5.14641963e+13
x_O259_Phase0   1.78332662e-01 +/- 4.85048337e+13
x_O25_Phase0    9.77149533e-01 +/- 5.17091836e+13
x_O260_Phase0   1.80118613e-01 +/- 4.86619950e+13
x_O261_Phase0   8.19881393e-01 +/- 5.13350823e+13
x_O262_Phase0   6.79328736e-01 +/- 5.13822744e+13
x_O263_Phase0   3.20671260e-01 +/- 5.06717850e+13
x_O264_Phase0   1.71816741e-01 +/- 4.84706961e+13
x_O265_Phase0   8.28183277e-01 +/- 5.16021415e+13
x_O266_Phase0   8.28386692e-01 +/- 5.15844230e+13
x_O267_Phase0   1.71492228e-01 +/- 4.81563994e+13
x_O268_Phase0   6.68742416e-01 +/- 5.13702991e+13
x_O269_Phase0   3.31257586e-01 +/- 5.07449474e+13
x_O26_Phase0    4.75924587e-01 +/- 5.14701887e+13
x_O270_Phase0   3.28387568e-01 +/- 5.01867685e+13
x_O271_Phase0   6.71612430e-01 +/- 5.12566382e+13
x_O272_Phase0   1.10513260e-02 +/- 8.98730672e+12
x_O273_Phase0   9.88948677e-01 +/- 5.13763412e+13
x_O274_Phase0   4.88533956e-01 +/- 5.10924700e+13
x_O275_Phase0   5.11466032e-01 +/- 5.11383756e+13
x_O276_Phase0   9.88513610e-01 +/- 5.13542411e+13
x_O277_Phase0   1.14863830e-02 +/- 9.66953636e+12
x_O278_Phase0   5.11956309e-01 +/- 5.10081013e+13
x_O279_Phase0   4.88043675e-01 +/- 5.09568417e+13
x_O27_Phase0    5.24075417e-01 +/- 5.14992118e+13
x_O280_Phase0   4.73245554e-01 +/- 5.09729181e+13
x_O281_Phase0   5.26754448e-01 +/- 5.11036243e+13
x_O282_Phase0   9.73567628e-01 +/- 5.14790845e+13
x_O283_Phase0   2.64323866e-02 +/- 2.16798477e+13
x_O284_Phase0   2.76652875e-02 +/- 2.16745375e+13
x_O285_Phase0   9.72334709e-01 +/- 5.12569629e+13
x_O286_Phase0   5.27118487e-01 +/- 5.09590053e+13
x_O287_Phase0   4.72881524e-01 +/- 5.10041923e+13
x_O288_Phase0   1.73986250e-01 +/- 4.82647608e+13
x_O289_Phase0   8.26013763e-01 +/- 5.15055219e+13
x_O28_Phase0    9.75990385e-01 +/- 5.17678539e+13
x_O290_Phase0   8.28331825e-01 +/- 5.14721916e+13
x_O291_Phase0   1.71668186e-01 +/- 4.84711112e+13
x_O292_Phase0   6.72768392e-01 +/- 5.12729621e+13
x_O293_Phase0   3.27231610e-01 +/- 5.06772234e+13
x_O294_Phase0   3.27008760e-01 +/- 5.03756944e+13
x_O295_Phase0   6.72991226e-01 +/- 5.13022941e+13
x_O296_Phase0   5.85358251e-03 +/- 4.89534371e+12
x_O297_Phase0   9.94146382e-01 +/- 5.15425348e+13
x_O298_Phase0   4.96438027e-01 +/- 5.02812378e+13
x_O299_Phase0   5.03563561e-01 +/- 5.12540307e+13
x_O29_Phase0    2.40096093e-02 +/- 1.92413229e+13
x_O2_Phase0     4.60362471e-01 +/- 5.13181451e+13
x_O300_Phase0   9.95088173e-01 +/- 5.17486636e+13
x_O301_Phase0   4.91185108e-03 +/- 3.87580224e+12
x_O302_Phase0   5.06192201e-01 +/- 5.13190825e+13
x_O303_Phase0   4.93807798e-01 +/- 5.12613542e+13
x_O304_Phase0   3.15521706e-01 +/- 5.05738830e+13
x_O305_Phase0   6.84478233e-01 +/- 5.14215725e+13
x_O306_Phase0   8.15573238e-01 +/- 5.14728497e+13
x_O307_Phase0   1.84429268e-01 +/- 4.83514039e+13
x_O308_Phase0   1.83599299e-01 +/- 4.90469718e+13
x_O309_Phase0   8.16400707e-01 +/- 5.15674617e+13
x_O30_Phase0    5.23683441e-01 +/- 5.14642446e+13
x_O310_Phase0   6.83014015e-01 +/- 5.13756635e+13
x_O311_Phase0   3.16985985e-01 +/- 5.06052314e+13
x_O312_Phase0   3.48589295e-01 +/- 5.09346678e+13
x_O313_Phase0   6.51410688e-01 +/- 5.14943302e+13
x_O314_Phase0   6.52595696e-01 +/- 5.13655208e+13
x_O315_Phase0   3.47406762e-01 +/- 5.07583984e+13
x_O316_Phase0   8.47261814e-01 +/- 5.14430493e+13
x_O317_Phase0   1.52738176e-01 +/- 4.75046748e+13
x_O318_Phase0   1.50374695e-01 +/- 4.71360904e+13
x_O319_Phase0   8.49625304e-01 +/- 5.14684753e+13
x_O31_Phase0    4.76316569e-01 +/- 5.14043989e+13
x_O320_Phase0   3.58468085e-01 +/- 5.11174462e+13
x_O321_Phase0   6.41531915e-01 +/- 5.15472684e+13
x_O322_Phase0   1.41481686e-01 +/- 4.71581162e+13
x_O323_Phase0   8.58518315e-01 +/- 5.15570503e+13
x_O324_Phase0   6.40893547e-01 +/- 5.15031516e+13
x_O325_Phase0   3.59106451e-01 +/- 5.09996757e+13
x_O326_Phase0   8.58697215e-01 +/- 5.16795247e+13
x_O327_Phase0   1.41302788e-01 +/- 4.71400279e+13
x_O328_Phase0   4.37534909e-01 +/- 5.11802332e+13
x_O329_Phase0   5.62465092e-01 +/- 5.14336546e+13
x_O32_Phase0    2.60668872e-02 +/- 2.15525405e+13
x_O330_Phase0   9.35633102e-01 +/- 5.15406876e+13
x_O331_Phase0   6.43668931e-02 +/- 4.01507267e+13
x_O332_Phase0   6.28083963e-02 +/- 3.76352746e+13
x_O333_Phase0   9.37191600e-01 +/- 5.12158068e+13
x_O334_Phase0   5.60447084e-01 +/- 5.14626369e+13
x_O335_Phase0   4.39552923e-01 +/- 5.13840758e+13
x_O336_Phase0   3.78138097e-01 +/- 5.12845441e+13
x_O337_Phase0   6.21861906e-01 +/- 5.16656953e+13
x_O338_Phase0   6.21988810e-01 +/- 5.15778238e+13
x_O339_Phase0   3.78011183e-01 +/- 5.11754714e+13
x_O33_Phase0    9.73933113e-01 +/- 5.17225007e+13
x_O340_Phase0   8.78130695e-01 +/- 5.18292273e+13
x_O341_Phase0   1.21869305e-01 +/- 4.65430313e+13
x_O342_Phase0   1.21646248e-01 +/- 4.51476050e+13
x_O343_Phase0   8.78353753e-01 +/- 5.17229592e+13
x_O344_Phase0   1.08349427e-02 +/- 9.54253865e+12
x_O345_Phase0   9.89165064e-01 +/- 5.15453294e+13
x_O346_Phase0   4.89323713e-01 +/- 5.11160288e+13
x_O347_Phase0   5.10676286e-01 +/- 5.11210390e+13
x_O348_Phase0   9.88513047e-01 +/- 5.14261037e+13
x_O349_Phase0   1.14869521e-02 +/- 1.01704095e+13
x_O34_Phase0    5.26225078e-01 +/- 5.16132496e+13
x_O350_Phase0   5.09282635e-01 +/- 5.12509234e+13
x_O351_Phase0   4.90717365e-01 +/- 5.10753869e+13
x_O352_Phase0   9.60897750e-02 +/- 4.27603691e+13
x_O353_Phase0   9.03910216e-01 +/- 5.13493367e+13
x_O354_Phase0   5.96850564e-01 +/- 5.11128857e+13
x_O355_Phase0   4.03149435e-01 +/- 5.08324044e+13
x_O356_Phase0   4.06150732e-01 +/- 5.08482036e+13
x_O357_Phase0   5.93849267e-01 +/- 5.12847310e+13
x_O358_Phase0   9.00158476e-01 +/- 5.14714968e+13
x_O359_Phase0   9.98415197e-02 +/- 4.36193069e+13
x_O35_Phase0    4.73774915e-01 +/- 5.13982992e+13
x_O360_Phase0   4.06399408e-02 +/- 2.71688057e+13
x_O361_Phase0   9.59360048e-01 +/- 5.14979190e+13
x_O362_Phase0   9.58786745e-01 +/- 5.15570183e+13
x_O363_Phase0   4.12132561e-02 +/- 2.78140978e+13
x_O364_Phase0   5.41576325e-01 +/- 5.14122795e+13
x_O365_Phase0   4.58423671e-01 +/- 5.12576582e+13
x_O366_Phase0   4.58964659e-01 +/- 5.10774992e+13
x_O367_Phase0   5.41035340e-01 +/- 5.13068005e+13
x_O368_Phase0   2.35951909e-01 +/- 4.98990065e+13
x_O369_Phase0   7.64048100e-01 +/- 5.15444984e+13
x_O36_Phase0    4.74269833e-01 +/- 5.12928141e+13
x_O370_Phase0   2.64441860e-01 +/- 5.04215643e+13
x_O371_Phase0   7.35558135e-01 +/- 5.16568782e+13
x_O372_Phase0   7.66856897e-01 +/- 5.15688996e+13
x_O373_Phase0   2.33143102e-01 +/- 5.01349400e+13
x_O374_Phase0   7.32572665e-01 +/- 5.13843637e+13
x_O375_Phase0   2.67427319e-01 +/- 5.04873254e+13
x_O376_Phase0   3.13883616e-01 +/- 5.08314524e+13
x_O377_Phase0   6.86116383e-01 +/- 5.16714501e+13
x_O378_Phase0   8.15700024e-01 +/- 5.17412203e+13
x_O379_Phase0   1.84299970e-01 +/- 4.89988131e+13
x_O37_Phase0    5.25730159e-01 +/- 5.12705115e+13
x_O380_Phase0   1.86169141e-01 +/- 4.91951723e+13
x_O381_Phase0   8.13830861e-01 +/- 5.11056379e+13
x_O382_Phase0   6.86734687e-01 +/- 5.17991218e+13
x_O383_Phase0   3.13265302e-01 +/- 5.10244750e+13
x_O384_Phase0   3.01177651e-01 +/- 5.08834524e+13
x_O385_Phase0   6.98822359e-01 +/- 5.16467198e+13
x_O386_Phase0   6.97874135e-01 +/- 5.16280391e+13
x_O387_Phase0   3.02125866e-01 +/- 5.07360873e+13
x_O388_Phase0   8.02946340e-01 +/- 5.16632954e+13
x_O389_Phase0   1.97053662e-01 +/- 4.95122029e+13
x_O38_Phase0    9.73599467e-01 +/- 5.17369694e+13
x_O390_Phase0   1.97895401e-01 +/- 4.94134517e+13
x_O391_Phase0   8.02104605e-01 +/- 5.16361091e+13
x_O392_Phase0   2.83910173e-01 +/- 5.01166737e+13
x_O393_Phase0   7.16089838e-01 +/- 5.10516262e+13
x_O394_Phase0   2.16381567e-01 +/- 4.95741381e+13
x_O395_Phase0   7.83618425e-01 +/- 5.14482020e+13
x_O396_Phase0   7.18568219e-01 +/- 5.14131429e+13
x_O397_Phase0   2.81431787e-01 +/- 4.99854199e+13
x_O398_Phase0   7.83131778e-01 +/- 5.14058210e+13
x_O399_Phase0   2.16868226e-01 +/- 4.93185422e+13
x_O39_Phase0    2.64005279e-02 +/- 2.15034323e+13
x_O3_Phase0     5.39637544e-01 +/- 5.14477115e+13
x_O400_Phase0   3.02229246e-01 +/- 5.06382972e+13
x_O401_Phase0   6.97770751e-01 +/- 5.13907029e+13
x_O402_Phase0   8.00849130e-01 +/- 5.14854957e+13
x_O403_Phase0   1.99150872e-01 +/- 4.95625181e+13
x_O404_Phase0   1.99745907e-01 +/- 4.88597259e+13
x_O405_Phase0   8.00254095e-01 +/- 5.16387765e+13
x_O406_Phase0   6.97922434e-01 +/- 5.14063553e+13
x_O407_Phase0   3.02077560e-01 +/- 5.05078381e+13
x_O408_Phase0   4.59888498e-01 +/- 5.11911311e+13
x_O409_Phase0   5.40111505e-01 +/- 5.13983818e+13
x_O40_Phase0    4.31501913e-01 +/- 5.12381732e+13
x_O410_Phase0   5.38783548e-01 +/- 5.12505531e+13
x_O411_Phase0   4.61216436e-01 +/- 5.11162621e+13
x_O412_Phase0   9.61624349e-01 +/- 5.15588893e+13
x_O413_Phase0   3.83756525e-02 +/- 2.67880432e+13
x_O414_Phase0   4.00737537e-02 +/- 2.87581427e+13
x_O415_Phase0   9.59926242e-01 +/- 5.14456018e+13
x_O416_Phase0   1.91268919e-01 +/- 4.85516577e+13
x_O417_Phase0   8.08731095e-01 +/- 5.17075114e+13
x_O418_Phase0   3.10068007e-01 +/- 5.07236931e+13
x_O419_Phase0   6.89931989e-01 +/- 5.16040369e+13
x_O41_Phase0    5.68498085e-01 +/- 5.13019051e+13
x_O420_Phase0   8.09948846e-01 +/- 5.16745083e+13
x_O421_Phase0   1.90051158e-01 +/- 4.89243691e+13
x_O422_Phase0   6.90064631e-01 +/- 5.15437488e+13
x_O423_Phase0   3.09748726e-01 +/- 5.06975821e+13
x_O424_Phase0   2.98797559e-01 +/- 5.10396823e+13
x_O425_Phase0   7.01202445e-01 +/- 5.17712539e+13
x_O426_Phase0   7.98557152e-01 +/- 5.17210366e+13
x_O427_Phase0   2.01442845e-01 +/- 4.93374318e+13
x_O428_Phase0   2.00752617e-01 +/- 4.94639372e+13
x_O429_Phase0   7.99247385e-01 +/- 5.17419859e+13
x_O42_Phase0    5.69363086e-01 +/- 5.13628844e+13
x_O430_Phase0   7.01116346e-01 +/- 5.16994725e+13
x_O431_Phase0   2.98693658e-01 +/- 5.07659020e+13
x_O432_Phase0   4.04677839e-01 +/- 5.11586444e+13
x_O433_Phase0   5.95322153e-01 +/- 5.16659629e+13
x_O434_Phase0   5.95296925e-01 +/- 5.13432388e+13
x_O435_Phase0   4.04703048e-01 +/- 5.10833506e+13
x_O436_Phase0   9.03952805e-01 +/- 5.18096796e+13
x_O437_Phase0   9.60471891e-02 +/- 4.39461305e+13
x_O438_Phase0   9.45679854e-02 +/- 4.37830592e+13
x_O439_Phase0   9.05428466e-01 +/- 5.16707577e+13
x_O43_Phase0    4.30636909e-01 +/- 5.10761135e+13
x_O440_Phase0   1.57190504e-01 +/- 4.78272190e+13
x_O441_Phase0   8.42809316e-01 +/- 5.20698404e+13
x_O442_Phase0   3.43606235e-01 +/- 5.10444142e+13
x_O443_Phase0   6.56393774e-01 +/- 5.15182048e+13
x_O444_Phase0   8.43256240e-01 +/- 5.16052297e+13
x_O445_Phase0   1.56743767e-01 +/- 4.78593909e+13
x_O446_Phase0   6.57781150e-01 +/- 5.15424066e+13
x_O447_Phase0   3.42133417e-01 +/- 5.09345387e+13
x_O448_Phase0   4.26025523e-01 +/- 5.11147359e+13
x_O449_Phase0   5.73973985e-01 +/- 5.35751955e+13
x_O44_Phase0    9.30823745e-01 +/- 5.16518783e+13
x_O450_Phase0   9.26650422e-01 +/- 5.16263325e+13
x_O451_Phase0   7.33495809e-02 +/- 3.83801540e+13
x_O452_Phase0   7.30070327e-02 +/- 3.94017949e+13
x_O453_Phase0   9.26992971e-01 +/- 5.16462945e+13
x_O454_Phase0   5.71957817e-01 +/- 5.12339220e+13
x_O455_Phase0   4.27982705e-01 +/- 5.11565119e+13
x_O456_Phase0   1.87649738e-01 +/- 4.89655770e+13
x_O457_Phase0   8.12350386e-01 +/- 5.16731796e+13
x_O458_Phase0   8.11691313e-01 +/- 5.16413325e+13
x_O459_Phase0   1.88308687e-01 +/- 4.90046301e+13
x_O45_Phase0    6.91762513e-02 +/- 3.72186186e+13
x_O460_Phase0   6.88036678e-01 +/- 5.15335344e+13
x_O461_Phase0   3.11964507e-01 +/- 5.07626628e+13
x_O462_Phase0   3.12360084e-01 +/- 5.06956593e+13
x_O463_Phase0   6.87547024e-01 +/- 5.14166960e+13
x_O464_Phase0   1.02554440e-01 +/- 4.42590617e+13
x_O465_Phase0   8.97445561e-01 +/- 5.15592324e+13
x_O466_Phase0   3.98302679e-01 +/- 1.12888275e+14
x_O467_Phase0   6.01697917e-01 +/- 5.12688726e+13
x_O468_Phase0   8.97676315e-01 +/- 5.15044420e+13
x_O469_Phase0   1.02323694e-01 +/- 4.38276750e+13
x_O46_Phase0    6.79219175e-02 +/- 3.79690531e+13
x_O470_Phase0   6.02156633e-01 +/- 5.13156665e+13
x_O471_Phase0   3.97843367e-01 +/- 5.09359608e+13
x_O472_Phase0   2.01797801e-01 +/- 4.92986838e+13
x_O473_Phase0   7.98202183e-01 +/- 5.15468332e+13
x_O474_Phase0   7.02153468e-01 +/- 5.14728545e+13
x_O475_Phase0   2.97834153e-01 +/- 5.05694409e+13
x_O476_Phase0   2.97874076e-01 +/- 5.06584208e+13
x_O477_Phase0   7.02125917e-01 +/- 5.16448511e+13
x_O478_Phase0   7.98366543e-01 +/- 5.15937586e+13
x_O479_Phase0   2.01633459e-01 +/- 4.95577211e+13
