Results written: Wed Mar 11 09:34:44 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01895148
Contributions  0.01893037
Restraints     0.00002111
Chi2           2.86505653
Reduced Chi2   0.00442822
Rw             0.13766231

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_ZR21_Phase0   1.65533748e-01 +/- 3.62515060e+13
x_ZR22_Phase0   1.63823657e-01 +/- 3.54220825e+13
x_ZR23_Phase0   8.36061562e-01 +/- 4.64818780e+13
x_ZR24_Phase0   4.99747739e-01 +/- 4.87128624e+13
x_ZR25_Phase0   9.99922473e-01 +/- 5.09738417e+13
x_ZR26_Phase0   5.00041904e-01 +/- 4.89639536e+13
x_ZR27_Phase0   9.03637395e-05 +/- 3.20371672e+10
x_ZR28_Phase0   1.64581414e-01 +/- 3.62874384e+13
x_ZR29_Phase0   8.35191938e-01 +/- 4.64300764e+13
x_ZR2_Phase0    4.96044849e-01 +/- 4.50144587e+13
x_ZR30_Phase0   3.34703753e-01 +/- 4.25537212e+13
x_ZR31_Phase0   6.65481671e-01 +/- 4.61944733e+13
x_ZR32_Phase0   8.36610330e-01 +/- 4.57226054e+13
x_ZR33_Phase0   1.63724546e-01 +/- 3.44578709e+13
x_ZR34_Phase0   6.65016936e-01 +/- 4.63038035e+13
x_ZR35_Phase0   3.34799530e-01 +/- 4.26745191e+13
x_ZR36_Phase0   1.70408951e-01 +/- 3.57488536e+13
x_ZR37_Phase0   8.29483464e-01 +/- 4.58095653e+13
x_ZR38_Phase0   3.32859523e-01 +/- 4.43327192e+13
x_ZR39_Phase0   6.67219960e-01 +/- 4.62316694e+13
x_ZR3_Phase0    5.03961186e-01 +/- 4.56825649e+13
x_ZR40_Phase0   8.38154839e-01 +/- 4.65283800e+13
x_ZR41_Phase0   1.61752212e-01 +/- 3.54282884e+13
x_ZR42_Phase0   6.65975428e-01 +/- 4.63323190e+13
x_ZR43_Phase0   3.33542959e-01 +/- 4.27553245e+13
x_ZR44_Phase0   3.32790732e-01 +/- 4.30916143e+13
x_ZR45_Phase0   6.67568610e-01 +/- 4.67696841e+13
x_ZR46_Phase0   8.30726271e-01 +/- 4.66285558e+13
x_ZR47_Phase0   1.68892755e-01 +/- 3.56717732e+13
x_ZR48_Phase0   1.70955378e-01 +/- 3.72613903e+13
x_ZR49_Phase0   8.28937994e-01 +/- 4.61919133e+13
x_ZR4_Phase0    9.97086451e-01 +/- 4.41284602e+13
x_ZR50_Phase0   6.67139786e-01 +/- 4.62542621e+13
x_ZR51_Phase0   3.32097199e-01 +/- 3.96445553e+13
x_ZR52_Phase0   3.36029643e-01 +/- 4.38715357e+13
x_ZR53_Phase0   6.64071821e-01 +/- 4.69793346e+13
x_ZR54_Phase0   6.61327995e-01 +/- 4.65508642e+13
x_ZR55_Phase0   3.37732562e-01 +/- 4.30902311e+13
x_ZR56_Phase0   8.35814915e-01 +/- 4.64798189e+13
x_ZR57_Phase0   1.64315903e-01 +/- 3.49204639e+13
x_ZR58_Phase0   1.61584935e-01 +/- 3.43973263e+13
x_ZR59_Phase0   8.38539400e-01 +/- 4.60417852e+13
x_ZR5_Phase0    2.65651455e-03 +/- 8.25827375e+11
x_ZR60_Phase0   5.54050400e-03 +/- 1.76047158e+12
x_ZR61_Phase0   9.94154677e-01 +/- 4.52823518e+13
x_ZR62_Phase0   4.97980977e-01 +/- 4.61525740e+13
x_ZR63_Phase0   5.02221264e-01 +/- 4.55558806e+13
x_ZR64_Phase0   9.98243331e-01 +/- 4.50718775e+13
x_ZR65_Phase0   2.10499056e-03 +/- 7.56351120e+11
x_ZR66_Phase0   5.05668983e-01 +/- 4.59561383e+13
x_ZR67_Phase0   4.93956252e-01 +/- 4.57936686e+13
x_ZR68_Phase0   1.60986688e-01 +/- 3.37779531e+13
x_ZR69_Phase0   8.39276814e-01 +/- 4.58473951e+13
x_ZR6_Phase0    5.00206051e-01 +/- 4.60055128e+13
x_ZR70_Phase0   6.60017829e-01 +/- 4.64500495e+13
x_ZR71_Phase0   3.40072276e-01 +/- 4.28689815e+13
x_ZR72_Phase0   3.40714856e-01 +/- 4.41095996e+13
x_ZR73_Phase0   6.59466484e-01 +/- 4.69325110e+13
x_ZR74_Phase0   8.41901598e-01 +/- 4.65086868e+13
x_ZR75_Phase0   1.58210954e-01 +/- 3.34067773e+13
x_ZR76_Phase0   3.33519943e-01 +/- 4.26763249e+13
x_ZR77_Phase0   6.66612079e-01 +/- 4.61191812e+13
x_ZR78_Phase0   6.68295451e-01 +/- 4.59683875e+13
x_ZR79_Phase0   3.31921684e-01 +/- 4.35326390e+13
x_ZR7_Phase0    4.99899273e-01 +/- 4.53332956e+13
x_ZR80_Phase0   8.33052983e-01 +/- 4.61698089e+13
x_ZR81_Phase0   1.66978157e-01 +/- 3.49157070e+13
x_ZR82_Phase0   1.69358607e-01 +/- 3.45581641e+13
x_ZR83_Phase0   8.30733756e-01 +/- 4.60408119e+13
x_ZR84_Phase0   1.64796367e-01 +/- 3.47037686e+13
x_ZR85_Phase0   8.35035949e-01 +/- 4.67848076e+13
x_ZR86_Phase0   3.34961737e-01 +/- 4.29748997e+13
x_ZR87_Phase0   6.65753703e-01 +/- 4.62445071e+13
x_ZR88_Phase0   8.35296079e-01 +/- 4.55990670e+13
x_ZR89_Phase0   1.64551088e-01 +/- 3.43785169e+13
x_ZR8_Phase0    4.93506359e-01 +/- 4.52943861e+13
x_ZR90_Phase0   6.63766747e-01 +/- 4.65690460e+13
x_ZR91_Phase0   3.36206662e-01 +/- 4.39268668e+13
x_ZR92_Phase0   1.73733058e-01 +/- 3.59224162e+13
x_ZR93_Phase0   8.26303062e-01 +/- 4.68419810e+13
x_ZR94_Phase0   6.67821589e-01 +/- 4.46281640e+13
x_ZR95_Phase0   3.32669783e-01 +/- 4.29757783e+13
x_ZR96_Phase0   3.26535823e-01 +/- 4.34014106e+13
x_ZR97_Phase0   6.73526457e-01 +/- 4.67454738e+13
x_ZR98_Phase0   8.28667801e-01 +/- 4.64841680e+13
x_ZR99_Phase0   1.71726032e-01 +/- 3.47366475e+13
x_ZR9_Phase0    5.06550634e-01 +/- 4.47280600e+13
y_O0_Phase0     3.47488111e-01 +/- 4.34338125e+13
y_O100_Phase0   8.71800609e-01 +/- 4.86088599e+13
y_O101_Phase0   1.28150948e-01 +/- 2.99744001e+13
y_O102_Phase0   1.29343788e-01 +/- 3.01015869e+13
y_O103_Phase0   8.70656211e-01 +/- 4.78191747e+13
y_O120_Phase0   4.33518625e-01 +/- 4.46972425e+13
y_O121_Phase0   5.66483959e-01 +/- 4.58041745e+13
y_O122_Phase0   5.73951820e-01 +/- 4.18529890e+13
y_O123_Phase0   4.26048173e-01 +/- 4.14865772e+13
y_O124_Phase0   9.33976234e-01 +/- 4.64471338e+13
y_O125_Phase0   6.60237734e-02 +/- 1.80067164e+13
y_O126_Phase0   6.55676915e-02 +/- 1.79698412e+13
y_O127_Phase0   9.34432315e-01 +/- 4.72124622e+13
y_O144_Phase0   2.71075600e-01 +/- 4.12310872e+13
y_O145_Phase0   7.28924389e-01 +/- 4.78386764e+13
y_O146_Phase0   7.28786665e-01 +/- 4.79079931e+13
y_O147_Phase0   2.71213341e-01 +/- 4.33479018e+13
y_O148_Phase0   7.69439673e-01 +/- 4.77347885e+13
y_O149_Phase0   2.30560322e-01 +/- 4.12355594e+13
y_O150_Phase0   2.28637237e-01 +/- 4.26505683e+13
y_O151_Phase0   7.71457942e-01 +/- 4.75807899e+13
y_O168_Phase0   1.89888533e-01 +/- 3.70375641e+13
y_O169_Phase0   8.10111475e-01 +/- 4.77270669e+13
y_O170_Phase0   8.09793372e-01 +/- 4.83220473e+13
y_O171_Phase0   1.90206625e-01 +/- 3.90397187e+13
y_O172_Phase0   6.90779158e-01 +/- 4.75189726e+13
y_O173_Phase0   3.09220776e-01 +/- 4.55549293e+13
y_O174_Phase0   3.08514363e-01 +/- 4.42826158e+13
y_O175_Phase0   6.90730825e-01 +/- 4.70523439e+13
y_O181_Phase0   7.44473245e-02 +/- 2.09650475e+13
y_O182_Phase0   5.75181668e-01 +/- 4.84685774e+13
y_O189_Phase0   8.68640814e-01 +/- 5.04672137e+13
y_O192_Phase0   4.03474565e-01 +/- 4.34844785e+13
y_O193_Phase0   5.96593527e-01 +/- 4.63003604e+13
y_O194_Phase0   5.97366346e-01 +/- 4.71747253e+13
y_O195_Phase0   4.02633658e-01 +/- 4.56967032e+13
y_O196_Phase0   9.03552578e-01 +/- 4.70736761e+13
y_O197_Phase0   9.64522547e-02 +/- 2.78391197e+13
y_O198_Phase0   9.87443012e-02 +/- 2.61761088e+13
y_O199_Phase0   9.01255695e-01 +/- 4.82808850e+13
y_O1_Phase0     6.52511893e-01 +/- 4.75008486e+13
y_O205_Phase0   2.19937924e-02 +/- 7.86985591e+12
y_O218_Phase0   6.60694572e-01 +/- 4.63401643e+13
y_O219_Phase0   3.39305415e-01 +/- 4.34672722e+13
y_O224_Phase0   3.14991921e-01 +/- 4.29264004e+13
y_O225_Phase0   6.85008077e-01 +/- 4.70082661e+13
y_O226_Phase0   6.82582147e-01 +/- 4.97505331e+13
y_O227_Phase0   3.17417859e-01 +/- 4.59212680e+13
y_O228_Phase0   8.17739718e-01 +/- 5.02023481e+13
y_O229_Phase0   1.82260283e-01 +/- 3.92052442e+13
y_O230_Phase0   1.84327760e-01 +/- 3.67231479e+13
y_O231_Phase0   8.15672237e-01 +/- 4.69493422e+13
y_O234_Phase0   3.40501200e-01 +/- 4.49853362e+13
y_O235_Phase0   6.59498800e-01 +/- 4.85321954e+13
y_O236_Phase0   8.40290310e-01 +/- 4.91409618e+13
y_O237_Phase0   1.59709694e-01 +/- 3.48781848e+13
y_O248_Phase0   1.71816725e-01 +/- 3.58041396e+13
y_O249_Phase0   8.28183289e-01 +/- 4.82710849e+13
y_O24_Phase0    4.31501877e-01 +/- 4.59309824e+13
y_O250_Phase0   8.28386690e-01 +/- 4.81094303e+13
y_O251_Phase0   1.71492230e-01 +/- 3.70472328e+13
y_O252_Phase0   6.68742435e-01 +/- 4.72689442e+13
y_O253_Phase0   3.31257566e-01 +/- 4.39840744e+13
y_O254_Phase0   3.28387576e-01 +/- 4.36093049e+13
y_O255_Phase0   6.71612422e-01 +/- 4.63293814e+13
y_O25_Phase0    5.68498122e-01 +/- 4.62941464e+13
y_O26_Phase0    5.69363120e-01 +/- 4.66982401e+13
y_O272_Phase0   1.73986229e-01 +/- 3.61042283e+13
y_O273_Phase0   8.26013781e-01 +/- 4.75469794e+13
y_O274_Phase0   8.28331820e-01 +/- 4.66340110e+13
y_O275_Phase0   1.71668187e-01 +/- 3.42795969e+13
y_O276_Phase0   6.72768374e-01 +/- 4.71223216e+13
y_O277_Phase0   3.27231628e-01 +/- 4.29532901e+13
y_O278_Phase0   3.27008768e-01 +/- 4.39650653e+13
y_O279_Phase0   6.72991221e-01 +/- 4.69083400e+13
y_O27_Phase0    4.30636877e-01 +/- 4.59594696e+13
y_O28_Phase0    9.30823722e-01 +/- 4.80447183e+13
y_O296_Phase0   3.48589156e-01 +/- 4.41848913e+13
y_O297_Phase0   6.51410833e-01 +/- 4.72713226e+13
y_O298_Phase0   6.52595681e-01 +/- 4.44073444e+13
y_O299_Phase0   3.47406777e-01 +/- 4.44615403e+13
y_O29_Phase0    6.91762735e-02 +/- 1.89428646e+13
y_O2_Phase0     6.51795430e-01 +/- 4.73813440e+13
y_O300_Phase0   8.47261823e-01 +/- 4.72527437e+13
y_O301_Phase0   1.52738168e-01 +/- 3.34232683e+13
y_O302_Phase0   1.50374700e-01 +/- 3.45502363e+13
y_O303_Phase0   8.49625299e-01 +/- 4.71779745e+13
y_O30_Phase0    6.79219452e-02 +/- 2.06639927e+13
y_O31_Phase0    9.32078056e-01 +/- 4.67650711e+13
y_O320_Phase0   3.78150524e-01 +/- 4.72354935e+13
y_O321_Phase0   6.21849477e-01 +/- 4.98196247e+13
y_O322_Phase0   6.21988821e-01 +/- 4.71388944e+13
y_O323_Phase0   3.78011174e-01 +/- 4.44629922e+13
y_O324_Phase0   8.78130689e-01 +/- 4.88020076e+13
y_O325_Phase0   1.21869311e-01 +/- 2.83941822e+13
y_O326_Phase0   1.21646257e-01 +/- 3.29777083e+13
y_O327_Phase0   8.78353744e-01 +/- 4.78287418e+13
y_O328_Phase0   3.58728985e-01 +/- 4.51718134e+13
y_O329_Phase0   6.41271012e-01 +/- 4.89171355e+13
y_O344_Phase0   4.06399539e-02 +/- 1.17602901e+13
y_O345_Phase0   9.59360036e-01 +/- 4.75510212e+13
y_O346_Phase0   9.58786749e-01 +/- 4.78716790e+13
y_O347_Phase0   4.12132518e-02 +/- 1.25548136e+13
y_O348_Phase0   5.41576321e-01 +/- 4.64590783e+13
y_O349_Phase0   4.58423675e-01 +/- 4.54444862e+13
y_O350_Phase0   4.58964663e-01 +/- 4.59594376e+13
y_O351_Phase0   5.41035339e-01 +/- 4.68423757e+13
y_O368_Phase0   3.01177611e-01 +/- 4.27496352e+13
y_O369_Phase0   6.98822397e-01 +/- 4.78307898e+13
y_O370_Phase0   6.97874150e-01 +/- 4.81168233e+13
y_O371_Phase0   3.02125851e-01 +/- 4.30524854e+13
y_O372_Phase0   8.02946316e-01 +/- 4.83544375e+13
y_O373_Phase0   1.97053686e-01 +/- 3.77002962e+13
y_O374_Phase0   1.97895419e-01 +/- 3.85949975e+13
y_O375_Phase0   8.02104585e-01 +/- 4.79209759e+13
y_O392_Phase0   4.59888518e-01 +/- 4.60212676e+13
y_O393_Phase0   5.40111484e-01 +/- 4.66964737e+13
y_O394_Phase0   5.38783539e-01 +/- 4.66893674e+13
y_O395_Phase0   4.61216448e-01 +/- 4.57280476e+13
y_O396_Phase0   9.61624347e-01 +/- 4.77643043e+13
y_O397_Phase0   3.83756553e-02 +/- 1.08424926e+13
y_O398_Phase0   4.00737431e-02 +/- 1.21204413e+13
y_O399_Phase0   9.59926254e-01 +/- 4.71757043e+13
y_O3_Phase0     3.48204573e-01 +/- 4.45571643e+13
y_O416_Phase0   4.04677846e-01 +/- 4.57129737e+13
y_O417_Phase0   5.95322146e-01 +/- 4.75003875e+13
y_O418_Phase0   5.95296907e-01 +/- 4.66438987e+13
y_O419_Phase0   4.04703072e-01 +/- 4.59237607e+13
y_O420_Phase0   9.03952825e-01 +/- 4.87900835e+13
y_O421_Phase0   9.60471708e-02 +/- 2.56266739e+13
y_O422_Phase0   9.45679869e-02 +/- 2.43721131e+13
y_O423_Phase0   9.05417316e-01 +/- 5.06521250e+13
y_O431_Phase0   3.09890718e-01 +/- 4.45722821e+13
y_O440_Phase0   1.87649729e-01 +/- 3.69868075e+13
y_O441_Phase0   8.12350159e-01 +/- 4.68055258e+13
y_O442_Phase0   8.11332588e-01 +/- 4.93183518e+13
y_O443_Phase0   1.88667412e-01 +/- 3.90264808e+13
y_O444_Phase0   6.87864464e-01 +/- 5.02635475e+13
y_O445_Phase0   3.12135533e-01 +/- 4.58515132e+13
y_O446_Phase0   3.12360085e-01 +/- 4.31828619e+13
y_O447_Phase0   6.87547024e-01 +/- 4.87724537e+13
y_O452_Phase0   8.43399215e-01 +/- 5.03914809e+13
y_O453_Phase0   1.56600786e-01 +/- 3.71337933e+13
y_O455_Phase0   3.42109964e-01 +/- 4.62974556e+13
y_O458_Phase0   9.27151843e-01 +/- 5.04346781e+13
y_O459_Phase0   7.28481564e-02 +/- 2.05163910e+13
y_O460_Phase0   7.27926598e-02 +/- 2.11529478e+13
y_O461_Phase0   9.27215837e-01 +/- 5.08084011e+13
y_O464_Phase0   4.60639928e-01 +/- 4.57492879e+13
y_O465_Phase0   5.39360070e-01 +/- 4.64933183e+13
y_O466_Phase0   5.39914901e-01 +/- 4.61917789e+13
y_O467_Phase0   4.60086215e-01 +/- 4.57942234e+13
y_O468_Phase0   9.60175738e-01 +/- 5.07520108e+13
y_O469_Phase0   3.98242640e-02 +/- 1.16525376e+13
y_O470_Phase0   4.01884147e-02 +/- 1.22122436e+13
y_O471_Phase0   9.59811587e-01 +/- 5.06230101e+13
y_O476_Phase0   8.97405834e-01 +/- 4.95914764e+13
y_O477_Phase0   1.02594166e-01 +/- 2.88132685e+13
y_O478_Phase0   6.02803025e-01 +/- 4.87367695e+13
y_O479_Phase0   3.97196974e-01 +/- 4.65238046e+13
y_O48_Phase0    1.07014581e-01 +/- 2.78070458e+13
y_O492_Phase0   4.62747570e-01 +/- 4.60940247e+13
y_O493_Phase0   5.37252432e-01 +/- 4.63174630e+13
y_O494_Phase0   5.34254754e-01 +/- 4.60487046e+13
y_O495_Phase0   4.65745500e-01 +/- 4.59534942e+13
y_O496_Phase0   9.62725112e-01 +/- 4.78513010e+13
y_O497_Phase0   3.72748851e-02 +/- 1.17336008e+13
y_O498_Phase0   3.86163766e-02 +/- 1.11524033e+13
y_O499_Phase0   9.61383634e-01 +/- 4.75644277e+13
y_O49_Phase0    8.92985422e-01 +/- 4.72084638e+13
y_O4_Phase0     8.48459599e-01 +/- 4.78581535e+13
y_O50_Phase0    8.92334021e-01 +/- 4.79274479e+13
y_O516_Phase0   1.30248043e-01 +/- 3.15470827e+13
y_O517_Phase0   8.69751956e-01 +/- 4.87384415e+13
y_O518_Phase0   8.70216702e-01 +/- 4.86313637e+13
y_O519_Phase0   1.29783301e-01 +/- 3.11923338e+13
y_O51_Phase0    1.07665976e-01 +/- 2.73784926e+13
y_O520_Phase0   6.28407073e-01 +/- 4.74650599e+13
y_O521_Phase0   3.71592922e-01 +/- 4.50379530e+13
y_O522_Phase0   3.70807615e-01 +/- 4.52446590e+13
y_O523_Phase0   6.29192382e-01 +/- 4.75430285e+13
y_O52_Phase0    6.06162959e-01 +/- 4.73134720e+13
y_O53_Phase0    3.93837042e-01 +/- 4.52764849e+13
y_O540_Phase0   5.88744481e-02 +/- 1.76789302e+13
y_O541_Phase0   9.41125551e-01 +/- 4.72704210e+13
y_O542_Phase0   9.43051891e-01 +/- 4.80326602e+13
y_O543_Phase0   5.69481115e-02 +/- 1.51131398e+13
y_O544_Phase0   5.57569511e-01 +/- 4.70325307e+13
y_O545_Phase0   4.42430486e-01 +/- 4.62758247e+13
y_O546_Phase0   4.43074287e-01 +/- 4.56129277e+13
y_O547_Phase0   5.56925717e-01 +/- 4.65837203e+13
y_O54_Phase0    3.94557265e-01 +/- 4.52480567e+13
y_O55_Phase0    6.05442742e-01 +/- 4.62249002e+13
y_O564_Phase0   1.39463788e-01 +/- 3.35519528e+13
y_O565_Phase0   8.60536218e-01 +/- 4.78020241e+13
y_O566_Phase0   8.60208853e-01 +/- 4.83595994e+13
y_O567_Phase0   1.39791144e-01 +/- 3.40127122e+13
y_O568_Phase0   6.39822850e-01 +/- 4.98513028e+13
y_O569_Phase0   3.60177140e-01 +/- 4.59778888e+13
y_O570_Phase0   3.60361885e-01 +/- 4.39863384e+13
y_O571_Phase0   6.39638119e-01 +/- 4.72802580e+13
y_O576_Phase0   9.60715089e-01 +/- 5.07150506e+13
y_O577_Phase0   3.92849093e-02 +/- 1.26798653e+13
y_O584_Phase0   2.24001861e-01 +/- 4.10707289e+13
y_O588_Phase0   4.28015689e-01 +/- 4.52306978e+13
y_O589_Phase0   5.71984304e-01 +/- 4.70888749e+13
y_O590_Phase0   5.71957199e-01 +/- 4.54507356e+13
y_O591_Phase0   4.28042790e-01 +/- 4.51319043e+13
y_O592_Phase0   9.28215230e-01 +/- 4.80429758e+13
y_O593_Phase0   7.17847751e-02 +/- 2.18192134e+13
y_O594_Phase0   7.41334610e-02 +/- 2.20925523e+13
y_O595_Phase0   9.25866549e-01 +/- 4.51971443e+13
y_O5_Phase0     1.51540398e-01 +/- 3.35056309e+13
y_O612_Phase0   3.74419758e-01 +/- 4.50452244e+13
y_O613_Phase0   6.25580241e-01 +/- 4.56669084e+13
y_O614_Phase0   6.24454653e-01 +/- 4.69282255e+13
y_O615_Phase0   3.75545350e-01 +/- 4.44023473e+13
y_O616_Phase0   8.74756108e-01 +/- 4.76094509e+13
y_O617_Phase0   1.25243905e-01 +/- 3.07689715e+13
y_O618_Phase0   1.26101016e-01 +/- 3.08462969e+13
y_O619_Phase0   8.73898987e-01 +/- 4.86714573e+13
y_O636_Phase0   3.61126210e-01 +/- 4.37010694e+13
y_O637_Phase0   6.38873794e-01 +/- 4.76613433e+13
y_O638_Phase0   6.40477326e-01 +/- 4.71878762e+13
y_O639_Phase0   3.59522679e-01 +/- 4.56222274e+13
y_O640_Phase0   8.60039515e-01 +/- 4.86626972e+13
y_O641_Phase0   1.39960483e-01 +/- 3.07642752e+13
y_O642_Phase0   1.39683256e-01 +/- 3.50606382e+13
y_O643_Phase0   8.60316746e-01 +/- 4.87059604e+13
y_O660_Phase0   2.32695378e-01 +/- 4.02936854e+13
y_O661_Phase0   7.67304608e-01 +/- 4.76593961e+13
y_O662_Phase0   7.68285231e-01 +/- 4.82836856e+13
y_O663_Phase0   2.31714768e-01 +/- 4.06031296e+13
y_O664_Phase0   7.32771692e-01 +/- 4.79450362e+13
y_O665_Phase0   2.67228337e-01 +/- 4.23340308e+13
y_O666_Phase0   2.66772676e-01 +/- 4.23239302e+13
y_O667_Phase0   7.33227327e-01 +/- 4.75033895e+13
y_O684_Phase0   2.99040079e-01 +/- 4.38599976e+13
y_O685_Phase0   7.00959928e-01 +/- 4.75034149e+13
y_O686_Phase0   6.99136363e-01 +/- 4.79590970e+13
y_O687_Phase0   3.00863454e-01 +/- 4.37087527e+13
y_O688_Phase0   8.01001490e-01 +/- 4.81795468e+13
y_O689_Phase0   1.98933064e-01 +/- 3.90339355e+13
y_O690_Phase0   1.99701319e-01 +/- 3.95427436e+13
y_O691_Phase0   8.00298682e-01 +/- 4.79658632e+13
y_O6_Phase0     1.51904243e-01 +/- 3.44244665e+13
y_O702_Phase0   6.88147904e-01 +/- 5.02055677e+13
y_O703_Phase0   3.11852096e-01 +/- 4.56702639e+13
y_O708_Phase0   3.14776180e-01 +/- 4.36370925e+13
y_O709_Phase0   6.85223821e-01 +/- 4.80538476e+13
y_O710_Phase0   6.85537724e-01 +/- 4.74409181e+13
y_O711_Phase0   3.14462207e-01 +/- 4.47288756e+13
y_O712_Phase0   8.13881406e-01 +/- 4.82192063e+13
y_O713_Phase0   1.86084628e-01 +/- 3.83438056e+13
y_O714_Phase0   1.84852603e-01 +/- 3.84976710e+13
y_O715_Phase0   8.15147394e-01 +/- 4.79914329e+13
y_O72_Phase0    3.36710767e-01 +/- 3.93095091e+13
y_O732_Phase0   4.92100785e-01 +/- 4.64506879e+13
y_O733_Phase0   5.07899216e-01 +/- 4.68981424e+13
y_O734_Phase0   5.07738602e-01 +/- 4.65746193e+13
y_O735_Phase0   4.92261402e-01 +/- 4.61255704e+13
y_O736_Phase0   9.91732202e-01 +/- 5.08714033e+13
y_O737_Phase0   8.26779995e-03 +/- 2.39663375e+12
y_O738_Phase0   8.54684548e-03 +/- 2.92609531e+12
y_O739_Phase0   9.91485224e-01 +/- 5.07157658e+13
y_O73_Phase0    6.63279877e-01 +/- 4.72383534e+13
y_O744_Phase0   7.99783086e-01 +/- 4.93575591e+13
y_O745_Phase0   2.00216912e-01 +/- 3.97866172e+13
y_O746_Phase0   7.00576633e-01 +/- 4.89670389e+13
y_O747_Phase0   2.99516523e-01 +/- 4.50059138e+13
y_O74_Phase0    6.61995140e-01 +/- 4.51477161e+13
y_O75_Phase0    3.38006895e-01 +/- 4.32638042e+13
y_O76_Phase0    8.37206445e-01 +/- 4.71148857e+13
y_O77_Phase0    1.62793561e-01 +/- 3.36166811e+13
y_O78_Phase0    1.61878600e-01 +/- 3.54504673e+13
y_O79_Phase0    8.37974841e-01 +/- 4.73997456e+13
y_O7_Phase0     8.48095754e-01 +/- 4.83386299e+13
y_O96_Phase0    3.70763457e-01 +/- 4.53363038e+13
y_O97_Phase0    6.29236535e-01 +/- 4.72002270e+13
y_O98_Phase0    6.30095138e-01 +/- 4.80252408e+13
y_O99_Phase0    3.69904867e-01 +/- 4.58640251e+13
y_V0_Phase0     1.22374991e-01 +/- 2.78370328e+13
y_V100_Phase0   7.95987697e-01 +/- 3.78744689e+13
y_V101_Phase0   2.04126795e-01 +/- 3.46174209e+13
y_V102_Phase0   2.05715602e-01 +/- 3.36689714e+13
y_V103_Phase0   7.94282071e-01 +/- 4.48149748e+13
y_V119_Phase0   2.02655845e-01 +/- 4.02942760e+13
y_V120_Phase0   2.05158518e-01 +/- 3.37814775e+13
y_V121_Phase0   7.94592220e-01 +/- 3.64880918e+13
y_V122_Phase0   7.94762932e-01 +/- 4.13292427e+13
y_V123_Phase0   2.05444062e-01 +/- 3.86839108e+13
y_V124_Phase0   7.03759650e-01 +/- 4.82270720e+13
y_V125_Phase0   2.96240355e-01 +/- 4.39731543e+13
y_V126_Phase0   2.92063240e-01 +/- 3.63662870e+13
y_V127_Phase0   7.07971261e-01 +/- 3.70548534e+13
y_V12_Phase0    9.59247233e-01 +/- 4.72005162e+13
y_V131_Phase0   6.33793849e-01 +/- 4.84110250e+13
y_V132_Phase0   8.67420049e-01 +/- 4.83610381e+13
y_V133_Phase0   1.32579966e-01 +/- 3.18894447e+13
y_V138_Phase0   8.74121221e-01 +/- 4.86031341e+13
y_V139_Phase0   1.25878785e-01 +/- 3.02592057e+13
y_V13_Phase0    4.07527508e-02 +/- 1.27138118e+13
y_V140_Phase0   1.25613387e-01 +/- 3.13448458e+13
y_V141_Phase0   8.74410688e-01 +/- 4.82534137e+13
y_V144_Phase0   4.60442965e-02 +/- 1.29267376e+13
y_V145_Phase0   9.53955703e-01 +/- 2.83849883e+13
y_V146_Phase0   9.56581762e-01 +/- 2.82208793e+13
y_V147_Phase0   4.34931681e-02 +/- 1.23473573e+13
y_V148_Phase0   5.41352405e-01 +/- 3.75748403e+13
y_V149_Phase0   4.58618283e-01 +/- 3.73824626e+13
y_V150_Phase0   4.58645789e-01 +/- 3.73144593e+13
y_V151_Phase0   5.41291492e-01 +/- 3.75274483e+13
y_V168_Phase0   3.68586344e-01 +/- 3.61399900e+13
y_V169_Phase0   6.31420435e-01 +/- 3.78262108e+13
y_V170_Phase0   6.28480845e-01 +/- 3.28313170e+13
y_V171_Phase0   3.71514646e-01 +/- 3.45048683e+13
y_V172_Phase0   8.70292433e-01 +/- 3.66578088e+13
y_V173_Phase0   1.29824180e-01 +/- 2.93008656e+13
y_V174_Phase0   1.29363188e-01 +/- 2.88965805e+13
y_V175_Phase0   8.70773053e-01 +/- 3.54901875e+13
y_V192_Phase0   4.60519653e-01 +/- 3.80463082e+13
y_V193_Phase0   5.39480354e-01 +/- 3.76325685e+13
y_V194_Phase0   5.36463617e-01 +/- 3.80165476e+13
y_V195_Phase0   4.63536385e-01 +/- 3.86947048e+13
y_V196_Phase0   9.64514144e-01 +/- 2.95255572e+13
y_V197_Phase0   3.52227745e-02 +/- 1.02000091e+13
y_V198_Phase0   4.10893598e-02 +/- 1.22369813e+13
y_V199_Phase0   9.59631771e-01 +/- 4.83237950e+13
y_V1_Phase0     8.77514580e-01 +/- 4.92461856e+13
y_V206_Phase0   7.14750852e-01 +/- 4.85579073e+13
y_V207_Phase0   2.85600147e-01 +/- 3.91401921e+13
y_V20_Phase0    2.81211231e-01 +/- 4.26053876e+13
y_V213_Phase0   7.96144424e-01 +/- 4.88133600e+13
y_V26_Phase0    6.19212943e-01 +/- 3.81743413e+13
y_V27_Phase0    3.80786999e-01 +/- 3.73234189e+13
y_V2_Phase0     8.76256513e-01 +/- 3.49339832e+13
y_V34_Phase0    9.58593251e-01 +/- 2.76267505e+13
y_V35_Phase0    4.13316732e-02 +/- 1.23658553e+13
y_V3_Phase0     1.23746208e-01 +/- 2.88246283e+13
