Results written: Wed Feb 11 20:22:22 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02065118
Contributions  0.02050356
Restraints     0.00014763
Chi2           2.31408499
Reduced Chi2   0.00377502
Rw             0.14368543

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_V73_Phase0    7.99567970e-01 +/- 3.08658449e+13
x_V74_Phase0    3.06741627e-01 +/- 3.83293317e+13
x_V75_Phase0    6.93295005e-01 +/- 4.23349870e+13
x_V76_Phase0    8.05723129e-01 +/- 4.17825961e+13
x_V77_Phase0    1.94119587e-01 +/- 3.40096114e+13
x_V78_Phase0    6.98363134e-01 +/- 2.99578242e+13
x_V79_Phase0    3.01822914e-01 +/- 3.98751953e+13
x_V7_Phase0     4.59956062e-01 +/- 2.76358206e+13
x_V82_Phase0    9.69185570e-01 +/- 3.22292597e+13
x_V83_Phase0    3.12242817e-02 +/- 9.30779284e+12
x_V84_Phase0    3.06307040e-02 +/- 9.40020343e+12
x_V85_Phase0    9.69632384e-01 +/- 3.34251036e+13
x_V87_Phase0    4.66107113e-01 +/- 3.84043396e+13
x_V91_Phase0    3.70333905e-01 +/- 3.98375495e+13
x_V96_Phase0    1.29103771e-01 +/- 2.61603513e+13
x_V97_Phase0    8.70874935e-01 +/- 3.00495079e+13
x_V98_Phase0    3.71328963e-01 +/- 3.02684244e+13
x_V99_Phase0    6.28489653e-01 +/- 3.81574243e+13
x_V9_Phase0     7.83876757e-01 +/- 3.72276309e+13
x_ZR0_Phase0    6.84816907e-04 +/- 2.14451084e+11
x_ZR100_Phase0  5.02007762e-01 +/- 3.97692253e+13
x_ZR101_Phase0  4.97874680e-01 +/- 3.94505491e+13
x_ZR102_Phase0  4.93677648e-01 +/- 3.98516721e+13
x_ZR103_Phase0  5.04593397e-01 +/- 4.02370175e+13
x_ZR104_Phase0  1.89726579e-04 +/- 5.61140271e+10
x_ZR105_Phase0  9.99695125e-01 +/- 3.96395411e+13
x_ZR106_Phase0  9.97214076e-01 +/- 3.93794483e+13
x_ZR107_Phase0  2.70398499e-03 +/- 8.48801378e+11
x_ZR10_Phase0   9.92666720e-01 +/- 4.01149356e+13
x_ZR11_Phase0   6.96714206e-03 +/- 2.11399121e+12
x_ZR12_Phase0   3.30654479e-03 +/- 1.01873828e+12
x_ZR13_Phase0   9.96367856e-01 +/- 3.88200952e+13
x_ZR14_Phase0   5.04010662e-01 +/- 4.06648432e+13
x_ZR15_Phase0   4.96469744e-01 +/- 4.04366942e+13
x_ZR16_Phase0   3.38517480e-01 +/- 3.83531956e+13
x_ZR17_Phase0   6.61382248e-01 +/- 4.06378486e+13
x_ZR18_Phase0   6.62228143e-01 +/- 4.03872135e+13
x_ZR19_Phase0   3.37847307e-01 +/- 3.83559313e+13
x_ZR1_Phase0    9.99252388e-01 +/- 3.98315682e+13
x_ZR20_Phase0   8.33751680e-01 +/- 4.06755496e+13
x_ZR21_Phase0   1.65924050e-01 +/- 3.00590015e+13
x_ZR22_Phase0   1.63852197e-01 +/- 3.20962276e+13
x_ZR23_Phase0   8.36031002e-01 +/- 4.10535055e+13
x_ZR24_Phase0   4.99678363e-01 +/- 4.24884066e+13
x_ZR25_Phase0   1.00039249e+00 +/- 4.38755471e+13
x_ZR26_Phase0   4.99636165e-01 +/- 4.26320247e+13
x_ZR27_Phase0   -1.60906962e-04 +/- 4.21394492e+10
x_ZR28_Phase0   1.64968340e-01 +/- 3.21905746e+13
x_ZR29_Phase0   8.36245220e-01 +/- 4.02452296e+13
x_ZR2_Phase0    4.95835678e-01 +/- 4.02597277e+13
x_ZR30_Phase0   3.35512741e-01 +/- 3.75088388e+13
x_ZR31_Phase0   6.64799006e-01 +/- 4.04781281e+13
x_ZR32_Phase0   8.37477721e-01 +/- 3.98709554e+13
x_ZR33_Phase0   1.63367395e-01 +/- 3.15327411e+13
x_ZR34_Phase0   6.63714039e-01 +/- 4.09371807e+13
x_ZR35_Phase0   3.36324074e-01 +/- 3.90722760e+13
x_ZR36_Phase0   1.70607550e-01 +/- 3.18152816e+13
x_ZR37_Phase0   8.28982673e-01 +/- 4.01305370e+13
x_ZR38_Phase0   3.32794381e-01 +/- 3.83734163e+13
x_ZR39_Phase0   6.67165412e-01 +/- 4.07993792e+13
x_ZR3_Phase0    5.04309201e-01 +/- 4.02991615e+13
x_ZR40_Phase0   8.39081531e-01 +/- 4.06498953e+13
x_ZR41_Phase0   1.60692574e-01 +/- 3.11700869e+13
x_ZR42_Phase0   6.65361759e-01 +/- 4.06913891e+13
x_ZR43_Phase0   3.34498577e-01 +/- 3.82993633e+13
x_ZR44_Phase0   3.32462631e-01 +/- 3.91202382e+13
x_ZR45_Phase0   6.68322167e-01 +/- 4.08247264e+13
x_ZR46_Phase0   8.30292682e-01 +/- 4.02596892e+13
x_ZR47_Phase0   1.69911037e-01 +/- 3.29249760e+13
x_ZR48_Phase0   1.71294786e-01 +/- 3.17585587e+13
x_ZR49_Phase0   8.28008330e-01 +/- 4.01904951e+13
x_ZR4_Phase0    9.95881530e-01 +/- 3.86484759e+13
x_ZR50_Phase0   6.67809787e-01 +/- 4.04450957e+13
x_ZR51_Phase0   3.31533513e-01 +/- 3.84005025e+13
x_ZR52_Phase0   3.35382511e-01 +/- 3.81365101e+13
x_ZR53_Phase0   6.64470945e-01 +/- 4.06010095e+13
x_ZR54_Phase0   6.61009126e-01 +/- 4.11581244e+13
x_ZR55_Phase0   3.38247388e-01 +/- 3.86502285e+13
x_ZR56_Phase0   8.36168090e-01 +/- 4.08216388e+13
x_ZR57_Phase0   1.64006387e-01 +/- 3.17017130e+13
x_ZR58_Phase0   1.60350514e-01 +/- 3.18994574e+13
x_ZR59_Phase0   8.39421146e-01 +/- 4.07025273e+13
x_ZR5_Phase0    3.07198183e-03 +/- 9.04691224e+11
x_ZR60_Phase0   6.45500128e-03 +/- 2.01440956e+12
x_ZR61_Phase0   9.92831853e-01 +/- 3.99176501e+13
x_ZR62_Phase0   4.98175381e-01 +/- 4.02318474e+13
x_ZR63_Phase0   5.02412686e-01 +/- 4.07651801e+13
x_ZR64_Phase0   9.98957060e-01 +/- 3.88940174e+13
x_ZR65_Phase0   1.45599765e-03 +/- 4.77808978e+11
x_ZR66_Phase0   5.06357485e-01 +/- 4.00949474e+13
x_ZR67_Phase0   4.93357063e-01 +/- 3.98874196e+13
x_ZR68_Phase0   1.61300924e-01 +/- 3.32317472e+13
x_ZR69_Phase0   8.39331353e-01 +/- 4.07731111e+13
x_ZR6_Phase0    5.00104776e-01 +/- 4.04850421e+13
x_ZR70_Phase0   6.60407391e-01 +/- 4.05565129e+13
x_ZR71_Phase0   3.40348013e-01 +/- 3.81102145e+13
x_ZR72_Phase0   3.42771588e-01 +/- 3.87874984e+13
x_ZR73_Phase0   6.57669810e-01 +/- 4.08980867e+13
x_ZR74_Phase0   8.42403198e-01 +/- 4.08594314e+13
x_ZR75_Phase0   1.57736963e-01 +/- 3.16255703e+13
x_ZR76_Phase0   3.34228831e-01 +/- 3.75093560e+13
x_ZR77_Phase0   6.66182348e-01 +/- 4.01060781e+13
x_ZR78_Phase0   6.67821520e-01 +/- 4.03460874e+13
x_ZR79_Phase0   3.32413715e-01 +/- 3.84686971e+13
x_ZR7_Phase0    5.00026323e-01 +/- 4.02542117e+13
x_ZR80_Phase0   8.32910590e-01 +/- 4.00677015e+13
x_ZR81_Phase0   1.67417404e-01 +/- 3.18120322e+13
x_ZR82_Phase0   1.70284160e-01 +/- 3.37977116e+13
x_ZR83_Phase0   8.29508968e-01 +/- 4.00274914e+13
x_ZR84_Phase0   1.64827541e-01 +/- 3.16958494e+13
x_ZR85_Phase0   8.34894285e-01 +/- 4.07291617e+13
x_ZR86_Phase0   3.33801894e-01 +/- 3.79406657e+13
x_ZR87_Phase0   6.67368504e-01 +/- 4.00634101e+13
x_ZR88_Phase0   8.35826974e-01 +/- 4.00172183e+13
x_ZR89_Phase0   1.64021548e-01 +/- 3.13633772e+13
x_ZR8_Phase0    4.93465915e-01 +/- 4.04949940e+13
x_ZR90_Phase0   6.63458338e-01 +/- 4.05018560e+13
x_ZR91_Phase0   3.36550774e-01 +/- 3.85001444e+13
x_ZR92_Phase0   1.74663477e-01 +/- 3.36757256e+13
x_ZR93_Phase0   8.25102052e-01 +/- 4.07924368e+13
x_ZR94_Phase0   6.67673354e-01 +/- 4.08876180e+13
x_ZR95_Phase0   3.32942957e-01 +/- 3.74793186e+13
x_ZR96_Phase0   3.24796893e-01 +/- 3.74585640e+13
x_ZR97_Phase0   6.74920997e-01 +/- 4.07807746e+13
x_ZR98_Phase0   8.26170890e-01 +/- 4.07097074e+13
x_ZR99_Phase0   1.74003641e-01 +/- 3.23493293e+13
x_ZR9_Phase0    5.06722355e-01 +/- 3.95365970e+13
y_O0_Phase0     3.46256044e-01 +/- 4.03958717e+13
y_O100_Phase0   8.71855944e-01 +/- 4.26755419e+13
y_O101_Phase0   1.28099751e-01 +/- 2.87814395e+13
y_O102_Phase0   1.29589854e-01 +/- 3.03038441e+13
y_O103_Phase0   8.70415233e-01 +/- 4.29110174e+13
y_O107_Phase0   5.97494285e-01 +/- 4.38736869e+13
y_O120_Phase0   4.31140961e-01 +/- 4.00348916e+13
y_O121_Phase0   5.68858399e-01 +/- 4.05346705e+13
y_O122_Phase0   5.73649718e-01 +/- 3.77369255e+13
y_O123_Phase0   4.26272950e-01 +/- 3.75797197e+13
y_O124_Phase0   9.33812634e-01 +/- 4.12373932e+13
y_O125_Phase0   6.62655511e-02 +/- 1.78965547e+13
y_O126_Phase0   6.60684003e-02 +/- 1.92854232e+13
y_O127_Phase0   9.33933022e-01 +/- 4.33765631e+13
y_O135_Phase0   4.78490904e-01 +/- 4.33960786e+13
y_O144_Phase0   2.71059461e-01 +/- 3.81225258e+13
y_O145_Phase0   7.28940097e-01 +/- 4.17479963e+13
y_O146_Phase0   7.28771599e-01 +/- 4.18782539e+13
y_O147_Phase0   2.71228292e-01 +/- 3.86037929e+13
y_O148_Phase0   7.69332235e-01 +/- 4.23996410e+13
y_O149_Phase0   2.30683097e-01 +/- 3.67955626e+13
y_O150_Phase0   2.27998786e-01 +/- 3.71101123e+13
y_O151_Phase0   7.72121884e-01 +/- 4.23439511e+13
y_O168_Phase0   1.88953237e-01 +/- 3.46940476e+13
y_O169_Phase0   8.11046305e-01 +/- 4.33851953e+13
y_O170_Phase0   8.11203528e-01 +/- 4.27432857e+13
y_O171_Phase0   1.88790160e-01 +/- 3.46217590e+13
y_O172_Phase0   6.90138040e-01 +/- 4.33936045e+13
y_O173_Phase0   3.09618956e-01 +/- 4.05390870e+13
y_O174_Phase0   3.08701897e-01 +/- 4.08099183e+13
y_O175_Phase0   6.90278695e-01 +/- 4.18215601e+13
y_O177_Phase0   9.27524545e-01 +/- 4.43666962e+13
y_O180_Phase0   9.25632716e-01 +/- 4.44760487e+13
y_O181_Phase0   7.43519146e-02 +/- 2.04174218e+13
y_O182_Phase0   5.75584505e-01 +/- 4.28212159e+13
y_O189_Phase0   8.68648433e-01 +/- 4.42918159e+13
y_O192_Phase0   4.04301781e-01 +/- 3.93000225e+13
y_O193_Phase0   5.96491033e-01 +/- 4.11877698e+13
y_O194_Phase0   5.96563702e-01 +/- 4.11875802e+13
y_O195_Phase0   4.03217151e-01 +/- 4.19711650e+13
y_O196_Phase0   9.03815088e-01 +/- 4.18419750e+13
y_O197_Phase0   9.67523035e-02 +/- 2.54196472e+13
y_O198_Phase0   9.90128318e-02 +/- 2.51557006e+13
y_O199_Phase0   9.00987190e-01 +/- 4.23788072e+13
y_O1_Phase0     6.53743857e-01 +/- 4.19625087e+13
y_O205_Phase0   2.25772593e-02 +/- 6.47019416e+12
y_O211_Phase0   3.12457527e-01 +/- 4.03874687e+13
y_O218_Phase0   6.60662589e-01 +/- 4.17254794e+13
y_O219_Phase0   3.39337385e-01 +/- 3.93819369e+13
y_O224_Phase0   3.14780830e-01 +/- 3.80013670e+13
y_O225_Phase0   6.85218898e-01 +/- 4.13814422e+13
y_O226_Phase0   6.82577482e-01 +/- 4.40709999e+13
y_O227_Phase0   3.17422543e-01 +/- 4.05821864e+13
y_O228_Phase0   8.18034227e-01 +/- 4.41083952e+13
y_O229_Phase0   1.81965777e-01 +/- 3.36721182e+13
y_O230_Phase0   1.84527069e-01 +/- 3.40968467e+13
y_O231_Phase0   8.15472606e-01 +/- 4.17864598e+13
y_O234_Phase0   3.40980901e-01 +/- 4.09544754e+13
y_O235_Phase0   6.59018509e-01 +/- 4.28515012e+13
y_O236_Phase0   8.40846221e-01 +/- 4.32397535e+13
y_O237_Phase0   1.59563357e-01 +/- 3.32715663e+13
y_O245_Phase0   2.62507133e-03 +/- 7.81606471e+11
y_O248_Phase0   1.72152476e-01 +/- 3.53224526e+13
y_O249_Phase0   8.27847716e-01 +/- 4.27576296e+13
y_O24_Phase0    4.33447260e-01 +/- 4.05772170e+13
y_O250_Phase0   8.28407594e-01 +/- 4.25241576e+13
y_O251_Phase0   1.71519244e-01 +/- 3.32305712e+13
y_O252_Phase0   6.67915028e-01 +/- 4.19427153e+13
y_O253_Phase0   3.31812804e-01 +/- 4.05583993e+13
y_O254_Phase0   3.28507990e-01 +/- 3.81173435e+13
y_O255_Phase0   6.71037311e-01 +/- 4.05118709e+13
y_O25_Phase0    5.66552566e-01 +/- 4.12562101e+13
y_O261_Phase0   1.65160002e-01 +/- 3.42583852e+13
y_O26_Phase0    5.67633938e-01 +/- 4.18037397e+13
y_O272_Phase0   1.75272355e-01 +/- 3.29841329e+13
y_O273_Phase0   8.24727826e-01 +/- 4.18102812e+13
y_O274_Phase0   8.27960938e-01 +/- 4.17961457e+13
y_O275_Phase0   1.72051924e-01 +/- 3.26532814e+13
y_O276_Phase0   6.73690193e-01 +/- 4.16269841e+13
y_O277_Phase0   3.26309177e-01 +/- 3.94685398e+13
y_O278_Phase0   3.26741159e-01 +/- 4.10264577e+13
y_O279_Phase0   6.73181376e-01 +/- 4.06958126e+13
y_O27_Phase0    4.32365897e-01 +/- 4.07280808e+13
y_O286_Phase0   5.12669914e-01 +/- 4.21842148e+13
y_O28_Phase0    9.31454741e-01 +/- 4.23400971e+13
y_O296_Phase0   3.49171879e-01 +/- 3.93818977e+13
y_O297_Phase0   6.50827616e-01 +/- 4.14894480e+13
y_O298_Phase0   6.53088627e-01 +/- 4.15726147e+13
y_O299_Phase0   3.47119433e-01 +/- 4.08179488e+13
y_O29_Phase0    6.85406978e-02 +/- 1.92132530e+13
y_O2_Phase0     6.52372067e-01 +/- 4.18353588e+13
y_O300_Phase0   8.47311653e-01 +/- 4.20555341e+13
y_O301_Phase0   1.52604549e-01 +/- 3.21818883e+13
y_O302_Phase0   1.49806903e-01 +/- 3.13915302e+13
y_O303_Phase0   8.50113544e-01 +/- 4.18138027e+13
y_O307_Phase0   5.03801390e-01 +/- 4.22644843e+13
y_O30_Phase0    6.73489901e-02 +/- 2.00859622e+13
y_O31_Phase0    9.32650939e-01 +/- 4.15767147e+13
y_O320_Phase0   3.78602899e-01 +/- 4.13436146e+13
y_O321_Phase0   6.21397076e-01 +/- 4.37418891e+13
y_O322_Phase0   6.20881513e-01 +/- 4.20315742e+13
y_O323_Phase0   3.79118666e-01 +/- 4.02039319e+13
y_O324_Phase0   8.79057314e-01 +/- 4.30460537e+13
y_O325_Phase0   1.20942359e-01 +/- 2.70461586e+13
y_O326_Phase0   1.21073918e-01 +/- 2.62400792e+13
y_O327_Phase0   8.78699518e-01 +/- 4.38575248e+13
y_O328_Phase0   3.59365525e-01 +/- 4.14776395e+13
y_O329_Phase0   6.40635819e-01 +/- 4.40546900e+13
y_O335_Phase0   1.41158997e-01 +/- 3.15673001e+13
y_O337_Phase0   5.62192827e-01 +/- 4.35166529e+13
y_O344_Phase0   4.05806889e-02 +/- 1.18148451e+13
y_O345_Phase0   9.59418942e-01 +/- 4.19169624e+13
y_O346_Phase0   9.57126992e-01 +/- 4.21344610e+13
y_O347_Phase0   4.28730760e-02 +/- 1.34269883e+13
y_O348_Phase0   5.42034148e-01 +/- 4.09265014e+13
y_O349_Phase0   4.57965516e-01 +/- 4.05366101e+13
y_O350_Phase0   4.58103849e-01 +/- 4.09571311e+13
y_O351_Phase0   5.41772954e-01 +/- 4.09838778e+13
y_O368_Phase0   3.02376528e-01 +/- 3.81953121e+13
y_O369_Phase0   6.97623480e-01 +/- 4.24778088e+13
y_O370_Phase0   6.97813008e-01 +/- 4.23925285e+13
y_O371_Phase0   3.02186907e-01 +/- 3.86943278e+13
y_O372_Phase0   8.03675554e-01 +/- 4.23090116e+13
y_O373_Phase0   1.96324732e-01 +/- 3.37730174e+13
y_O374_Phase0   1.97627665e-01 +/- 3.55731965e+13
y_O375_Phase0   8.02372933e-01 +/- 4.34824068e+13
y_O383_Phase0   2.67572771e-01 +/- 3.91822761e+13
y_O392_Phase0   4.59096710e-01 +/- 4.05324616e+13
y_O393_Phase0   5.40943979e-01 +/- 4.10244062e+13
y_O394_Phase0   5.39335063e-01 +/- 4.08881081e+13
y_O395_Phase0   4.60771401e-01 +/- 4.22554922e+13
y_O396_Phase0   9.61482719e-01 +/- 4.21062180e+13
y_O397_Phase0   3.85557319e-02 +/- 1.16706206e+13
y_O398_Phase0   4.06747848e-02 +/- 1.16527195e+13
y_O399_Phase0   9.59452781e-01 +/- 4.45314572e+13
y_O3_Phase0     3.47633474e-01 +/- 3.96439500e+13
y_O403_Phase0   7.84200505e-01 +/- 4.43110231e+13
y_O407_Phase0   2.16672720e-01 +/- 3.63988516e+13
y_O416_Phase0   4.04108319e-01 +/- 4.12106678e+13
y_O417_Phase0   5.95811584e-01 +/- 4.32669014e+13
y_O418_Phase0   5.95100211e-01 +/- 4.15015486e+13
y_O419_Phase0   4.04762621e-01 +/- 4.06633574e+13
y_O420_Phase0   9.03793999e-01 +/- 4.25922002e+13
y_O421_Phase0   9.61177369e-02 +/- 2.46549318e+13
y_O422_Phase0   9.33987699e-02 +/- 2.30577051e+13
y_O423_Phase0   9.05418589e-01 +/- 4.43302432e+13
y_O425_Phase0   8.08776702e-01 +/- 4.44193119e+13
y_O431_Phase0   3.10081389e-01 +/- 4.06344371e+13
y_O440_Phase0   1.87902149e-01 +/- 3.45033356e+13
y_O441_Phase0   8.12167785e-01 +/- 3.56296753e+13
y_O442_Phase0   8.10870604e-01 +/- 4.36874757e+13
y_O443_Phase0   1.89003858e-01 +/- 3.50664452e+13
y_O444_Phase0   6.87760395e-01 +/- 4.38672611e+13
y_O445_Phase0   3.12073484e-01 +/- 4.10226306e+13
y_O446_Phase0   3.12247718e-01 +/- 3.80337324e+13
y_O447_Phase0   6.87658505e-01 +/- 4.30095415e+13
y_O452_Phase0   8.42522811e-01 +/- 4.43654615e+13
y_O453_Phase0   1.57477242e-01 +/- 3.23625419e+13
y_O455_Phase0   3.41848103e-01 +/- 4.10640321e+13
y_O458_Phase0   9.27626895e-01 +/- 4.44215961e+13
y_O459_Phase0   7.23732134e-02 +/- 2.00098024e+13
y_O460_Phase0   7.25858163e-02 +/- 2.09186182e+13
y_O461_Phase0   9.27390472e-01 +/- 4.45339615e+13
y_O464_Phase0   4.61128252e-01 +/- 4.07511535e+13
y_O465_Phase0   5.38871667e-01 +/- 4.13143158e+13
y_O466_Phase0   5.40662948e-01 +/- 4.12110079e+13
y_O467_Phase0   4.59337265e-01 +/- 4.08586356e+13
y_O468_Phase0   9.60210589e-01 +/- 4.45498695e+13
y_O469_Phase0   3.97894472e-02 +/- 1.25111788e+13
y_O470_Phase0   4.04023931e-02 +/- 1.17251084e+13
y_O471_Phase0   9.59597545e-01 +/- 4.44941541e+13
y_O476_Phase0   8.96948651e-01 +/- 4.33624486e+13
y_O477_Phase0   1.03051562e-01 +/- 2.65534372e+13
y_O478_Phase0   6.03572968e-01 +/- 4.29810843e+13
y_O479_Phase0   3.96427023e-01 +/- 4.14798810e+13
y_O48_Phase0    1.07906513e-01 +/- 2.49578363e+13
y_O492_Phase0   4.63535086e-01 +/- 4.03213463e+13
y_O493_Phase0   5.36503162e-01 +/- 4.05554840e+13
y_O494_Phase0   5.33294736e-01 +/- 4.12629285e+13
y_O495_Phase0   4.66742501e-01 +/- 4.03148786e+13
y_O496_Phase0   9.62927741e-01 +/- 4.21895370e+13
y_O497_Phase0   3.70720680e-02 +/- 1.06715854e+13
y_O498_Phase0   3.96623132e-02 +/- 1.09555341e+13
y_O499_Phase0   9.60338122e-01 +/- 4.19207552e+13
y_O49_Phase0    8.92094090e-01 +/- 4.21449582e+13
y_O4_Phase0     8.48090696e-01 +/- 4.24289771e+13
y_O50_Phase0    8.91562132e-01 +/- 4.22016927e+13
y_O516_Phase0   1.31197824e-01 +/- 2.68913976e+13
y_O517_Phase0   8.68802340e-01 +/- 4.26615755e+13
y_O518_Phase0   8.70639219e-01 +/- 4.21561533e+13
y_O519_Phase0   1.29382294e-01 +/- 2.94600797e+13
y_O51_Phase0    1.08437460e-01 +/- 2.62513052e+13
y_O520_Phase0   6.27462558e-01 +/- 4.15889432e+13
y_O521_Phase0   3.72443130e-01 +/- 4.04724881e+13
y_O522_Phase0   3.71537423e-01 +/- 4.06496968e+13
y_O523_Phase0   6.28462672e-01 +/- 4.28116373e+13
y_O52_Phase0    6.06464079e-01 +/- 4.19876692e+13
y_O53_Phase0    3.93566441e-01 +/- 4.05597819e+13
y_O540_Phase0   5.85955433e-02 +/- 1.72074460e+13
y_O541_Phase0   9.41331067e-01 +/- 4.19717287e+13
y_O542_Phase0   9.43221466e-01 +/- 4.22397914e+13
y_O543_Phase0   5.67784076e-02 +/- 1.57426517e+13
y_O544_Phase0   5.57080674e-01 +/- 4.16349065e+13
y_O545_Phase0   4.42836995e-01 +/- 4.08147510e+13
y_O546_Phase0   4.42926528e-01 +/- 4.06618221e+13
y_O547_Phase0   5.57074243e-01 +/- 4.17393391e+13
y_O54_Phase0    3.93413472e-01 +/- 4.01706325e+13
y_O55_Phase0    6.06586817e-01 +/- 4.12604887e+13
y_O564_Phase0   1.39057046e-01 +/- 3.03815733e+13
y_O565_Phase0   8.60943179e-01 +/- 4.22088409e+13
y_O566_Phase0   8.59936061e-01 +/- 4.23468788e+13
y_O567_Phase0   1.40063867e-01 +/- 2.99012332e+13
y_O568_Phase0   6.39913759e-01 +/- 4.38178086e+13
y_O569_Phase0   3.59967226e-01 +/- 4.07123059e+13
y_O570_Phase0   3.60854613e-01 +/- 4.08151763e+13
y_O571_Phase0   6.39144863e-01 +/- 4.22748079e+13
y_O576_Phase0   9.60632562e-01 +/- 4.45524887e+13
y_O577_Phase0   3.93777579e-02 +/- 1.26685024e+13
y_O584_Phase0   2.22677536e-01 +/- 3.64514096e+13
y_O588_Phase0   4.28364839e-01 +/- 4.06823022e+13
y_O589_Phase0   5.71635365e-01 +/- 4.18040966e+13
y_O590_Phase0   5.71586060e-01 +/- 4.12819571e+13
y_O591_Phase0   4.28359662e-01 +/- 4.01038552e+13
y_O592_Phase0   9.28672358e-01 +/- 4.25622422e+13
y_O593_Phase0   7.13274553e-02 +/- 2.00705501e+13
y_O594_Phase0   7.48942047e-02 +/- 1.99705992e+13
y_O595_Phase0   9.25219623e-01 +/- 4.00306054e+13
y_O5_Phase0     1.51909350e-01 +/- 3.13517851e+13
y_O612_Phase0   3.74277200e-01 +/- 3.97667943e+13
y_O613_Phase0   6.25770731e-01 +/- 4.13896667e+13
y_O614_Phase0   6.23752319e-01 +/- 4.11996589e+13
y_O615_Phase0   3.76251983e-01 +/- 3.96238415e+13
y_O616_Phase0   8.75086433e-01 +/- 4.42715952e+13
y_O617_Phase0   1.24951574e-01 +/- 2.82394445e+13
y_O618_Phase0   1.26442729e-01 +/- 2.99881917e+13
y_O619_Phase0   8.73637992e-01 +/- 4.25328449e+13
y_O624_Phase0   7.48208020e-01 +/- 4.17624115e+13
y_O625_Phase0   2.51775200e-01 +/- 3.77241525e+13
y_O636_Phase0   3.62734859e-01 +/- 3.98617449e+13
y_O637_Phase0   6.37264815e-01 +/- 4.20608591e+13
y_O638_Phase0   6.38749541e-01 +/- 4.21755261e+13
y_O639_Phase0   3.61250799e-01 +/- 4.06080554e+13
y_O640_Phase0   8.60767191e-01 +/- 4.44299175e+13
y_O641_Phase0   1.39232852e-01 +/- 3.10109677e+13
y_O642_Phase0   1.38108024e-01 +/- 2.89961429e+13
y_O643_Phase0   8.61891878e-01 +/- 4.28290032e+13
y_O648_Phase0   7.99199336e-01 +/- 4.36802090e+13
y_O649_Phase0   2.00800685e-01 +/- 3.68821969e+13
y_O660_Phase0   2.31042574e-01 +/- 3.51013494e+13
y_O661_Phase0   7.68957622e-01 +/- 4.14559132e+13
y_O662_Phase0   7.68667392e-01 +/- 4.24353890e+13
y_O663_Phase0   2.31471434e-01 +/- 3.78688043e+13
y_O664_Phase0   7.32144945e-01 +/- 4.20189626e+13
y_O665_Phase0   2.67823349e-01 +/- 3.81831169e+13
y_O666_Phase0   2.68014992e-01 +/- 3.87347287e+13
y_O667_Phase0   7.32233838e-01 +/- 4.34465694e+13
y_O671_Phase0   6.43909770e-01 +/- 4.31726479e+13
y_O675_Phase0   3.55389421e-01 +/- 4.18634765e+13
y_O684_Phase0   2.98055037e-01 +/- 3.81869579e+13
y_O685_Phase0   7.01945409e-01 +/- 4.17826292e+13
y_O686_Phase0   6.99094846e-01 +/- 4.27149826e+13
y_O687_Phase0   3.00863526e-01 +/- 4.00493190e+13
y_O688_Phase0   8.00846105e-01 +/- 4.24901362e+13
y_O689_Phase0   1.99201629e-01 +/- 3.51380067e+13
y_O690_Phase0   1.99565249e-01 +/- 3.46841170e+13
y_O691_Phase0   8.00434540e-01 +/- 4.22988835e+13
y_O6_Phase0     1.52584208e-01 +/- 3.17572700e+13
y_O702_Phase0   6.88067941e-01 +/- 4.39649411e+13
y_O703_Phase0   3.11937018e-01 +/- 4.11457100e+13
y_O708_Phase0   3.14968397e-01 +/- 3.95293116e+13
y_O709_Phase0   6.85031674e-01 +/- 4.27641889e+13
y_O710_Phase0   6.85947800e-01 +/- 4.20720472e+13
y_O711_Phase0   3.14052730e-01 +/- 4.12271826e+13
y_O712_Phase0   8.13733442e-01 +/- 4.27039973e+13
y_O713_Phase0   1.86278251e-01 +/- 3.44065180e+13
y_O714_Phase0   1.85017853e-01 +/- 3.36700690e+13
y_O715_Phase0   8.14929912e-01 +/- 4.23685208e+13
y_O719_Phase0   6.36316381e-01 +/- 4.30812793e+13
y_O72_Phase0    3.34296051e-01 +/- 3.92185494e+13
y_O732_Phase0   4.92441571e-01 +/- 4.21777361e+13
y_O733_Phase0   5.07489907e-01 +/- 4.12491545e+13
y_O734_Phase0   5.07353791e-01 +/- 4.12197042e+13
y_O735_Phase0   4.92646154e-01 +/- 4.09615122e+13
y_O736_Phase0   9.91761813e-01 +/- 4.46506465e+13
y_O737_Phase0   8.39493491e-03 +/- 2.69183677e+12
y_O738_Phase0   8.35488646e-03 +/- 2.35467070e+12
y_O739_Phase0   9.91619364e-01 +/- 4.45130879e+13
y_O73_Phase0    6.65703949e-01 +/- 4.16439584e+13
y_O744_Phase0   8.00413026e-01 +/- 4.35032358e+13
y_O745_Phase0   1.99878659e-01 +/- 3.75477490e+13
y_O746_Phase0   7.00304918e-01 +/- 4.41995179e+13
y_O747_Phase0   3.00308473e-01 +/- 4.01268615e+13
y_O748_Phase0   2.45626667e-01 +/- 3.78137334e+13
y_O74_Phase0    6.62877866e-01 +/- 4.10211037e+13
y_O753_Phase0   7.44617786e-01 +/- 4.40167531e+13
y_O754_Phase0   7.55132912e-01 +/- 4.41778368e+13
y_O75_Phase0    3.37122311e-01 +/- 3.89889904e+13
