x,yobs,ycalc,ydiff
1.5,-0.4102064727132457,-0.5490830500175935,0.13887657730434783
1.55,-0.19117046810550994,-0.28341279323783203,0.09224232513232208
1.6,0.276702312782695,0.1951265061157943,0.08157580666690073
1.6500000000000001,0.7803338797563871,0.693221852699963,0.08711202705642418
1.7000000000000002,1.038527791717331,0.9525093744030376,0.08601841731429338
1.75,0.8951880148997597,0.8300615006925184,0.06512651420724136
1.8,0.44512538778087785,0.41679051287042107,0.028334874910456775
1.85,-0.011626531322459045,-0.006740389642631362,-0.004886141679827683
1.9000000000000001,-0.1670075857262388,-0.1554976797836498,-0.011509905942588994
1.9500000000000002,0.08430336344284602,0.06636043210835205,0.01794293133449397
2.0,0.5743608206541174,0.5046539248388858,0.0697068958152316
2.0500000000000003,0.9822198464853047,0.8676509231931459,0.11456892329215884
2.1,1.0530151558318037,0.9233981133986189,0.12961704243318484
2.15,0.7546535562435714,0.6379650550861767,0.11668850115739471
2.2,0.26738528446267074,0.16659390776751712,0.10079137669515362
2.25,-0.16653726043806272,-0.2750105008988383,0.10847324046077556
2.3000000000000003,-0.40668006397737905,-0.5511129036336085,0.1444328396562295
2.35,-0.4733348182348105,-0.6602585204548646,0.18692370222005406
2.4000000000000004,-0.4804564122468523,-0.6862312164879846,0.20577480424113226
2.45,-0.5202174334654966,-0.7069313780617096,0.18671394459621293
2.5,-0.5981792437759298,-0.7392336236745197,0.14105437989858993
2.5500000000000003,-0.6572119549153927,-0.7515075819827177,0.09429562706732497
2.6,-0.648587264552474,-0.7145597591300031,0.06597249457752918
2.6500000000000004,-0.5792704904447787,-0.637651650062088,0.058381159617309275
2.7,-0.5005649665089857,-0.5611101374608138,0.0605451709518281
2.75,-0.4614356483696708,-0.5207032109339496,0.05926756256427873
2.8000000000000003,-0.47521150867733175,-0.5211082599174127,0.04589675124008097
2.85,-0.5250385005139848,-0.5412687839545354,0.016230283440550552
2.9000000000000004,-0.5921784003098547,-0.5618213520638038,-0.0303570482460509
2.95,-0.6736063740489265,-0.5855270307367217,-0.0880793433122048
3.0,-0.7735631835554913,-0.6313646402851052,-0.14219854327038606
3.0500000000000003,-0.8838955549879288,-0.7099099342210029,-0.17398562076692592
3.1,-0.978435186840505,-0.8057891079478352,-0.1726460788926698
3.1500000000000004,-1.0293181250689207,-0.8858623796662823,-0.1434557454026384
3.2,-1.0283494546969927,-0.9263233724358716,-0.10202608226112109
3.25,-0.9898904680729393,-0.9317292008305987,-0.05816126724234061
