x,yobs,ycalc,ydiff
3.75,1.398591706396726,1.215296759731352,0.18329494666537394
3.8000000000000003,0.8532500062429722,0.6753985134823961,0.1778514927605761
3.85,0.25263078725729243,0.1095155520626507,0.14311523519464173
3.9000000000000004,-0.21756395097316544,-0.29561510678837793,0.07805115581521249
3.95,-0.457547385747382,-0.4665703699242537,0.009022984176871696
4.0,-0.48429982823950585,-0.44877824869393534,-0.0355215795455705
4.05,-0.39421055838252406,-0.3439644754589189,-0.05024608292360516
4.1000000000000005,-0.2879444747420928,-0.2337365029431308,-0.054207971798961974
4.15,-0.21164487921067465,-0.14259063634945793,-0.06905424286121672
4.2,-0.15111510645583912,-0.053957120257460744,-0.09715798619837837
4.25,-0.07158141984255419,0.04933785487841236,-0.12091927472096654
4.3,0.03804475863309838,0.1600362270056033,-0.12199146837250492
4.3500000000000005,0.15369738735926358,0.2534269596077758,-0.0997295722485122
4.4,0.24024267056973148,0.31105512942011826,-0.07081245885038678
4.45,0.28207448143234154,0.334456404554335,-0.05238192312199347
4.5,0.2903420635720439,0.3375477659195214,-0.04720570234747751
4.55,0.2841477449482104,0.3294270932185447,-0.04527934827033431
4.6000000000000005,0.26905736546297354,0.3069244439959898,-0.03786707853301624
4.65,0.23566754443276672,0.2631965129679346,-0.027528968535167897
4.7,0.17703750461954898,0.20077880232191272,-0.023741297702363745
4.75,0.10329021366987423,0.13369654939886172,-0.030406335728987488
4.800000000000001,0.03609850621952026,0.0762432726635697,-0.04014476644404944
4.8500000000000005,-0.010847498036266475,0.031013290068663792,-0.04186078810493027
4.9,-0.043055352106140046,-0.01030720636897149,-0.032748145737168555
4.95,-0.07460699413847593,-0.053615902240954284,-0.02099109189752165
5.0,-0.10656602513504844,-0.09036722865159756,-0.016198796483450878
5.050000000000001,-0.11860583857722863,-0.09987649406233393,-0.018729344514894705
5.1000000000000005,-0.08517415759232727,-0.06473462599660519,-0.02043953159572208
5.15,-0.0013755324954583307,0.014876329685035704,-0.016251862180494035
5.2,0.10795596188868128,0.12088607240746427,-0.012930110518782983
5.25,0.2066630431018096,0.2302599148588232,-0.023596871757013582
5.300000000000001,0.2761003114509666,0.32839797594978154,-0.052297664498814955
5.3500000000000005,0.3263325516984038,0.4116466906554986,-0.08531413895709478
5.4,0.37901654097213744,0.479667157914665,-0.10065061694252758
5.45,0.4395584153065079,0.5280382012981452,-0.08847978599163725
5.5,0.48657783235285285,0.5491154905969013,-0.0625376582440485
5.550000000000001,0.4889794312471989,0.5386330644781854,-0.04965363323098648
5.6000000000000005,0.43346011298332604,0.49907998546800253,-0.06561987248467649
5.65,0.3359015130373644,0.4355560886155975,-0.09965457557823315
5.7,0.22742419842125947,0.3498579594514791,-0.1224337610302196
5.75,0.13116080606217206,0.24198320891432748,-0.11082240285215542
5.800000000000001,0.05312942754482807,0.12028631885335511,-0.06715689130852703
5.8500000000000005,-0.006290038348781264,0.010286349876163309,-0.016576388224944574
5.9,-0.03598270923817233,-0.04976350124935077,0.01378079201117844
5.95,-0.012834656929595184,-0.027524439111974178,0.014689782182378994
6.0,0.0813475976256285,0.08325435270103261,-0.0019067550754041096
6.050000000000001,0.24092600542243572,0.256543470598045,-0.015617465175609274
6.1000000000000005,0.433281244690119,0.4460811085682764,-0.012799863878157347
6.15,0.6129352515370992,0.6053057571988439,0.007629494338255216
6.2,0.7389490395641526,0.7006350373986253,0.03831400216552727
6.25,0.7827915252420861,0.7127827380215478,0.07000878722053827
6.300000000000001,0.7279806930872449,0.6329944775545352,0.0949862155327097
6.3500000000000005,0.5718370886885865,0.46358183891840316,0.10825524977018336
6.4,0.3328881871367855,0.2233325012068674,0.10955568592991807
6.45,0.05395283371830312,-0.05099534747799406,0.10494818119629717
6.5,-0.21090476396076863,-0.3145946571649376,0.10368989320416899
6.550000000000001,-0.42208523551579297,-0.5321232627022668,0.11003802718647387
6.6000000000000005,-0.5726566688012192,-0.6897214087800061,0.11706473997878686
6.65,-0.6812138070682916,-0.7919149638463644,0.1107011567780728
6.7,-0.7643607818065595,-0.8474699354138664,0.08310915360730686
6.75,-0.815032676315243,-0.8584638986800742,0.04343122236483121
6.800000000000001,-0.8090385776199739,-0.8227852693527666,0.013746691732792748
6.8500000000000005,-0.7343433379601257,-0.7456944919858584,0.011351154025732613
6.9,-0.6129057422874734,-0.6459160879924253,0.03301034570495187
6.95,-0.48987756285595746,-0.5468973645728694,0.057019801716911955
7.0,-0.3970486329335116,-0.4596900380873501,0.06264140515383848
7.050000000000001,-0.32528069315174,-0.3743345509067911,0.049053857755051056
7.1000000000000005,-0.235036996927888,-0.270357717125806,0.03532072019791799
7.15,-0.09833181487931772,-0.13924743688066699,0.04091562200134927
7.2,0.06614914130774475,0.00044660404387834694,0.0657025372638664
7.25,0.1986105172573251,0.1093042534479342,0.0893062638093909
7.300000000000001,0.24094668145998452,0.15014277416529578,0.09080390729468873
7.3500000000000005,0.1788601783409482,0.10954580582091832,0.06931437252002988
7.4,0.04699371144390229,0.0020632427196229258,0.04493046872427937
7.45,-0.10371351296171809,-0.14268112769282298,0.038967614731104896
7.5,-0.24300998753863626,-0.2961842639638055,0.053174276425169226
7.550000000000001,-0.36915346516029335,-0.4376604089431562,0.06850694378286287
7.6000000000000005,-0.4862317903967896,-0.5505827043591695,0.06435091396237985
7.65,-0.5803491406634501,-0.618998423615789,0.03864928295233894
7.7,-0.6226045055945094,-0.6315006786249772,0.008896173030467747
7.75,-0.5962913685142651,-0.5899306441704474,-0.006360724343817736
7.800000000000001,-0.5187617613059706,-0.5125788247023111,-0.006182936603659539
7.8500000000000005,-0.4328926255975233,-0.42585447691754974,-0.007038148679973544
7.9,-0.37397402515741385,-0.34959744794454084,-0.024376577212873007
7.95,-0.3429841330371775,-0.28761501803567663,-0.05536911500150088
8.0,-0.3109743086969058,-0.23011106261117545,-0.08086324608573034
8.05,-0.24853994296778958,-0.16377834393464835,-0.08476159903314123
8.1,-0.1506885443086614,-0.07964285927525666,-0.07104568503340475
8.15,-0.03430232140857799,0.02655212817721362,-0.06085444958579161
8.200000000000001,0.08544740498119983,0.15751471492900002,-0.07206730994780018
8.25,0.21249010168142152,0.3139186914374278,-0.10142858975600627
8.3,0.3620980761939378,0.48890693960157744,-0.12680886340763964
8.35,0.536722782427889,0.6641509599357579,-0.12742817750786894
8.4,0.7118714213176319,0.8144495152245612,-0.10257809390692929
8.450000000000001,0.8480344191061054,0.9194181705160036,-0.07138375140989817
8.5,0.9175848532167526,0.9723744297899778,-0.05478957657322514
8.55,0.9203071074606859,0.9778204210045697,-0.05751331354388378
8.6,0.8734048148209953,0.9398571008424189,-0.06645228602142361
8.65,0.7883717598053079,0.8536998645879345,-0.06532810478262652
8.700000000000001,0.6602122247098169,0.7104965337133892,-0.05028430900357228
8.75,0.48068192481950306,0.5125817665666019,-0.03189984174709887
8.8,0.26103957337694067,0.2844995120379217,-0.023459938660981006
8.85,0.03857864137818314,0.06682323055962452,-0.028244589181441383
8.9,-0.14313131945659716,-0.10528533992312572,-0.037845979533471436
8.950000000000001,-0.26346842330482056,-0.22207948087105567,-0.0413889424337649
9.0,-0.33573792472597425,-0.3006167492410537,-0.03512117548492055
9.05,-0.3886621120419821,-0.36552025137121236,-0.02314186067076973
9.1,-0.4350994033219445,-0.42476790591805463,-0.010331497403889889
9.15,-0.45701894618369565,-0.46061744967006923,0.003598503486373583
9.200000000000001,-0.4206441900295074,-0.44303881704913256,0.022394627019625135
9.25,-0.3078338884228687,-0.35434952619807153,0.046515637775202845
9.3,-0.13552304006174598,-0.20522388687648813,0.06970084681474215
9.35,0.053009184156212176,-0.030474690384304594,0.08348387454051677
9.4,0.2154864641433816,0.13012038164405637,0.08536608249932523
9.450000000000001,0.33180176866567207,0.24993579823750767,0.0818659704281644
9.5,0.40258349662821474,0.32012458339980976,0.08245891322840498
9.55,0.431146226810991,0.34140852983889786,0.08973769697209316
9.600000000000001,0.4094989090117659,0.31398718453427876,0.09551172447748713
9.65,0.32308844600429326,0.23567874031526143,0.08740970568903184
9.700000000000001,0.16936666898721453,0.1087715471842445,0.060595121802970026
9.75,-0.0287447442736772,-0.05264228743315038,0.023897543159473178
9.8,-0.22899834921132944,-0.2231673761371409,-0.0058309730741885335
9.850000000000001,-0.39200987185615443,-0.37510246006707487,-0.016907411789079563
9.9,-0.5012341280988514,-0.48891076087025764,-0.012323367228593729
9.950000000000001,-0.564434070088498,-0.5573611848814597,-0.007072885207038304
10.0,-0.5968152751422771,-0.5817137309055103,-0.015101544236766795
10.05,-0.6019476820716557,-0.5652080983350676,-0.036739583736588144
10.100000000000001,-0.5678570278714786,-0.5103703774841006,-0.05748665038737799
10.15,-0.48134061135265654,-0.4216362925164599,-0.059704318836196646
10.200000000000001,-0.3465608332462081,-0.3087855907036752,-0.03777524254253295
10.25,-0.18958057589042496,-0.18567857262177986,-0.0039020032686450934
10.3,-0.04292521232487395,-0.06377343905736695,0.020848226732492994
10.350000000000001,0.07731405224218196,0.05405381953753757,0.02326023270464439
10.4,0.18149230664050095,0.17295195097632807,0.008540355664172883
10.450000000000001,0.29368347156335156,0.2980263184305772,-0.004342846867225636
10.5,0.42652069628298545,0.4252367300172083,0.0012839662657771478
10.55,0.5656971924143877,0.5395704375083369,0.026126754906050764
10.600000000000001,0.6782495723254197,0.622869636588132,0.05537993573728772
10.65,0.7373924139573654,0.6649921869423253,0.07240022701504012
10.700000000000001,0.7413022512805797,0.6686145977225475,0.0726876535580322
10.75,0.7087171063048294,0.6435481186226122,0.06516898768221724
10.8,0.6562744202662555,0.5961646096553047,0.060109810610950776
10.850000000000001,0.5805520766449056,0.5242783605132628,0.05627371613164278
10.9,0.4638312612516223,0.42270680929032006,0.04112445196130221
10.950000000000001,0.2992559063863439,0.29420962397315603,0.005046282413187886
11.0,0.11042998248886407,0.15467278851213495,-0.04424280602327088
11.05,-0.056423552580932505,0.026346283990188655,-0.08276983657112116
11.100000000000001,-0.16406736569842012,-0.07560557004744156,-0.08846179565097856
11.15,-0.21184144750523787,-0.15106856257445955,-0.060772884930778315
11.200000000000001,-0.2330216185284977,-0.21008506079746117,-0.022936557731036533
11.25,-0.26315223288002704,-0.2600657043696179,-0.0030865285104091367
11.3,-0.3083012060556145,-0.2979175009767678,-0.010383705078846728
11.350000000000001,-0.34294893781990476,-0.31510145094423725,-0.027847486875667515
11.4,-0.33915879122602466,-0.31043978388456633,-0.028719007341458325
11.450000000000001,-0.29841562340480615,-0.2969842630551598,-0.00143136034964636
11.5,-0.2547613558890995,-0.294487752516915,0.03972639662781552
11.55,-0.24584343664745348,-0.3134703977974659,0.0676269611500124
11.600000000000001,-0.27999364219196315,-0.3462220679604621,0.06622842576849897
11.65,-0.33126480325915486,-0.37431036999682793,0.04304556673767307
11.700000000000001,-0.36648762271182,-0.3861159442392313,0.019628321527411285
11.75,-0.37657495411362185,-0.38729782869935625,0.010722874585734399
11.8,-0.3804461292343109,-0.39308916131153376,0.012643032077222838
11.850000000000001,-0.3980572567661286,-0.40894751338861485,0.010890256622486272
11.9,-0.42079502064821767,-0.41832058910436754,-0.0024744315438501308
11.950000000000001,-0.410708492901093,-0.39064599117001714,-0.020062501731075877
12.0,-0.3312653472975738,-0.30394749272988625,-0.02731785456768754
12.05,-0.18052232698523452,-0.16242305010456634,-0.018099276880668175
12.100000000000001,0.0050925454084609365,0.006128536553537392,-0.0010359911450764552
12.15,0.17917916997812003,0.16955084044948446,0.00962832952863557
12.200000000000001,0.31753552965297865,0.30901243142553053,0.008523098227448123
12.25,0.4237180003731577,0.4201759431404686,0.003542057232689133
12.3,0.5061684967918163,0.5003502332811685,0.0058182635106478475
12.350000000000001,0.554310747484155,0.5379476784817052,0.01636306900244977
12.4,0.5408783229778154,0.5170273950907578,0.02385092788705756
12.450000000000001,0.448963383828266,0.432918297893803,0.01604508593446302
12.5,0.2952947234889287,0.30246195879303844,-0.007167235304109731
12.55,0.12434885551555083,0.15722135755279745,-0.03287250203724662
12.600000000000001,-0.022237700081314593,0.02507833023782069,-0.04731603031913528
12.65,-0.1311621742736755,-0.08271067900439835,-0.04845149526927714
12.700000000000001,-0.21377473903939728,-0.16779253162652957,-0.04598220741286771
12.75,-0.27982879037113667,-0.23040227949728145,-0.04942651087385522
12.8,-0.31864797370640185,-0.2612387602617881,-0.05740921344461375
12.850000000000001,-0.30911266975982155,-0.24923855998370567,-0.059874109776115875
12.9,-0.2482449890589002,-0.1974101919437592,-0.050834797115140995
12.950000000000001,-0.16684126288399054,-0.12926316474829416,-0.037578098135696375
13.0,-0.11246345237478954,-0.07702324008279476,-0.035440212291994774
13.05,-0.11345164553318356,-0.061152751577186006,-0.05229889395599755
13.100000000000001,-0.15801313824153249,-0.07980208702551929,-0.0782110512160132
13.15,-0.20839990818219248,-0.11707346417562,-0.09132644400657247
13.200000000000001,-0.23564646501296765,-0.16018416581579034,-0.07546229919717731
13.25,-0.2404693260302206,-0.2071177381918342,-0.033351587838386376
13.3,-0.24092674558368993,-0.25708458170620546,0.016157836122515534
13.350000000000001,-0.24179633582608517,-0.2951655544993777,0.05336921867329253
13.4,-0.21919463263475714,-0.2900970606421983,0.07090242800744118
13.450000000000001,-0.13803076345198523,-0.21190597274638345,0.07387520929439823
13.5,0.01392293317387322,-0.0558799239735559,0.06980285714742912
13.55,0.2087605743025563,0.14855040747376652,0.06021016682878977
13.600000000000001,0.39497068493899223,0.35278957056739685,0.042181114371595385
13.65,0.5319724827560552,0.5155945545204378,0.016377928235617456
13.700000000000001,0.6108021629672329,0.619565983513062,-0.008763820545829137
13.75,0.6447984374637167,0.6669457564203182,-0.02214731895660149
13.8,0.6442736294175895,0.6636060570902633,-0.019332427672673846
13.850000000000001,0.6029674788844553,0.6091573032692003,-0.006189824384744913
13.9,0.5090502187926067,0.5019874944375553,0.007062724355051397
13.950000000000001,0.36682820310278386,0.3514372615356038,0.015390941567180072
14.0,0.20483318127536435,0.18235530795892196,0.02247787331644238
14.05,0.061053067748484936,0.026009270485315827,0.03504379726316911
14.100000000000001,-0.04049948994550785,-0.09452322578707838,0.054023735841570525
14.15,-0.10021012035062493,-0.1716493471528718,0.07143922680224687
14.200000000000001,-0.13317033661395605,-0.20899182338900718,0.07582148677505113
14.25,-0.1519873146545481,-0.21293019738455823,0.06094288273001014
14.3,-0.1591859469829594,-0.1895141836068539,0.0303282366238945
14.350000000000001,-0.1530603027254242,-0.14782046393337653,-0.005239838792047674
14.4,-0.13618608510105878,-0.10223590328881647,-0.03395018181224231
14.450000000000001,-0.11555815814815969,-0.06751107823559026,-0.04804707991256943
14.5,-0.09567822937489291,-0.04993275713096126,-0.045745472243931655
14.55,-0.07503455718869415,-0.04417518937597566,-0.03085936781271849
14.600000000000001,-0.05145970594352532,-0.04040260246472708,-0.011057103478798243
14.65,-0.029465704636656966,-0.03497901443495304,0.005513309798296076
14.700000000000001,-0.018708118009833533,-0.03341031529980763,0.0147021972899741
14.75,-0.023139731206213387,-0.04209309866259327,0.01895336745637988
14.8,-0.033376694975311254,-0.05812090418872889,0.024744209213417634
14.850000000000001,-0.03394104036848556,-0.06967292481605898,0.03573188444757342
14.9,-0.021003121293604165,-0.06861885771823542,0.04761573642463125
14.950000000000001,-0.012047498773393525,-0.06272086670766279,0.05067336793426926
15.0,-0.0339051914395394,-0.07290674952547468,0.039001558085935285
15.05,-0.0972709061846174,-0.11518805397543894,0.01791714779082154
15.100000000000001,-0.18216470539386603,-0.1833967441940744,0.0012320388002083626
15.15,-0.2509527909885918,-0.2504363704210959,-0.000516420567495901
15.200000000000001,-0.279042855643896,-0.2890011857669578,0.009958330123061798
15.25,-0.2744535314612865,-0.2934100662435703,0.018956534782283818
15.3,-0.26662283434102435,-0.2818670900708134,0.015244255729789047
15.350000000000001,-0.2746251007621728,-0.2765453541559021,0.0019202533937293098
15.4,-0.2860623958072616,-0.280384618817452,-0.005677776989809591
15.450000000000001,-0.26838934938279957,-0.27324308419988547,0.004853734817085897
15.5,-0.2027635169801858,-0.23181807022644002,0.029054553246254222
15.55,-0.10781663057305484,-0.1548615960226558,0.047044965449600976
15.600000000000001,-0.029733026952937194,-0.06975303331321686,0.040020006360279664
15.65,-0.0070020874382657515,-0.013696628312887513,0.006694540874621762
15.700000000000001,-0.04175869057076485,-0.006075871191080796,-0.03568281937968406
15.75,-0.10215557175574838,-0.03578276720746365,-0.06637280454828473
15.8,-0.15022001978759048,-0.07255384939222585,-0.07766617039536462
15.850000000000001,-0.16727217367537672,-0.08956750487511315,-0.07770466880026357
15.9,-0.15519737856993712,-0.07655160028978185,-0.07864577828015527
15.950000000000001,-0.11813512780461917,-0.03462560047309538,-0.08350952733152378
16.0,-0.047741599569220264,0.03726125918539241,-0.08500285875461266
16.05,0.07168476213530557,0.1476674045433712,-0.07598264240806564
16.1,0.24478553495926902,0.3035994864375261,-0.058813951478257076
16.150000000000002,0.4537996778389123,0.4966110012704627,-0.04281132343155042
16.2,0.6657917881049016,0.69856991195973,-0.03277812385482837
16.25,0.8496921619981412,0.8718319925213661,-0.02213983052322488
16.3,0.9853525449498122,0.985001815171429,0.0003507297783831298
16.35,1.058034907866975,1.0217135081548456,0.03632139971212944
16.400000000000002,1.0495595542287324,0.9783488205855615,0.07121073364317088
16.45,0.941270336894697,0.857346274273065,0.08392406262163199
16.5,0.7295973668715904,0.664789187353914,0.06480817951767637
16.55,0.438644651594519,0.4136594780370081,0.024985173557510898
16.6,0.11469143839252757,0.126669531059914,-0.01197809266738642
16.650000000000002,-0.19496730525761025,-0.16686258100129991,-0.02810472425631033
16.7,-0.46058948211478784,-0.4385437243309975,-0.022045757783790365
16.75,-0.670863006092357,-0.6663615569270134,-0.004501449165343674
16.8,-0.81978249859939,-0.8344330940464041,0.014650595447014081
16.85,-0.8971616844535443,-0.9303376836151814,0.03317599916163716
16.900000000000002,-0.8943186609108432,-0.945879110381877,0.051560449471033776
16.95,-0.8173290539955903,-0.8820771640896841,0.06474811009409376
17.0,-0.6898379464754755,-0.7524758792865035,0.06263793281102803
17.05,-0.538250219638977,-0.5788754118606082,0.04062519222163119
17.1,-0.37292435530397844,-0.38133716948629576,0.008412814182317319
17.150000000000002,-0.18630057867161348,-0.1715224736177072,-0.014778105053906282
17.2,0.02723124086811127,0.04362628077925256,-0.01639503991114129
17.25,0.2487613685337029,0.25130341627458436,-0.002542047740881459
17.3,0.43442078598182843,0.4271009667072273,0.007319819274601125
17.35,0.5414609894100421,0.5425152835976536,-0.001054294187611493
17.400000000000002,0.5581093772150524,0.5812055737797769,-0.023096196564724503
17.45,0.5087538214502425,0.5496041560931112,-0.04085033464286869
17.5,0.4290290183380034,0.47117461457656046,-0.04214559623855707
17.55,0.3348401502634213,0.36837640022290963,-0.03353624995948834
17.6,0.21539981444694584,0.2482689916322263,-0.03286917718528046
17.650000000000002,0.05621587473015002,0.10480501999831719,-0.04858914526816717
17.7,-0.13238597186042142,-0.06462371348974531,-0.0677622583706761
17.75,-0.3114639471753463,-0.24442043411820527,-0.06704351305714104
17.8,-0.4398288590603046,-0.4025967825825099,-0.037232076477794696
17.85,-0.5054976663248121,-0.5089641608500719,0.0034664945252598223
17.900000000000002,-0.531726591905269,-0.5546868484678045,0.02296025656253542
17.95,-0.5521704009459523,-0.5569933243975133,0.00482292345156099
18.0,-0.5798349680454917,-0.5457457769145566,-0.034089191130935115
18.05,-0.5994750075385861,-0.5433272800997203,-0.05614772743886576
18.1,-0.5885480658951585,-0.5530500892867571,-0.03549797660840137
18.150000000000002,-0.5432091365055395,-0.5622031205528494,0.018993984047309898
18.2,-0.4820629458421268,-0.553592107245206,0.07152916140307924
18.25,-0.42453229246799085,-0.5149235632299153,0.09039127076192444
18.3,-0.36739549522696036,-0.44080117347588216,0.0734056782489218
18.35,-0.28494712001773315,-0.3302881432212247,0.04534102320349154
18.400000000000002,-0.15385663564193966,-0.185745880287537,0.03188924464559734
18.45,0.02156390856514069,-0.014700368609512926,0.036264277174653615
18.5,0.20854935954767206,0.1685636754308794,0.03998568411679265
18.55,0.37007461082788934,0.3453845205612406,0.024690090266648757
18.6,0.4903665247631531,0.4985681178298896,-0.008201593066736457
18.650000000000002,0.5780540086271327,0.6173325928644132,-0.03927858423728048
18.7,0.6465502823365654,0.697662985566542,-0.05111270322997663
18.75,0.6936043435494784,0.7386828811105557,-0.04507853756107727
18.8,0.7011469065101285,0.7390611440234219,-0.03791423751329348
18.85,0.6545804383169624,0.6968284354354985,-0.04224799711853611
18.900000000000002,0.56067273733803,0.6124088517092099,-0.051736114371179864
18.95,0.4452971141268639,0.49187623639377454,-0.04657912226691063
19.0,0.33337478988485747,0.3477191343314833,-0.014344344446625856
19.05,0.23143520512214355,0.19676736415409382,0.03466784096804973
19.1,0.13012659283844707,0.05684436183204095,0.07328223100640613
19.150000000000002,0.0236129686351699,-0.056169586199404625,0.07978255483457453
19.200000000000003,-0.07402565576185315,-0.13015601218650275,0.0561303564246496
19.25,-0.13213991864305033,-0.15758551399273577,0.025445595349685435
19.3,-0.12426098957084283,-0.13583564998906414,0.011574660418221305
19.35,-0.04800161188210117,-0.06767194854015658,0.019670336658055412
19.400000000000002,0.0722324867101956,0.03755715236802884,0.034675334342166755
19.450000000000003,0.1998690574471865,0.16248484802332797,0.03738420942385853
19.5,0.304295551042902,0.2821436304164905,0.022151920626411525
19.55,0.36910268528705364,0.3687233479875322,0.0003793372995214428
19.6,0.38886806877239216,0.4006665135468566,-0.011798444774464456
19.650000000000002,0.36287018366691537,0.37178993265684457,-0.0089197489899292
19.700000000000003,0.29336041290343395,0.29392630363922573,-0.0005658907357917742
19.75,0.18795180104442633,0.1897957660146534,-0.0018439649702270688
19.8,0.06044350758980068,0.08006599846684173,-0.01962249087704105
19.85,-0.07284481438902302,-0.026156705853654035,-0.04668810853536898
19.900000000000002,-0.19798304604840036,-0.13027095192004282,-0.06771209412835755
19.950000000000003,-0.30467685092549934,-0.23406586027141763,-0.07061099065408172
20.0,-0.3836292682732571,-0.3299145830050219,-0.053714685268235196
20.05,-0.424849646585462,-0.40036864874503264,-0.02448099784042934
20.1,-0.42074632580119864,-0.42769311647749514,0.006946790676296499
20.150000000000002,-0.37164725783396546,-0.40480199357380764,0.03315473573984218
20.200000000000003,-0.2872855637258667,-0.33798923566098876,0.05070367193512204
20.25,-0.18111007083174008,-0.2398353030093944,0.058725232177654324
20.3,-0.06204065102450591,-0.11999592754420058,0.05795527651969466
20.35,0.06797244642558053,0.016816444936920045,0.051156001488660494
20.400000000000002,0.20724292979473194,0.16399421398225153,0.04324871581248041
20.450000000000003,0.34443889111845893,0.30499203444782264,0.0394468566706363
20.5,0.4555560072325826,0.41347983836426144,0.04207616886832116
20.55,0.5122575415794766,0.4634900898498866,0.04876745172958996
20.6,0.4958359908447119,0.44182339028089557,0.05401260056381635
20.650000000000002,0.4059854542975567,0.3527458186767249,0.05323963562083184
20.700000000000003,0.2583442278597629,0.2120685244046185,0.046275703455144396
20.75,0.07446828006589784,0.03701701052647349,0.03745126953942435
20.8,-0.12674048864462517,-0.15902351853000446,0.03228302988537929
20.85,-0.33048385581948425,-0.36379901882164917,0.033315163002164916
20.900000000000002,-0.5224786293863651,-0.5606596129142059,0.03818098352784072
20.950000000000003,-0.6865922158919454,-0.7276993020487822,0.04110708615683678
21.0,-0.8071694773373776,-0.8437471109902318,0.03657763365285416
21.05,-0.8737423005499779,-0.8963495700601123,0.022607269510134365
21.1,-0.8834950651913587,-0.885191745618316,0.0016966804269573643
21.150000000000002,-0.8399221941542651,-0.8191807577326852,-0.020741436421579884
21.200000000000003,-0.7504218650173167,-0.7111842752500747,-0.03923758976724201
21.25,-0.626005264165276,-0.5752654536324587,-0.05073981053281729
21.3,-0.4825742898603778,-0.42699931488821835,-0.05557497497215946
21.35,-0.3400376531282678,-0.28336877510770403,-0.05666887802056375
21.400000000000002,-0.2171046802279011,-0.1594896330558133,-0.05761504717208782
21.450000000000003,-0.1246475767259945,-0.0639349862232967,-0.0607125905026978
21.5,-0.0634066132103041,0.0027521695930593864,-0.06615878280336349
21.55,-0.02864152051248151,0.04430672628707109,-0.0729482467995526
21.6,-0.017599472886710564,0.0631705117164643,-0.08076998460317486
21.650000000000002,-0.03220092808853272,0.05888429825984013,-0.09108522634837285
21.700000000000003,-0.07336860126715052,0.032418220597331765,-0.10578682186448228
21.75,-0.13179394184392804,-0.007978158054882202,-0.12381578378904584
21.8,-0.18462560253473054,-0.04604908396653089,-0.13857651856819964
21.85,-0.20337510400985373,-0.06383416537284238,-0.13954093863701134
21.900000000000002,-0.16835268363021383,-0.049690124812391906,-0.11866255881782192
21.950000000000003,-0.07821961184917105,-0.0005314582849454567,-0.07768815356422559
