x,yobs,ycalc,ydiff
3.45,-0.33837744065962977,-0.5823183611480587,0.24394092048842891
3.5,0.1410460571676319,-0.166454673484439,0.3075007306520709
3.5500000000000003,0.7276659002914421,0.40166837993547827,0.3259975203559638
3.6,1.288623088626942,0.9816746902109151,0.30694839841602695
3.6500000000000004,1.6560403074566228,1.3814178215921438,0.274622485864479
3.7,1.7006048591944785,1.4526737438940953,0.24793111530038314
3.75,1.398591706396726,1.173836973884837,0.22475473251188882
3.8000000000000003,0.8532500062429722,0.6654073950848967,0.18784261115807555
3.85,0.25263078725729243,0.12638290814270567,0.12624787911458676
3.9000000000000004,-0.21756395097316544,-0.2682312359803567,0.050667285007191254
3.95,-0.457547385747382,-0.4445026995087638,-0.013044686238618208
4.0,-0.48429982823950585,-0.4381532943914565,-0.04614653384804934
4.05,-0.39421055838252406,-0.34101827016413444,-0.053192288218389616
4.1000000000000005,-0.2879444747420928,-0.23165231282284918,-0.056292161919243605
4.15,-0.21164487921067465,-0.1382913289357885,-0.07335355027488616
4.2,-0.15111510645583912,-0.0494149410279812,-0.10170016542785792
4.25,-0.07158141984255419,0.050836539900272655,-0.12241795974282685
4.3,0.03804475863309838,0.1579262987882326,-0.11988154015513423
4.3500000000000005,0.15369738735926358,0.2502519175387922,-0.09655453017952864
4.4,0.24024267056973148,0.3095352470571634,-0.06929257648743192
4.45,0.28207448143234154,0.3347532186888082,-0.05267873725646666
4.5,0.2903420635720439,0.33749013142109063,-0.04714806784904674
4.55,0.2841477449482104,0.32710166847002686,-0.042953923521816484
4.6000000000000005,0.26905736546297354,0.30272330995825103,-0.03366594449527749
4.65,0.23566754443276672,0.25930580114315044,-0.02363825671038372
4.7,0.17703750461954898,0.19890433874059854,-0.02186683412104956
4.75,0.10329021366987423,0.13351735533134504,-0.030227141661470808
4.800000000000001,0.03609850621952026,0.0760827069926857,-0.03998420077316544
4.8500000000000005,-0.010847498036266475,0.029816625958515763,-0.04066412399478224
4.9,-0.043055352106140046,-0.011835183923775265,-0.031220168182364783
4.95,-0.07460699413847593,-0.05380383312865021,-0.020803161009825724
5.0,-0.10656602513504844,-0.08834429525525771,-0.018221729879790732
5.050000000000001,-0.11860583857722863,-0.09648385398586043,-0.0221219845913682
5.1000000000000005,-0.08517415759232727,-0.061801484353827686,-0.023372673238499585
5.15,-0.0013755324954583307,0.015975847660854366,-0.017351380156312695
5.2,0.10795596188868128,0.11992859546239101,-0.011972633573709729
5.25,0.2066630431018096,0.22766314481397013,-0.021000101712160518
5.300000000000001,0.2761003114509666,0.3243695769344921,-0.0482692654835255
5.3500000000000005,0.3263325516984038,0.4060554113731381,-0.0797228596747343
5.4,0.37901654097213744,0.4726893542082876,-0.09367281323615018
5.45,0.4395584153065079,0.5206499748713236,-0.08109155956481567
5.5,0.48657783235285285,0.5426688135695156,-0.05609098121666273
5.550000000000001,0.4889794312471989,0.5338551617661866,-0.044875730518987744
5.6000000000000005,0.43346011298332604,0.4955997938618291,-0.06213968087850308
5.65,0.3359015130373644,0.43259525796385984,-0.09669374492649546
5.7,0.22742419842125947,0.3474869225638386,-0.12006272414257915
5.75,0.13116080606217206,0.2416471140369461,-0.11048630797477405
5.800000000000001,0.05312942754482807,0.12390869918316742,-0.07077927163833936
5.8500000000000005,-0.006290038348781264,0.01857388145893853,-0.024863919807719792
5.9,-0.03598270923817233,-0.038457293551984004,0.002474584313811673
5.95,-0.012834656929595184,-0.016923912443695618,0.004089255514100434
6.0,0.0813475976256285,0.08873409172203087,-0.007386494096402366
6.050000000000001,0.24092600542243572,0.25333365172217553,-0.01240764629973981
6.1000000000000005,0.433281244690119,0.43248667019809434,0.0007945744920246911
6.15,0.6129352515370992,0.5820406290547234,0.030894622482375733
6.2,0.7389490395641526,0.6710625735528479,0.06788646601130466
6.25,0.7827915252420861,0.6826234032377264,0.10016812200435965
6.300000000000001,0.7279806930872449,0.6089710512636246,0.11900964182362028
6.3500000000000005,0.5718370886885865,0.4510213870500604,0.12081570163852612
6.4,0.3328881871367855,0.22383604044127275,0.10905214669551272
6.45,0.05395283371830312,-0.040204531115103005,0.09415736483340612
6.5,-0.21090476396076863,-0.2989203686564858,0.08801560469571718
6.550000000000001,-0.42208523551579297,-0.5164788324096709,0.09439359689387788
6.6000000000000005,-0.5726566688012192,-0.6762044322113114,0.1035477634100922
6.65,-0.6812138070682916,-0.7798238373625965,0.09861003029430493
6.7,-0.7643607818065595,-0.8353000162392327,0.07093923443267314
6.75,-0.815032676315243,-0.8459601025048269,0.030927426189583884
6.800000000000001,-0.8090385776199739,-0.8112866391029416,0.0022480614829677448
6.8500000000000005,-0.7343433379601257,-0.7366947382245004,0.002351400264374637
6.9,-0.6129057422874734,-0.6394121324842303,0.026506390196756935
6.95,-0.48987756285595746,-0.5412193380668953,0.0513417752109378
7.0,-0.3970486329335116,-0.4530563323919359,0.056007699458424265
7.050000000000001,-0.32528069315174,-0.3667387532904772,0.04145806013873721
7.1000000000000005,-0.235036996927888,-0.2640614566395236,0.029024459711635586
7.15,-0.09833181487931772,-0.13736755047485047,0.03903573559553275
7.2,0.06614914130774475,-0.003846206938424081,0.06999534824616883
7.25,0.1986105172573251,0.09976091524407453,0.09884960201325056
7.300000000000001,0.24094668145998452,0.1385007274502782,0.10244595400970632
7.3500000000000005,0.1788601783409482,0.09951035193295103,0.07934982640799716
7.4,0.04699371144390229,-0.0037137865635799806,0.05070749800748227
7.45,-0.10371351296171809,-0.14322590428881865,0.03951239132710056
7.5,-0.24300998753863626,-0.2918922363070304,0.048882248768394115
7.550000000000001,-0.36915346516029335,-0.42970666921394396,0.06055320405365061
7.6000000000000005,-0.4862317903967896,-0.5405406384376154,0.05430884804082575
7.65,-0.5803491406634501,-0.6086193356418184,0.028270194978368246
7.7,-0.6226045055945094,-0.6223592901374622,-0.0002452154570472542
7.75,-0.5962913685142651,-0.5829038629693809,-0.013387505544884215
7.800000000000001,-0.5187617613059706,-0.5075126785567308,-0.011249082749239858
7.8500000000000005,-0.4328926255975233,-0.4217774528535597,-0.011115172743963564
7.9,-0.37397402515741385,-0.3454003140515996,-0.028573711105814248
7.95,-0.3429841330371775,-0.28269115603011097,-0.06029297700706654
8.0,-0.3109743086969058,-0.22450380247243185,-0.08647050622447394
8.05,-0.24853994296778958,-0.1578783387148385,-0.09066160425295108
8.1,-0.1506885443086614,-0.07390333007382384,-0.07678521423483757
8.15,-0.03430232140857799,0.031518831010325266,-0.06582115241890325
8.200000000000001,0.08544740498119983,0.16062861388703914,-0.0751812089058393
8.25,0.21249010168142152,0.3136580767158392,-0.10116797503441766
8.3,0.3620980761939378,0.4839695322403221,-0.12187145604638427
8.35,0.536722782427889,0.6543595131927262,-0.11763673076483727
8.4,0.7118714213176319,0.801077323652381,-0.08920590233474912
8.450000000000001,0.8480344191061054,0.90447407774813,-0.056439658642024604
8.5,0.9175848532167526,0.9573214994235789,-0.039736646206826265
8.55,0.9203071074606859,0.9628381049660342,-0.04253099750534828
8.6,0.8734048148209953,0.9243901251708496,-0.05098531034985432
8.65,0.7883717598053079,0.8378753171626395,-0.049503557357331585
8.700000000000001,0.6602122247098169,0.6960703317850333,-0.03585810707521642
8.75,0.48068192481950306,0.5023397476482163,-0.021657822828713258
8.8,0.26103957337694067,0.28039212699810684,-0.01935255362116617
8.85,0.03857864137818314,0.06838780481834938,-0.029809163440166243
8.9,-0.14313131945659716,-0.10070036712143182,-0.042430952335165334
8.950000000000001,-0.26346842330482056,-0.21725043100542585,-0.04621799229939472
9.0,-0.33573792472597425,-0.2961906226665296,-0.03954730205944462
9.05,-0.3886621120419821,-0.3595711681385743,-0.029090943903407773
9.1,-0.4350994033219445,-0.41472760635776795,-0.02037179696417657
9.15,-0.45701894618369565,-0.446075892088938,-0.010943054094757654
9.200000000000001,-0.4206441900295074,-0.42702874014077674,0.006384550111269316
9.25,-0.3078338884228687,-0.3418891195434432,0.034055231120574514
9.3,-0.13552304006174598,-0.20016519203396518,0.0646421519722192
9.35,0.053009184156212176,-0.03313992918689634,0.08614911334310851
9.4,0.2154864641433816,0.12269358406588902,0.09279288007749258
9.450000000000001,0.33180176866567207,0.24150475729484813,0.09029701137082394
9.5,0.40258349662821474,0.31267711998510583,0.08990637664310891
9.55,0.431146226810991,0.33457643284504673,0.09656979396594428
9.600000000000001,0.4094989090117659,0.306634275006633,0.1028646340051329
9.65,0.32308844600429326,0.2279696709482974,0.09511877505599586
9.700000000000001,0.16936666898721453,0.10276086939371777,0.06660579959349676
9.75,-0.0287447442736772,-0.05437242718041867,0.025627682906741465
9.8,-0.22899834921132944,-0.21949301884558386,-0.009505330365745579
9.850000000000001,-0.39200987185615443,-0.3671658841062923,-0.02484398774986213
9.9,-0.5012341280988514,-0.47913404269234294,-0.02210008540650843
9.950000000000001,-0.564434070088498,-0.5476893492191764,-0.01674472086932155
10.0,-0.5968152751422771,-0.5726731685168583,-0.024142106625418713
10.05,-0.6019476820716557,-0.5564235219790705,-0.0455241600925852
10.100000000000001,-0.5678570278714786,-0.5017497395930988,-0.06610728827837986
10.15,-0.48134061135265654,-0.4139102363282553,-0.06743037502440125
10.200000000000001,-0.3465608332462081,-0.30290549867363903,-0.04365533457256909
10.25,-0.18958057589042496,-0.18183142927585325,-0.007749146614571711
10.3,-0.04292521232487395,-0.06117477700435482,0.01824956467948087
10.350000000000001,0.07731405224218196,0.05626007791730541,0.021053974324876552
10.4,0.18149230664050095,0.17455145363775507,0.006940853002745884
10.450000000000001,0.29368347156335156,0.29753822114019424,-0.0038547495768426754
10.5,0.42652069628298545,0.4209599380834098,0.005560758199575633
10.55,0.5656971924143877,0.5309460126555026,0.03475117975888509
10.600000000000001,0.6782495723254197,0.6109061259738647,0.06734344635155498
10.65,0.7373924139573654,0.6514059557503213,0.08598645820704409
10.700000000000001,0.7413022512805797,0.6545798747893781,0.08672237649120162
10.75,0.7087171063048294,0.629293377714222,0.07942372859060742
10.8,0.6562744202662555,0.5817516681577146,0.07452275210854087
10.850000000000001,0.5805520766449056,0.5106645326863058,0.06988754395859975
10.9,0.4638312612516223,0.4118732039106391,0.05195805734098319
10.950000000000001,0.2992559063863439,0.2880788992722982,0.011177007114045734
11.0,0.11042998248886407,0.15379861322625252,-0.04336863073738845
11.05,-0.056423552580932505,0.029644589970315004,-0.0860681425512475
11.100000000000001,-0.16406736569842012,-0.0698276271367953,-0.09423973856162482
11.15,-0.21184144750523787,-0.14384346779301233,-0.06799797971222554
11.200000000000001,-0.2330216185284977,-0.2015866053228246,-0.0314350132056731
11.25,-0.26315223288002704,-0.25065950211648563,-0.012492730763541404
11.3,-0.3083012060556145,-0.2892266130789998,-0.019074592976614735
11.350000000000001,-0.34294893781990476,-0.3096509691054975,-0.03329796871440727
11.4,-0.33915879122602466,-0.3098017441286167,-0.02935704709740794
11.450000000000001,-0.29841562340480615,-0.3000121480658965,0.0015965246610903372
11.5,-0.2547613558890995,-0.2974990413237074,0.04273768543460793
11.55,-0.24584343664745348,-0.3126419058978354,0.06679846925038194
11.600000000000001,-0.27999364219196315,-0.3403753826709879,0.060381740479024726
11.65,-0.33126480325915486,-0.3656836445018936,0.03441884124273875
11.700000000000001,-0.36648762271182,-0.378349349098021,0.011861726386200977
11.75,-0.37657495411362185,-0.38232383648307405,0.005748882369452202
11.8,-0.3804461292343109,-0.3896483441863115,0.009202214952000576
11.850000000000001,-0.3980572567661286,-0.40402122929553635,0.0059639725294077794
11.9,-0.42079502064821767,-0.410140466439581,-0.010654554208636646
11.950000000000001,-0.410708492901093,-0.3805311255903986,-0.030177367310694425
12.0,-0.3312653472975738,-0.29535224567061297,-0.03591310162696082
12.05,-0.18052232698523452,-0.15818643148649292,-0.022335895498741598
12.100000000000001,0.0050925454084609365,0.005722720638745897,-0.0006301752302849606
12.15,0.17917916997812003,0.16618643390598808,0.012992736072131944
12.200000000000001,0.31753552965297865,0.3040219489640315,0.013513580688947147
12.25,0.4237180003731577,0.4129673294877423,0.010750670885415425
12.3,0.5061684967918163,0.48926718663609226,0.016901310155724047
12.350000000000001,0.554310747484155,0.5227660790310874,0.03154466845306758
12.4,0.5408783229778154,0.5005533293951737,0.04032499358264163
12.450000000000001,0.448963383828266,0.4198941256593986,0.029069258168867407
12.5,0.2952947234889287,0.2965206591103421,-0.0012259356214133765
12.55,0.12434885551555083,0.15851289514549666,-0.034164039629945825
12.600000000000001,-0.022237700081314593,0.030605499420483975,-0.05284319950179857
12.65,-0.1311621742736755,-0.07649003470320812,-0.054672139570467376
12.700000000000001,-0.21377473903939728,-0.16252298978995033,-0.05125174924944695
12.75,-0.27982879037113667,-0.22560108847066376,-0.05422770190047291
12.8,-0.31864797370640185,-0.2560727389677563,-0.06257523473864557
12.850000000000001,-0.30911266975982155,-0.24423032780728227,-0.06488234195253928
12.9,-0.2482449890589002,-0.19430353805919476,-0.05394145099970543
12.950000000000001,-0.16684126288399054,-0.129319087225766,-0.03752217565822455
13.0,-0.11246345237478954,-0.07964116872006066,-0.032822283654728876
13.05,-0.11345164553318356,-0.0642805945352555,-0.049171050997928054
13.100000000000001,-0.15801313824153249,-0.0816455835481673,-0.07636755469336519
13.15,-0.20839990818219248,-0.11723934532528116,-0.09116056285691132
13.200000000000001,-0.23564646501296765,-0.15905456681600125,-0.07659189819696641
13.25,-0.2404693260302206,-0.20425088741201322,-0.036218438618207366
13.3,-0.24092674558368993,-0.25062881822369365,0.009702072640003723
13.350000000000001,-0.24179633582608517,-0.2833230080405074,0.041526672214422244
13.4,-0.21919463263475714,-0.2734777773415903,0.05428314470683315
13.450000000000001,-0.13803076345198523,-0.19443122019738385,0.05640045674539862
13.5,0.01392293317387322,-0.04303323704396758,0.0569561702178408
13.55,0.2087605743025563,0.15288761353796573,0.05587296076459056
13.600000000000001,0.39497068493899223,0.348317658593196,0.04665302634579621
13.65,0.5319724827560552,0.5048551596106848,0.02711732314537041
13.700000000000001,0.6108021629672329,0.6054125662774156,0.005389596689817311
13.75,0.6447984374637167,0.6506463703510219,-0.005847932887305229
13.8,0.6442736294175895,0.645144912986931,-0.0008712835693415188
13.850000000000001,0.6029674788844553,0.5890561809543331,0.013911297930122246
13.9,0.5090502187926067,0.48257601716468984,0.02647420162791686
13.950000000000001,0.36682820310278386,0.3362291873304808,0.030599015772303062
14.0,0.20483318127536435,0.1741389103725138,0.03069427090285054
14.05,0.061053067748484936,0.025413268531254044,0.03563979921723089
14.100000000000001,-0.04049948994550785,-0.08890913220084161,0.04840964225533376
14.15,-0.10021012035062493,-0.1621275764570579,0.061917456106432955
14.200000000000001,-0.13317033661395605,-0.19788673647080546,0.0647163998568494
14.25,-0.1519873146545481,-0.20254788945022478,0.05056057479567669
14.3,-0.1591859469829594,-0.18224565626573414,0.023059709282774732
14.350000000000001,-0.1530603027254242,-0.1454901804391551,-0.007570122286269104
14.4,-0.13618608510105878,-0.10488035901153048,-0.03130572608952831
14.450000000000001,-0.11555815814815969,-0.0728543850225898,-0.04270377312556989
14.5,-0.09567822937489291,-0.05451788125343134,-0.04116034812146157
14.55,-0.07503455718869415,-0.04554495591063315,-0.029489601278060995
14.600000000000001,-0.05145970594352532,-0.03852509969093663,-0.012934606252588694
14.65,-0.029465704636656966,-0.031662334749267794,0.0021966301126108284
14.700000000000001,-0.018708118009833533,-0.030332713316270837,0.011624595306437304
14.75,-0.023139731206213387,-0.03939558051521502,0.016255849309001636
14.8,-0.033376694975311254,-0.05486898867824053,0.021492293702929273
14.850000000000001,-0.03394104036848556,-0.0655134499808908,0.03157240961240524
14.9,-0.021003121293604165,-0.06469916658350347,0.0436960452898993
14.950000000000001,-0.012047498773393525,-0.060753016275225,0.048705517501831476
15.0,-0.0339051914395394,-0.07331686537594975,0.03941167393641035
15.05,-0.0972709061846174,-0.11639361087490965,0.019122704690292258
15.100000000000001,-0.18216470539386603,-0.1831549872629563,0.0009902818690902537
15.15,-0.2509527909885918,-0.2479913646736397,-0.002961426314952109
15.200000000000001,-0.279042855643896,-0.285777325890866,0.006734470246969992
15.25,-0.2744535314612865,-0.2914016919745636,0.016948160513277133
15.3,-0.26662283434102435,-0.28130327370657543,0.014680439365551079
15.350000000000001,-0.2746251007621728,-0.27532851157877897,0.000703410816606187
15.4,-0.2860623958072616,-0.27612608389564036,-0.009936311911621254
15.450000000000001,-0.26838934938279957,-0.26603770625469986,-0.002351643128099712
15.5,-0.2027635169801858,-0.22494423305522898,0.022180716075043183
15.55,-0.10781663057305484,-0.15244834393794676,0.044631713364891926
15.600000000000001,-0.029733026952937194,-0.07337889319088003,0.04364586623794284
15.65,-0.0070020874382657515,-0.020992555717588287,0.013990468279322536
15.700000000000001,-0.04175869057076485,-0.012567693231665887,-0.029190997339098967
15.75,-0.10215557175574838,-0.03820843216326584,-0.06394713959248255
15.8,-0.15022001978759048,-0.07065059537019298,-0.07956942441739749
15.850000000000001,-0.16727217367537672,-0.08499190571263576,-0.08228026796274096
15.9,-0.15519737856993712,-0.070433393068479,-0.08476398550145813
15.950000000000001,-0.11813512780461917,-0.026434847218246273,-0.09170028058637289
16.0,-0.047741599569220264,0.04840972451266781,-0.09615132408188808
16.05,0.07168476213530557,0.16075024569401167,-0.0890654835587061
16.1,0.24478553495926902,0.3149333585461828,-0.0701478235869138
16.150000000000002,0.4537996778389123,0.5015490198448275,-0.047749342005915185
16.2,0.6657917881049016,0.6941742691476017,-0.028382481042700136
16.25,0.8496921619981412,0.8582113603842533,-0.008519198386112037
16.3,0.9853525449498122,0.9644515548047139,0.020900990145098275
16.35,1.058034907866975,0.9969103985404338,0.06112450932654123
16.400000000000002,1.0495595542287324,0.951461039434932,0.09809851479380038
16.45,0.941270336894697,0.8305679293758275,0.1107024075188695
16.5,0.7295973668715904,0.6411093689720709,0.08848799789951944
16.55,0.438644651594519,0.39648422374388026,0.042160427850638726
16.6,0.11469143839252757,0.11834302801736861,-0.0036515896248410368
16.650000000000002,-0.19496730525761025,-0.16621168684123866,-0.028755618416371587
16.7,-0.46058948211478784,-0.4306378620414366,-0.029951620073351226
16.75,-0.670863006092357,-0.6532853817139117,-0.017577624378445345
16.8,-0.81978249859939,-0.8175816406161154,-0.002200857983274629
16.85,-0.8971616844535443,-0.9107959791655474,0.01363429471200317
16.900000000000002,-0.8943186609108432,-0.9255387421883898,0.031220081277546607
16.95,-0.8173290539955903,-0.8638744891123931,0.04654543511680276
17.0,-0.6898379464754755,-0.739072340327544,0.049234393852068514
17.05,-0.538250219638977,-0.5709336268126293,0.03268340717365226
17.1,-0.37292435530397844,-0.3772498642819316,0.004325508977953141
17.150000000000002,-0.18630057867161348,-0.16912742870255607,-0.017173149969057416
17.2,0.02723124086811127,0.04487699786894478,-0.01764575700083351
17.25,0.2487613685337029,0.24986837261516553,-0.001107004081462637
17.3,0.43442078598182843,0.42111434387378327,0.013306442108045158
17.35,0.5414609894100421,0.5320675037684898,0.00939348564155229
17.400000000000002,0.5581093772150524,0.5688174247446319,-0.010708047529579545
17.45,0.5087538214502425,0.5383443632956113,-0.0295905418453688
17.5,0.4290290183380034,0.4622718265925315,-0.03324280825452813
17.55,0.3348401502634213,0.36075222415582947,-0.025912073892408183
17.6,0.21539981444694584,0.24051639162855057,-0.025116577181604732
17.650000000000002,0.05621587473015002,0.09762421600532487,-0.04140834127517484
17.7,-0.13238597186042142,-0.06810263451224817,-0.06428333734817325
17.75,-0.3114639471753463,-0.24100494667832212,-0.0704590004970242
17.8,-0.4398288590603046,-0.39201597046927816,-0.04781288859102645
17.85,-0.5054976663248121,-0.4946819847422829,-0.010815681582529157
17.900000000000002,-0.531726591905269,-0.5416838358640438,0.00995724395877473
17.95,-0.5521704009459523,-0.5483737207797021,-0.0037966801662501215
18.0,-0.5798349680454917,-0.5409821051438345,-0.03885286290165724
18.05,-0.5994750075385861,-0.5393601590530706,-0.060114848485515515
18.1,-0.5885480658951585,-0.5469544881084636,-0.041593577786694924
18.150000000000002,-0.5432091365055395,-0.5530602215195028,0.009851085013963368
18.2,-0.4820629458421268,-0.5423529090663005,0.06028996322417374
18.25,-0.42453229246799085,-0.5030483442243361,0.07851605175634524
18.3,-0.36739549522696036,-0.429323339359655,0.06192784413269464
18.35,-0.28494712001773315,-0.32005865506814346,0.035111535050410314
18.400000000000002,-0.15385663564193966,-0.17814235602297393,0.02428572038103427
18.45,0.02156390856514069,-0.011624539064689672,0.033188447629830364
18.5,0.20854935954767206,0.1656681436897589,0.04288121585791316
18.55,0.37007461082788934,0.3365900028793446,0.03348460794854474
18.6,0.4903665247631531,0.48553775485418543,0.004828769908967689
18.650000000000002,0.5780540086271327,0.6023233131801082,-0.02426930455297549
18.7,0.6465502823365654,0.682388048435224,-0.03583776609865863
18.75,0.6936043435494784,0.7239863792086811,-0.030382035659202722
18.8,0.7011469065101285,0.7254443985064876,-0.02429749199635911
18.85,0.6545804383169624,0.6850379352475177,-0.030457496930555217
18.900000000000002,0.56067273733803,0.6033818995085246,-0.042709162170494586
18.95,0.4452971141268639,0.4861520525941663,-0.04085493846730237
19.0,0.33337478988485747,0.3450368351122357,-0.011662045227378237
19.05,0.23143520512214355,0.19635871923001524,0.035076485892128306
19.1,0.13012659283844707,0.058174943613530386,0.07195164922491669
19.150000000000002,0.0236129686351699,-0.052936486575930815,0.07654945521110071
19.200000000000003,-0.07402565576185315,-0.12444421181239243,0.050418556050539284
19.25,-0.13213991864305033,-0.14923641271563828,0.017096494072587953
19.3,-0.12426098957084283,-0.12584681950407978,0.001585829933236943
19.35,-0.04800161188210117,-0.058322039830850866,0.010320427948749697
19.400000000000002,0.0722324867101956,0.043296722845634454,0.02893576386456114
19.450000000000003,0.1998690574471865,0.1620133705666652,0.037855686880521294
19.5,0.304295551042902,0.27438293847685535,0.02991261256604666
19.55,0.36910268528705364,0.3548804405778919,0.014222244709161724
19.6,0.38886806877239216,0.38410215503636974,0.00476591373602242
19.650000000000002,0.36287018366691537,0.35676926738936265,0.006100916277552715
19.700000000000003,0.29336041290343395,0.28371492197937737,0.009645490924056588
19.75,0.18795180104442633,0.1852287106054731,0.0027230904389532185
19.8,0.06044350758980068,0.07964045419680058,-0.019196946606999894
19.85,-0.07284481438902302,-0.024657169196230063,-0.04818764519279295
19.900000000000002,-0.19798304604840036,-0.1278803846032614,-0.07010266144513896
19.950000000000003,-0.30467685092549934,-0.23003706222481285,-0.0746397887006865
20.0,-0.3836292682732571,-0.3228825668589679,-0.06074670141428923
20.05,-0.424849646585462,-0.3901255845048513,-0.034724062080610685
20.1,-0.42074632580119864,-0.41582924676139205,-0.004917079039806593
20.150000000000002,-0.37164725783396546,-0.393559443151946,0.02191218531798056
20.200000000000003,-0.2872855637258667,-0.3284722403843729,0.04118667665850617
20.25,-0.18111007083174008,-0.23144340137020744,0.050333330538467363
20.3,-0.06204065102450591,-0.11178313741519713,0.04974248639069122
20.35,0.06797244642558053,0.02414185358219612,0.04383059284338442
20.400000000000002,0.20724292979473194,0.16754519576906657,0.03969773402566537
20.450000000000003,0.34443889111845893,0.3015024034459396,0.04293648767251934
20.5,0.4555560072325826,0.4020368056296999,0.053519201602882704
20.55,0.5122575415794766,0.44676265155675765,0.06549489002271891
20.6,0.4958359908447119,0.42458765395461245,0.07124833689009946
20.650000000000002,0.4059854542975567,0.3389193642601731,0.06706609003738362
20.700000000000003,0.2583442278597629,0.20277379317424316,0.055570434685519754
20.75,0.07446828006589784,0.031165580417226425,0.043302699648671415
20.8,-0.12674048864462517,-0.1624871692696325,0.03574668062500733
20.85,-0.33048385581948425,-0.36427911052437356,0.03379525470488931
20.900000000000002,-0.5224786293863651,-0.5563991790138179,0.03392054962745272
20.950000000000003,-0.6865922158919454,-0.7177208050715667,0.031128589179621247
21.0,-0.8071694773373776,-0.8292301024201699,0.022060625082792273
21.05,-0.8737423005499779,-0.8801101189437913,0.006367818393813396
21.1,-0.8834950651913587,-0.8698437294598129,-0.013651335731545755
21.150000000000002,-0.8399221941542651,-0.8057654682655608,-0.03415672588870422
21.200000000000003,-0.7504218650173167,-0.69943357853396,-0.050988286483356626
21.25,-0.626005264165276,-0.564970071151734,-0.06103519301354199
21.3,-0.4825742898603778,-0.41894153768121334,-0.06363275217916448
21.35,-0.3400376531282678,-0.2788881484290708,-0.061149504699197
21.400000000000002,-0.2171046802279011,-0.15922942408085547,-0.05787525614704564
21.450000000000003,-0.1246475767259945,-0.06710623255510938,-0.05754134417088512
21.5,-0.0634066132103041,-0.002114919597230632,-0.06129169361307346
21.55,-0.02864152051248151,0.03929460946579844,-0.06793612997827995
21.6,-0.017599472886710564,0.058735957439657975,-0.07633543032636854
21.650000000000002,-0.03220092808853272,0.05523623254461799,-0.08743716063315071
21.700000000000003,-0.07336860126715052,0.02993041678402957,-0.10329901805118008
21.75,-0.13179394184392804,-0.008605536128343829,-0.1231884057155842
21.8,-0.18462560253473054,-0.0442923446076222,-0.14033325792710832
21.85,-0.20337510400985373,-0.0598138368819211,-0.14356126712793263
21.900000000000002,-0.16835268363021383,-0.043948815693580744,-0.12440386793663308
21.950000000000003,-0.07821961184917105,0.0066342146220914515,-0.0848538264712625
