x,yobs,ycalc,ydiff
6.25,0.7827915252420861,0.7129565024995577,0.0698350227425284
6.300000000000001,0.7279806930872449,0.6330385892717767,0.09494210381546819
6.3500000000000005,0.5718370886885865,0.46344726899412364,0.10838981969446287
6.4,0.3328881871367855,0.2231648178895849,0.10972336924720058
6.45,0.05395283371830312,-0.05101342269608063,0.10496625641438376
6.5,-0.21090476396076863,-0.31444235272122906,0.10353758876046043
6.550000000000001,-0.42208523551579297,-0.5319655715096036,0.10988033599381059
6.6000000000000005,-0.5726566688012192,-0.6897303687049156,0.11707369990369632
6.65,-0.6812138070682916,-0.7920819713610769,0.11086816429278534
6.7,-0.7643607818065595,-0.8476138468794714,0.08325306507291186
6.75,-0.815032676315243,-0.8584274902822028,0.04339481396695977
6.800000000000001,-0.8090385776199739,-0.822607002420904,0.013568424800930123
6.8500000000000005,-0.7343433379601257,-0.7455679344179371,0.011224596457811375
6.9,-0.6129057422874734,-0.6459797459140992,0.033074003626625825
6.95,-0.48987756285595746,-0.5470831014742149,0.057205538618257445
7.0,-0.3970486329335116,-0.4597959692055752,0.06274733627206358
7.050000000000001,-0.32528069315174,-0.3742444683575348,0.04896377520579476
7.1000000000000005,-0.235036996927888,-0.2701685688050428,0.03513157187715482
7.15,-0.09833181487931772,-0.1391650190078397,0.04083320412852198
7.2,0.06614914130774475,0.00033154725476371323,0.06581759405298104
7.25,0.1986105172573251,0.1091159358284466,0.08949458142887849
7.300000000000001,0.24094668145998452,0.1500862926440841,0.09086038881590042
7.3500000000000005,0.1788601783409482,0.10968377606345511,0.06917640227749308
7.4,0.04699371144390229,0.002246396603927154,0.044747314839975134
7.45,-0.10371351296171809,-0.1426524723013652,0.038938959339647125
7.5,-0.24300998753863626,-0.29634250637940673,0.053332518840770476
7.550000000000001,-0.36915346516029335,-0.43783407296994276,0.06868060780964941
7.6000000000000005,-0.4862317903967896,-0.5505822365458632,0.06435044614907365
7.65,-0.5803491406634501,-0.6188230862673588,0.03847394560390871
7.7,-0.6226045055945094,-0.6313407228363931,0.00873621724188367
7.75,-0.5962913685142651,-0.5899608922415793,-0.006330476272685792
7.800000000000001,-0.5187617613059706,-0.512767602396291,-0.005994158909679581
7.8500000000000005,-0.4328926255975233,-0.4259967153448568,-0.006895910252666504
7.9,-0.37397402515741385,-0.3495374362832558,-0.02443658887415806
7.95,-0.3429841330371775,-0.2874168601577262,-0.05556727287945129
8.0,-0.3109743086969058,-0.2299902416327047,-0.08098406706420108
8.05,-0.24853994296778958,-0.1638674100048908,-0.08467253296289878
8.1,-0.1506885443086614,-0.07984601525538863,-0.07084252905327278
8.15,-0.03430232140857799,0.026456020130755802,-0.06075834153933379
8.200000000000001,0.08544740498119983,0.15763143079130873,-0.0721840258101089
8.25,0.21249010168142152,0.31412223543355927,-0.10163213375213775
8.3,0.3620980761939378,0.4889755327401003,-0.1268774565461625
8.35,0.536722782427889,0.66400868077908,-0.12728589835119108
8.4,0.7118714213176319,0.8142503190578775,-0.10237889774024556
8.450000000000001,0.8480344191061054,0.919379320897055,-0.07134490179094954
8.5,0.9175848532167526,0.9725395341138212,-0.054954680897068564
8.55,0.9203071074606859,0.978010516103789,-0.05770340864310308
8.6,0.8734048148209953,0.9398646202662618,-0.06645980544526653
8.65,0.7883717598053079,0.8535152780934532,-0.06514351828814524
8.700000000000001,0.6602122247098169,0.71032019826084,-0.050107973551023144
8.75,0.48068192481950306,0.5126064668273602,-0.03192454200785716
8.8,0.26103957337694067,0.2846996955018549,-0.02366012212491425
8.85,0.03857864137818314,0.066981355568898,-0.028402714190714863
8.9,-0.14313131945659716,-0.10534241201887849,-0.03778890743771866
8.950000000000001,-0.26346842330482056,-0.22229091144707322,-0.041177511857747345
9.0,-0.33573792472597425,-0.3007525322619264,-0.03498539246404786
9.05,-0.3886621120419821,-0.365431416226549,-0.023230695815433078
9.1,-0.4350994033219445,-0.4245499517367124,-0.010549451585232128
9.15,-0.45701894618369565,-0.46050771389419987,0.0034887677105042147
9.200000000000001,-0.4206441900295074,-0.44315803957312444,0.022513849543617015
9.25,-0.3078338884228687,-0.3545690094858149,0.046735121062946194
9.3,-0.13552304006174598,-0.2053043962870198,0.06978135622527382
9.35,0.053009184156212176,-0.030327210640518864,0.08333639479673104
9.4,0.2154864641433816,0.1303362406975994,0.08515022344578221
9.450000000000001,0.33180176866567207,0.24998451828988516,0.08181725037578691
9.5,0.40258349662821474,0.3199517000968414,0.08263179653137337
9.55,0.431146226810991,0.34120148802114164,0.08994473878984938
9.600000000000001,0.4094989090117659,0.31397212307654804,0.09552678593521785
9.65,0.32308844600429326,0.2358734993984231,0.08721494660587018
9.700000000000001,0.16936666898721453,0.10896466259831857,0.060402006388895965
9.75,-0.0287447442736772,-0.05266199705956408,0.023917252785886876
9.8,-0.22899834921132944,-0.22337987621228356,-0.005618472999045887
9.850000000000001,-0.39200987185615443,-0.37527674864356486,-0.016733123212589573
9.9,-0.5012341280988514,-0.48885597078958865,-0.012378157309262727
9.950000000000001,-0.564434070088498,-0.5571356019071441,-0.007298468181353934
10.0,-0.5968152751422771,-0.5815628375930328,-0.015252437549244213
10.05,-0.6019476820716557,-0.5652974469914471,-0.03665023508020859
10.100000000000001,-0.5678570278714786,-0.5106039606799492,-0.05725306719152945
10.15,-0.48134061135265654,-0.42175967270940784,-0.059580938643248704
10.200000000000001,-0.3465608332462081,-0.3086630452677254,-0.0378977879784827
10.25,-0.18958057589042496,-0.18544238473524252,-0.004138191155182436
10.3,-0.04292521232487395,-0.06368112847221762,0.020755916147343664
10.350000000000001,0.07731405224218196,0.05390026747817177,0.023413784764010195
10.4,0.18149230664050095,0.17271874442762514,0.008773562212875813
10.450000000000001,0.29368347156335156,0.2979679724972234,-0.004284500933871838
10.5,0.42652069628298545,0.4254183022500082,0.0011023940329772386
10.55,0.5656971924143877,0.5397950164490064,0.025902175965381247
10.600000000000001,0.6782495723254197,0.6228918708584956,0.05535770146692409
10.65,0.7373924139573654,0.6647863249285569,0.0726060890288085
10.700000000000001,0.7413022512805797,0.6684042177446862,0.07289803353589352
10.75,0.7087171063048294,0.6435633244038746,0.06515378190095478
10.8,0.6562744202662555,0.5963903590135791,0.059884061252676424
10.850000000000001,0.5805520766449056,0.5244691819401955,0.05608289470471006
10.9,0.4638312612516223,0.42265370610231884,0.041177555149303435
10.950000000000001,0.2992559063863439,0.29396897155379614,0.005286934832547774
11.0,0.11042998248886407,0.1545065382511995,-0.044076555762335434
11.05,-0.056423552580932505,0.026436838459319142,-0.08286039104025164
11.100000000000001,-0.16406736569842012,-0.07535547394354737,-0.08871189175487275
11.15,-0.21184144750523787,-0.15093141894959355,-0.06091002855564431
11.200000000000001,-0.2330216185284977,-0.21021170579134998,-0.02280991273714772
11.25,-0.26315223288002704,-0.26031943079454034,-0.0028328020854866964
11.3,-0.3083012060556145,-0.2980216014224185,-0.010279604633195993
11.350000000000001,-0.34294893781990476,-0.3149409798300988,-0.028007957989805987
11.4,-0.33915879122602466,-0.310188461654248,-0.028970329571776643
11.450000000000001,-0.29841562340480615,-0.2969164332482085,-0.0014991901565976629
11.5,-0.2547613558890995,-0.2946789151167383,0.039917559227638844
11.55,-0.24584343664745348,-0.31371320174127043,0.06786976509381695
11.600000000000001,-0.27999364219196315,-0.3462512042550952,0.06625756206313205
11.65,-0.33126480325915486,-0.3740924651742857,0.04282766191513082
11.700000000000001,-0.36648762271182,-0.3858877052185713,0.019400082506751293
11.75,-0.37657495411362185,-0.3873089260981329,0.010733971984511037
11.8,-0.3804461292343109,-0.39332912143581644,0.012882992201505516
11.850000000000001,-0.3980572567661286,-0.40915535728467645,0.011098100518547871
11.9,-0.42079502064821767,-0.4182686588592445,-0.0025263617889731416
11.950000000000001,-0.410708492901093,-0.3903893033556274,-0.020319189545465632
12.0,-0.3312653472975738,-0.30376551044251165,-0.027499836855062132
12.05,-0.18052232698523452,-0.1625154346964002,-0.018006892288834314
12.100000000000001,0.0050925454084609365,0.005860974295174599,-0.0007684288867136624
12.15,0.17917916997812003,0.16939968064873331,0.009779489329386715
12.200000000000001,0.31753552965297865,0.30914390074313286,0.008391628909845794
12.25,0.4237180003731577,0.42044813169736633,0.0032698686757913764
12.3,0.5061684967918163,0.5004662481661338,0.005702248625682471
12.350000000000001,0.554310747484155,0.5377794745939626,0.016531272890192406
12.4,0.5408783229778154,0.5167570797285139,0.024121243249301427
12.450000000000001,0.448963383828266,0.43284099162456274,0.016122392203703262
12.5,0.2952947234889287,0.3026636015210495,-0.007368878032120774
12.55,0.12434885551555083,0.157483201993165,-0.03313434647761418
12.600000000000001,-0.022237700081314593,0.025114227352176745,-0.04735192743349134
12.65,-0.1311621742736755,-0.08294157831782208,-0.048220595955853415
12.700000000000001,-0.21377473903939728,-0.1680393682869864,-0.04573537075241088
12.75,-0.27982879037113667,-0.2303950156925924,-0.04943377467854426
12.8,-0.31864797370640185,-0.2609835909005574,-0.05766438280584446
12.850000000000001,-0.30911266975982155,-0.24901304580746084,-0.06009962395236071
12.9,-0.2482449890589002,-0.19746135542710852,-0.05078363363179167
12.950000000000001,-0.16684126288399054,-0.12953691727368086,-0.03730434561030968
13.0,-0.11246345237478954,-0.07722149873738163,-0.03524195363740791
13.05,-0.11345164553318356,-0.06105800341338447,-0.052393642119799085
13.100000000000001,-0.15801313824153249,-0.07951601501190873,-0.07849712322962375
13.15,-0.20839990818219248,-0.11690785867213807,-0.09149204951005441
13.200000000000001,-0.23564646501296765,-0.16032111417886757,-0.07532535083410008
13.25,-0.2404693260302206,-0.20740942977924748,-0.03305989625097311
13.3,-0.24092674558368993,-0.2572128158582319,0.016286070274541986
13.350000000000001,-0.24179633582608517,-0.294988849637854,0.053192513811768816
13.4,-0.21919463263475714,-0.2898067311828877,0.07061209854813055
13.450000000000001,-0.13803076345198523,-0.21181901821047378,0.07378825475848855
13.5,0.01392293317387322,-0.056092918995915696,0.07001585216978892
13.55,0.2087605743025563,0.1482685388047112,0.0604920354978451
13.600000000000001,0.39497068493899223,0.3527468805258321,0.04222380441316015
13.65,0.5319724827560552,0.5158394133110645,0.01613306944499071
13.700000000000001,0.6108021629672329,0.6198323471135583,-0.009030184146325393
13.75,0.6447984374637167,0.6669422136776659,-0.02214377621394925
13.8,0.6442736294175895,0.6633346333767522,-0.01906100395916277
13.850000000000001,0.6029674788844553,0.6089132608783797,-0.005945781993924371
13.9,0.5090502187926067,0.5020381514691253,0.0070120673234813635
13.950000000000001,0.36682820310278386,0.35172918987006374,0.015099013232720115
14.0,0.20483318127536435,0.18257061304135047,0.022262568234013874
14.05,0.061053067748484936,0.025911749396583375,0.03514131835190156
14.100000000000001,-0.04049948994550785,-0.09482896912772129,0.05432947918221344
14.15,-0.10021012035062493,-0.1718300646249214,0.07161994427429647
14.200000000000001,-0.13317033661395605,-0.20884883826006775,0.0756785016461117
14.25,-0.1519873146545481,-0.21261780749762704,0.06063049284307895
14.3,-0.1591859469829594,-0.1893731828874187,0.030187235904459292
14.350000000000001,-0.1530603027254242,-0.14800637317361406,-0.005053929551810138
14.4,-0.13618608510105878,-0.10254745786760223,-0.03363862723345655
14.450000000000001,-0.11555815814815969,-0.06760809512192571,-0.047950063026233974
14.5,-0.09567822937489291,-0.04970756548210655,-0.04597066389278636
14.55,-0.07503455718869415,-0.043872088705917266,-0.03116246848277688
14.600000000000001,-0.05145970594352532,-0.04035285178208988,-0.01110685416143544
14.65,-0.029465704636656966,-0.03523881106304943,0.005773106426392463
14.700000000000001,-0.018708118009833533,-0.033697390418008066,0.014989272408174534
14.75,-0.023139731206213387,-0.042093386460444054,0.018953655254230668
14.8,-0.033376694975311254,-0.05783212284164702,0.02445542786633577
14.850000000000001,-0.03394104036848556,-0.06940921357946536,0.0354681732109798
14.9,-0.021003121293604165,-0.06866906742850289,0.04766594613489872
14.950000000000001,-0.012047498773393525,-0.06303218767560038,0.05098468890220686
15.0,-0.0339051914395394,-0.07314017631502073,0.039234984875481334
15.05,-0.0972709061846174,-0.11508752356070835,0.017816617376090957
15.100000000000001,-0.18216470539386603,-0.18307001286342892,0.0009053074695628827
15.15,-0.2509527909885918,-0.25023955293382016,-0.0007132380547716366
15.200000000000001,-0.279042855643896,-0.28915062804677444,0.010107772402878412
15.25,-0.2744535314612865,-0.2937445548562462,0.019291023394959694
15.3,-0.26662283434102435,-0.28202173602392583,0.015398901682901478
15.350000000000001,-0.2746251007621728,-0.2763496316552338,0.001724530893061016
15.4,-0.2860623958072616,-0.2800503734023642,-0.006012022404897399
15.450000000000001,-0.26838934938279957,-0.2731352578493531,0.004745908466553539
15.5,-0.2027635169801858,-0.23205625792593926,0.02929274094575346
15.55,-0.10781663057305484,-0.15518743882890051,0.04737080825584568
15.600000000000001,-0.029733026952937194,-0.06981043828333854,0.04007741133040134
15.65,-0.0070020874382657515,-0.013420904579175809,0.006418817140910057
15.700000000000001,-0.04175869057076485,-0.005766553243679499,-0.03599213732708535
15.75,-0.10215557175574838,-0.035778230023716544,-0.06637734173203183
15.8,-0.15022001978759048,-0.07286116375945331,-0.07735885602813716
15.850000000000001,-0.16727217367537672,-0.08985241190353377,-0.07741976177184295
15.9,-0.15519737856993712,-0.07650206156143152,-0.0786953170085056
15.950000000000001,-0.11813512780461917,-0.03429353240153222,-0.08384159540308694
16.0,-0.047741599569220264,0.03751430254027204,-0.0852559021094923
16.05,0.07168476213530557,0.14756387425912101,-0.07587911212381544
16.1,0.24478553495926902,0.3032502441804212,-0.058464709221152156
16.150000000000002,0.4537996778389123,0.4963966507238258,-0.04259697288491354
16.2,0.6657917881049016,0.6987260333333933,-0.032934245228491754
16.25,0.8496921619981412,0.8721902568086664,-0.022498094810525116
16.3,0.9853525449498122,0.985171446101189,0.0001810988486231624
16.35,1.058034907866975,1.0215075041823307,0.036527403684644355
16.400000000000002,1.0495595542287324,0.9779900718873489,0.0715694823413835
16.45,0.941270336894697,0.8572264249473798,0.0840439119473172
16.5,0.7295973668715904,0.6650410975864113,0.0645562692851791
16.55,0.438644651594519,0.4140099881680744,0.024634663426444603
16.6,0.11469143839252757,0.1267356436198719,-0.01204420522734434
16.650000000000002,-0.19496730525761025,-0.16715522515871203,-0.027812080098898212
16.7,-0.46058948211478784,-0.4388772959158075,-0.021712186198980354
16.75,-0.670863006092357,-0.6663712020524507,-0.004491804039906344
16.8,-0.81978249859939,-0.8341059819708782,0.014323483371488144
16.85,-0.8971616844535443,-0.9300295159088134,0.03286783145526917
16.900000000000002,-0.8943186609108432,-0.9459273488439626,0.051608687933119346
16.95,-0.8173290539955903,-0.882431515224458,0.06510246122886765
17.0,-0.6898379464754755,-0.752750622242349,0.06291267576687354
17.05,-0.538250219638977,-0.578769247873787,0.04051902823481002
17.1,-0.37292435530397844,-0.3809636144012616,0.008039259097283147
17.150000000000002,-0.18630057867161348,-0.17128852900813352,-0.015012049663479965
17.2,0.02723124086811127,0.04346355095046328,-0.01623231008235201
17.25,0.2487613685337029,0.25091931960640407,-0.0021579510727011697
17.3,0.43442078598182843,0.4269143560151395,0.007506429966688932
17.35,0.5414609894100421,0.5427318240647536,-0.0012708346547115612
17.400000000000002,0.5581093772150524,0.5815911197910203,-0.023481742575967912
17.45,0.5087538214502425,0.5497379091492276,-0.040984087698985094
17.5,0.4290290183380034,0.4709083741926612,-0.041879355854657796
17.55,0.3348401502634213,0.3679987157140074,-0.0331585654505861
17.6,0.21539981444694584,0.2481924556784428,-0.03279264123149697
17.650000000000002,0.05621587473015002,0.1051155675389726,-0.04889969280882257
17.7,-0.13238597186042142,-0.06426319970311117,-0.06812277215731025
17.75,-0.3114639471753463,-0.2444041835588502,-0.0670597636164961
17.8,-0.4398288590603046,-0.4029450681801922,-0.0368837908801124
17.85,-0.5054976663248121,-0.5092984203029811,0.003800753978169036
17.900000000000002,-0.531726591905269,-0.5546411344789212,0.022914542573652108
17.95,-0.5521704009459523,-0.5566149103297832,0.004444509383830897
18.0,-0.5798349680454917,-0.5454464074400759,-0.03438856060541584
18.05,-0.5994750075385861,-0.5434351824657186,-0.05603982507286742
18.1,-0.5885480658951585,-0.5534501449221837,-0.035097920972974817
18.150000000000002,-0.5432091365055395,-0.5624596276934863,0.01925049118794686
18.2,-0.4820629458421268,-0.5534232803285966,0.07136033448646978
18.25,-0.42453229246799085,-0.5145110432949842,0.08997875082699336
18.3,-0.36739549522696036,-0.44059463475957683,0.07319913953261648
18.35,-0.28494712001773315,-0.33051514600991583,0.04556802599218268
18.400000000000002,-0.15385663564193966,-0.18616120344516074,0.03230456780322108
18.45,0.02156390856514069,-0.014850884626746936,0.036414793191887625
18.5,0.20854935954767206,0.16884465893317527,0.039704700614496796
18.55,0.37007461082788934,0.3457927235190075,0.02428188730888181
18.6,0.4903665247631531,0.49865777209926193,-0.008291247336108809
18.650000000000002,0.5780540086271327,0.6170031967744545,-0.038949188147321734
18.7,0.6465502823365654,0.6972718573317254,-0.050721574995159946
18.75,0.6936043435494784,0.7386575753747953,-0.04505323182531684
18.8,0.7011469065101285,0.7394321189700491,-0.03828521245992067
18.85,0.6545804383169624,0.6971927389292099,-0.04261230061224741
18.900000000000002,0.56067273733803,0.6123677814138455,-0.05169504407581549
18.95,0.4452971141268639,0.49147164284402817,-0.046174528717164265
19.0,0.33337478988485747,0.3473909667156001,-0.014016176830742633
19.05,0.23143520512214355,0.19687530462527753,0.034559900496866025
19.1,0.13012659283844707,0.057273655086634054,0.07285293775181302
19.150000000000002,0.0236129686351699,-0.055886199188503134,0.07949916782367303
19.200000000000003,-0.07402565576185315,-0.13032974469998676,0.056304088938133615
19.25,-0.13213991864305033,-0.15802982242748423,0.0258899037844339
19.3,-0.12426098957084283,-0.13606649324679473,0.0118055036759519
19.35,-0.04800161188210117,-0.06743507683497862,0.019433464952877455
19.400000000000002,0.0722324867101956,0.038006239689822814,0.03422624702037278
19.450000000000003,0.1998690574471865,0.16265646350574503,0.03721259394144147
19.5,0.304295551042902,0.28184781256435476,0.022447738478547252
19.55,0.36910268528705364,0.3682800399880614,0.0008226452989922306
19.6,0.38886806877239216,0.4005595556951619,-0.011691486922769723
19.650000000000002,0.36287018366691537,0.37213903448624447,-0.0092688508193291
19.700000000000003,0.29336041290343395,0.2943531927627441,-0.0009927798593101222
19.75,0.18795180104442633,0.18983403870088134,-0.0018822376564550103
19.8,0.06044350758980068,0.07967063764240824,-0.01922713005260756
19.85,-0.07284481438902302,-0.02655670091986743,-0.04628811346915558
19.900000000000002,-0.19798304604840036,-0.13023803172962825,-0.06774501431877211
19.950000000000003,-0.30467685092549934,-0.23363248885512364,-0.0710443620703757
20.0,-0.3836292682732571,-0.3295515476837849,-0.05407772058947219
20.05,-0.424849646585462,-0.4004736658982728,-0.024375980687189158
20.1,-0.42074632580119864,-0.42815519615534403,0.0074088703541453915
20.150000000000002,-0.37164725783396546,-0.4051186517198809,0.03347139388591541
20.200000000000003,-0.2872855637258667,-0.3378128689269381,0.050527305201071404
20.25,-0.18111007083174008,-0.23935467545159475,0.05824460461985467
20.3,-0.06204065102450591,-0.119734188981556,0.05769353795705008
20.35,0.06797244642558053,0.016571137954754626,0.05140130847082591
20.400000000000002,0.20724292979473194,0.1635058390941325,0.043737090700599446
20.450000000000003,0.34443889111845893,0.30479267346985733,0.0396462176486016
