x,yobs,ycalc,ydiff
1.5,-0.49304161832671345,-0.7971489035102675,0.304107285183554
1.55,-0.2421333201703474,-0.6577057592293215,0.4155724390589741
1.6,0.3207828154174479,-0.12867514973568553,0.4494579651531334
1.6500000000000001,0.9300549775836975,0.5802803574515755,0.349774620132122
1.7000000000000002,1.2241265419867786,1.0661681806108572,0.15795836137592145
1.75,0.9948719903770938,1.021755229120764,-0.026883238743670268
1.8,0.3625285998010318,0.48605012609922116,-0.12352152629818935
1.85,-0.26915815195026793,-0.15282906169603303,-0.11632909025423491
1.9000000000000001,-0.46929173438822636,-0.42218812948927154,-0.04710360489895482
1.9500000000000002,-0.07604145082706255,-0.10332800297126618,0.027286552144203627
2.0,0.6816805632032557,0.6108698451133419,0.0708107180899138
2.0500000000000003,1.3314037968862975,1.254690317857716,0.0767134790285815
2.1,1.4710135577811514,1.4139701709677264,0.05704338681342502
2.15,1.0250892106996112,0.9933977008416924,0.0316915098579188
2.2,0.266241618427101,0.24296873621643583,0.023272882210665147
2.25,-0.397985359560122,-0.4489469071950811,0.05096154763495914
2.3000000000000003,-0.7027826119367372,-0.8215341758367806,0.11875156390004338
2.35,-0.6663533237201178,-0.872682329981643,0.20632900626152517
2.4000000000000004,-0.5117977541103255,-0.7873111274090123,0.27551337329868686
2.45,-0.4596132110898987,-0.7529947773816791,0.29338156629178036
2.5,-0.5643187284075931,-0.8202493779889093,0.25593064958131617
2.5500000000000003,-0.7110463981072181,-0.9031741144852768,0.1921277163780587
2.6,-0.74803889149071,-0.8912596259734827,0.14322073448277273
2.6500000000000004,-0.6277343337362938,-0.7606615401454924,0.13292720640919853
2.7,-0.4401383951217124,-0.5918070900879565,0.15166869496624413
2.75,-0.32554891897287574,-0.49169137398314944,0.1661424550102737
2.8000000000000003,-0.35516161573428867,-0.5005795756386068,0.1454179599043181
2.85,-0.4844912559958078,-0.5678345904003853,0.08334333440457753
2.9000000000000004,-0.6108686126796374,-0.6128030232710877,0.0019344105914502752
2.95,-0.6730318756576766,-0.6084713470501594,-0.06456052860751726
3.0,-0.6993967018012093,-0.607125522051044,-0.0922711797501653
3.0500000000000003,-0.7649766287141223,-0.6835150831253666,-0.08146154558875573
3.1,-0.9034775053382608,-0.8504530151919294,-0.05302449014633137
3.1500000000000004,-1.0620045568354908,-1.0310655495536383,-0.030939007281852504
3.2,-1.1444335222264543,-1.1211882971619942,-0.02324522506446014
3.25,-1.103341101465027,-1.087743216814804,-0.015597884650222937
3.3000000000000003,-0.988789481361374,-1.0055730557728513,0.016783574411477264
3.35,-0.8963635411754801,-0.983096467946474,0.08673292677099387
3.4000000000000004,-0.851687196775313,-1.0314771787223844,0.1797899819470714
3.45,-0.740333066871593,-0.9999841667794139,0.259651099907821
3.5,-0.369340377894728,-0.6613956572463346,0.29205527935160663
3.5500000000000003,0.3627272171722803,0.09401540308318589,0.2687118140890944
3.6,1.3177181372677618,1.1061302269289266,0.21158791033883517
3.6500000000000004,2.1299400906367087,1.9758777679941129,0.1540623226425959
3.7,2.403405293494185,2.2879413775328588,0.11546391596132644
3.75,1.9690915393790824,1.8781928625122313,0.09089867686685116
3.8000000000000003,1.0138726961752418,0.9503103076136884,0.06356238856155338
3.85,-0.022774017144173396,-0.04847581388642142,0.025701796742248026
3.9000000000000004,-0.716311672323255,-0.7035400483947044,-0.01277162392855058
3.95,-0.8979843004527057,-0.8624125700509998,-0.035571730401705914
4.0,-0.7035462070097557,-0.6651062514490838,-0.03843995556067192
4.05,-0.41655231124325626,-0.3814941672171546,-0.035058144026101634
4.1000000000000005,-0.2458853139039173,-0.20176495662997126,-0.04412035727394603
4.15,-0.20891363430578533,-0.13828842947029923,-0.0706252048354861
4.2,-0.18606659534904033,-0.08588749198774931,-0.10017910336129102
4.25,-0.06840338732247406,0.043347777029683066,-0.11175116435215712
4.3,0.1404900026322262,0.236572625050774,-0.09608262241854781
4.3500000000000005,0.34354823134816975,0.40593244821618424,-0.062384216868014486
4.4,0.448882460986604,0.4776158398787785,-0.028733378892174477
4.45,0.4452209241859422,0.4527061520021675,-0.007485227816225293
4.5,0.39112248618494133,0.39084010745559405,0.0002823787293472768
4.55,0.34518719632772826,0.346206319349562,-0.0010191230218337122
4.6000000000000005,0.31459119707732064,0.32346115463197095,-0.00886995755465031
4.65,0.267810024909013,0.290353978848357,-0.022543953939343997
4.7,0.18594017303075414,0.22358758969100784,-0.0376474166602537
4.75,0.09125091638083331,0.13620502375189164,-0.04495410737105833
4.800000000000001,0.023528195689863106,0.061341686998535226,-0.03781349130867212
4.8500000000000005,-0.005244409299886473,0.015353772418892533,-0.020598181718779005
4.9,-0.02463694638853502,-0.017489542401678215,-0.007147403986856805
4.95,-0.07137932202752745,-0.06293883362480845,-0.008440488402718993
5.0,-0.14440725648645533,-0.12263283829454184,-0.02177441819191349
5.050000000000001,-0.19953192742791986,-0.16559933728511894,-0.03393259014280092
5.1000000000000005,-0.19157131570085856,-0.155290231298708,-0.036281084402150554
5.15,-0.12009205343852941,-0.08436015232684711,-0.0357319011116823
5.2,-0.0294671841188967,0.01892928630060088,-0.04839647041949758
5.25,0.03860790062640816,0.1196610163131285,-0.08105311568672034
5.300000000000001,0.09110366765464363,0.2111491372207967,-0.12004546956615307
5.3500000000000005,0.1785059157229191,0.31969036509835524,-0.14118444937543614
5.4,0.3403748997762054,0.4728369554750002,-0.13246205569879482
5.45,0.5546628116278952,0.6612805630723916,-0.10661775144449637
5.5,0.7420824662545902,0.8316764832721704,-0.08959401701758019
5.550000000000001,0.8233318480797056,0.9189278093333072,-0.09559596125360159
5.6000000000000005,0.7755727728264376,0.889709816330846,-0.11413704350440845
5.65,0.6366624722220042,0.7594159844183953,-0.12275351219639108
5.7,0.45831223972651036,0.5705658825744566,-0.11225364284794626
5.75,0.25910520817299804,0.3566277422185394,-0.09752253404554134
5.800000000000001,0.025748917240894797,0.12720387732432198,-0.10145496008342718
5.8500000000000005,-0.24002273522338538,-0.11187124205149332,-0.12815149317189206
5.9,-0.4791227364463135,-0.32502648258139044,-0.15409625386492304
5.95,-0.5851635730428905,-0.4366435439150923,-0.14852002912779816
6.0,-0.46604362735537225,-0.3621475960648355,-0.10389603129053676
6.050000000000001,-0.10926302135800019,-0.06335010711775298,-0.04591291424024721
6.1000000000000005,0.3991586168137406,0.4111282012530166,-0.011969584439275982
6.15,0.9123888376919544,0.9308637968427032,-0.018474959150748704
6.2,1.2857052066157626,1.333803998820535,-0.04809879220477242
6.25,1.425206001350653,1.492949421616308,-0.06774342026565505
6.300000000000001,1.3061887898888582,1.363972734062754,-0.057783944173895874
6.3500000000000005,0.9692629530779959,0.99332591235987,-0.024062959281874075
6.4,0.5051116606655857,0.48946280511356105,0.01564885555202461
6.45,0.02806633802627161,-0.024106375469314194,0.052172713495585804
6.5,-0.3628026165427116,-0.4518500282842723,0.08904741174156067
6.550000000000001,-0.6215885617345122,-0.7495577503990638,0.12796918866455165
6.6000000000000005,-0.7668652610482055,-0.9226570366234398,0.15579177557523427
6.65,-0.8532008409248574,-1.0049679512496814,0.15176711032482404
6.7,-0.9218815219437381,-1.0315568159601258,0.10967529401638776
6.75,-0.9709806104377768,-1.021177807602784,0.050197197165007146
6.800000000000001,-0.9696500170993445,-0.9766841040892519,0.007034086989907373
6.8500000000000005,-0.9003375359694026,-0.8986932186575217,-0.0016443173118808607
6.9,-0.7851261257450546,-0.7977523682506376,0.012626242505582974
6.95,-0.667780940331536,-0.6921018954616136,0.024320955130077593
7.0,-0.5683445783975742,-0.5918572136563035,0.023512635258729264
7.050000000000001,-0.45751791463138014,-0.4850064005251237,0.027488485893743586
7.1000000000000005,-0.2816370781301804,-0.3423553352315343,0.06071825710135387
7.15,-0.020024011399401243,-0.1436552725178536,0.12363126111845235
7.2,0.2774667961778664,0.09307883316489264,0.18438796301297378
7.25,0.5097302866921116,0.3046065023293299,0.20512378436278172
7.300000000000001,0.5870410343061755,0.4093971851970514,0.17764384910912406
7.3500000000000005,0.4857270429942775,0.35388657882196184,0.13184046417231565
7.4,0.2533211742342064,0.14643688248773645,0.10688429174646996
7.45,-0.031814804011523194,-0.14546434095826452,0.11364953694674132
7.5,-0.3058832188007603,-0.43252233489412534,0.12663911609336503
7.550000000000001,-0.5346723966132962,-0.6482958212879841,0.11362342467468789
7.6000000000000005,-0.6991673954927443,-0.7710343451504266,0.07186694965768226
7.65,-0.7807095737414432,-0.813120323395332,0.03241074965388879
7.7,-0.7675204221702205,-0.7945050763215137,0.02698465415129314
7.75,-0.6740428922217572,-0.7258571146817083,0.051814222459951154
7.800000000000001,-0.5461477504640695,-0.6133359719377837,0.06718822147371417
7.8500000000000005,-0.4387524697269885,-0.4741594436957873,0.03540697396879877
7.9,-0.3822644278193579,-0.3418596739274404,-0.0404047538919175
7.95,-0.3676224159013074,-0.25124847390599236,-0.11637394199531503
8.0,-0.362109156967528,-0.21425534488166012,-0.14785381208586787
8.05,-0.3383740500848905,-0.20841889526666407,-0.12995515481822645
8.1,-0.28844770324593244,-0.18968381362367198,-0.09876388962226046
8.15,-0.21315649230407466,-0.1198706738342672,-0.09328581846980746
8.200000000000001,-0.10434341764648244,0.01320734702890146,-0.1175507646753839
8.25,0.0562410873296239,0.19715031884308218,-0.14090923151345827
8.3,0.2776220949768036,0.4119414650391821,-0.13431937006237848
8.35,0.5402084032028354,0.6434964846529369,-0.10328808145010149
