x,yobs,ycalc,ydiff
2.5500000000000003,-0.7110463981072181,-0.8691249730218596,0.1580785749146415
2.6,-0.74803889149071,-0.8479856773658434,0.09994678587513339
2.6500000000000004,-0.6277343337362938,-0.7273300952870683,0.09959576155077443
2.7,-0.4401383951217124,-0.5773930087262334,0.13725461360452107
2.75,-0.32554891897287574,-0.48594373831563636,0.16039481934276062
2.8000000000000003,-0.35516161573428867,-0.4852949783781187,0.13013336264383002
2.85,-0.4844912559958078,-0.5359241538482938,0.05143289785248606
2.9000000000000004,-0.6108686126796374,-0.5749761706324521,-0.035892442047185336
2.95,-0.6730318756576766,-0.5809250010038942,-0.09210687465378242
3.0,-0.6993967018012093,-0.5937257305110776,-0.1056709712901317
3.0500000000000003,-0.7649766287141223,-0.6714517427017034,-0.09352488601241893
3.1,-0.9034775053382608,-0.8237790957186132,-0.07969840961964758
3.1500000000000004,-1.0620045568354908,-0.9875529751017101,-0.07445158173378064
3.2,-1.1444335222264543,-1.07460491375617,-0.06982860847028438
3.25,-1.103341101465027,-1.0533217478559387,-0.05001935360908827
3.3000000000000003,-0.988789481361374,-0.9843681745232322,-0.004421306838141792
3.35,-0.8963635411754801,-0.9620975063668393,0.06573396519135921
3.4000000000000004,-0.851687196775313,-0.9995584564099478,0.14787125963463477
3.45,-0.740333066871593,-0.962826115872425,0.222493049000832
3.5,-0.369340377894728,-0.6393147585602228,0.2699743806654948
3.5500000000000003,0.3627272171722803,0.08370428525012996,0.27902293192215033
3.6,1.3177181372677618,1.064661881872788,0.2530562553949738
3.6500000000000004,2.1299400906367087,1.9213693390866904,0.20857075155001836
3.7,2.403405293494185,2.239286489737833,0.16411880375635235
3.75,1.9690915393790824,1.8415784647725928,0.12751307460648964
3.8000000000000003,1.0138726961752418,0.9212426888636265,0.0926300073116153
3.85,-0.022774017144173396,-0.07228284541188716,0.049508828267713766
3.9000000000000004,-0.716311672323255,-0.7146754099555088,-0.0016362623677461663
3.95,-0.8979843004527057,-0.8510983023221658,-0.04688599813053995
4.0,-0.7035462070097557,-0.633227202153094,-0.07031900485666165
4.05,-0.41655231124325626,-0.34653133760996324,-0.07002097363329302
4.1000000000000005,-0.2458853139039173,-0.18405282339609802,-0.06183249050781928
4.15,-0.20891363430578533,-0.1434180685721937,-0.06549556573359164
4.2,-0.18606659534904033,-0.10053100858239211,-0.08553558676664821
4.25,-0.06840338732247406,0.037129528006288874,-0.10553291532876294
4.3,0.1404900026322262,0.24283895088718502,-0.10234894825495883
4.3500000000000005,0.34354823134816975,0.41130269209721654,-0.06775446074904679
4.4,0.448882460986604,0.4663662863397189,-0.01748382535311488
4.45,0.4452209241859422,0.42456988010574176,0.020651044080200465
4.5,0.39112248618494133,0.36249369049738056,0.02862879568756077
4.55,0.34518719632772826,0.33456981919168244,0.010617377136045825
4.6000000000000005,0.31459119707732064,0.32834373959784857,-0.013752542520527933
4.65,0.267810024909013,0.2949638219711089,-0.027153797062095864
4.7,0.18594017303075414,0.21263887415920907,-0.026698701128454932
4.75,0.09125091638083331,0.1125540642483001,-0.021303147867466787
4.800000000000001,0.023528195689863106,0.04336599519609864,-0.019837799506235536
4.8500000000000005,-0.005244409299886473,0.017607336917467055,-0.022851746217353527
4.9,-0.02463694638853502,0.00012085798917277434,-0.024757804377707793
4.95,-0.07137932202752745,-0.04935987571728683,-0.022019446310240616
5.0,-0.14440725648645533,-0.12654782757594052,-0.017859428910514813
5.050000000000001,-0.19953192742791986,-0.18038602559824224,-0.019145901829677625
5.1000000000000005,-0.19157131570085856,-0.16189751915379882,-0.029673796547059733
5.15,-0.12009205343852941,-0.07308899118813099,-0.04700306225039842
5.2,-0.0294671841188967,0.03587400851279157,-0.06534119263168828
5.25,0.03860790062640816,0.1192128223557905,-0.08060492172938234
5.300000000000001,0.09110366765464363,0.1835021698578757,-0.09239850220323208
5.3500000000000005,0.1785059157229191,0.28024494166054,-0.10173902593762088
5.4,0.3403748997762054,0.44826460882016295,-0.10788970904395756
5.45,0.5546628116278952,0.6627240205452396,-0.10806120891734439
5.5,0.7420824662545902,0.8424499233933234,-0.10036745713873318
5.550000000000001,0.8233318480797056,0.9104921869149188,-0.08716033883521324
5.6000000000000005,0.7755727728264376,0.8511437619370138,-0.07557098911057625
5.65,0.6366624722220042,0.7109409129923779,-0.07427844077037371
5.7,0.45831223972651036,0.546361249490809,-0.08804900976429864
5.75,0.25910520817299804,0.37221284387227827,-0.11310763569928023
5.800000000000001,0.025748917240894797,0.16239738699013295,-0.13664846974923817
5.8500000000000005,-0.24002273522338538,-0.097696022765821,-0.1423267124575644
5.9,-0.4791227364463135,-0.3591404095547657,-0.11998232689154775
5.95,-0.5851635730428905,-0.5114860252864255,-0.07367754775646496
6.0,-0.46604362735537225,-0.44477195572569056,-0.021271671629681688
6.050000000000001,-0.10926302135800019,-0.12532229752133953,0.01605927616333934
6.1000000000000005,0.3991586168137406,0.3716509182860295,0.027507698527711122
6.15,0.9123888376919544,0.8937889387914555,0.018599898900498957
6.2,1.2857052066157626,1.281511567320788,0.004193639294974627
6.25,1.425206001350653,1.4302687949282844,-0.005062793577631508
6.300000000000001,1.3061887898888582,1.3159678947724314,-0.009779104883573142
6.3500000000000005,0.9692629530779959,0.9847936541221234,-0.01553070104412746
6.4,0.5051116606655857,0.5255741011585375,-0.020462440492951872
6.45,0.02806633802627161,0.039778830617047234,-0.011712492590775624
6.5,-0.3628026165427116,-0.38535255855780665,0.022549942015095026
6.550000000000001,-0.6215885617345122,-0.6975314026941178,0.07594284095960568
6.6000000000000005,-0.7668652610482055,-0.887430375859829,0.12056511481162346
6.65,-0.8532008409248574,-0.9786637411333702,0.1254629002085128
6.7,-0.9218815219437381,-1.0048175022552948,0.08293598031155669
6.75,-0.9709806104377768,-0.9890735151302368,0.018092904692459943
6.800000000000001,-0.9696500170993445,-0.9400647143775537,-0.02958530272179083
6.8500000000000005,-0.9003375359694026,-0.8627639800654664,-0.037573555903936184
6.9,-0.7851261257450546,-0.769231857527293,-0.01589426821776163
6.95,-0.667780940331536,-0.6752914703123007,0.007510529980764735
7.0,-0.5683445783975742,-0.58518200040993,0.01683742201235572
7.050000000000001,-0.45751791463138014,-0.48120035550187806,0.023682440870497923
7.1000000000000005,-0.2816370781301804,-0.3336690302301041,0.05203195209992367
7.15,-0.020024011399401243,-0.1285300631357164,0.10850605173631517
7.2,0.2774667961778664,0.10821544595103527,0.16925135022683113
7.25,0.5097302866921116,0.31109604620353615,0.19863424048857548
7.300000000000001,0.5870410343061755,0.4048332920386603,0.18220774226751518
7.3500000000000005,0.4857270429942775,0.34501531939106933,0.14071172360320816
7.4,0.2533211742342064,0.14321499967665605,0.11010617455755037
7.45,-0.031814804011523194,-0.13887917787616327,0.10706437386464007
7.5,-0.3058832188007603,-0.42060201355147175,0.11471879475071145
7.550000000000001,-0.5346723966132962,-0.6378679601578743,0.10319556354457804
7.6000000000000005,-0.6991673954927443,-0.7627889244765244,0.06362152898378004
7.65,-0.7807095737414432,-0.8004533861427767,0.019743812401333494
7.7,-0.7675204221702205,-0.7713993002520201,0.0038788780817995416
7.75,-0.6740428922217572,-0.6952417931915534,0.021198900969796264
7.800000000000001,-0.5461477504640695,-0.5860747246477279,0.039926974183658426
7.8500000000000005,-0.4387524697269885,-0.4586296558692988,0.01987718614231032
7.9,-0.3822644278193579,-0.33489264036673166,-0.04737178745262621
7.95,-0.3676224159013074,-0.24094701733532822,-0.12667539856597917
8.0,-0.362109156967528,-0.19311629041737613,-0.16899286655015186
8.05,-0.3383740500848905,-0.1834885882373583,-0.1548854618475322
8.1,-0.28844770324593244,-0.17805402962130384,-0.1103936736246286
8.15,-0.21315649230407466,-0.1322994017056106,-0.08085709059846405
8.200000000000001,-0.10434341764648244,-0.015348544423735924,-0.08899487322274652
8.25,0.0562410873296239,0.17377647365512497,-0.11753538632550106
8.3,0.2776220949768036,0.40846435431615785,-0.13084225933935423
8.35,0.5402084032028354,0.6515674952701407,-0.11135909206730532
8.4,0.7984691592044691,0.8726195870926874,-0.07415042788821824
8.450000000000001,1.0054412366204362,1.0529451798509284,-0.04750394323049223
8.5,1.1364115973276658,1.1790201788524333,-0.04260858152476743
8.55,1.1905891079760476,1.2351883557441983,-0.04459924776815072
8.6,1.1731175890685377,1.2057849739327486,-0.03266738486421095
8.65,1.0800616642793393,1.0857407009739928,-0.0056790366946535276
8.700000000000001,0.9043939892241758,0.8892450820912479,0.015148907132927936
8.75,0.6565837716857432,0.647328722417442,0.00925504926830123
8.8,0.375394769651554,0.3953553409995073,-0.019960571347953315
8.85,0.11259188363412195,0.15990409508811293,-0.04731221145399098
8.9,-0.09825169418454613,-0.04649935218666436,-0.05175234199788177
8.950000000000001,-0.26084001168827325,-0.22238800369213305,-0.03845200799614021
9.0,-0.4045423693427045,-0.37158911640214803,-0.032953252940556454
9.05,-0.5513349287780489,-0.49865816645773775,-0.052676762320311155
9.1,-0.6898836713053013,-0.6045147584412821,-0.08536891286401915
9.15,-0.7782119390217157,-0.6806007505314654,-0.0976111884902503
9.200000000000001,-0.7708133863985984,-0.7050063347194667,-0.0658070516791317
9.25,-0.6467483611884739,-0.6478275035514893,0.0010791423630154284
9.3,-0.4186835931459606,-0.48816211655098096,0.06947852340502036
9.35,-0.12249414025076856,-0.2338753267757209,0.11138118652495234
9.4,0.1976675455699938,0.07114293848784436,0.12652460708214944
9.450000000000001,0.4962090388476327,0.3604386406261866,0.1357703982214461
9.5,0.7261528177184885,0.5714053492530942,0.15474746846539433
9.55,0.8428505556440543,0.6666925934106345,0.17615796223341984
9.600000000000001,0.8169693564766105,0.6383945821320494,0.17857477434456115
9.65,0.6500080227158158,0.4988811422897206,0.15112688042609523
9.700000000000001,0.3793867827541308,0.2722486859216809,0.1071380968324499
9.75,0.06646951039275435,-0.005578297723810017,0.07204780811656437
9.8,-0.22657376703976226,-0.2848356231597713,0.05826185612000903
9.850000000000001,-0.4576954683302521,-0.5109687518273299,0.05327328349707783
9.9,-0.6131712606946295,-0.6467634458034419,0.033592185108812456
9.950000000000001,-0.701593734038144,-0.6920471228500644,-0.009546611188079535
10.0,-0.7398753987928626,-0.6811570713372205,-0.058718327455642094
10.05,-0.7399236895277022,-0.6551631933676884,-0.0847604961600138
10.100000000000001,-0.7027032841964439,-0.6294636321068308,-0.07323965208961314
10.15,-0.6221528049768376,-0.5843161094958839,-0.0378366954809537
10.200000000000001,-0.49602886471308166,-0.48716013571039407,-0.008868729002687592
10.25,-0.33590597323302057,-0.3272934318529505,-0.00861254138007006
10.3,-0.16777585027212708,-0.13207764057027013,-0.03569820970185694
10.350000000000001,-0.020508732920315846,0.04958294385374251,-0.07009167677405836
10.4,0.09096561445266592,0.18173584683992622,-0.0907702323872603
10.450000000000001,0.17536416932985213,0.26461725694504484,-0.08925308761519271
10.5,0.2596628412017953,0.32961101387898434,-0.06994817267718906
10.55,0.3720602018368376,0.41414562560604273,-0.042085423769205155
10.600000000000001,0.52506457121782,0.5384819902004105,-0.013417418982590523
10.65,0.7083069833158409,0.6981031554608624,0.01020382785497842
10.700000000000001,0.8913010366797474,0.8678039408532294,0.023497095826517933
10.75,1.030332300242008,1.0068151523289834,0.023517147913024505
10.8,1.076836778249449,1.063623820092032,0.013212958157416965
10.850000000000001,0.9909963249390432,0.9897608466235371,0.0012354783155060778
10.9,0.7626769372615688,0.7667892602389589,-0.004112322977390059
10.950000000000001,0.43025449931461474,0.4320348156969424,-0.0017803163823276735
11.0,0.07873447132284185,0.0773873064160941,0.0013471649067477443
11.05,-0.19330614109870295,-0.19045146913148148,-0.0028546719672214727
11.100000000000001,-0.3240419512868853,-0.30792800432776857,-0.01611394695911672
11.15,-0.32204329656352276,-0.2895822623539511,-0.03246103420957164
11.200000000000001,-0.25571941759864314,-0.21196355265672812,-0.043755864941915024
11.25,-0.20370178119677104,-0.15803314648118863,-0.04566863471558241
11.3,-0.20355064603627515,-0.16533772679437433,-0.03821291924190082
11.350000000000001,-0.23798893389711226,-0.2162099695789342,-0.02177896431817805
11.4,-0.2655180579333764,-0.27070703422416076,0.005188976290784353
11.450000000000001,-0.26428052564186016,-0.3073533007925748,0.043072775150714615
11.5,-0.2493325121740982,-0.33510849598737097,0.08577598381327278
11.55,-0.2516220811245812,-0.37167701169628525,0.12005493057170408
11.600000000000001,-0.2841414052905093,-0.41624050364447157,0.13209909835396227
11.65,-0.33077358417723307,-0.4471848299025135,0.11641124572528044
11.700000000000001,-0.36751477417219414,-0.44676750266708065,0.07925272849488652
11.75,-0.39123310699610564,-0.4250809957846563,0.03384788878855066
11.8,-0.42344066303759315,-0.4153968326429932,-0.008043830394599938
11.850000000000001,-0.48334522488912696,-0.4422246866171572,-0.041120538271969764
11.9,-0.5577280484217951,-0.49244091080209,-0.06528713761970512
11.950000000000001,-0.6001682907115254,-0.5189462846499098,-0.08122200606161567
12.0,-0.563172246969258,-0.47566650034231056,-0.08750574662694749
12.05,-0.4334287454866632,-0.3522961930202552,-0.08113255246640799
12.100000000000001,-0.2370937086752272,-0.17714700097122565,-0.05994670770400154
12.15,-0.012337648572830776,0.012772851592851298,-0.025110500165682073
12.200000000000001,0.2207515111371295,0.20362717716020132,0.017124333976928197
12.25,0.4613371612484972,0.4061771703561085,0.05515999089238871
12.3,0.7000318216372885,0.6248175071558459,0.07521431448144256
12.350000000000001,0.8940902368463514,0.8255020260218185,0.06858821082453281
12.4,0.9767245614884653,0.9375934768646919,0.03913108462377346
12.450000000000001,0.8981778123851654,0.8946310468994476,0.003546765485717751
12.5,0.6636902828365251,0.6828738618009027,-0.019183578964377612
12.55,0.33472520325013483,0.35769974581023195,-0.022974542560097122
12.600000000000001,-0.00660500811361823,0.014416922407120515,-0.021021930520738745
12.65,-0.2977189663216573,-0.2626426101187008,-0.03507635620295646
12.700000000000001,-0.5085626609774855,-0.43404801534204296,-0.07451464563544252
12.75,-0.6261812480859243,-0.5025397132434547,-0.12364153484246965
12.8,-0.6376857449353853,-0.48705881430303893,-0.1506269306323464
12.850000000000001,-0.5355587619901823,-0.40316054895213116,-0.1323982130380511
12.9,-0.3401932107490471,-0.26599526230753656,-0.07419794844151056
12.950000000000001,-0.1113297847082046,-0.10502481377407077,-0.006304970934133819
13.0,0.07207654553256894,0.033148636431934025,0.038927909100634914
13.05,0.15279327736226608,0.10397223827847743,0.04882103908378865
13.100000000000001,0.12397568562556772,0.09129715606057263,0.03267852956499509
13.15,0.022298810177419155,0.0157623726026528,0.006536437574766355
13.200000000000001,-0.10545004622065808,-0.08427892567325056,-0.021171120547407524
13.25,-0.23077988436044852,-0.1822624055298819,-0.04851747883056662
13.3,-0.34410498397777983,-0.27553443618856327,-0.06857054778921656
13.350000000000001,-0.4344130791653189,-0.368921465275186,-0.06549161389013292
13.4,-0.4748512448195284,-0.4472511303385166,-0.027600114481011795
13.450000000000001,-0.4322701272969989,-0.4669436154963575,0.034673488199358615
13.5,-0.2920331626194657,-0.3799161632030296,0.08788300058356391
13.55,-0.07302750214664695,-0.1717548125641226,0.09872731041747564
13.600000000000001,0.18211625654465263,0.11968776411486752,0.06242849242978511
13.65,0.4317649729093148,0.42332982066338165,0.008435152245933164
13.700000000000001,0.6515270117659547,0.6761239054227424,-0.024596893656787633
13.75,0.8291632225231903,0.8513520957854313,-0.02218887326224095
13.8,0.9479669223275454,0.951735699123259,-0.0037687767957135243
13.850000000000001,0.9795827850160355,0.9789450307351726,0.0006377542808628789
13.9,0.8965902576237146,0.9135713559060846,-0.016981098282370044
13.950000000000001,0.6948137191475329,0.728945260273271,-0.03413154112573813
14.0,0.4057630842860271,0.4280603116194056,-0.022297227333378522
14.05,0.08873265709784726,0.0677647964123063,0.020967860685540962
14.100000000000001,-0.19103691373221451,-0.2572054849031724,0.0661685711709579
14.15,-0.38348581038449486,-0.46285586729724937,0.0793700569127545
14.200000000000001,-0.46484020882465854,-0.5203583138788834,0.05551810505422489
14.25,-0.4392073757207777,-0.46254024245084996,0.023332866730072233
14.3,-0.33474808783661153,-0.35099796246170295,0.01624987462509142
14.350000000000001,-0.19537340679548157,-0.2340013363263702,0.038627929530888644
14.4,-0.0670928914593637,-0.12842535610684122,0.06133246464747752
14.450000000000001,0.01759974413961876,-0.03322280433065997,0.050822548470278735
14.5,0.04879765310369646,0.04667223262057806,0.0021254204831183954
14.55,0.035724655180601785,0.09247450269078952,-0.05674984751018774
14.600000000000001,-0.005073567374271948,0.08618184639358253,-0.09125541376785448
14.65,-0.05835160338531908,0.03063369969957124,-0.08898530308489032
14.700000000000001,-0.10880433270925179,-0.046419624104325916,-0.06238470860492587
14.75,-0.1359085062120954,-0.10880419446745229,-0.027104311744643117
14.8,-0.1177165497695159,-0.13403701570758952,0.016320465938073625
14.850000000000001,-0.0471142829133143,-0.12284688969228756,0.07573260677897325
14.9,0.05286293206952983,-0.09163505016694033,0.14449798223647015
14.950000000000001,0.13361548400556172,-0.05852077050803931,0.19213625451360103
15.0,0.14909090932036972,-0.035622339448259877,0.1847132487686296
15.05,0.087427870441314,-0.030136769471124657,0.11756463991243866
15.100000000000001,-0.021567378073193713,-0.047560334039294286,0.025992955966100573
15.15,-0.13169214555719472,-0.09134028469229835,-0.040351860864896366
15.200000000000001,-0.21691835878829707,-0.1604721436869432,-0.056446215101353864
15.25,-0.2859927159240713,-0.24946736828318938,-0.03652534764088189
15.3,-0.36157541599443466,-0.3502244446928779,-0.011350971301556767
15.350000000000001,-0.44444439305026273,-0.4505305927938532,0.006086199743590481
15.4,-0.49886913453536447,-0.5279748249380866,0.029105690402722095
15.450000000000001,-0.476311101409877,-0.5480118184326075,0.07170071702273051
15.5,-0.3583056742761595,-0.4774485410033316,0.11914286672717211
15.55,-0.18018612223265099,-0.31165534918538895,0.13146922695273797
15.600000000000001,-0.013592646452024196,-0.0950596493374104,0.0814670028853862
15.65,0.07805769482538347,0.08928139101286535,-0.011223696187481882
15.700000000000001,0.07478706284203485,0.16405253257945346,-0.08926546973741861
15.75,0.0008937366129278066,0.10798001036427793,-0.10708627375135012
15.8,-0.1019056494038113,-0.02762280528493455,-0.07428284411887676
15.850000000000001,-0.20112752475665188,-0.15282558853212164,-0.048301936224530245
15.9,-0.27932893569468775,-0.19940867587107483,-0.07992025982361292
15.950000000000001,-0.3229631879854822,-0.16034435589392879,-0.1626188320915534
16.0,-0.31351096325440375,-0.07817521172362085,-0.2353357515307829
16.05,-0.2325296360730646,0.004703808512310715,-0.23723344458537532
16.1,-0.07342004132821574,0.08934466055538276,-0.16276470188359848
16.150000000000002,0.15504585714922653,0.2203567000056898,-0.06531084285646327
16.2,0.4370308683295205,0.4447663257137564,-0.007735457384235922
16.25,0.7573235677270059,0.7657882882248119,-0.008464720497806
16.3,1.0952214686774802,1.128381589885814,-0.03316012120833389
16.35,1.4084828101947462,1.443822866468388,-0.035340056273641896
16.400000000000002,1.6274711308507321,1.6299726341996117,-0.0025015033488795524
16.45,1.6752708860850498,1.6384168542956565,0.03685403178939328
16.5,1.5059921146857707,1.4585559623397357,0.04743615234603493
16.55,1.1334505366416607,1.1094579734283698,0.023992563213290907
16.6,0.6270531290786484,0.6335291326812881,-0.006476003602639668
16.650000000000002,0.07820245982990842,0.09380402053143165,-0.015601560701523229
16.7,-0.4360342894585502,-0.43359275811413356,-0.0024415313444166586
16.75,-0.8669783692184566,-0.8765060481693596,0.009527678950903007
16.8,-1.185041944607387,-1.186054823862135,0.0010128792547479115
16.85,-1.3674236066968248,-1.3457836698918286,-0.021639936804996207
16.900000000000002,-1.4010215033408557,-1.3662877984052537,-0.03473370493560202
16.95,-1.297149867169512,-1.272929881604561,-0.024219985564950974
17.0,-1.0976912209688,-1.0969647873867379,-0.000726433582062036
17.05,-0.8587453831726178,-0.8720163803389955,0.013270997166377696
17.1,-0.6211862125249176,-0.6297053707912746,0.008519158266357074
17.150000000000002,-0.3930368536702931,-0.3907587739231796,-0.002278079747113526
17.2,-0.15922606838427358,-0.1578668292004831,-0.001359239183790495
17.25,0.09112753648402681,0.07954047094458867,0.01158706553943814
17.3,0.34559310662208864,0.3278687199479914,0.01772438667409726
17.35,0.5734790429419749,0.5725542293762467,0.0009248135657282663
17.400000000000002,0.7462163094524814,0.7775552899800999,-0.03133898052761852
17.45,0.8500624751657141,0.9027467861855055,-0.05268431101979143
17.5,0.8790674873617905,0.9238482441333936,-0.04478075677160309
17.55,0.8201883174769607,0.8379536558936308,-0.01776533841667005
17.6,0.6532357677839321,0.6540873456483158,-0.0008515778643837235
17.650000000000002,0.3732512564971515,0.38487294197627114,-0.011621685479119626
17.7,0.016564131295918223,0.05303154676148531,-0.03646741546556709
17.75,-0.33814270342647557,-0.29395934065760554,-0.04418336276887003
17.8,-0.6034933582880956,-0.5837397788834482,-0.019753579404647392
17.85,-0.7301184606328284,-0.7473428150425994,0.017224354409770992
17.900000000000002,-0.7306896855029795,-0.761125654738938,0.030435969235958482
17.95,-0.6631670349069377,-0.6675564020079889,0.0043893671010512
18.0,-0.5886810226547187,-0.5519800071547182,-0.03670101550000049
18.05,-0.5384280160512569,-0.4890391660703772,-0.04938884998087972
18.1,-0.5120146779986392,-0.5000068083451685,-0.01200786965347067
18.150000000000002,-0.49966341220572996,-0.5534493179246944,0.053785905718964466
18.2,-0.5012188590399053,-0.6032931851945411,0.10207432615463585
18.25,-0.5227636106005555,-0.6264153246663977,0.10365171406584217
18.3,-0.556892103364922,-0.6264403476015327,0.06954824423661066
18.35,-0.5699133116431526,-0.6061392162429399,0.03622590459978725
18.400000000000002,-0.5127186726878536,-0.542195446829507,0.029476774141653395
18.45,-0.34964349792242533,-0.3927269021053385,0.043083404182913176
18.5,-0.08332219241014606,-0.1341785110035641,0.050856318593418035
18.55,0.24257553535458493,0.20611666618421495,0.03645886917036997
18.6,0.562608470550421,0.5530247455481132,0.009583725002307752
18.650000000000002,0.8158923168362664,0.8220795883235459,-0.006187271487279489
18.7,0.9645634962298303,0.9632434907030311,0.0013200055267992283
18.75,0.9999084954426692,0.978592006747121,0.021316488695548252
18.8,0.939920457489611,0.907393264088717,0.03252719340089394
18.85,0.8215699105723381,0.7970572108440318,0.024512699728306275
18.900000000000002,0.6872087043465763,0.6820140944647551,0.005194609881821188
18.95,0.5660540023744768,0.5774811615324972,-0.011427159158020395
19.0,0.45911735529145387,0.48117299897371374,-0.022055643682259873
19.05,0.33996741069178293,0.37668241441076,-0.03671500371897707
19.1,0.17596762342741046,0.24117951750735267,-0.06521189407994221
19.150000000000002,-0.041376914175772106,0.061657655688216316,-0.10303456986398843
19.200000000000003,-0.27859669401473636,-0.14639489915375078,-0.13220179486098557
19.25,-0.4699921264109741,-0.3337946774199587,-0.13619744899101538
19.3,-0.5501218726072317,-0.43636512007043365,-0.11375675253679801
19.35,-0.4874016284440481,-0.4088546553478748,-0.07854697309617331
19.400000000000002,-0.29743995953329194,-0.25071447344241454,-0.0467254860908774
19.450000000000003,-0.031109429410876698,-0.0057448904894838,-0.0253645389213929
19.5,0.24994067794696753,0.2612647042973069,-0.011324026350339383
19.55,0.49298176414117456,0.49119935345871657,0.001782410682457991
19.6,0.6613780211392415,0.6438599298031268,0.017518091336114705
19.650000000000002,0.7339118396497936,0.6978603606959124,0.036051478953881166
19.700000000000003,0.7044386664974852,0.6486384472658386,0.055800219231646575
19.75,0.5837889021230186,0.5108883375846556,0.07290056453836302
19.8,0.3989571858061689,0.3189004317839333,0.08005675402223561
19.85,0.18540290653814837,0.11543973517946049,0.06996317135868788
19.900000000000002,-0.024596351271817488,-0.0679720592436317,0.04337570797181421
19.950000000000003,-0.20977600232076804,-0.2233864081690337,0.013610405848265672
20.0,-0.35943108201330154,-0.35876063657186813,-0.0006704454414334093
20.05,-0.46807472677573875,-0.47692449218560706,0.008849765409868315
20.1,-0.5322595435220984,-0.5628000796598848,0.0305405361377864
20.150000000000002,-0.5520641721595944,-0.5931986120489694,0.04113443988937504
20.200000000000003,-0.5325055632877178,-0.5594078881683567,0.026902324880638928
20.25,-0.4791804404824078,-0.4772655753358214,-0.0019148651465863975
20.3,-0.3898578331705137,-0.3710300090342469,-0.018827824136266824
20.35,-0.25156443692809954,-0.24609699054630255,-0.005467446381796998
20.400000000000002,-0.050981867945899005,-0.08116136229188417,0.030179494345985165
20.450000000000003,0.20597615031260574,0.1462091356439903,0.05976701466861545
