Results written: Fri Mar  6 10:18:01 2026
y_O442_Phase0   8.11454392e-01 +/- 1.37248971e+13
y_O444_Phase0   6.87839497e-01 +/- 1.40099054e+13
y_O446_Phase0   3.12388548e-01 +/- 1.14992795e+13
y_O447_Phase0   6.87525898e-01 +/- 1.40172357e+13
y_O452_Phase0   8.43248201e-01 +/- 1.42375252e+13
y_O455_Phase0   3.42102127e-01 +/- 1.17954107e+13
y_O458_Phase0   9.27235031e-01 +/- 1.44123460e+13
y_O460_Phase0   7.24260913e-02 +/- 3.86303400e+12
y_O461_Phase0   9.27592008e-01 +/- 1.43069334e+13
y_O464_Phase0   4.60697665e-01 +/- 1.19628513e+13
y_O466_Phase0   5.39729389e-01 +/- 1.22637173e+13
y_O468_Phase0   9.60195213e-01 +/- 1.43506174e+13
y_O470_Phase0   4.01337357e-02 +/- 2.29767674e+12
y_O476_Phase0   8.97355969e-01 +/- 1.37667858e+13
y_O478_Phase0   6.02793297e-01 +/- 1.34128724e+13
y_O48_Phase0    1.07171988e-01 +/- 5.73921245e+12
y_O492_Phase0   4.62818131e-01 +/- 1.20183639e+13
y_O494_Phase0   5.34446890e-01 +/- 1.24810873e+13
y_O496_Phase0   9.62812846e-01 +/- 1.33510983e+13
y_O498_Phase0   3.83616962e-02 +/- 2.22411692e+12
y_O4_Phase0     8.48361684e-01 +/- 1.34996399e+13
y_O50_Phase0    8.92169418e-01 +/- 1.32022252e+13
y_O516_Phase0   1.30113760e-01 +/- 6.96704549e+12
y_O518_Phase0   8.70179542e-01 +/- 1.38118073e+13
y_O520_Phase0   6.28564778e-01 +/- 1.30761168e+13
y_O522_Phase0   3.70770224e-01 +/- 1.15264269e+13
y_O52_Phase0    6.06375989e-01 +/- 1.30737283e+13
y_O540_Phase0   5.86981600e-02 +/- 3.28309902e+12
y_O542_Phase0   9.43047662e-01 +/- 1.31063466e+13
y_O544_Phase0   5.57454042e-01 +/- 1.26106654e+13
y_O546_Phase0   4.43135658e-01 +/- 1.13505493e+13
y_O54_Phase0    3.94493247e-01 +/- 1.13642047e+13
y_O564_Phase0   1.39645507e-01 +/- 6.84850396e+12
y_O566_Phase0   8.60186931e-01 +/- 1.33557845e+13
y_O568_Phase0   6.39853653e-01 +/- 1.37735616e+13
y_O570_Phase0   3.60262709e-01 +/- 1.16460472e+13
y_O576_Phase0   9.60715121e-01 +/- 1.43090651e+13
y_O584_Phase0   2.23783432e-01 +/- 9.58623614e+12
y_O588_Phase0   4.28161440e-01 +/- 1.18357576e+13
y_O590_Phase0   5.71745920e-01 +/- 1.20430422e+13
y_O592_Phase0   9.28352112e-01 +/- 1.32309940e+13
y_O594_Phase0   7.36774354e-02 +/- 3.90715419e+12
y_O612_Phase0   3.74407551e-01 +/- 1.13281745e+13
y_O614_Phase0   6.24640423e-01 +/- 1.23401812e+13
y_O616_Phase0   8.74662521e-01 +/- 1.29424583e+13
y_O618_Phase0   1.26021733e-01 +/- 6.17436713e+12
y_O636_Phase0   3.60856598e-01 +/- 1.14695372e+13
y_O638_Phase0   6.40717227e-01 +/- 1.32744996e+13
y_O640_Phase0   8.59864601e-01 +/- 1.31435231e+13
y_O642_Phase0   1.39873491e-01 +/- 7.69555017e+12
y_O660_Phase0   2.32593542e-01 +/- 9.35723537e+12
y_O662_Phase0   7.68451034e-01 +/- 1.32368671e+13
y_O664_Phase0   7.32686868e-01 +/- 1.39688819e+13
y_O665_Phase0   2.67314416e-01 +/- 1.06210699e+13
y_O666_Phase0   2.66864545e-01 +/- 9.53939731e+12
y_O684_Phase0   2.99111907e-01 +/- 1.06658856e+13
y_O686_Phase0   6.99152594e-01 +/- 1.34300466e+13
y_O688_Phase0   8.01014030e-01 +/- 1.38508027e+13
y_O689_Phase0   1.98913540e-01 +/- 8.94119967e+12
y_O690_Phase0   1.99633233e-01 +/- 8.64082868e+12
y_O6_Phase0     1.51908037e-01 +/- 7.47922254e+12
y_O702_Phase0   6.88200280e-01 +/- 1.40274823e+13
y_O708_Phase0   3.14899331e-01 +/- 1.13054962e+13
y_O710_Phase0   6.85408243e-01 +/- 1.31082183e+13
y_O712_Phase0   8.13939060e-01 +/- 1.41334309e+13
y_O713_Phase0   1.86023348e-01 +/- 8.18525518e+12
y_O714_Phase0   1.84679810e-01 +/- 8.41506037e+12
y_O72_Phase0    3.36936118e-01 +/- 1.09709214e+13
y_O732_Phase0   4.92128362e-01 +/- 1.21945431e+13
y_O734_Phase0   5.07707319e-01 +/- 1.20965247e+13
y_O736_Phase0   9.91728016e-01 +/- 1.44218704e+13
y_O738_Phase0   8.33616186e-03 +/- 4.79313256e+11
y_O739_Phase0   9.91707784e-01 +/- 1.45546085e+13
y_O744_Phase0   7.99578554e-01 +/- 1.37842654e+13
y_O746_Phase0   7.00654234e-01 +/- 1.39011418e+13
y_O747_Phase0   2.99421925e-01 +/- 1.09573712e+13
y_O74_Phase0    6.62021622e-01 +/- 1.26264674e+13
y_O76_Phase0    8.37064447e-01 +/- 1.31589788e+13
y_O78_Phase0    1.61879918e-01 +/- 8.01885849e+12
y_O79_Phase0    8.37968458e-01 +/- 1.38154349e+13
y_O96_Phase0    3.70887444e-01 +/- 1.16426178e+13
y_O98_Phase0    6.29943097e-01 +/- 1.30709435e+13
y_V0_Phase0     1.22556412e-01 +/- 5.49279940e+12
y_V100_Phase0   7.95753306e-01 +/- 1.21155929e+13
y_V101_Phase0   2.04356853e-01 +/- 8.55121108e+12
y_V102_Phase0   2.06207401e-01 +/- 8.76767532e+12
y_V103_Phase0   7.94178874e-01 +/- 1.33448432e+13
y_V119_Phase0   2.02672514e-01 +/- 9.26106158e+12
y_V120_Phase0   2.05436287e-01 +/- 8.54085352e+12
y_V121_Phase0   7.94543589e-01 +/- 1.25875578e+13
y_V122_Phase0   7.94615416e-01 +/- 1.29644122e+13
y_V123_Phase0   2.05525945e-01 +/- 8.81448994e+12
y_V124_Phase0   7.04047934e-01 +/- 1.29952452e+13
y_V126_Phase0   2.92096889e-01 +/- 1.01737935e+13
y_V127_Phase0   7.07908580e-01 +/- 1.20747411e+13
y_V12_Phase0    9.59496439e-01 +/- 1.28474153e+13
y_V131_Phase0   6.33641101e-01 +/- 1.33894432e+13
y_V132_Phase0   8.67424463e-01 +/- 1.35809361e+13
y_V138_Phase0   8.74173420e-01 +/- 1.34305156e+13
y_V140_Phase0   1.26011199e-01 +/- 6.05620152e+12
y_V141_Phase0   8.73982244e-01 +/- 1.39810318e+13
y_V144_Phase0   4.59753591e-02 +/- 2.67740649e+12
y_V146_Phase0   9.56660592e-01 +/- 1.12827205e+13
y_V147_Phase0   4.34209148e-02 +/- 2.29836854e+12
y_V148_Phase0   5.41562276e-01 +/- 1.09811836e+13
y_V149_Phase0   4.58412451e-01 +/- 1.11023024e+13
y_V150_Phase0   4.58366400e-01 +/- 1.12828387e+13
y_V151_Phase0   5.41589215e-01 +/- 1.13109165e+13
y_V168_Phase0   3.69290767e-01 +/- 7.76749329e+12
y_V170_Phase0   6.27943977e-01 +/- 8.44634833e+12
y_V172_Phase0   8.70597061e-01 +/- 1.25920586e+13
y_V173_Phase0   1.29423637e-01 +/- 6.99429166e+12
y_V174_Phase0   1.29025429e-01 +/- 6.49928345e+12
y_V175_Phase0   8.71122736e-01 +/- 1.14837794e+13
y_V192_Phase0   4.60936291e-01 +/- 7.64056807e+12
y_V194_Phase0   5.36249059e-01 +/- 8.37822882e+12
y_V196_Phase0   9.64540888e-01 +/- 1.09898699e+13
y_V197_Phase0   3.52425876e-02 +/- 1.80069740e+12
y_V198_Phase0   4.09544908e-02 +/- 2.40670664e+12
y_V199_Phase0   9.59552623e-01 +/- 1.41140316e+13
y_V1_Phase0     8.77445553e-01 +/- 1.42179638e+13
y_V206_Phase0   7.14595851e-01 +/- 1.38121635e+13
y_V207_Phase0   2.85899211e-01 +/- 1.08358032e+13
y_V20_Phase0    2.81483409e-01 +/- 1.08243021e+13
y_V213_Phase0   7.96175453e-01 +/- 1.41160663e+13
y_V26_Phase0    6.19365042e-01 +/- 7.03614886e+12
y_V2_Phase0     8.75927643e-01 +/- 1.14390076e+13
y_V34_Phase0    9.58634813e-01 +/- 1.11924030e+13
y_V35_Phase0    4.13250807e-02 +/- 1.97686392e+12
y_V3_Phase0     1.24064512e-01 +/- 5.90961028e+12
y_V42_Phase0    7.00511455e-01 +/- 1.07299824e+13
y_V43_Phase0    2.99537101e-01 +/- 1.09155052e+13
y_V48_Phase0    4.58006527e-01 +/- 1.10681106e+13
y_V49_Phase0    5.41342443e-01 +/- 1.13443141e+13
y_V4_Phase0     6.20826254e-01 +/- 1.35995047e+13
y_V50_Phase0    5.39705529e-01 +/- 1.00653580e+13
y_V51_Phase0    4.60257844e-01 +/- 1.21375855e+13
y_V52_Phase0    9.58656401e-01 +/- 1.20595756e+13
y_V53_Phase0    4.12281433e-02 +/- 2.26619444e+12
y_V54_Phase0    4.25637405e-02 +/- 2.26659650e+12
y_V5_Phase0     3.79165689e-01 +/- 1.19506372e+13
y_V6_Phase0     3.74155579e-01 +/- 8.04060242e+12
y_V72_Phase0    3.72698491e-01 +/- 1.11117732e+13
y_V73_Phase0    6.27271706e-01 +/- 1.20770962e+13
y_V74_Phase0    6.29694351e-01 +/- 1.29346790e+13
y_V76_Phase0    8.69962098e-01 +/- 1.35266204e+13
y_V78_Phase0    1.23391741e-01 +/- 5.23519484e+12
y_V82_Phase0    3.05076393e-01 +/- 1.07002675e+13
y_V83_Phase0    6.95482543e-01 +/- 1.38528699e+13
y_V84_Phase0    8.04583190e-01 +/- 1.02944463e+13
y_V91_Phase0    3.13218493e-02 +/- 1.65624868e+12
y_V96_Phase0    2.94254528e-01 +/- 1.02330004e+13
y_V97_Phase0    7.05725320e-01 +/- 1.17688032e+13
y_V98_Phase0    7.04067329e-01 +/- 8.11952630e+12
y_V9_Phase0     9.56247165e-01 +/- 1.33742755e+13
y_ZR0_Phase0    3.38292162e-01 +/- 9.47517551e+12
y_ZR100_Phase0  1.73285894e-01 +/- 7.09797894e+12
y_ZR101_Phase0  8.26746900e-01 +/- 1.02165551e+13
y_ZR102_Phase0  6.67917446e-01 +/- 1.01668566e+13
y_ZR103_Phase0  3.31209713e-01 +/- 9.19007699e+12
y_ZR104_Phase0  3.26943002e-01 +/- 9.17414626e+12
y_ZR105_Phase0  6.73291965e-01 +/- 1.09255024e+13
y_ZR106_Phase0  8.28834029e-01 +/- 1.00745627e+13
y_ZR107_Phase0  1.71488724e-01 +/- 7.59082232e+12
y_ZR10_Phase0   4.97118033e-01 +/- 9.72851972e+12
y_ZR11_Phase0   5.03331682e-01 +/- 9.73015375e+12
y_ZR12_Phase0   9.96434096e-01 +/- 1.10726280e+13
y_ZR13_Phase0   3.70953513e-03 +/- 2.11086293e+11
y_ZR14_Phase0   5.00401194e-01 +/- 1.08154973e+13
y_ZR15_Phase0   5.00249715e-01 +/- 1.03209237e+13
y_ZR16_Phase0   4.94326260e-01 +/- 1.01040175e+13
y_ZR17_Phase0   5.05515529e-01 +/- 1.01638692e+13
y_ZR18_Phase0   9.93405588e-01 +/- 9.44179397e+12
y_ZR19_Phase0   6.53392579e-03 +/- 3.64118257e+11
y_ZR1_Phase0    6.61679166e-01 +/- 1.02821561e+13
y_ZR20_Phase0   2.11964519e-03 +/- 1.31379864e+11
y_ZR21_Phase0   9.98156254e-01 +/- 1.21028846e+13
y_ZR22_Phase0   5.04037163e-01 +/- 1.06600061e+13
y_ZR23_Phase0   4.95995617e-01 +/- 1.08124659e+13
y_ZR24_Phase0   4.99936537e-01 +/- 1.15537321e+13
y_ZR25_Phase0   5.00054702e-01 +/- 1.13864266e+13
y_ZR26_Phase0   1.30464380e-04 +/- 7.56394887e+09
y_ZR27_Phase0   9.99659560e-01 +/- 1.11138907e+13
y_ZR28_Phase0   1.64767096e-01 +/- 7.50983726e+12
y_ZR29_Phase0   8.34849624e-01 +/- 1.15157238e+13
y_ZR2_Phase0    6.62358271e-01 +/- 1.00618165e+13
y_ZR30_Phase0   8.36573273e-01 +/- 1.08273965e+13
y_ZR31_Phase0   1.63572180e-01 +/- 7.03386903e+12
y_ZR32_Phase0   6.64795661e-01 +/- 1.06572855e+13
y_ZR33_Phase0   3.34793295e-01 +/- 9.66752389e+12
y_ZR34_Phase0   3.34287831e-01 +/- 1.00299980e+13
y_ZR35_Phase0   6.65620421e-01 +/- 1.15201074e+13
y_ZR36_Phase0   3.36074810e-01 +/- 9.91282059e+12
y_ZR37_Phase0   6.63989217e-01 +/- 1.10452792e+13
y_ZR38_Phase0   6.61912103e-01 +/- 1.03764538e+13
y_ZR39_Phase0   3.38146657e-01 +/- 9.34622893e+12
y_ZR3_Phase0    3.37656216e-01 +/- 9.18595059e+12
y_ZR40_Phase0   8.35988216e-01 +/- 1.09256180e+13
y_ZR41_Phase0   1.64162786e-01 +/- 6.65409208e+12
y_ZR42_Phase0   1.61635111e-01 +/- 7.21349222e+12
y_ZR43_Phase0   8.38282353e-01 +/- 1.07102995e+13
y_ZR44_Phase0   1.70506488e-01 +/- 7.12224458e+12
y_ZR45_Phase0   8.29648991e-01 +/- 1.09578019e+13
y_ZR46_Phase0   3.32403537e-01 +/- 9.18276165e+12
y_ZR47_Phase0   6.67252821e-01 +/- 1.13079799e+13
y_ZR48_Phase0   8.38087370e-01 +/- 1.03838870e+13
y_ZR49_Phase0   1.61987315e-01 +/- 7.21497521e+12
y_ZR4_Phase0    8.34200245e-01 +/- 9.90330257e+12
y_ZR50_Phase0   6.65942995e-01 +/- 1.07836145e+13
y_ZR51_Phase0   3.33553351e-01 +/- 9.62035083e+12
y_ZR52_Phase0   3.32953196e-01 +/- 9.86126775e+12
y_ZR53_Phase0   6.67350378e-01 +/- 1.12982118e+13
y_ZR54_Phase0   8.30808945e-01 +/- 1.01902690e+13
y_ZR55_Phase0   1.68544778e-01 +/- 6.98820223e+12
y_ZR56_Phase0   1.70935431e-01 +/- 7.31533730e+12
y_ZR57_Phase0   8.29116895e-01 +/- 1.12677486e+13
y_ZR58_Phase0   6.67162585e-01 +/- 1.14362230e+13
y_ZR59_Phase0   3.32580333e-01 +/- 9.96253205e+12
y_ZR5_Phase0    1.65802413e-01 +/- 7.51057301e+12
y_ZR60_Phase0   3.33275291e-01 +/- 9.08502843e+12
y_ZR61_Phase0   6.66639739e-01 +/- 1.01728291e+13
y_ZR62_Phase0   6.67667619e-01 +/- 1.08773385e+13
y_ZR63_Phase0   3.32424383e-01 +/- 9.91884581e+12
y_ZR64_Phase0   8.32894479e-01 +/- 1.09584396e+13
y_ZR65_Phase0   1.67122786e-01 +/- 7.26719431e+12
y_ZR66_Phase0   1.69263488e-01 +/- 6.78479404e+12
y_ZR67_Phase0   8.31064527e-01 +/- 9.69600448e+12
y_ZR68_Phase0   5.07875732e-03 +/- 3.03568672e+11
y_ZR69_Phase0   9.94841074e-01 +/- 1.01685116e+13
y_ZR6_Phase0    1.64006105e-01 +/- 6.27817686e+12
y_ZR70_Phase0   4.98180362e-01 +/- 1.07390823e+13
y_ZR71_Phase0   5.01901084e-01 +/- 1.05685134e+13
y_ZR72_Phase0   9.98104235e-01 +/- 1.04738367e+13
y_ZR73_Phase0   2.18858907e-03 +/- 1.15699881e+11
y_ZR74_Phase0   5.05528314e-01 +/- 9.56479012e+12
y_ZR75_Phase0   4.94067653e-01 +/- 9.43524348e+12
y_ZR76_Phase0   1.60555918e-01 +/- 6.59844123e+12
y_ZR77_Phase0   8.39460638e-01 +/- 9.70291615e+12
y_ZR78_Phase0   6.59622110e-01 +/- 1.04817201e+13
y_ZR79_Phase0   3.40512793e-01 +/- 9.55908876e+12
y_ZR7_Phase0    8.35869819e-01 +/- 1.11944894e+13
y_ZR80_Phase0   3.40675063e-01 +/- 8.93983832e+12
y_ZR81_Phase0   6.59732180e-01 +/- 1.05367407e+13
y_ZR82_Phase0   8.41386399e-01 +/- 9.93478313e+12
y_ZR83_Phase0   1.58661844e-01 +/- 6.89133221e+12
y_ZR84_Phase0   5.01536496e-01 +/- 1.08194492e+13
y_ZR85_Phase0   4.98336477e-01 +/- 1.09842883e+13
y_ZR86_Phase0   4.94528150e-01 +/- 1.01831267e+13
y_ZR87_Phase0   5.04390192e-01 +/- 1.01197846e+13
y_ZR88_Phase0   1.22615094e-03 +/- 7.02337676e+10
y_ZR89_Phase0   9.99011300e-01 +/- 1.10264274e+13
y_ZR8_Phase0    1.00991650e-03 +/- 5.89367134e+10
y_ZR90_Phase0   9.98247315e-01 +/- 1.12805481e+13
y_ZR91_Phase0   1.70709969e-03 +/- 9.60743063e+10
y_ZR92_Phase0   1.65020414e-01 +/- 7.31685387e+12
y_ZR93_Phase0   8.35167313e-01 +/- 1.06393828e+13
y_ZR94_Phase0   3.35046687e-01 +/- 9.74436839e+12
y_ZR95_Phase0   6.65341759e-01 +/- 1.04202113e+13
y_ZR96_Phase0   8.35471530e-01 +/- 1.10537731e+13
y_ZR97_Phase0   1.64035198e-01 +/- 6.57544572e+12
y_ZR98_Phase0   6.63530606e-01 +/- 1.04721780e+13
y_ZR99_Phase0   3.36500090e-01 +/- 1.03125327e+13
y_ZR9_Phase0    9.99045964e-01 +/- 1.04387730e+13
z_O0_Phase0     8.94373120e-02 +/- 4.73661281e+12
z_O100_Phase0   1.46189906e-01 +/- 7.69521049e+12
z_O101_Phase0   8.53804470e-01 +/- 1.41271134e+13
z_O102_Phase0   6.46640031e-01 +/- 1.32118306e+13
z_O120_Phase0   3.77537327e-01 +/- 1.12957642e+13
z_O122_Phase0   8.88528222e-01 +/- 1.11150841e+13
z_O124_Phase0   1.21996122e-01 +/- 6.25160672e+12
z_O126_Phase0   6.22252003e-01 +/- 1.31034846e+13
z_O144_Phase0   3.63511444e-01 +/- 1.16938988e+13
z_O146_Phase0   8.63382564e-01 +/- 1.32191784e+13
z_O148_Phase0   1.35227413e-01 +/- 6.52357465e+12
z_O150_Phase0   6.36528915e-01 +/- 1.37778444e+13
z_O151_Phase0   3.63516116e-01 +/- 1.22335687e+13
z_O168_Phase0   3.67751642e-01 +/- 1.15562666e+13
z_O170_Phase0   8.67460349e-01 +/- 1.30939512e+13
z_O172_Phase0   1.31337384e-01 +/- 6.39888696e+12
z_O174_Phase0   6.32059894e-01 +/- 1.39685276e+13
z_O175_Phase0   3.67584933e-01 +/- 1.23351094e+13
z_O181_Phase0   3.09098094e-01 +/- 1.13107754e+13
z_O182_Phase0   3.08940912e-01 +/- 1.14913543e+13
z_O189_Phase0   7.41248349e-02 +/- 4.06801330e+12
z_O192_Phase0   1.85687413e-01 +/- 7.71248238e+12
z_O193_Phase0   8.14372641e-01 +/- 1.41826033e+13
z_O194_Phase0   6.86448974e-01 +/- 1.32041826e+13
z_O196_Phase0   3.12483824e-01 +/- 1.14503338e+13
z_O197_Phase0   6.87313862e-01 +/- 1.40314622e+13
z_O198_Phase0   8.13575916e-01 +/- 1.29625983e+13
z_O205_Phase0   9.67388702e-02 +/- 5.26347417e+12
z_O218_Phase0   8.40925733e-01 +/- 1.25944232e+13
z_O224_Phase0   5.01244293e-01 +/- 1.22668089e+13
z_O226_Phase0   9.87159464e-04 +/- 5.90700799e+10
z_O228_Phase0   9.98833264e-01 +/- 1.43046895e+13
z_O230_Phase0   4.98292929e-01 +/- 1.25465127e+13
z_O234_Phase0   6.84225649e-01 +/- 1.32605398e+13
z_O236_Phase0   8.16459295e-01 +/- 1.34274201e+13
z_O248_Phase0   3.21592349e-01 +/- 1.05983836e+13
z_O24_Phase0    2.61827529e-02 +/- 1.27313639e+12
z_O250_Phase0   8.21512795e-01 +/- 1.40898854e+13
z_O251_Phase0   1.78435739e-01 +/- 7.76305438e+12
z_O252_Phase0   1.80177350e-01 +/- 7.55332674e+12
z_O254_Phase0   6.79644048e-01 +/- 1.22101135e+13
z_O26_Phase0    5.26299466e-01 +/- 1.24457115e+13
z_O272_Phase0   4.73368153e-01 +/- 1.19121795e+13
z_O274_Phase0   9.73592584e-01 +/- 1.30385130e+13
z_O276_Phase0   2.74036576e-02 +/- 1.54062895e+12
z_O278_Phase0   5.27020838e-01 +/- 1.18874740e+13
z_O28_Phase0    4.74116738e-01 +/- 1.24487301e+13
z_O296_Phase0   3.14995963e-01 +/- 1.01709930e+13
z_O298_Phase0   8.15579481e-01 +/- 1.28275175e+13
z_O2_Phase0     5.89976316e-01 +/- 1.22567631e+13
z_O300_Phase0   1.83658100e-01 +/- 8.12568716e+12
z_O302_Phase0   6.83172625e-01 +/- 1.28020498e+13
z_O30_Phase0    9.73648247e-01 +/- 1.36697463e+13
z_O320_Phase0   4.37637623e-01 +/- 1.28494663e+13
z_O322_Phase0   9.35919200e-01 +/- 1.31037461e+13
z_O324_Phase0   6.25966047e-02 +/- 3.58399937e+12
z_O326_Phase0   5.60598858e-01 +/- 1.23981535e+13
z_O328_Phase0   3.78068384e-01 +/- 1.16816354e+13
z_O344_Phase0   9.64035261e-02 +/- 4.91198089e+12
z_O346_Phase0   5.97177376e-01 +/- 1.26695148e+13
z_O348_Phase0   4.05646483e-01 +/- 1.14190568e+13
z_O350_Phase0   9.00092519e-01 +/- 1.34924365e+13
z_O368_Phase0   3.13912089e-01 +/- 1.09438576e+13
z_O370_Phase0   8.15552222e-01 +/- 1.37767025e+13
z_O372_Phase0   1.86047842e-01 +/- 8.39893196e+12
z_O374_Phase0   6.86726090e-01 +/- 1.33981178e+13
z_O392_Phase0   3.02458281e-01 +/- 1.03718931e+13
z_O394_Phase0   8.01214604e-01 +/- 1.31468489e+13
z_O396_Phase0   1.99336003e-01 +/- 9.24992441e+12
z_O398_Phase0   6.97661924e-01 +/- 1.31088256e+13
z_O416_Phase0   2.98666929e-01 +/- 1.05934733e+13
z_O418_Phase0   7.98406309e-01 +/- 1.35585194e+13
z_O420_Phase0   2.00978299e-01 +/- 8.75774776e+12
z_O422_Phase0   7.01215879e-01 +/- 1.40903034e+13
z_O423_Phase0   2.98617943e-01 +/- 1.12783191e+13
z_O431_Phase0   9.05365544e-01 +/- 1.42807839e+13
z_O440_Phase0   4.26529003e-01 +/- 1.13758272e+13
z_O442_Phase0   9.26812287e-01 +/- 1.39511009e+13
z_O444_Phase0   7.26063197e-02 +/- 3.67284959e+12
z_O446_Phase0   5.71727120e-01 +/- 1.34316894e+13
z_O447_Phase0   4.28154479e-01 +/- 1.24177332e+13
z_O452_Phase0   6.87784742e-01 +/- 1.40414806e+13
z_O455_Phase0   6.87481009e-01 +/- 1.40364167e+13
z_O458_Phase0   3.44545645e-01 +/- 1.17666162e+13
z_O460_Phase0   8.44139000e-01 +/- 1.43461541e+13
z_O461_Phase0   1.55870973e-01 +/- 6.93096275e+12
z_O464_Phase0   2.01680516e-01 +/- 8.48587640e+12
z_O466_Phase0   7.02055404e-01 +/- 1.28810366e+13
z_O468_Phase0   2.98492997e-01 +/- 1.09437063e+13
z_O470_Phase0   7.98647020e-01 +/- 1.42018119e+13
z_O476_Phase0   9.60354678e-01 +/- 1.39926043e+13
z_O478_Phase0   4.01834643e-02 +/- 2.21678888e+12
z_O48_Phase0    3.73431325e-01 +/- 1.15072865e+13
z_O492_Phase0   2.72039481e-01 +/- 9.98773586e+12
z_O494_Phase0   7.68251108e-01 +/- 1.29250527e+13
z_O496_Phase0   2.29707631e-01 +/- 9.45955056e+12
z_O498_Phase0   7.28560633e-01 +/- 1.29764991e+13
z_O4_Phase0     4.10550386e-01 +/- 1.15976784e+13
z_O50_Phase0    8.73707042e-01 +/- 1.32427458e+13
z_O516_Phase0   1.97055168e-01 +/- 8.30402594e+12
z_O518_Phase0   6.97081148e-01 +/- 1.29044542e+13
z_O520_Phase0   3.01934206e-01 +/- 1.05579012e+13
z_O522_Phase0   8.03303295e-01 +/- 1.31917882e+13
z_O52_Phase0    1.26844754e-01 +/- 6.64433687e+12
z_O540_Phase0   2.11688242e-01 +/- 9.50061849e+12
z_O542_Phase0   7.10944468e-01 +/- 1.29857073e+13
z_O544_Phase0   2.89695002e-01 +/- 1.06966508e+13
z_O546_Phase0   7.89470034e-01 +/- 1.33403144e+13
z_O54_Phase0    6.25813005e-01 +/- 1.24436182e+13
z_O564_Phase0   2.76995100e-01 +/- 1.03878004e+13
z_O566_Phase0   7.76729414e-01 +/- 1.32501625e+13
z_O568_Phase0   2.23810902e-01 +/- 9.06507139e+12
z_O570_Phase0   7.24016190e-01 +/- 1.23004409e+13
z_O576_Phase0   6.39638201e-01 +/- 1.36906967e+13
z_O584_Phase0   9.60834555e-01 +/- 1.44925530e+13
z_O588_Phase0   4.72798972e-01 +/- 1.20752486e+13
z_O590_Phase0   9.71882510e-01 +/- 1.34908343e+13
z_O592_Phase0   2.80102842e-02 +/- 1.44204326e+12
z_O594_Phase0   5.28476486e-01 +/- 1.22869327e+13
z_O612_Phase0   4.96055305e-01 +/- 1.20963908e+13
z_O614_Phase0   9.94981791e-01 +/- 1.31642333e+13
z_O616_Phase0   4.31499749e-03 +/- 2.49561602e+11
z_O618_Phase0   5.03751305e-01 +/- 1.24353436e+13
z_O636_Phase0   4.00332722e-01 +/- 1.17751136e+13
z_O638_Phase0   9.01208659e-01 +/- 1.31519399e+13
z_O640_Phase0   1.00649817e-01 +/- 5.17844330e+12
z_O642_Phase0   6.00796128e-01 +/- 1.26371060e+13
z_O660_Phase0   1.94625499e-01 +/- 8.91239306e+12
z_O662_Phase0   6.95924352e-01 +/- 1.30296993e+13
z_O664_Phase0   3.04209177e-01 +/- 1.11071837e+13
z_O665_Phase0   6.95756544e-01 +/- 1.36475467e+13
z_O666_Phase0   8.03801788e-01 +/- 1.32808311e+13
z_O684_Phase0   1.87181086e-01 +/- 8.17858993e+12
z_O686_Phase0   6.88212329e-01 +/- 1.34354219e+13
z_O688_Phase0   3.12131031e-01 +/- 1.07465853e+13
z_O689_Phase0   6.87753119e-01 +/- 1.38373838e+13
z_O690_Phase0   8.12850797e-01 +/- 1.34663788e+13
z_O6_Phase0     9.11180452e-01 +/- 1.27657190e+13
z_O702_Phase0   4.30834690e-01 +/- 1.29433038e+13
z_O708_Phase0   2.64552580e-01 +/- 1.00388722e+13
z_O710_Phase0   7.63485973e-01 +/- 1.31846492e+13
z_O712_Phase0   2.39482542e-01 +/- 1.07507343e+13
z_O713_Phase0   7.60515110e-01 +/- 1.37524263e+13
z_O714_Phase0   7.36142866e-01 +/- 1.33276331e+13
z_O72_Phase0    4.18535362e-01 +/- 1.12280211e+13
z_O732_Phase0   2.45488261e-01 +/- 8.97248743e+12
z_O734_Phase0   7.46640570e-01 +/- 1.12582017e+13
z_O736_Phase0   2.55554837e-01 +/- 1.08397129e+13
z_O738_Phase0   7.56159661e-01 +/- 1.41441698e+13
z_O739_Phase0   2.43830198e-01 +/- 1.01324506e+13
z_O744_Phase0   9.91924375e-01 +/- 1.40290353e+13
z_O746_Phase0   8.32136314e-03 +/- 4.56429884e+11
z_O747_Phase0   9.91574663e-01 +/- 1.43867196e+13
z_O74_Phase0    9.17614829e-01 +/- 1.30172360e+13
z_O76_Phase0    8.01165264e-02 +/- 4.00978526e+12
z_O78_Phase0    5.79529088e-01 +/- 1.32821521e+13
z_O79_Phase0    4.20692269e-01 +/- 1.22019663e+13
z_O96_Phase0    3.53403444e-01 +/- 1.16046659e+13
z_O98_Phase0    8.52123599e-01 +/- 1.34079352e+13
z_V0_Phase0     2.15050347e-01 +/- 8.41469822e+12
z_V100_Phase0   3.01574559e-01 +/- 9.44335248e+12
z_V101_Phase0   6.98564495e-01 +/- 1.19469009e+13
z_V102_Phase0   7.96461109e-01 +/- 1.17100369e+13
z_V103_Phase0   2.02913889e-01 +/- 8.96237650e+12
z_V119_Phase0   3.70321696e-01 +/- 1.21018133e+13
z_V120_Phase0   3.73210790e-01 +/- 1.12910877e+13
z_V121_Phase0   6.26792553e-01 +/- 1.25718908e+13
