Results written: Sat Mar  7 01:48:54 2026
x_O482_Phase0   5.39726412e-01 +/- 9.30719882e+12
x_O483_Phase0   4.60274298e-01 +/- 9.30896146e+12
x_O484_Phase0   9.60359494e-01 +/- 9.37994876e+12
x_O485_Phase0   3.96408525e-02 +/- 5.20406044e+12
x_O486_Phase0   4.01797758e-02 +/- 4.84444981e+12
x_O487_Phase0   9.59819411e-01 +/- 9.37789684e+12
x_O488_Phase0   -1.23609576e-09 +/- 9.45032666e+12
x_O489_Phase0   5.00000000e-01 +/- 9.36753010e+12
x_O48_Phase0    8.85246364e-03 +/- 1.36825159e+12
x_O490_Phase0   2.13133252e-09 +/- 4.12246561e+05
x_O491_Phase0   4.99999996e-01 +/- 9.38277858e+12
x_O492_Phase0   2.33991238e-02 +/- 3.17938976e+12
x_O493_Phase0   9.76600871e-01 +/- 9.38279416e+12
x_O494_Phase0   4.76082776e-01 +/- 9.30899057e+12
x_O495_Phase0   5.23917392e-01 +/- 9.33120363e+12
x_O496_Phase0   9.75374783e-01 +/- 9.38478058e+12
x_O497_Phase0   2.46266505e-02 +/- 3.19733539e+12
x_O498_Phase0   5.23665397e-01 +/- 9.33901214e+12
x_O499_Phase0   4.76334732e-01 +/- 9.31102964e+12
x_O49_Phase0    9.91146537e-01 +/- 9.36939231e+12
x_O4_Phase0     9.60250070e-01 +/- 9.39004786e+12
x_O500_Phase0   2.72034517e-01 +/- 9.17901226e+12
x_O501_Phase0   7.27965201e-01 +/- 9.34648972e+12
x_O502_Phase0   7.68235580e-01 +/- 9.34137914e+12
x_O503_Phase0   2.31763288e-01 +/- 9.03744138e+12
x_O504_Phase0   2.29695008e-01 +/- 9.11041989e+12
x_O505_Phase0   7.70304024e-01 +/- 9.36944021e+12
x_O506_Phase0   7.28573674e-01 +/- 9.34621277e+12
x_O507_Phase0   2.71426589e-01 +/- 9.17486669e+12
x_O508_Phase0   4.62821730e-01 +/- 9.32450308e+12
x_O509_Phase0   5.37177897e-01 +/- 9.34367921e+12
x_O50_Phase0    4.90875998e-01 +/- 9.31927264e+12
x_O510_Phase0   5.34434722e-01 +/- 9.33045953e+12
x_O511_Phase0   4.65566014e-01 +/- 9.30607824e+12
x_O512_Phase0   9.62814599e-01 +/- 9.36599547e+12
x_O513_Phase0   3.71847871e-02 +/- 4.29355669e+12
x_O514_Phase0   3.83733634e-02 +/- 4.79767701e+12
x_O515_Phase0   9.61628257e-01 +/- 9.39013329e+12
x_O516_Phase0   1.03330271e-01 +/- 7.86506958e+12
x_O517_Phase0   8.97186848e-01 +/- 9.35839883e+12
x_O518_Phase0   3.97484262e-01 +/- 9.27754625e+12
x_O519_Phase0   6.02516118e-01 +/- 9.31951748e+12
x_O51_Phase0    5.09123819e-01 +/- 9.30475927e+12
x_O520_Phase0   8.97777507e-01 +/- 9.37282935e+12
x_O521_Phase0   1.02223745e-01 +/- 7.91453498e+12
x_O522_Phase0   6.02502072e-01 +/- 9.32070787e+12
x_O523_Phase0   3.97497447e-01 +/- 9.28211802e+12
x_O524_Phase0   1.96892685e-01 +/- 8.93848463e+12
x_O525_Phase0   8.02953616e-01 +/- 9.41639600e+12
x_O526_Phase0   6.97078867e-01 +/- 9.37298651e+12
x_O527_Phase0   3.02921941e-01 +/- 9.19316385e+12
x_O528_Phase0   3.01916392e-01 +/- 9.20848646e+12
x_O529_Phase0   6.98083398e-01 +/- 9.36245650e+12
x_O52_Phase0    9.91143973e-01 +/- 9.36789105e+12
x_O530_Phase0   8.03276953e-01 +/- 9.37222719e+12
x_O531_Phase0   1.96723713e-01 +/- 8.92954893e+12
x_O532_Phase0   1.30199828e-01 +/- 8.35446718e+12
x_O533_Phase0   8.69864838e-01 +/- 9.40556105e+12
x_O534_Phase0   8.70171582e-01 +/- 9.39391513e+12
x_O535_Phase0   1.29828480e-01 +/- 8.47963274e+12
x_O536_Phase0   6.28560786e-01 +/- 9.36335462e+12
x_O537_Phase0   3.71439523e-01 +/- 9.28186046e+12
x_O538_Phase0   3.70768773e-01 +/- 9.28971848e+12
x_O539_Phase0   6.29229669e-01 +/- 9.36995522e+12
x_O53_Phase0    8.85543513e-03 +/- 1.35965760e+12
x_O540_Phase0   2.52552528e-02 +/- 3.54958549e+12
x_O541_Phase0   9.74745842e-01 +/- 9.38674121e+12
x_O542_Phase0   4.74123855e-01 +/- 9.33184884e+12
x_O543_Phase0   5.25876838e-01 +/- 9.34586826e+12
x_O544_Phase0   9.76251671e-01 +/- 9.37653390e+12
x_O545_Phase0   2.37480958e-02 +/- 3.31577670e+12
x_O546_Phase0   5.25450617e-01 +/- 9.32980750e+12
x_O547_Phase0   4.74549193e-01 +/- 9.32228108e+12
x_O548_Phase0   2.11691310e-01 +/- 9.00317191e+12
x_O549_Phase0   7.88308159e-01 +/- 9.38474355e+12
x_O54_Phase0    5.09918984e-01 +/- 9.32126864e+12
x_O550_Phase0   7.10943195e-01 +/- 9.36443588e+12
x_O551_Phase0   2.89057564e-01 +/- 9.17898962e+12
x_O552_Phase0   2.89688899e-01 +/- 9.20719930e+12
x_O553_Phase0   7.10311365e-01 +/- 9.36167522e+12
x_O554_Phase0   7.89476113e-01 +/- 9.38118082e+12
x_O555_Phase0   2.10524329e-01 +/- 8.96324706e+12
x_O556_Phase0   5.86820351e-02 +/- 6.48666265e+12
x_O557_Phase0   9.41317936e-01 +/- 9.34702127e+12
x_O558_Phase0   9.43085359e-01 +/- 9.35727794e+12
x_O559_Phase0   5.69147716e-02 +/- 6.21562663e+12
x_O55_Phase0    4.90081036e-01 +/- 9.32612709e+12
x_O560_Phase0   5.57441157e-01 +/- 9.31967101e+12
x_O561_Phase0   4.42559434e-01 +/- 9.28592164e+12
x_O562_Phase0   4.43176591e-01 +/- 9.26684031e+12
x_O563_Phase0   5.56823488e-01 +/- 9.30857136e+12
x_O564_Phase0   3.98893178e-02 +/- 4.94074380e+12
x_O565_Phase0   9.60109719e-01 +/- 9.38482990e+12
x_O566_Phase0   4.58840271e-01 +/- 9.33676689e+12
x_O567_Phase0   5.41159370e-01 +/- 9.33120334e+12
x_O568_Phase0   9.60815672e-01 +/- 9.37874293e+12
x_O569_Phase0   3.91868280e-02 +/- 4.92989663e+12
x_O56_Phase0    3.73424580e-01 +/- 9.25378171e+12
x_O570_Phase0   5.40482097e-01 +/- 9.32732420e+12
x_O571_Phase0   4.59517831e-01 +/- 9.30803434e+12
x_O572_Phase0   2.76979251e-01 +/- 9.16974291e+12
x_O573_Phase0   7.23022003e-01 +/- 9.35094328e+12
x_O574_Phase0   7.76738503e-01 +/- 9.35962627e+12
x_O575_Phase0   2.23261485e-01 +/- 9.05133879e+12
x_O576_Phase0   2.24044581e-01 +/- 8.98109655e+12
x_O577_Phase0   7.75954831e-01 +/- 9.36040211e+12
x_O578_Phase0   7.24003873e-01 +/- 9.30559653e+12
x_O579_Phase0   2.75995262e-01 +/- 9.08410540e+12
x_O57_Phase0    6.26574457e-01 +/- 9.33191904e+12
x_O580_Phase0   1.39642933e-01 +/- 8.52908177e+12
x_O581_Phase0   8.60357571e-01 +/- 9.37409098e+12
x_O582_Phase0   8.60177835e-01 +/- 9.37490851e+12
x_O583_Phase0   1.39821879e-01 +/- 8.53150026e+12
x_O584_Phase0   6.39847034e-01 +/- 9.35694656e+12
x_O585_Phase0   3.60136885e-01 +/- 9.23443067e+12
x_O586_Phase0   3.60256001e-01 +/- 9.23789751e+12
x_O587_Phase0   6.39743266e-01 +/- 9.35998600e+12
x_O588_Phase0   1.63394483e-01 +/- 8.64044864e+12
x_O589_Phase0   8.36604850e-01 +/- 9.37215835e+12
x_O58_Phase0    8.73698639e-01 +/- 9.37638489e+12
x_O590_Phase0   3.36708315e-01 +/- 9.23879694e+12
x_O591_Phase0   6.63292165e-01 +/- 9.34402740e+12
x_O592_Phase0   8.36672506e-01 +/- 9.37796736e+12
x_O593_Phase0   1.63328200e-01 +/- 8.86482553e+12
x_O594_Phase0   6.62646276e-01 +/- 9.36123411e+12
x_O595_Phase0   3.37352865e-01 +/- 9.25928545e+12
x_O596_Phase0   4.72793754e-01 +/- 9.33099190e+12
x_O597_Phase0   5.27205623e-01 +/- 9.34470867e+12
x_O598_Phase0   9.71868911e-01 +/- 9.38496611e+12
x_O599_Phase0   2.81315440e-02 +/- 3.99520071e+12
x_O59_Phase0    1.26300217e-01 +/- 8.53656908e+12
x_O5_Phase0     3.97505712e-02 +/- 5.18833348e+12
x_O600_Phase0   2.80160873e-02 +/- 3.81682082e+12
x_O601_Phase0   9.71983472e-01 +/- 9.37350926e+12
x_O602_Phase0   5.28494174e-01 +/- 9.32742109e+12
x_O603_Phase0   4.71507057e-01 +/- 9.30633506e+12
x_O604_Phase0   4.28169327e-01 +/- 9.31699476e+12
x_O605_Phase0   5.71830720e-01 +/- 9.34431378e+12
x_O606_Phase0   5.71754216e-01 +/- 9.29705572e+12
x_O607_Phase0   4.28245092e-01 +/- 9.28762902e+12
x_O608_Phase0   9.28348306e-01 +/- 9.37011721e+12
x_O609_Phase0   7.16524671e-02 +/- 6.91682653e+12
x_O60_Phase0    1.26857124e-01 +/- 8.46403337e+12
x_O610_Phase0   7.36955268e-02 +/- 7.13864218e+12
x_O611_Phase0   9.26305272e-01 +/- 9.29386207e+12
x_O612_Phase0   2.55478816e-01 +/- 9.06826092e+12
x_O613_Phase0   7.44469119e-01 +/- 9.29729706e+12
x_O614_Phase0   2.46888918e-01 +/- 9.04928288e+12
x_O615_Phase0   7.53106408e-01 +/- 9.24515173e+12
x_O616_Phase0   7.46748959e-01 +/- 9.20956160e+12
x_O617_Phase0   2.53250621e-01 +/- 8.94278940e+12
x_O618_Phase0   7.56157769e-01 +/- 9.31274141e+12
x_O619_Phase0   2.43842143e-01 +/- 9.04593864e+12
x_O61_Phase0    8.73141546e-01 +/- 9.36565101e+12
x_O620_Phase0   4.96162327e-01 +/- 9.31547554e+12
x_O621_Phase0   5.03808441e-01 +/- 9.32584742e+12
x_O622_Phase0   9.94967984e-01 +/- 9.37285399e+12
x_O623_Phase0   5.03399037e-03 +/- 7.23159779e+11
x_O624_Phase0   4.32716266e-03 +/- 6.41165458e+11
x_O625_Phase0   9.95673811e-01 +/- 9.37024119e+12
x_O626_Phase0   5.03751747e-01 +/- 9.31104048e+12
x_O627_Phase0   4.96247676e-01 +/- 9.26905804e+12
x_O628_Phase0   3.74428403e-01 +/- 9.25536790e+12
x_O629_Phase0   6.25570705e-01 +/- 9.34202507e+12
x_O62_Phase0    6.25825437e-01 +/- 9.33087928e+12
x_O630_Phase0   6.24617667e-01 +/- 9.33027666e+12
x_O631_Phase0   3.75382437e-01 +/- 9.26017132e+12
x_O632_Phase0   8.74681430e-01 +/- 9.35267044e+12
x_O633_Phase0   1.25318542e-01 +/- 8.30132937e+12
x_O634_Phase0   1.26007332e-01 +/- 8.47297419e+12
x_O635_Phase0   8.73992811e-01 +/- 9.37880407e+12
x_O636_Phase0   2.00564447e-01 +/- 8.97893171e+12
x_O637_Phase0   7.99436216e-01 +/- 9.37768318e+12
x_O638_Phase0   3.00318640e-01 +/- 9.18316364e+12
x_O639_Phase0   6.99681819e-01 +/- 9.36067269e+12
x_O63_Phase0    3.74175663e-01 +/- 9.25593612e+12
x_O640_Phase0   8.00437162e-01 +/- 9.37466564e+12
x_O641_Phase0   1.99563729e-01 +/- 9.03678343e+12
x_O642_Phase0   6.99813641e-01 +/- 9.37684219e+12
x_O643_Phase0   3.00186160e-01 +/- 9.21959631e+12
x_O644_Phase0   4.00336215e-01 +/- 9.27006325e+12
x_O645_Phase0   5.99664195e-01 +/- 9.34840564e+12
x_O646_Phase0   9.01200681e-01 +/- 9.35446440e+12
x_O647_Phase0   9.88010381e-02 +/- 7.98553752e+12
x_O648_Phase0   1.00654066e-01 +/- 7.73236239e+12
x_O649_Phase0   8.99345953e-01 +/- 9.32523387e+12
x_O64_Phase0    1.07163455e-01 +/- 8.03653643e+12
x_O650_Phase0   6.00818557e-01 +/- 9.34681334e+12
x_O651_Phase0   3.99180339e-01 +/- 9.29140879e+12
x_O652_Phase0   3.60851328e-01 +/- 9.30236901e+12
x_O653_Phase0   6.39148469e-01 +/- 9.35339779e+12
x_O654_Phase0   6.40727076e-01 +/- 9.35309197e+12
x_O655_Phase0   3.59273510e-01 +/- 9.28614088e+12
x_O656_Phase0   8.59852553e-01 +/- 9.38275454e+12
x_O657_Phase0   1.40148429e-01 +/- 8.60024201e+12
x_O658_Phase0   1.39885694e-01 +/- 8.53470151e+12
x_O659_Phase0   8.60114175e-01 +/- 9.38947088e+12
x_O65_Phase0    8.92837380e-01 +/- 9.31812591e+12
x_O660_Phase0   1.43359794e-01 +/- 8.53442060e+12
x_O661_Phase0   8.56641015e-01 +/- 9.38681754e+12
x_O662_Phase0   3.55959005e-01 +/- 9.26879034e+12
x_O663_Phase0   6.44042002e-01 +/- 9.37279108e+12
x_O664_Phase0   8.55725607e-01 +/- 9.38316964e+12
x_O665_Phase0   1.44250357e-01 +/- 8.59208892e+12
x_O666_Phase0   6.44500713e-01 +/- 9.37014474e+12
x_O667_Phase0   3.55487813e-01 +/- 9.27651724e+12
x_O668_Phase0   1.94610543e-01 +/- 8.87809372e+12
x_O669_Phase0   8.05389610e-01 +/- 9.33191853e+12
x_O66_Phase0    8.92150391e-01 +/- 9.37021879e+12
x_O670_Phase0   6.95912308e-01 +/- 9.34486511e+12
x_O671_Phase0   3.04086567e-01 +/- 9.17617361e+12
x_O672_Phase0   3.04233233e-01 +/- 9.22167436e+12
x_O673_Phase0   6.95733089e-01 +/- 9.35560973e+12
x_O674_Phase0   8.03805817e-01 +/- 9.36637150e+12
x_O675_Phase0   1.96187447e-01 +/- 9.00216428e+12
x_O676_Phase0   2.32611861e-01 +/- 9.05761381e+12
x_O677_Phase0   7.67386690e-01 +/- 9.35300596e+12
x_O678_Phase0   7.68445445e-01 +/- 9.36920937e+12
x_O679_Phase0   2.31553134e-01 +/- 9.11886067e+12
x_O67_Phase0    1.07848246e-01 +/- 8.05741879e+12
x_O680_Phase0   7.32693935e-01 +/- 9.35196171e+12
x_O681_Phase0   2.67304824e-01 +/- 9.09964274e+12
x_O682_Phase0   2.66787680e-01 +/- 9.14567368e+12
x_O683_Phase0   7.33167510e-01 +/- 9.31443889e+12
x_O684_Phase0   7.09463406e-02 +/- 7.27155112e+12
x_O685_Phase0   9.29053517e-01 +/- 9.37044927e+12
x_O686_Phase0   4.30952469e-01 +/- 9.31788892e+12
x_O687_Phase0   5.69047637e-01 +/- 9.35467374e+12
x_O688_Phase0   9.30193110e-01 +/- 9.38573131e+12
x_O689_Phase0   6.98541593e-02 +/- 7.00668827e+12
x_O68_Phase0    6.06385845e-01 +/- 9.35460210e+12
x_O690_Phase0   5.69606398e-01 +/- 9.39470602e+12
x_O691_Phase0   4.30487983e-01 +/- 9.30458741e+12
x_O692_Phase0   1.87165676e-01 +/- 8.92101659e+12
x_O693_Phase0   8.12834200e-01 +/- 9.37830507e+12
x_O694_Phase0   6.88201814e-01 +/- 9.36795542e+12
x_O695_Phase0   3.11797685e-01 +/- 9.19075619e+12
x_O696_Phase0   3.12152718e-01 +/- 9.20721422e+12
x_O697_Phase0   6.87732254e-01 +/- 9.36802003e+12
x_O698_Phase0   8.12821547e-01 +/- 9.38853362e+12
x_O699_Phase0   1.87151657e-01 +/- 8.90974547e+12
x_O69_Phase0    3.93615296e-01 +/- 9.27404013e+12
x_O6_Phase0     5.40591694e-01 +/- 9.34539308e+12
x_O700_Phase0   2.99108959e-01 +/- 9.20580984e+12
x_O701_Phase0   7.00891265e-01 +/- 9.35545933e+12
x_O702_Phase0   6.99127201e-01 +/- 9.35858827e+12
x_O703_Phase0   3.00873061e-01 +/- 9.18621279e+12
x_O704_Phase0   8.01011345e-01 +/- 9.38830222e+12
x_O705_Phase0   1.98917667e-01 +/- 9.01126952e+12
x_O706_Phase0   1.99652415e-01 +/- 8.94892503e+12
x_O707_Phase0   8.00358489e-01 +/- 9.38053850e+12
x_O708_Phase0   1.36814614e-01 +/- 8.56687935e+12
x_O709_Phase0   8.63185469e-01 +/- 9.38909888e+12
x_O70_Phase0    3.94483806e-01 +/- 9.20857898e+12
x_O710_Phase0   3.63430500e-01 +/- 9.27002886e+12
x_O711_Phase0   6.36570225e-01 +/- 9.35818490e+12
x_O712_Phase0   8.63800464e-01 +/- 9.37658987e+12
x_O713_Phase0   1.36194644e-01 +/- 8.54687772e+12
x_O714_Phase0   6.36594231e-01 +/- 9.36379357e+12
x_O715_Phase0   3.63405897e-01 +/- 9.22834102e+12
x_O716_Phase0   2.64554368e-01 +/- 9.11590508e+12
x_O717_Phase0   7.35444744e-01 +/- 9.36228372e+12
x_O718_Phase0   7.63493147e-01 +/- 9.35902332e+12
x_O719_Phase0   2.36506639e-01 +/- 9.04340241e+12
x_O71_Phase0    6.05515816e-01 +/- 9.28899146e+12
x_O720_Phase0   2.39493644e-01 +/- 9.04893133e+12
x_O721_Phase0   7.60503857e-01 +/- 9.37148566e+12
x_O722_Phase0   7.36150623e-01 +/- 9.35389605e+12
x_O723_Phase0   2.63850472e-01 +/- 9.11993637e+12
x_O724_Phase0   3.14893587e-01 +/- 9.22722417e+12
x_O725_Phase0   6.85105938e-01 +/- 9.38194272e+12
x_O726_Phase0   6.85404405e-01 +/- 9.37342479e+12
x_O727_Phase0   3.14596028e-01 +/- 9.25401025e+12
x_O728_Phase0   8.13931263e-01 +/- 9.38583439e+12
x_O729_Phase0   1.86032272e-01 +/- 8.89434071e+12
x_O72_Phase0    2.69948689e-02 +/- 3.32332544e+12
x_O730_Phase0   1.84688683e-01 +/- 8.77279854e+12
x_O731_Phase0   8.15311888e-01 +/- 9.38002620e+12
x_O732_Phase0   1.99447072e-01 +/- 9.00556796e+12
x_O733_Phase0   8.00553445e-01 +/- 9.37457230e+12
x_O734_Phase0   2.99460229e-01 +/- 9.18727785e+12
x_O735_Phase0   7.00539803e-01 +/- 9.34810416e+12
x_O736_Phase0   7.98925879e-01 +/- 9.37580950e+12
x_O737_Phase0   2.01074339e-01 +/- 8.90021444e+12
x_O738_Phase0   7.01115543e-01 +/- 9.35890393e+12
x_O739_Phase0   2.98865609e-01 +/- 9.19741287e+12
x_O73_Phase0    9.73006717e-01 +/- 9.37987465e+12
x_O740_Phase0   2.45516451e-01 +/- 9.06979102e+12
x_O741_Phase0   7.54484066e-01 +/- 9.30873880e+12
x_O742_Phase0   7.46650168e-01 +/- 9.24316334e+12
x_O743_Phase0   2.53350261e-01 +/- 9.02038394e+12
x_O744_Phase0   2.54932216e-01 +/- 9.16693776e+12
x_O745_Phase0   7.45067336e-01 +/- 9.35470067e+12
x_O746_Phase0   7.55674263e-01 +/- 9.34284098e+12
x_O747_Phase0   2.44281090e-01 +/- 9.11004125e+12
x_O748_Phase0   4.92116210e-01 +/- 9.31865795e+12
x_O749_Phase0   5.07884004e-01 +/- 9.30973052e+12
x_O74_Phase0    4.71645593e-01 +/- 9.33653248e+12
x_O750_Phase0   5.07707952e-01 +/- 9.30936980e+12
x_O751_Phase0   4.92292795e-01 +/- 9.29908634e+12
x_O752_Phase0   9.91924347e-01 +/- 9.37773319e+12
x_O753_Phase0   8.07528720e-03 +/- 1.18482474e+12
x_O754_Phase0   8.32094634e-03 +/- 1.30123294e+12
x_O755_Phase0   9.91575431e-01 +/- 9.37903930e+12
x_O75_Phase0    5.28353484e-01 +/- 9.33361428e+12
x_O76_Phase0    9.72626964e-01 +/- 9.37238279e+12
x_O77_Phase0    2.73766556e-02 +/- 3.41731552e+12
x_O78_Phase0    5.26535487e-01 +/- 9.32195151e+12
x_O79_Phase0    4.73516865e-01 +/- 9.30205296e+12
x_O7_Phase0     4.59408517e-01 +/- 9.32074241e+12
x_O80_Phase0    4.18466756e-01 +/- 9.29478196e+12
x_O81_Phase0    5.81532398e-01 +/- 9.32340560e+12
x_O82_Phase0    9.17618931e-01 +/- 9.36297863e+12
x_O83_Phase0    8.23807647e-02 +/- 7.29187874e+12
x_O84_Phase0    8.02323402e-02 +/- 7.64863051e+12
x_O85_Phase0    9.19743739e-01 +/- 9.73510961e+12
x_O86_Phase0    5.79518044e-01 +/- 9.32690437e+12
x_O87_Phase0    4.20702490e-01 +/- 9.27778027e+12
x_O88_Phase0    3.36973211e-01 +/- 9.22089330e+12
x_O89_Phase0    6.63026789e-01 +/- 9.36515354e+12
x_O8_Phase0     8.94385866e-02 +/- 7.66188384e+12
x_O90_Phase0    6.62013680e-01 +/- 9.32864405e+12
x_O91_Phase0    3.37986171e-01 +/- 9.15945307e+12
x_O92_Phase0    8.37144612e-01 +/- 9.39781970e+12
x_O93_Phase0    1.62841379e-01 +/- 8.83361837e+12
x_O94_Phase0    1.61870714e-01 +/- 8.84466675e+12
x_O95_Phase0    8.37979733e-01 +/- 9.36049815e+12
x_O96_Phase0    9.81417620e-02 +/- 8.12414355e+12
x_O97_Phase0    9.01859114e-01 +/- 9.32881883e+12
x_O98_Phase0    4.02492452e-01 +/- 9.31364544e+12
x_O99_Phase0    5.97507355e-01 +/- 9.34456835e+12
x_O9_Phase0     9.10562038e-01 +/- 9.34942510e+12
x_V0_Phase0     4.33191587e-02 +/- 5.43738639e+12
x_V100_Phase0   8.73400340e-01 +/- 9.05307308e+12
x_V101_Phase0   1.26817530e-01 +/- 8.20226257e+12
x_V102_Phase0   6.29238532e-01 +/- 9.15390552e+12
x_V103_Phase0   3.70461448e-01 +/- 9.20449696e+12
x_V104_Phase0   2.02391184e-01 +/- 8.74308962e+12
x_V105_Phase0   7.97663423e-01 +/- 9.09252949e+12
x_V106_Phase0   6.99350512e-01 +/- 9.07126959e+12
x_V107_Phase0   3.00649875e-01 +/- 8.95389361e+12
x_V108_Phase0   3.01558959e-01 +/- 8.93272043e+12
x_V109_Phase0   6.98587135e-01 +/- 9.06175136e+12
x_V10_Phase0    7.12249462e-01 +/- 9.11184034e+12
x_V110_Phase0   7.96451473e-01 +/- 9.05636826e+12
x_V111_Phase0   2.02957696e-01 +/- 8.70298392e+12
x_V112_Phase0   2.94267399e-01 +/- 8.92786035e+12
x_V113_Phase0   7.05713646e-01 +/- 9.05409698e+12
x_V114_Phase0   7.04026661e-01 +/- 9.08098072e+12
x_V115_Phase0   2.95969354e-01 +/- 8.91229159e+12
x_V116_Phase0   7.95766704e-01 +/- 9.11083110e+12
x_V117_Phase0   2.04338964e-01 +/- 8.77217655e+12
x_V118_Phase0   2.06253813e-01 +/- 8.89463689e+12
x_V119_Phase0   7.94525645e-01 +/- 9.15971456e+12
x_V11_Phase0    2.87779472e-01 +/- 8.93849900e+12
x_V120_Phase0   1.34363650e-01 +/- 8.20624623e+12
x_V121_Phase0   8.65634123e-01 +/- 9.09980438e+12
x_V122_Phase0   3.65983893e-01 +/- 8.98785249e+12
x_V123_Phase0   6.33568376e-01 +/- 9.14959193e+12
x_V124_Phase0   8.67467068e-01 +/- 9.16132439e+12
x_V125_Phase0   1.32532011e-01 +/- 8.25981879e+12
x_V126_Phase0   6.29235887e-01 +/- 9.02648110e+12
x_V127_Phase0   3.70695918e-01 +/- 8.92043604e+12
x_V128_Phase0   3.73199044e-01 +/- 9.09010457e+12
x_V129_Phase0   6.26798814e-01 +/- 9.18234887e+12
x_V12_Phase0    2.80921645e-01 +/- 8.81026460e+12
x_V130_Phase0   8.74084454e-01 +/- 9.15571389e+12
x_V131_Phase0   1.26032069e-01 +/- 8.24060009e+12
x_V132_Phase0   1.25949711e-01 +/- 8.33653739e+12
x_V133_Phase0   8.74052460e-01 +/- 9.13494080e+12
x_V134_Phase0   6.27010257e-01 +/- 9.07065299e+12
x_V135_Phase0   3.72984692e-01 +/- 9.00037882e+12
x_V136_Phase0   2.05403329e-01 +/- 8.80587617e+12
x_V137_Phase0   7.94572319e-01 +/- 9.15980574e+12
x_V138_Phase0   7.94533906e-01 +/- 9.08519712e+12
x_V139_Phase0   2.05501053e-01 +/- 8.80629918e+12
x_V13_Phase0    7.19077187e-01 +/- 8.94952122e+12
x_V140_Phase0   7.04000248e-01 +/- 9.13706624e+12
x_V141_Phase0   2.95965495e-01 +/- 8.97140224e+12
x_V142_Phase0   2.92076537e-01 +/- 8.92575514e+12
x_V143_Phase0   7.07930273e-01 +/- 9.10666792e+12
x_V144_Phase0   2.85094391e-02 +/- 3.89713120e+12
x_V145_Phase0   9.71493875e-01 +/- 8.98433412e+12
x_V146_Phase0   4.75973973e-01 +/- 9.02970187e+12
x_V147_Phase0   5.24014436e-01 +/- 9.02249500e+12
x_V148_Phase0   9.79026042e-01 +/- 8.94528039e+12
x_V149_Phase0   2.09677042e-02 +/- 2.94914878e+12
x_V14_Phase0    7.90874834e-01 +/- 9.04515436e+12
x_V150_Phase0   5.29016047e-01 +/- 9.07787465e+12
x_V151_Phase0   4.70972712e-01 +/- 9.05409112e+12
x_V152_Phase0   3.71525569e-01 +/- 9.00357052e+12
x_V153_Phase0   6.28468841e-01 +/- 9.09533921e+12
x_V154_Phase0   8.68950034e-01 +/- 9.13953200e+12
x_V155_Phase0   1.31057955e-01 +/- 8.15382620e+12
x_V156_Phase0   1.32336255e-01 +/- 8.22143033e+12
x_V157_Phase0   8.67693475e-01 +/- 9.03489451e+12
x_V158_Phase0   6.31575447e-01 +/- 9.10963348e+12
x_V159_Phase0   3.68432247e-01 +/- 9.00299046e+12
x_V15_Phase0    2.09129049e-01 +/- 8.74683989e+12
x_V160_Phase0   4.59932020e-02 +/- 5.52914483e+12
x_V161_Phase0   9.54010620e-01 +/- 8.94664669e+12
x_V162_Phase0   9.56656370e-01 +/- 9.01356420e+12
x_V163_Phase0   4.34233295e-02 +/- 5.86567282e+12
x_V164_Phase0   5.41547574e-01 +/- 8.95463897e+12
x_V165_Phase0   4.58432608e-01 +/- 8.94056599e+12
x_V166_Phase0   4.58386869e-01 +/- 9.03298089e+12
x_V167_Phase0   5.41569808e-01 +/- 9.07189678e+12
x_V168_Phase0   3.70133969e-02 +/- 4.63055932e+12
x_V169_Phase0   9.62982072e-01 +/- 9.01829134e+12
x_V16_Phase0    1.22482494e-01 +/- 8.35945647e+12
x_V170_Phase0   4.57736162e-01 +/- 9.01308470e+12
x_V171_Phase0   5.42262370e-01 +/- 9.01959372e+12
x_V172_Phase0   9.62703268e-01 +/- 9.12644443e+12
x_V173_Phase0   3.71911747e-02 +/- 4.80050008e+12
x_V174_Phase0   5.37513477e-01 +/- 9.22846710e+12
x_V175_Phase0   4.62836336e-01 +/- 9.07985637e+12
x_V176_Phase0   3.65462847e-01 +/- 8.92464594e+12
x_V177_Phase0   6.34536141e-01 +/- 9.01744268e+12
x_V178_Phase0   8.61974212e-01 +/- 9.03259823e+12
x_V179_Phase0   1.38028808e-01 +/- 8.21214256e+12
x_V17_Phase0    8.77457891e-01 +/- 9.13636192e+12
x_V180_Phase0   1.31803152e-01 +/- 8.35469213e+12
x_V181_Phase0   8.68140697e-01 +/- 9.28440631e+12
x_V182_Phase0   6.27883869e-01 +/- 9.07201113e+12
x_V183_Phase0   3.72134890e-01 +/- 9.00138365e+12
x_V184_Phase0   3.69186220e-01 +/- 9.00432516e+12
x_V185_Phase0   6.30815232e-01 +/- 9.09507330e+12
x_V186_Phase0   6.27915028e-01 +/- 9.10300366e+12
x_V187_Phase0   3.72082773e-01 +/- 9.01665567e+12
x_V188_Phase0   8.70459227e-01 +/- 9.18649754e+12
x_V189_Phase0   1.29575656e-01 +/- 8.13277536e+12
x_V18_Phase0    8.75873586e-01 +/- 9.03000628e+12
x_V190_Phase0   1.29092774e-01 +/- 8.23609659e+12
x_V191_Phase0   8.71060872e-01 +/- 9.05818724e+12
x_V192_Phase0   2.10218937e-01 +/- 8.77008499e+12
x_V193_Phase0   7.89782617e-01 +/- 9.09556229e+12
