x,yobs,ycalc,ydiff
1.5,-0.49304161832671345,-0.7900425542407391,0.29700093591402565
1.55,-0.2421333201703474,-0.5842237417752022,0.3420904216048548
1.6,0.3207828154174479,0.015014819444602914,0.305767995972845
1.6500000000000001,0.9300549775836975,0.7524930574582082,0.17756192012548933
1.7000000000000002,1.2241265419867786,1.2025561794303445,0.021570362556434075
1.75,0.9948719903770938,1.0772396530468578,-0.08236766266976392
1.8,0.3625285998010318,0.4637850671589366,-0.10125646735790478
1.85,-0.26915815195026793,-0.20805962432958644,-0.06109852762068149
1.9000000000000001,-0.46929173438822636,-0.4599901523701067,-0.009301582018119647
1.9500000000000002,-0.07604145082706255,-0.10342939245756189,0.027387941630499332
2.0,0.6816805632032557,0.6309914314469411,0.05068913175631451
2.0500000000000003,1.3314037968862975,1.2630061817305713,0.06839761515572618
2.1,1.4710135577811514,1.3949314967523507,0.07608206102880066
2.15,1.0250892106996112,0.9597598262748922,0.06532938442471903
2.2,0.266241618427101,0.22099915790165744,0.045242460525443534
2.25,-0.397985359560122,-0.4441874501755655,0.0462020906154435
2.3000000000000003,-0.7027826119367372,-0.7974489324934888,0.09466632055675162
2.35,-0.6663533237201178,-0.8486505269565414,0.18229720323642362
2.4000000000000004,-0.5117977541103255,-0.7751398715631617,0.2633421174528362
2.45,-0.4596132110898987,-0.7478137857227345,0.28820057463283577
2.5,-0.5643187284075931,-0.8090185289965753,0.24469980058898222
2.5500000000000003,-0.7110463981072181,-0.8801105364095368,0.1690641383023187
2.6,-0.74803889149071,-0.8638765790260611,0.11583768753535106
2.6500000000000004,-0.6277343337362938,-0.741153156062816,0.11341882232652212
2.7,-0.4401383951217124,-0.5838856137487768,0.1437472186270644
2.75,-0.32554891897287574,-0.4869407290888321,0.16139181011595638
2.8000000000000003,-0.35516161573428867,-0.48768519756185297,0.1325235818275643
2.85,-0.4844912559958078,-0.5444780207180654,0.05998676472225761
2.9000000000000004,-0.6108686126796374,-0.5876636674108158,-0.023204945268821664
2.95,-0.6730318756576766,-0.5915768506697524,-0.08145502498792423
3.0,-0.6993967018012093,-0.5990349302517822,-0.10036177154942705
