x,yobs,ycalc,ydiff
1.5,-0.49304161832671345,-0.7838136804140822,0.2907720620873687
1.55,-0.2421333201703474,-0.5599807836599215,0.31784746348957416
1.6,0.3207828154174479,0.05552019759730677,0.26526261782014116
1.6500000000000001,0.9300549775836975,0.7954546140021568,0.1346003635815407
1.7000000000000002,1.2241265419867786,1.2312313042844232,-0.007104762297644562
1.75,0.9948719903770938,1.083999980651032,-0.08912799027393825
1.8,0.3625285998010318,0.45495315397425073,-0.09242455417321893
1.85,-0.26915815195026793,-0.21863358111689887,-0.05052457083336906
1.9000000000000001,-0.46929173438822636,-0.4627990313538176,-0.006492703034408742
1.9500000000000002,-0.07604145082706255,-0.10022052084155,0.02417907001448745
2.0,0.6816805632032557,0.6308353796442078,0.05084518355904788
2.0500000000000003,1.3314037968862975,1.2525533713905328,0.07885042549576471
2.1,1.4710135577811514,1.3767233688927316,0.09429018888841978
2.15,1.0250892106996112,0.9437214896256536,0.08136772107395762
2.2,0.266241618427101,0.21589073330291894,0.05035088512418204
2.25,-0.397985359560122,-0.4375559482001736,0.039570588640051585
2.3000000000000003,-0.7027826119367372,-0.7854512665960838,0.08266865465934659
2.35,-0.6663533237201178,-0.8382149692662367,0.17186164554611894
2.4000000000000004,-0.5117977541103255,-0.7680335780104635,0.256235823900138
2.45,-0.4596132110898987,-0.7408183133655902,0.2812051022756915
2.5,-0.5643187284075931,-0.7987531122199112,0.23443438381231807
2.5500000000000003,-0.7110463981072181,-0.8670474676574889,0.1560010695502707
2.6,-0.74803889149071,-0.8516989330630363,0.10366004157232633
2.6500000000000004,-0.6277343337362938,-0.7327663616732966,0.10503202793700273
2.7,-0.4401383951217124,-0.5785984994902744,0.13846010436856204
2.75,-0.32554891897287574,-0.4815991617510194,0.15605024277814367
2.8000000000000003,-0.35516161573428867,-0.4801593635058963,0.1249977477716076
2.85,-0.4844912559958078,-0.5356218667258249,0.05113061073001712
2.9000000000000004,-0.6108686126796374,-0.5798373231698198,-0.031031289509817594
2.95,-0.6730318756576766,-0.5856249577478654,-0.08740691790981125
3.0,-0.6993967018012093,-0.5931173788078176,-0.10627932299339171
3.0500000000000003,-0.7649766287141223,-0.6662022673053702,-0.09877436140875206
3.1,-0.9034775053382608,-0.8196382782153938,-0.08383922712286695
3.1500000000000004,-1.0620045568354908,-0.9890554656383953,-0.07294909119709547
3.2,-1.1444335222264543,-1.0801043230101244,-0.06432919921632996
3.25,-1.103341101465027,-1.0567947037220138,-0.04654639774301317
