Results written: Fri Mar  6 16:06:21 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01738092
Contributions  0.01738092
Restraints     0.00000000
Chi2           3.60449438
Reduced Chi2   0.00539595
Rw             0.13183671

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_ZR17_Phase0   6.62737251e-01 +/- 8.11063699e+12
x_ZR18_Phase0   6.62429547e-01 +/- 7.60606838e+12
x_ZR19_Phase0   3.37544713e-01 +/- 7.42019152e+12
x_ZR1_Phase0    9.99069541e-01 +/- 7.93404809e+12
x_ZR20_Phase0   8.34503863e-01 +/- 8.32083463e+12
x_ZR21_Phase0   1.65365158e-01 +/- 6.73978933e+12
x_ZR22_Phase0   1.63948445e-01 +/- 6.45168379e+12
x_ZR23_Phase0   8.35917107e-01 +/- 8.10104712e+12
x_ZR24_Phase0   4.99635211e-01 +/- 8.21636634e+12
x_ZR25_Phase0   9.99910400e-01 +/- 8.89591111e+12
x_ZR26_Phase0   5.00033601e-01 +/- 9.14378601e+12
x_ZR27_Phase0   5.52697389e-05 +/- 3.87959487e+09
x_ZR28_Phase0   1.64778329e-01 +/- 6.99236075e+12
x_ZR29_Phase0   8.35087344e-01 +/- 8.65123090e+12
x_ZR2_Phase0    4.96166871e-01 +/- 8.25630193e+12
x_ZR30_Phase0   3.34494449e-01 +/- 7.76982524e+12
x_ZR31_Phase0   6.65464401e-01 +/- 8.68066646e+12
x_ZR32_Phase0   8.36543495e-01 +/- 8.07244754e+12
x_ZR33_Phase0   1.63907437e-01 +/- 6.60997591e+12
x_ZR34_Phase0   6.65184861e-01 +/- 8.19811332e+12
x_ZR35_Phase0   3.34599939e-01 +/- 7.94900587e+12
x_ZR36_Phase0   1.69975250e-01 +/- 6.83739081e+12
x_ZR37_Phase0   8.29945246e-01 +/- 8.07612940e+12
x_ZR38_Phase0   3.32719880e-01 +/- 8.06962406e+12
x_ZR39_Phase0   6.67385969e-01 +/- 8.05851817e+12
x_ZR3_Phase0    5.03973135e-01 +/- 7.99707677e+12
x_ZR40_Phase0   8.38088699e-01 +/- 8.23436451e+12
x_ZR41_Phase0   1.62155965e-01 +/- 6.64027699e+12
x_ZR42_Phase0   6.66073161e-01 +/- 9.01403942e+12
x_ZR43_Phase0   3.33495101e-01 +/- 8.27489758e+12
x_ZR44_Phase0   3.32715925e-01 +/- 8.31810177e+12
x_ZR45_Phase0   6.67498839e-01 +/- 8.54350270e+12
x_ZR46_Phase0   8.30537218e-01 +/- 8.44832841e+12
x_ZR47_Phase0   1.69086615e-01 +/- 6.66410188e+12
x_ZR48_Phase0   1.70878783e-01 +/- 6.77601967e+12
x_ZR49_Phase0   8.29082931e-01 +/- 8.16412641e+12
x_ZR4_Phase0    9.97172470e-01 +/- 7.95831097e+12
x_ZR50_Phase0   6.66593566e-01 +/- 8.36835721e+12
x_ZR51_Phase0   3.31998331e-01 +/- 7.95047648e+12
x_ZR52_Phase0   3.36307827e-01 +/- 8.22878503e+12
x_ZR53_Phase0   6.63930576e-01 +/- 8.61305377e+12
x_ZR54_Phase0   6.61358501e-01 +/- 7.88643231e+12
x_ZR55_Phase0   3.37557598e-01 +/- 7.73061717e+12
x_ZR56_Phase0   8.35644892e-01 +/- 8.12583840e+12
x_ZR57_Phase0   1.64452479e-01 +/- 6.58722542e+12
x_ZR58_Phase0   1.61644889e-01 +/- 6.76058234e+12
x_ZR59_Phase0   8.38561918e-01 +/- 8.17966322e+12
x_ZR5_Phase0    2.84406113e-03 +/- 1.78618293e+11
x_ZR60_Phase0   5.00051811e-03 +/- 3.19699892e+11
x_ZR61_Phase0   9.94506690e-01 +/- 8.22446356e+12
x_ZR62_Phase0   4.98267289e-01 +/- 8.05206096e+12
x_ZR63_Phase0   5.01974334e-01 +/- 8.21637473e+12
x_ZR64_Phase0   9.98500051e-01 +/- 8.42047807e+12
x_ZR65_Phase0   2.18307565e-03 +/- 1.30067498e+11
x_ZR66_Phase0   5.04892061e-01 +/- 7.95692406e+12
x_ZR67_Phase0   4.94062098e-01 +/- 7.74651516e+12
x_ZR68_Phase0   1.61081493e-01 +/- 6.58558176e+12
x_ZR69_Phase0   8.39159912e-01 +/- 8.16623480e+12
x_ZR6_Phase0    5.00268724e-01 +/- 8.60908494e+12
x_ZR70_Phase0   6.60192712e-01 +/- 8.06752745e+12
x_ZR71_Phase0   3.39784601e-01 +/- 7.32126977e+12
x_ZR72_Phase0   3.40246841e-01 +/- 8.05945996e+12
x_ZR73_Phase0   6.59820014e-01 +/- 7.84264134e+12
x_ZR74_Phase0   8.41926489e-01 +/- 7.23159123e+12
x_ZR75_Phase0   1.58415205e-01 +/- 5.82793103e+12
x_ZR76_Phase0   3.33687042e-01 +/- 7.81517363e+12
x_ZR77_Phase0   6.66354985e-01 +/- 7.56222634e+12
x_ZR78_Phase0   6.68339838e-01 +/- 8.65794308e+12
x_ZR79_Phase0   3.31919935e-01 +/- 7.71284149e+12
x_ZR7_Phase0    4.99795085e-01 +/- 8.73792559e+12
x_ZR80_Phase0   8.33040980e-01 +/- 7.99938535e+12
x_ZR81_Phase0   1.66984645e-01 +/- 6.60165346e+12
x_ZR82_Phase0   1.69032263e-01 +/- 6.62262280e+12
x_ZR83_Phase0   8.31172784e-01 +/- 7.59543690e+12
x_ZR84_Phase0   1.64652076e-01 +/- 6.59076251e+12
x_ZR85_Phase0   8.35158463e-01 +/- 7.66551013e+12
x_ZR86_Phase0   3.35049305e-01 +/- 8.04532731e+12
x_ZR87_Phase0   6.65490643e-01 +/- 8.65338707e+12
x_ZR88_Phase0   8.35306714e-01 +/- 8.16040615e+12
x_ZR89_Phase0   1.64818101e-01 +/- 6.79970222e+12
x_ZR8_Phase0    4.93937123e-01 +/- 7.52094981e+12
x_ZR90_Phase0   6.63812079e-01 +/- 8.83655132e+12
x_ZR91_Phase0   3.36071268e-01 +/- 8.24963497e+12
x_ZR92_Phase0   1.73398235e-01 +/- 6.50126790e+12
x_ZR93_Phase0   8.26568292e-01 +/- 8.16384922e+12
x_ZR94_Phase0   6.68028239e-01 +/- 7.99769783e+12
x_ZR95_Phase0   3.32515725e-01 +/- 7.53479260e+12
x_ZR96_Phase0   3.27162625e-01 +/- 7.41304144e+12
x_ZR97_Phase0   6.73129799e-01 +/- 7.56990217e+12
x_ZR98_Phase0   8.29249464e-01 +/- 7.93214884e+12
x_ZR99_Phase0   1.70985422e-01 +/- 6.75279775e+12
x_ZR9_Phase0    5.06180274e-01 +/- 7.62155059e+12
y_O0_Phase0     3.47543297e-01 +/- 9.81999948e+12
y_O100_Phase0   8.71821829e-01 +/- 1.04685960e+13
y_O101_Phase0   1.28153784e-01 +/- 6.74724593e+12
y_O102_Phase0   1.29310428e-01 +/- 6.98721910e+12
y_O103_Phase0   8.70686193e-01 +/- 1.04018661e+13
y_O120_Phase0   4.34100362e-01 +/- 9.90145214e+12
y_O121_Phase0   5.65899372e-01 +/- 1.01688208e+13
y_O122_Phase0   5.73852037e-01 +/- 9.16687459e+12
y_O123_Phase0   4.26147801e-01 +/- 8.89821905e+12
y_O124_Phase0   9.34466604e-01 +/- 1.02154677e+13
y_O125_Phase0   6.55344765e-02 +/- 4.01748848e+12
y_O126_Phase0   6.50970360e-02 +/- 3.63928219e+12
y_O127_Phase0   9.34901596e-01 +/- 1.03433589e+13
y_O144_Phase0   2.71374664e-01 +/- 9.14742497e+12
y_O145_Phase0   7.28626312e-01 +/- 1.03319015e+13
y_O146_Phase0   7.28533253e-01 +/- 1.03106673e+13
y_O147_Phase0   2.71467391e-01 +/- 9.24507220e+12
y_O148_Phase0   7.69689943e-01 +/- 1.03857636e+13
y_O149_Phase0   2.30310189e-01 +/- 8.97424812e+12
y_O150_Phase0   2.28595038e-01 +/- 8.62391692e+12
y_O151_Phase0   7.71502723e-01 +/- 1.03066840e+13
y_O168_Phase0   1.89980609e-01 +/- 7.89498783e+12
y_O169_Phase0   8.10019941e-01 +/- 1.03546599e+13
y_O170_Phase0   8.09762522e-01 +/- 1.04231783e+13
y_O171_Phase0   1.90326219e-01 +/- 8.28139740e+12
y_O172_Phase0   6.90764933e-01 +/- 1.03820870e+13
y_O173_Phase0   3.09229606e-01 +/- 9.54223176e+12
y_O174_Phase0   3.08495342e-01 +/- 9.61086097e+12
y_O175_Phase0   6.90779355e-01 +/- 1.03056242e+13
y_O181_Phase0   7.41814767e-02 +/- 4.55406842e+12
y_O182_Phase0   5.75124508e-01 +/- 1.02846738e+13
y_O189_Phase0   8.68642953e-01 +/- 1.06712246e+13
y_O192_Phase0   4.03352196e-01 +/- 9.57963295e+12
y_O193_Phase0   5.96831765e-01 +/- 1.00184474e+13
y_O194_Phase0   5.97793167e-01 +/- 1.00768526e+13
y_O195_Phase0   4.02206872e-01 +/- 9.56125825e+12
y_O196_Phase0   9.03494279e-01 +/- 1.03939772e+13
y_O197_Phase0   9.64774994e-02 +/- 5.40934453e+12
y_O198_Phase0   9.90645064e-02 +/- 5.50057616e+12
y_O199_Phase0   9.00936041e-01 +/- 1.03242941e+13
y_O1_Phase0     6.52456785e-01 +/- 1.03028111e+13
y_O205_Phase0   2.19375704e-02 +/- 1.41582465e+12
y_O218_Phase0   6.60846279e-01 +/- 1.01421258e+13
y_O219_Phase0   3.39151895e-01 +/- 9.27896752e+12
y_O224_Phase0   3.15097353e-01 +/- 9.31683115e+12
y_O225_Phase0   6.84902270e-01 +/- 1.01316720e+13
y_O226_Phase0   6.82517607e-01 +/- 1.05730246e+13
y_O227_Phase0   3.17481610e-01 +/- 9.68873161e+12
y_O228_Phase0   8.17784011e-01 +/- 1.06293055e+13
y_O229_Phase0   1.82216493e-01 +/- 7.98593199e+12
y_O230_Phase0   1.84322857e-01 +/- 7.90797031e+12
y_O231_Phase0   8.15677558e-01 +/- 1.02354836e+13
y_O234_Phase0   3.40275480e-01 +/- 9.63936613e+12
y_O235_Phase0   6.59724368e-01 +/- 1.03556781e+13
y_O236_Phase0   8.40025793e-01 +/- 1.05559288e+13
y_O237_Phase0   1.59975263e-01 +/- 7.70957899e+12
y_O248_Phase0   1.71738224e-01 +/- 7.60578634e+12
y_O249_Phase0   8.28263794e-01 +/- 1.03931107e+13
y_O24_Phase0    4.31573368e-01 +/- 9.97016345e+12
y_O250_Phase0   8.28415149e-01 +/- 1.03519219e+13
y_O251_Phase0   1.71457702e-01 +/- 7.81895506e+12
y_O252_Phase0   6.68998187e-01 +/- 1.03318907e+13
y_O253_Phase0   3.31002328e-01 +/- 9.55828892e+12
y_O254_Phase0   3.28721642e-01 +/- 9.65230549e+12
y_O255_Phase0   6.71277888e-01 +/- 1.02637404e+13
y_O25_Phase0    5.68427357e-01 +/- 1.01259759e+13
y_O26_Phase0    5.69226046e-01 +/- 1.02776225e+13
y_O272_Phase0   1.73618472e-01 +/- 7.79210485e+12
y_O273_Phase0   8.26382463e-01 +/- 1.04120593e+13
y_O274_Phase0   8.28423166e-01 +/- 1.02924094e+13
y_O275_Phase0   1.71573478e-01 +/- 7.71131866e+12
y_O276_Phase0   6.72530851e-01 +/- 1.01387465e+13
y_O277_Phase0   3.27473420e-01 +/- 9.55138138e+12
y_O278_Phase0   3.27281856e-01 +/- 9.45280574e+12
y_O279_Phase0   6.72685535e-01 +/- 1.02876752e+13
y_O27_Phase0    4.30773721e-01 +/- 1.00215355e+13
y_O28_Phase0    9.31061447e-01 +/- 1.04568447e+13
y_O296_Phase0   3.48254742e-01 +/- 9.61783926e+12
y_O297_Phase0   6.51744743e-01 +/- 1.02245083e+13
y_O298_Phase0   6.52491018e-01 +/- 1.02012236e+13
y_O299_Phase0   3.47508697e-01 +/- 9.51397470e+12
y_O29_Phase0    6.89374652e-02 +/- 3.86645681e+12
y_O2_Phase0     6.51873486e-01 +/- 1.03430254e+13
y_O300_Phase0   8.47253997e-01 +/- 1.02597588e+13
y_O301_Phase0   1.52745642e-01 +/- 7.40983835e+12
y_O302_Phase0   1.50560583e-01 +/- 7.11682387e+12
y_O303_Phase0   8.49439187e-01 +/- 1.03188600e+13
y_O30_Phase0    6.77773999e-02 +/- 3.76834856e+12
y_O31_Phase0    9.32224095e-01 +/- 1.03875388e+13
y_O320_Phase0   3.78119141e-01 +/- 1.00241680e+13
y_O321_Phase0   6.21881232e-01 +/- 1.04480544e+13
y_O322_Phase0   6.22150119e-01 +/- 1.03004859e+13
y_O323_Phase0   3.77849617e-01 +/- 9.75957653e+12
y_O324_Phase0   8.78037880e-01 +/- 1.04833517e+13
y_O325_Phase0   1.21961032e-01 +/- 6.37344731e+12
y_O326_Phase0   1.21760800e-01 +/- 6.57298871e+12
y_O327_Phase0   8.78238817e-01 +/- 1.04524350e+13
y_O328_Phase0   3.58489337e-01 +/- 9.87541834e+12
y_O329_Phase0   6.41510971e-01 +/- 1.04102817e+13
y_O344_Phase0   4.06521489e-02 +/- 2.43939161e+12
y_O345_Phase0   9.59347199e-01 +/- 1.05017096e+13
y_O346_Phase0   9.58908545e-01 +/- 1.04910613e+13
y_O347_Phase0   4.10913766e-02 +/- 2.56726385e+12
y_O348_Phase0   5.41399590e-01 +/- 1.01894372e+13
y_O349_Phase0   4.58599594e-01 +/- 1.00710326e+13
y_O350_Phase0   4.59154570e-01 +/- 9.99877937e+12
y_O351_Phase0   5.40846744e-01 +/- 1.00913627e+13
y_O368_Phase0   3.00983494e-01 +/- 9.43793544e+12
y_O369_Phase0   6.99016298e-01 +/- 1.04200629e+13
y_O370_Phase0   6.97963882e-01 +/- 1.03697724e+13
y_O371_Phase0   3.02036400e-01 +/- 9.19241751e+12
y_O372_Phase0   8.02805311e-01 +/- 1.04164265e+13
y_O373_Phase0   1.97194654e-01 +/- 8.14343550e+12
y_O374_Phase0   1.97937819e-01 +/- 8.47817940e+12
y_O375_Phase0   8.02060975e-01 +/- 1.04584751e+13
y_O392_Phase0   4.60181908e-01 +/- 1.00763405e+13
y_O393_Phase0   5.39819169e-01 +/- 1.01234283e+13
y_O394_Phase0   5.38608473e-01 +/- 1.01599988e+13
y_O395_Phase0   4.61390298e-01 +/- 9.99308648e+12
y_O396_Phase0   9.61719157e-01 +/- 1.05089715e+13
y_O397_Phase0   3.82817854e-02 +/- 2.24117523e+12
y_O398_Phase0   3.98969889e-02 +/- 2.63791091e+12
y_O399_Phase0   9.60103051e-01 +/- 1.04305119e+13
y_O3_Phase0     3.48126927e-01 +/- 9.60633386e+12
y_O416_Phase0   4.04483814e-01 +/- 9.94041216e+12
y_O417_Phase0   5.95515355e-01 +/- 1.02358731e+13
y_O418_Phase0   5.95601897e-01 +/- 1.01730386e+13
y_O419_Phase0   4.04396217e-01 +/- 9.94223051e+12
y_O420_Phase0   9.03731408e-01 +/- 1.04051453e+13
y_O421_Phase0   9.62729933e-02 +/- 5.90174899e+12
y_O422_Phase0   9.46831524e-02 +/- 5.24401535e+12
y_O423_Phase0   9.05376553e-01 +/- 1.06796535e+13
y_O431_Phase0   3.09855390e-01 +/- 9.54905080e+12
y_O440_Phase0   1.87480329e-01 +/- 8.12045062e+12
y_O441_Phase0   8.12519964e-01 +/- 1.03661642e+13
y_O442_Phase0   8.11439386e-01 +/- 1.05389468e+13
y_O443_Phase0   1.88561368e-01 +/- 8.29573798e+12
y_O444_Phase0   6.87844675e-01 +/- 1.06030081e+13
y_O445_Phase0   3.12154976e-01 +/- 9.52967216e+12
y_O446_Phase0   3.12374201e-01 +/- 9.33999030e+12
y_O447_Phase0   6.87535365e-01 +/- 1.04888052e+13
y_O452_Phase0   8.43247294e-01 +/- 1.06547957e+13
y_O453_Phase0   1.56752969e-01 +/- 7.60704264e+12
y_O455_Phase0   3.42105822e-01 +/- 9.87061884e+12
y_O458_Phase0   9.27234806e-01 +/- 1.06950364e+13
y_O459_Phase0   7.27656136e-02 +/- 4.60520946e+12
y_O460_Phase0   7.24249077e-02 +/- 4.71690928e+12
y_O461_Phase0   9.27593054e-01 +/- 1.06652587e+13
y_O464_Phase0   4.60701315e-01 +/- 9.99617529e+12
y_O465_Phase0   5.39298624e-01 +/- 1.02071154e+13
y_O466_Phase0   5.39726444e-01 +/- 1.01097186e+13
y_O467_Phase0   4.60274259e-01 +/- 9.96168848e+12
y_O468_Phase0   9.60197653e-01 +/- 1.06602202e+13
y_O469_Phase0   3.98021417e-02 +/- 2.69158550e+12
y_O470_Phase0   4.01320363e-02 +/- 2.61475876e+12
y_O471_Phase0   9.59867900e-01 +/- 1.07165386e+13
y_O476_Phase0   8.97358709e-01 +/- 1.05328374e+13
y_O477_Phase0   1.02639791e-01 +/- 5.37275374e+12
y_O478_Phase0   6.02789962e-01 +/- 1.03764018e+13
y_O479_Phase0   3.97209951e-01 +/- 1.01343776e+13
y_O48_Phase0    1.07163499e-01 +/- 5.67250202e+12
y_O492_Phase0   4.62821712e-01 +/- 9.91316546e+12
y_O493_Phase0   5.37177919e-01 +/- 9.98236676e+12
y_O494_Phase0   5.34434755e-01 +/- 1.00528936e+13
y_O495_Phase0   4.65565980e-01 +/- 9.93432791e+12
y_O496_Phase0   9.62814578e-01 +/- 1.03899394e+13
y_O497_Phase0   3.71848124e-02 +/- 2.59788519e+12
y_O498_Phase0   3.83733295e-02 +/- 2.52248536e+12
y_O499_Phase0   9.61628283e-01 +/- 1.04871822e+13
y_O49_Phase0    8.92837335e-01 +/- 1.01825923e+13
y_O4_Phase0     8.48363373e-01 +/- 1.04494856e+13
y_O50_Phase0    8.92150435e-01 +/- 1.03371916e+13
y_O516_Phase0   1.30199786e-01 +/- 7.21018222e+12
y_O517_Phase0   8.69866943e-01 +/- 1.04790824e+13
y_O518_Phase0   8.70171632e-01 +/- 1.05513008e+13
y_O519_Phase0   1.29828428e-01 +/- 6.56368593e+12
y_O51_Phase0    1.07848202e-01 +/- 6.20111957e+12
y_O520_Phase0   6.28560777e-01 +/- 1.02905794e+13
y_O521_Phase0   3.71439525e-01 +/- 9.54864859e+12
y_O522_Phase0   3.70768754e-01 +/- 9.73360109e+12
y_O523_Phase0   6.29229695e-01 +/- 1.02800246e+13
y_O52_Phase0    6.06385815e-01 +/- 1.02315159e+13
y_O53_Phase0    3.93615320e-01 +/- 9.75813937e+12
y_O540_Phase0   5.86820771e-02 +/- 3.64026209e+12
y_O541_Phase0   9.41317892e-01 +/- 1.03039824e+13
y_O542_Phase0   9.43085231e-01 +/- 1.03851079e+13
y_O543_Phase0   5.69149001e-02 +/- 3.04376510e+12
y_O544_Phase0   5.57441181e-01 +/- 1.01825106e+13
y_O545_Phase0   4.42559410e-01 +/- 9.94745492e+12
y_O546_Phase0   4.43176456e-01 +/- 9.77945194e+12
y_O547_Phase0   5.56823627e-01 +/- 9.96869667e+12
y_O54_Phase0    3.94483833e-01 +/- 9.52904972e+12
y_O55_Phase0    6.05515786e-01 +/- 1.00282768e+13
y_O564_Phase0   1.39642949e-01 +/- 6.80984007e+12
y_O565_Phase0   8.60357557e-01 +/- 1.04273299e+13
y_O566_Phase0   8.60177869e-01 +/- 1.04390741e+13
y_O567_Phase0   1.39821846e-01 +/- 6.90427407e+12
y_O568_Phase0   6.39858243e-01 +/- 1.04971682e+13
y_O569_Phase0   3.60136922e-01 +/- 9.99205634e+12
y_O570_Phase0   3.60256016e-01 +/- 9.70401812e+12
y_O571_Phase0   6.39743251e-01 +/- 1.03343246e+13
y_O576_Phase0   9.60712854e-01 +/- 1.07008700e+13
y_O577_Phase0   3.92869850e-02 +/- 2.59049977e+12
y_O584_Phase0   2.23779146e-01 +/- 8.54120827e+12
y_O588_Phase0   4.28169289e-01 +/- 9.69405444e+12
y_O589_Phase0   5.71830752e-01 +/- 1.01469161e+13
y_O590_Phase0   5.71754194e-01 +/- 9.98807502e+12
y_O591_Phase0   4.28245117e-01 +/- 9.80485850e+12
y_O592_Phase0   9.28348312e-01 +/- 1.03672646e+13
y_O593_Phase0   7.16524563e-02 +/- 4.29858583e+12
y_O594_Phase0   7.36954733e-02 +/- 4.63534420e+12
y_O595_Phase0   9.26305325e-01 +/- 9.98975733e+12
y_O5_Phase0     1.51637170e-01 +/- 6.98266045e+12
y_O612_Phase0   3.74428364e-01 +/- 9.60390291e+12
y_O613_Phase0   6.25570749e-01 +/- 1.02250861e+13
y_O614_Phase0   6.24617758e-01 +/- 1.01024340e+13
y_O615_Phase0   3.75382344e-01 +/- 9.70653027e+12
y_O616_Phase0   8.74681349e-01 +/- 1.02941160e+13
y_O617_Phase0   1.25318626e-01 +/- 6.48515476e+12
y_O618_Phase0   1.26007381e-01 +/- 6.50453385e+12
y_O619_Phase0   8.73992757e-01 +/- 1.04358580e+13
y_O636_Phase0   3.60851325e-01 +/- 9.45576543e+12
y_O637_Phase0   6.39148476e-01 +/- 1.03610131e+13
y_O638_Phase0   6.40727059e-01 +/- 1.03183823e+13
y_O639_Phase0   3.59273524e-01 +/- 9.77988463e+12
y_O640_Phase0   8.59852564e-01 +/- 1.03976595e+13
y_O641_Phase0   1.40148413e-01 +/- 6.88853724e+12
y_O642_Phase0   1.39885671e-01 +/- 7.00576621e+12
y_O643_Phase0   8.60114198e-01 +/- 1.05114548e+13
y_O660_Phase0   2.32611787e-01 +/- 8.56009109e+12
y_O661_Phase0   7.67386768e-01 +/- 1.03334565e+13
y_O662_Phase0   7.68445460e-01 +/- 1.04120757e+13
y_O663_Phase0   2.31553119e-01 +/- 8.84321602e+12
y_O664_Phase0   7.32693902e-01 +/- 1.03327305e+13
y_O665_Phase0   2.67304866e-01 +/- 9.03427502e+12
y_O666_Phase0   2.66788018e-01 +/- 8.80592140e+12
y_O667_Phase0   7.33167431e-01 +/- 1.01023194e+13
y_O684_Phase0   2.99108996e-01 +/- 9.35115129e+12
y_O685_Phase0   7.00891226e-01 +/- 1.02393901e+13
y_O686_Phase0   6.99153347e-01 +/- 1.04587523e+13
y_O687_Phase0   3.00846502e-01 +/- 9.64582703e+12
y_O688_Phase0   8.01011370e-01 +/- 1.04640173e+13
y_O689_Phase0   1.98917637e-01 +/- 8.00309906e+12
y_O690_Phase0   1.99652538e-01 +/- 8.24625429e+12
y_O691_Phase0   8.00358664e-01 +/- 1.03848078e+13
y_O6_Phase0     1.51915217e-01 +/- 7.61988193e+12
y_O702_Phase0   6.88195268e-01 +/- 1.05249908e+13
y_O703_Phase0   3.11804714e-01 +/- 9.70881084e+12
y_O708_Phase0   3.14893609e-01 +/- 9.66831950e+12
y_O709_Phase0   6.85105917e-01 +/- 1.04236236e+13
y_O710_Phase0   6.85404421e-01 +/- 1.02997728e+13
y_O711_Phase0   3.14596009e-01 +/- 9.49523139e+12
y_O712_Phase0   8.13931292e-01 +/- 1.04537206e+13
y_O713_Phase0   1.86032240e-01 +/- 7.76524947e+12
y_O714_Phase0   1.84688650e-01 +/- 7.98326267e+12
y_O715_Phase0   8.15311919e-01 +/- 1.04884300e+13
y_O72_Phase0    3.36973012e-01 +/- 9.65555848e+12
y_O732_Phase0   4.92116258e-01 +/- 1.00259819e+13
y_O733_Phase0   5.07883958e-01 +/- 1.01584525e+13
y_O734_Phase0   5.07707961e-01 +/- 1.00605624e+13
y_O735_Phase0   4.92292782e-01 +/- 9.99272256e+12
y_O736_Phase0   9.91727727e-01 +/- 1.07052948e+13
y_O737_Phase0   8.27239723e-03 +/- 5.53294161e+11
y_O738_Phase0   8.33569614e-03 +/- 5.77137033e+11
y_O739_Phase0   9.91707968e-01 +/- 1.07266664e+13
y_O73_Phase0    6.63026991e-01 +/- 1.02515474e+13
y_O744_Phase0   7.99586062e-01 +/- 1.05668628e+13
y_O745_Phase0   2.00413872e-01 +/- 8.53293161e+12
y_O746_Phase0   7.00646747e-01 +/- 1.04523801e+13
y_O747_Phase0   2.99429817e-01 +/- 9.64447800e+12
y_O74_Phase0    6.62013700e-01 +/- 1.00732586e+13
y_O75_Phase0    3.37986152e-01 +/- 9.67721803e+12
y_O76_Phase0    8.37145178e-01 +/- 1.03747177e+13
y_O77_Phase0    1.62838466e-01 +/- 7.58904095e+12
y_O78_Phase0    1.61870745e-01 +/- 7.39238022e+12
y_O79_Phase0    8.37979693e-01 +/- 1.03578047e+13
y_O7_Phase0     8.48084181e-01 +/- 1.04410226e+13
y_O96_Phase0    3.70880298e-01 +/- 9.77471644e+12
y_O97_Phase0    6.29119387e-01 +/- 1.03230713e+13
y_O98_Phase0    6.29953365e-01 +/- 1.02846336e+13
y_O99_Phase0    3.70047888e-01 +/- 9.67186448e+12
y_V0_Phase0     1.22482455e-01 +/- 5.91793968e+12
y_V100_Phase0   7.95766635e-01 +/- 8.90759197e+12
y_V101_Phase0   2.04339061e-01 +/- 8.00180832e+12
y_V102_Phase0   2.06253381e-01 +/- 7.79765057e+12
y_V103_Phase0   7.94158633e-01 +/- 9.98412237e+12
y_V119_Phase0   2.02673735e-01 +/- 8.33979585e+12
y_V120_Phase0   2.05403445e-01 +/- 7.85349995e+12
y_V121_Phase0   7.94572218e-01 +/- 9.18085124e+12
y_V122_Phase0   7.94480234e-01 +/- 9.58524480e+12
y_V123_Phase0   2.05525538e-01 +/- 8.34799544e+12
y_V124_Phase0   7.04042631e-01 +/- 1.03808367e+13
y_V125_Phase0   2.95958341e-01 +/- 9.16529710e+12
y_V126_Phase0   2.92076658e-01 +/- 8.18123206e+12
y_V127_Phase0   7.07930153e-01 +/- 8.89037738e+12
y_V12_Phase0    9.59476476e-01 +/- 1.03133859e+13
y_V131_Phase0   6.33685733e-01 +/- 1.03466949e+13
y_V132_Phase0   8.67455330e-01 +/- 1.04712261e+13
y_V133_Phase0   1.32543149e-01 +/- 7.23201020e+12
y_V138_Phase0   8.74162388e-01 +/- 1.03929591e+13
y_V139_Phase0   1.25818925e-01 +/- 6.07243678e+12
y_V13_Phase0    4.05231778e-02 +/- 2.86334175e+12
y_V140_Phase0   1.26011094e-01 +/- 6.16575823e+12
y_V141_Phase0   8.73981858e-01 +/- 1.04191855e+13
y_V144_Phase0   4.59931802e-02 +/- 2.76620473e+12
y_V145_Phase0   9.54010643e-01 +/- 7.99346112e+12
y_V146_Phase0   9.56656218e-01 +/- 8.16140936e+12
y_V147_Phase0   4.34234785e-02 +/- 2.54328129e+12
y_V148_Phase0   5.41547682e-01 +/- 8.71297260e+12
y_V149_Phase0   4.58432483e-01 +/- 8.58253337e+12
y_V150_Phase0   4.58386755e-01 +/- 8.72939141e+12
y_V151_Phase0   5.41569877e-01 +/- 8.79727155e+12
y_V168_Phase0   3.69186602e-01 +/- 8.54191307e+12
y_V169_Phase0   6.30814842e-01 +/- 9.06187184e+12
y_V170_Phase0   6.27915066e-01 +/- 8.95194390e+12
y_V171_Phase0   3.72082763e-01 +/- 8.73928928e+12
y_V172_Phase0   8.70458838e-01 +/- 9.23947559e+12
y_V173_Phase0   1.29578407e-01 +/- 6.14710854e+12
y_V174_Phase0   1.29092569e-01 +/- 6.18307568e+12
y_V175_Phase0   8.71061042e-01 +/- 8.65625882e+12
y_V192_Phase0   4.60870630e-01 +/- 8.90112770e+12
y_V193_Phase0   5.39129347e-01 +/- 8.76664705e+12
y_V194_Phase0   5.36269754e-01 +/- 8.98224910e+12
y_V195_Phase0   4.63730994e-01 +/- 8.82277186e+12
y_V196_Phase0   9.64465708e-01 +/- 8.04588346e+12
y_V197_Phase0   3.52821499e-02 +/- 2.25842883e+12
y_V198_Phase0   4.09763473e-02 +/- 2.36521426e+12
y_V199_Phase0   9.59545336e-01 +/- 1.04742169e+13
y_V1_Phase0     8.77455114e-01 +/- 1.04735443e+13
y_V206_Phase0   7.14547091e-01 +/- 1.04556548e+13
y_V207_Phase0   2.86012166e-01 +/- 8.85090182e+12
y_V20_Phase0    2.81510573e-01 +/- 9.05371805e+12
y_V213_Phase0   7.96174517e-01 +/- 1.04215542e+13
y_V26_Phase0    6.19406360e-01 +/- 8.66852588e+12
