x,yobs,ycalc,ydiff
1.5,-0.4886587699492523,-0.7795703647222058,0.2909115947729535
1.55,-0.24050922905764016,-0.5083316411062831,0.267822412048643
1.6,0.31894660178880085,0.13509678032584538,0.18384982146295548
1.6500000000000001,0.926591385237287,0.8569392316546321,0.06965215358265486
1.7000000000000002,1.221710964705262,1.2328789571809982,-0.011167992475736188
1.75,0.9945735491347557,1.018245566479756,-0.02367201734500035
1.8,0.3627251611626811,0.3535395611004159,0.009185600062265209
1.85,-0.2713773658631006,-0.30782699737391866,0.03644963151081809
1.9000000000000001,-0.4752388999938545,-0.5077320098883575,0.03249310989450305
1.9500000000000002,-0.0835364919549976,-0.10047866339321855,0.01694217143822095
2.0,0.677316285640423,0.6535411193328826,0.023775166307540396
2.0500000000000003,1.3339176711831333,1.2765056661717187,0.057412005011414635
2.1,1.4799938081410822,1.3943363741591748,0.0856574339819074
2.15,1.0356556885919483,0.9584028796117811,0.07725280898016729
2.2,0.27212302948462935,0.2299920759494847,0.04213095353514465
2.25,-0.4002701168752308,-0.4287589333150901,0.028488816439859288
2.3000000000000003,-0.7118269701393952,-0.7881228777866714,0.07629590764727623
2.35,-0.6773099143615074,-0.8508515685992947,0.17354165423778722
2.4000000000000004,-0.5199714985905398,-0.780535057177973,0.2605635585874332
2.45,-0.46327398910358863,-0.7436390277490963,0.28036503864550766
2.5,-0.564816920779251,-0.7923615831018915,0.22754466232264048
2.5500000000000003,-0.7107719362800272,-0.8612048876090421,0.1504329513290149
2.6,-0.7483756636701603,-0.8549914484591351,0.10661578478897482
2.6500000000000004,-0.6286151068027934,-0.7434596239733733,0.11484451717057986
2.7,-0.4409354691409472,-0.5866515673803433,0.14571609823939607
2.75,-0.325857815649525,-0.47979744655393897,0.15393963090441398
2.8000000000000003,-0.35464744558396893,-0.47248756642362183,0.1178401208396529
2.85,-0.4824619616357644,-0.5337761805629395,0.05131421892717514
2.9000000000000004,-0.6067485334853097,-0.5913207188478617,-0.015427814637447912
2.95,-0.667709986745271,-0.605881044018946,-0.061828942726325
3.0,-0.6958543326541298,-0.6100168936868027,-0.0858374389673271
3.0500000000000003,-0.7666946751054127,-0.6722244750433841,-0.09447020006202855
3.1,-0.9112832662168324,-0.8190175179088706,-0.09226574830796186
3.1500000000000004,-1.0722140242706506,-0.9925577370838993,-0.07965628718675133
3.2,-1.150769956260545,-1.0932212150270622,-0.05754874123348275
3.25,-1.1018327157643464,-1.0740050569021178,-0.0278276588622286
3.3000000000000003,-0.981486190688485,-0.9930329258674065,0.011546735178921574
3.35,-0.8898473139433597,-0.9573561101915401,0.0675087962481804
3.4000000000000004,-0.8506728191939747,-0.9933432337719493,0.14267041457797458
3.45,-0.7416698557891447,-0.965488675679926,0.22381881989078134
3.5,-0.36253902519644293,-0.6457950530617891,0.28325602786534615
3.5500000000000003,0.38732474639510445,0.09032465512976535,0.2970000912653391
3.6,1.3590473827307221,1.0943016533643783,0.2647457293663438
3.6500000000000004,2.173261434954704,1.9621208124949432,0.21114062245976073
3.7,2.428202063612711,2.2634104753775977,0.1647915882351132
3.75,1.9628481683362609,1.8285750249858796,0.1342731433503812
3.8000000000000003,0.9812359753676037,0.8765273201631574,0.10470865520444628
3.85,-0.06294989945446261,-0.12114115247812612,0.058191253023663514
3.9000000000000004,-0.7440294012930891,-0.7407777279124441,-0.003251673380645026
3.95,-0.9051103078603407,-0.848747408013351,-0.05636289984698972
4.0,-0.6967863752597728,-0.6179892501708056,-0.07879712508896719
4.05,-0.40890472095978664,-0.3370938150971847,-0.07181090586260191
4.1000000000000005,-0.24459853930476308,-0.18493686104739251,-0.059661678257370565
4.15,-0.21037227106190973,-0.14452264641167384,-0.06584962465023589
4.2,-0.18138361923909252,-0.09113340397712935,-0.09025021526196317
4.25,-0.05383762210868607,0.056304212807265976,-0.11014183491595204
4.3,0.1582790715782938,0.2617607614282857,-0.1034816898499919
4.3500000000000005,0.35243116373393407,0.42286572170763925,-0.07043455797370518
4.4,0.4419676105200051,0.47403226424066164,-0.03206465372065653
4.45,0.42755803076851046,0.43688181623393024,-0.009323785465419787
4.5,0.3761050370683063,0.3811609819990216,-0.005055944930715317
4.55,0.3435339076101989,0.3501724409988976,-0.006638533388698686
4.6000000000000005,0.32544086859144244,0.32925604737608655,-0.003815178784644102
4.65,0.27968618123530253,0.2803072464480767,-0.0006210652127741634
4.7,0.1867407807062857,0.19515154320361056,-0.008410762497324864
4.75,0.07859892311852633,0.10761696762877392,-0.029018044510247587
4.800000000000001,0.006604472624442678,0.054985493987034055,-0.04838102136259138
4.8500000000000005,-0.013791616403194342,0.035425781004437336,-0.049217397407631674
4.9,-0.01955346422819086,0.010131389803551903,-0.029684854031742765
4.95,-0.059046176073789265,-0.051653517449176026,-0.0073926586246132395
5.0,-0.1369394110858798,-0.13371397931031004,-0.003225431775569748
5.050000000000001,-0.20396900071775786,-0.182885361704303,-0.021083639013454863
5.1000000000000005,-0.20348922108661335,-0.1589819553716721,-0.04450726571494126
5.15,-0.12704142504110424,-0.07321129204485938,-0.05383013299624487
5.2,-0.021257215203366406,0.025006095622891595,-0.046263310826258
5.25,0.06140813196701481,0.09984693526126348,-0.03843880329424867
5.300000000000001,0.11734666322277998,0.16654599274511472,-0.049199329522334745
5.3500000000000005,0.19485973997644385,0.27532306125560657,-0.08046332127916273
5.4,0.3408136977608244,0.45602263081804095,-0.11520893305721658
5.45,0.5434814040676196,0.6770828531961935,-0.13360144912857397
5.5,0.7286398699478187,0.8590376623130712,-0.1303977923652525
5.550000000000001,0.813605844655505,0.9306823342323407,-0.1170764895768357
5.6000000000000005,0.7678269750715863,0.8766577863589028,-0.10883081128731653
5.65,0.6245380440392078,0.7356935867642515,-0.11115554272504369
5.7,0.43816753080645865,0.5568024187006514,-0.11863488789419274
5.75,0.23500515385118778,0.35893978377933033,-0.12393462992814255
5.800000000000001,0.007816369844895664,0.1326997523214013,-0.12488338247650563
5.8500000000000005,-0.24242999110134897,-0.12016872676727787,-0.1222612643340711
5.9,-0.4637711577370332,-0.3502924470042291,-0.11347871073280408
5.95,-0.5579659323741551,-0.4655719696404278,-0.09239396273372735
6.0,-0.4365632905959257,-0.3792442838222527,-0.057319006773672965
6.050000000000001,-0.08490568537519566,-0.06700918390332286,-0.0178965014718728
6.1000000000000005,0.4156286860858525,0.40656322286506025,0.00906546322079227
6.15,0.9208905747745431,0.9078378024070121,0.013052772367530996
6.2,1.2853979005469975,1.2855528336332305,-0.00015493308623293345
6.25,1.4135195713407305,1.4258548174583545,-0.012335246117624044
6.300000000000001,1.281518985862509,1.2887361911824482,-0.007217205319939302
6.3500000000000005,0.9346829868097124,0.9164931200641887,0.018189866745523697
6.4,0.46909445941541544,0.4142632024803499,0.05483125693506552
6.45,0.0006046424990767342,-0.09077386274168366,0.0913785052407604
6.5,-0.3762167352507286,-0.49702430722838625,0.12080757197765768
6.550000000000001,-0.6234561490662373,-0.7617571819591653,0.13830103289292806
6.6000000000000005,-0.7656133263399064,-0.9026184816291714,0.13700515528926493
6.65,-0.856771909355928,-0.9678265893913194,0.11105468003539143
6.7,-0.9316661763286974,-0.9967249807573926,0.06505880442869516
6.75,-0.980686162060726,-0.9988602777225974,0.018174115661871437
6.800000000000001,-0.9700504543685641,-0.9636545141808054,-0.006395940187758686
6.8500000000000005,-0.8864055758330852,-0.8865069503747718,0.0001013745416865719
6.9,-0.7601875361889472,-0.7839025759953261,0.0237150398063789
6.95,-0.6415112488660315,-0.6821428530607139,0.04063160419468237
7.0,-0.5500818054851185,-0.5907811763814884,0.04069937089636988
7.050000000000001,-0.45000720525758076,-0.48812781084680545,0.0381206055892247
7.1000000000000005,-0.28009476226133484,-0.33676236670474574,0.0566676044434109
7.15,-0.017287215180066352,-0.11996812411959375,0.10268090893952739
7.2,0.2839035464873854,0.13034468829827237,0.15355885818911305
7.25,0.5148031812434181,0.33908333257553136,0.1757198486678867
7.300000000000001,0.5822079422622249,0.4260102247766079,0.15619771748561706
7.3500000000000005,0.4670340799617372,0.35062740642041296,0.11640667354132422
7.4,0.2265612475337901,0.13384933726056028,0.09271191027322981
7.45,-0.05390537411021049,-0.1554742780377941,0.10156890392758361
7.5,-0.31287214183454376,-0.4365897290333226,0.12371758719877884
7.550000000000001,-0.5266323068924884,-0.6506796906026069,0.12404738371011848
7.6000000000000005,-0.6864699145983587,-0.7745183650740288,0.08804845047567011
7.65,-0.7749070427928116,-0.8130308378397751,0.038123795046963505
7.7,-0.7708721502423134,-0.7830730558743635,0.012200905632050119
7.75,-0.6771840634332148,-0.7020023254172644,0.024818261984049572
7.800000000000001,-0.5367250351053121,-0.5862203047845966,0.049495269679284526
7.8500000000000005,-0.4138588999914984,-0.45525903596201334,0.04140013597051495
