x,yobs,ycalc,ydiff
6.8500000000000005,-0.8864055758330852,-0.9148504928950891,0.028444917062003916
6.9,-0.7601875361889472,-0.8060211237199318,0.045833587530984654
6.95,-0.6415112488660315,-0.6937044446627635,0.052193195796731984
7.0,-0.5500818054851185,-0.5950910942043649,0.045009288719246365
7.050000000000001,-0.45000720525758076,-0.49180780918715206,0.0418006039295713
7.1000000000000005,-0.28009476226133484,-0.342923615796717,0.06282885353538215
7.15,-0.017287215180066352,-0.125882091080153,0.10859487590008665
7.2,0.2839035464873854,0.12914007400834548,0.15476347247903993
7.25,0.5148031812434181,0.3430018069918507,0.17180137425156738
7.300000000000001,0.5822079422622249,0.4301487609990581,0.15205918126316686
7.3500000000000005,0.4670340799617372,0.3491810639245379,0.11785301603719928
7.4,0.2265612475337901,0.1254107031894455,0.10115054434434459
7.45,-0.05390537411021049,-0.16722668341427158,0.11332130930406109
7.5,-0.31287214183454376,-0.44725955869120904,0.13438741685666528
7.550000000000001,-0.5266323068924884,-0.6597449702458962,0.13311266335340777
7.6000000000000005,-0.6864699145983587,-0.7853305723612154,0.09886065776285669
7.65,-0.7749070427928116,-0.8284736389329839,0.05356659614017223
7.7,-0.7708721502423134,-0.8017355195242569,0.030863369281943553
7.75,-0.6771840634332148,-0.7190321071586179,0.04184804372540307
7.800000000000001,-0.5367250351053121,-0.5979460777478227,0.061221042642510604
7.8500000000000005,-0.4138588999914984,-0.46268297594678565,0.04882407595528726
7.9,-0.3532172618553342,-0.34072282670084186,-0.012494435154492334
7.95,-0.3516682882677488,-0.2534626869975028,-0.09820560127024602
8.0,-0.3673731594465775,-0.20660847002137248,-0.16076468942520503
8.05,-0.3553209239269071,-0.18622444486094666,-0.16909647906596045
8.1,-0.29633670728169426,-0.16292094377869196,-0.1334157635030023
8.15,-0.1969160365798699,-0.1028416711079109,-0.09407436547195899
8.200000000000001,-0.06747953049518228,0.018649246904996582,-0.08612877740017887
8.25,0.09432629985683082,0.2062059019247757,-0.11187960206794488
8.3,0.29798036575332654,0.441827504789143,-0.14384713903581647
8.35,0.5400571712251188,0.6919566058463273,-0.15189943462120858
8.4,0.7922063428885114,0.920519460184678,-0.12831311729616657
8.450000000000001,1.0100139260188412,1.1002700856536263,-0.09025615963478506
8.5,1.1543570087330353,1.2162925779251634,-0.06193556919212817
8.55,1.2063626123714308,1.261802714947938,-0.05544010257650722
8.6,1.1663167135896675,1.2324028486142038,-0.06608613502453631
8.65,1.0437344944339728,1.1253831782626027,-0.08164868382862989
8.700000000000001,0.8519570797598996,0.9450926192472552,-0.09313553948735553
8.75,0.6112509881222238,0.708899878992404,-0.09764889087018025
8.8,0.3518038809043725,0.446762013694723,-0.09495813279035054
8.85,0.10697185302410059,0.1922674817824514,-0.08529562875835081
8.9,-0.10137348875405466,-0.030007428419440475,-0.07136606033461419
8.950000000000001,-0.2726164435732997,-0.212654275647275,-0.05996216792602474
9.0,-0.4215781542033752,-0.3635999580801298,-0.057978196123245396
9.05,-0.5600078547951637,-0.49512678557116113,-0.06488106922400255
9.1,-0.680014720224494,-0.6101726453686771,-0.06984207485581695
9.15,-0.7526951808466442,-0.6940648842603292,-0.05863029658631502
9.200000000000001,-0.7426440190392226,-0.7171993854662947,-0.02544463357292792
9.25,-0.6273245998531867,-0.648568996644391,0.02124439679120438
9.3,-0.4090609837406889,-0.47394544589892035,0.06488446215823146
9.35,-0.11540546833370122,-0.20905133702449966,0.09364586869079844
9.4,0.20816705056683496,0.10013524450141834,0.10803180606541662
9.450000000000001,0.5076062373717354,0.3908216138791584,0.11678462349257696
9.5,0.7296106218266978,0.6034370631847467,0.12617355864195112
9.55,0.8317588742689839,0.6979204784048879,0.13383839586409596
9.600000000000001,0.793105787723384,0.6601430985768838,0.13296268914650022
9.65,0.6217113507008226,0.5001912964736456,0.12152005422717704
9.700000000000001,0.35450840805079553,0.24838493207673815,0.10612347597405739
9.75,0.047559829386020984,-0.048280434606371006,0.09584026399239198
9.8,-0.24074423046019364,-0.33282106146639306,0.09207683100619943
9.850000000000001,-0.46736726196520406,-0.5526308243540082,0.08526356238880417
9.9,-0.6157889879605231,-0.678618015796535,0.06282902783601196
9.950000000000001,-0.6951428779158638,-0.7170558727823255,0.0219129948664617
10.0,-0.7271489315125054,-0.7022563304453547,-0.024892601067150633
10.05,-0.7279921073093326,-0.6711576355820698,-0.05683447172726286
10.100000000000001,-0.6970384484240228,-0.6369344141619606,-0.060104034262062234
10.15,-0.6211121465270955,-0.5824121651656933,-0.03869998136140218
10.200000000000001,-0.49176080397553895,-0.4794623884682276,-0.012298415507311367
10.25,-0.3214235623211395,-0.3187600503886525,-0.002663511932486984
10.3,-0.14342958059750927,-0.12463896252707915,-0.018790618070430115
10.350000000000001,0.006654435477260352,0.058122211277217145,-0.051467775799956796
10.4,0.11438800254961065,0.19495276521843327,-0.08056476266882262
10.450000000000001,0.1953707495824068,0.28450034136429664,-0.08912959178188984
10.5,0.28230907588284965,0.35631389325946217,-0.07400481737661252
10.55,0.4012252032214676,0.4471131615841987,-0.04588795836273113
10.600000000000001,0.5555405869715017,0.5753820342690155,-0.019841447297513803
10.65,0.7269784079970839,0.7311847800889697,-0.0042063720918857905
10.700000000000001,0.8858654905801722,0.8824207611645009,0.0034447294156713104
10.75,0.9979944810078611,0.9871861225916372,0.010808358416223962
10.8,1.0257944780281667,1.0043783458850402,0.021416132143126543
10.850000000000001,0.9345335932381779,0.9043410729736211,0.030192520264556766
10.9,0.7120125227359173,0.6837301711832817,0.028282351552635587
10.950000000000001,0.3919019333858623,0.3792951125801574,0.01260682080570491
11.0,0.05626057775435569,0.06558280808696074,-0.009322230332605048
11.05,-0.19778341242651717,-0.17304365111079192,-0.02473976131572525
11.100000000000001,-0.31166774866511476,-0.28495199131853677,-0.026715757346577995
11.15,-0.29994104757255596,-0.27959951216737966,-0.020341535405176303
11.200000000000001,-0.23559519227990497,-0.21827404251249657,-0.017321149767408395
11.25,-0.1951315008722972,-0.17174261840100158,-0.023388882471295613
11.3,-0.20713781385949104,-0.17651101072946604,-0.030626803130025
11.350000000000001,-0.24529017273050796,-0.22236198343564284,-0.02292818929486512
11.4,-0.2669145319585115,-0.27638857106963477,0.009474039111123267
11.450000000000001,-0.2580792681519875,-0.31764360440761086,0.05956433625562335
11.5,-0.24349662130843602,-0.35051645654335284,0.10701983523491682
11.55,-0.25618486021503983,-0.3887936745965566,0.13260881438151678
11.600000000000001,-0.301356473432854,-0.4319557058810073,0.1305992324481533
11.65,-0.35242084102095517,-0.4613173644941543,0.10889652347319911
11.700000000000001,-0.3819168512509264,-0.4607962277950912,0.07887937654416483
11.75,-0.3930975517711758,-0.4393367872360503,0.04623923546487452
11.8,-0.41701073285224927,-0.428361858796785,0.011351125944535745
11.850000000000001,-0.4761478234444417,-0.45257624458511186,-0.02357157885932981
11.9,-0.5515997116219784,-0.5009835540086978,-0.05061615761328064
11.950000000000001,-0.5887833256293674,-0.5275840159692016,-0.061199309660165846
12.0,-0.5385291813289078,-0.48399653194797915,-0.054532649380928666
12.05,-0.3946471982555497,-0.35550422601739456,-0.03914297223815516
12.100000000000001,-0.19268457893418373,-0.16832426330237402,-0.02436031563180971
12.15,0.02608712477793442,0.0366207250135057,-0.010533600235571282
12.200000000000001,0.24671023871401382,0.23630710092231402,0.010403137791699796
12.25,0.47545840920124494,0.4325390381365438,0.04291937106470112
12.3,0.7045825785306071,0.6278346406737075,0.0767479378568996
12.350000000000001,0.8869499852854801,0.7966843157981176,0.09026566948736248
12.4,0.9522953441914367,0.8841154185050076,0.06817992568642905
12.450000000000001,0.8550601359639824,0.8374886405770393,0.017571495386943137
12.5,0.6110457032694677,0.6455128225937303,-0.03446711932426261
12.55,0.2895949342620632,0.35135183579208545,-0.06175690153002228
12.600000000000001,-0.030060635672713193,0.030217367328661263,-0.06027800300137445
12.65,-0.2977180192985256,-0.24779282755061763,-0.049925191747907965
12.700000000000001,-0.49521342173792054,-0.44043983612381754,-0.054773585614103004
12.75,-0.6116364081466702,-0.5314833776844791,-0.08015303046219113
12.8,-0.6264753120073823,-0.5187073328790934,-0.10776797912828884
12.850000000000001,-0.5241693277564199,-0.4113925646077233,-0.11277676314869661
12.9,-0.32548773035188233,-0.23929332662642824,-0.08619440372545409
12.950000000000001,-0.09837152736025889,-0.05629983502512673,-0.042071692335132166
13.0,0.07170387791737554,0.07625184515220554,-0.004547967234830003
13.05,0.13138713941378657,0.12011193717529986,0.011275202238486715
13.100000000000001,0.08682689886396593,0.07973200790337398,0.007094890960591946
13.15,-0.013948443780115002,-0.00780753828748299,-0.006140905492632012
13.200000000000001,-0.1246173838159054,-0.10489223212698988,-0.019725151688915518
13.25,-0.22875585792428177,-0.19866464438889386,-0.030091213535387906
13.3,-0.3298216852232651,-0.2966935040428052,-0.033128181180459904
13.350000000000001,-0.4196878362078477,-0.3987941340582891,-0.0208937021495586
13.4,-0.4628922012511184,-0.47455669341674345,0.01166449216562504
13.450000000000001,-0.4155549141895192,-0.47164051764502973,0.05608560345551056
13.5,-0.26110720873561466,-0.350844631148355,0.08973742241274035
13.55,-0.027465511842376333,-0.11797932182219861,0.09051380997982228
13.600000000000001,0.23102824050981982,0.17555845868768943,0.05546978182213039
13.65,0.468890618219113,0.4637255573749689,0.005165060844144087
13.700000000000001,0.6686550668159006,0.7010473170478176,-0.03239225023191705
13.75,0.8288814314387379,0.8732306624373021,-0.04434923099856414
13.8,0.937993290378709,0.9789720096420803,-0.040978719263371266
13.850000000000001,0.9641050397170687,1.0057202333158834,-0.041615193598814715
13.9,0.8734608103637442,0.9263390002073311,-0.05287818984358683
13.950000000000001,0.6609856407127975,0.722214869614428,-0.06122922890163052
14.0,0.3648111905022445,0.41224312248839445,-0.04743193198614998
14.05,0.05212602722567156,0.06032335544342673,-0.008197328217755165
14.100000000000001,-0.21106344431696328,-0.24827475169846594,0.03721130738150266
14.15,-0.3832443621913912,-0.445888320777441,0.06264395858604982
14.200000000000001,-0.4520714378542334,-0.5099418717269576,0.05787043387272417
14.25,-0.42675157477044734,-0.46302224115816626,0.03627066638771892
14.3,-0.3306549911521226,-0.35095721096543975,0.020302219813317146
14.350000000000001,-0.19814227900224873,-0.21771830264289063,0.0195760236406419
14.4,-0.06968463227870846,-0.09276008072158962,0.02307544844288116
14.450000000000001,0.019519975622202354,0.007197280911247297,0.012322694710955057
14.5,0.052514857279519954,0.07097181232516689,-0.018456955045646935
14.55,0.03496837800340737,0.0900765193312599,-0.05510814132785253
14.600000000000001,-0.01260578298604507,0.06273228963397272,-0.07533807262001779
14.65,-0.06716192516848579,-0.00026391100973460177,-0.06689801415875118
14.700000000000001,-0.10963162201033676,-0.07482991088254284,-0.03480171112779391
14.75,-0.12427044159890535,-0.13131004670635604,0.007039605107450692
14.8,-0.0991595596636917,-0.14778459146952994,0.04862503180583824
14.850000000000001,-0.034139259843768775,-0.12163848573707067,0.08749922589330189
14.9,0.04987973366706975,-0.07176005084581313,0.12163978451288288
14.950000000000001,0.11397141150914952,-0.028495764663242155,0.14246717617239169
15.0,0.12173955658130853,-0.016396000104881698,0.13813555668619024
15.05,0.06395996399119885,-0.04088908542490404,0.1048490494161029
15.100000000000001,-0.03472548316160256,-0.08876608817330874,0.054040605011706176
15.15,-0.13574233030426955,-0.1426265336388853,0.006884203334615757
15.200000000000001,-0.21690983200842068,-0.19759171041759516,-0.01931812159082552
15.25,-0.28514020216325336,-0.2649181575747395,-0.020222044588513843
15.3,-0.35876253023444804,-0.35688560227597244,-0.001876927958475605
15.350000000000001,-0.43626449589966815,-0.4642166205000922,0.027952124600424066
15.4,-0.4833996572047038,-0.5469511560881807,0.06355149888347689
15.450000000000001,-0.4550507670295073,-0.5518489930949976,0.09679822606549027
15.5,-0.33532448146372046,-0.44821989824211167,0.11289541677839121
15.55,-0.16026415935853885,-0.2565211336562227,0.09625697429768384
15.600000000000001,-0.0011633670853818663,-0.04591329787008184,0.04474993078469997
15.65,0.07940291851114017,0.10137944603132965,-0.02197652752018947
15.700000000000001,0.06365374252512111,0.13610585053559815,-0.07245210801047704
15.75,-0.01970920081041707,0.06737969603728726,-0.08708889684770432
15.8,-0.12383788122459391,-0.0484779797667556,-0.0753599014578383
15.850000000000001,-0.21412418228733285,-0.14522190281912634,-0.06890227946820651
15.9,-0.2766518943896848,-0.18269166839073184,-0.09396022599895296
15.950000000000001,-0.3051482125894154,-0.15847506111595103,-0.14667315147346435
16.0,-0.2862984424635232,-0.09235121497855026,-0.19394722748497295
16.05,-0.20024337762174343,4.470976705410947e-05,-0.20028808738879755
16.1,-0.0341090295410712,0.12319543705684449,-0.1573044665979157
16.150000000000002,0.20702455516586438,0.2969253758481808,-0.08990082068231642
16.2,0.5021081372782761,0.5363763005455154,-0.03426816326723936
16.25,0.8235374796097179,0.8316299551677091,-0.008092475557991197
16.3,1.1406823313176517,1.1402491881693422,0.000433143148309556
16.35,1.4133029757342561,1.3969682791421274,0.016334696592128717
16.400000000000002,1.5859993553476743,1.5351345418886098,0.05086481345906457
16.45,1.598421554631024,1.5092723469012526,0.08914920772977153
16.5,1.412042756333106,1.3087714473343233,0.10327130899878267
16.55,1.0361109833021283,0.9580101403683393,0.07810084293378894
16.6,0.5317195867922977,0.50537521946295,0.02634436732934764
16.650000000000002,-0.01132164023566043,0.00879290600866402,-0.02011454624432445
16.7,-0.509129411683604,-0.4747062741388435,-0.03442313754476056
16.75,-0.9071103203326378,-0.8932206006235609,-0.013889719709076931
16.8,-1.1814775321809656,-1.2021491881187334,0.020671655937767763
16.85,-1.3271133858619224,-1.3699146580135662,0.042801272151643754
16.900000000000002,-1.347718038813996,-1.387561391375155,0.03984335256115901
16.95,-1.2557905246544239,-1.2752223386954358,0.019431814041011908
17.0,-1.076381835453972,-1.076838601433885,0.0004567659799130652
17.05,-0.844266085495598,-0.8419283887519405,-0.002337696743657469
17.1,-0.5924612841418908,-0.6042079263771186,0.011746642235227811
17.150000000000002,-0.34075321633347755,-0.3713778776565153,0.03062466132303776
17.2,-0.0941777346958605,-0.13309450289555833,0.03891676819969783
17.25,0.14777923341652086,0.1196425681573084,0.028136665259212462
17.3,0.38014064328555924,0.3788933186073603,0.0012473246781989356
17.35,0.5886322543653415,0.6187767375363179,-0.0301444831709764
17.400000000000002,0.7536735776151625,0.8068350528044176,-0.05316147518925507
17.45,0.8554091145790552,0.9160597058964047,-0.06065059131734951
17.5,0.8747893427288104,0.9285094350317165,-0.053720092302906086
17.55,0.7937772647740726,0.8326909161032293,-0.038913651329156695
17.6,0.6018459198093021,0.624565896626213,-0.022719976816910847
17.650000000000002,0.3098153390282224,0.3175735828080832,-0.007758243779860785
17.7,-0.03892627692840945,-0.045608252525482305,0.006681975597072856
17.75,-0.37355638024036175,-0.3944477422760374,0.020891362035675654
17.8,-0.621208505709327,-0.6529798340013391,0.031771328292012124
17.85,-0.7398905742305167,-0.7738267847596587,0.033936210529141975
17.900000000000002,-0.7374330553404622,-0.7618505020238506,0.02441744668338841
17.95,-0.6630074599068331,-0.6699820563065595,0.006974596399726418
18.0,-0.5770645402803092,-0.568971551231473,-0.008092989048836152
18.05,-0.5205134057445802,-0.5112220679674752,-0.009291337777105002
18.1,-0.50252936341394,-0.5114999341446688,0.008970570730728822
18.150000000000002,-0.5103946950067818,-0.5527208751241731,0.04232618011739131
18.2,-0.5280217819902603,-0.6061480507680806,0.07812626877782036
18.25,-0.5458361744555035,-0.6476690068754836,0.10183283241998009
18.3,-0.5555391289208782,-0.6599885843483461,0.10444945542746786
18.35,-0.5385358573879347,-0.6254880843781759,0.08695222699024119
18.400000000000002,-0.46319524350252944,-0.522544171414068,0.05934892791153851
18.45,-0.2985391839769585,-0.3332705432749158,0.03473135929795729
18.5,-0.03720068296563956,-0.058684838000513384,0.021484155034873824
18.55,0.2891133681328329,0.27074393120610524,0.018369436926727656
18.6,0.6150641817873082,0.5989864695803278,0.0160777122069804
18.650000000000002,0.8676321378269767,0.8628499900641918,0.00478214776278485
18.7,0.9981819795130381,1.015657058275457,-0.017475078762418828
18.75,1.0019808432802901,1.0442060871260523,-0.042225243845762206
18.8,0.9145030001194576,0.9711110992531535,-0.05660809913369591
18.85,0.7881345938282105,0.8419528242924111,-0.053818230464200645
18.900000000000002,0.6638784450418674,0.703405002438471,-0.0395265573966036
18.95,0.5539298934205463,0.5824320706819793,-0.028502177261433004
19.0,0.4430198424834893,0.47662243701624235,-0.03360259453275305
19.05,0.3052135342901992,0.3610581767511829,-0.055844642460983696
19.1,0.1252608629360224,0.2088069046349388,-0.08354604169891641
19.150000000000002,-0.08701890797711938,0.014010367008066012,-0.1010292749851854
19.200000000000003,-0.2957289450629962,-0.19604412175123478,-0.0996848233117614
19.25,-0.45070967579893406,-0.3678054496575271,-0.08290422614140697
19.3,-0.5063114563361167,-0.4442092825600405,-0.06210217377607624
19.35,-0.43916711274707315,-0.3910099346708429,-0.04815717807623027
19.400000000000002,-0.2580299434735781,-0.21302891476832445,-0.04500102870525366
19.450000000000003,-0.0020836959336914167,0.046705713628556786,-0.048789409562248205
19.5,0.27130383356945853,0.32261319388492765,-0.05130936031546912
19.55,0.5042011277019071,0.5486553037864664,-0.04445417608455937
19.6,0.6539610293489694,0.6779297295071584,-0.02396870015818897
19.650000000000002,0.70159138123605,0.693675329219932,0.007916052016118003
19.700000000000003,0.6510715751305565,0.6091502404108182,0.041921334719738246
19.75,0.5223711644424264,0.45730090651954547,0.0650702579228809
19.8,0.34288603567831666,0.2749071089465399,0.06797892673177675
19.85,0.140852470922658,0.08890518000574396,0.05194729091691405
19.900000000000002,-0.058431925243177064,-0.0880394421946613,0.029607516951484232
19.950000000000003,-0.23470535216405405,-0.251424937914175,0.01671958575012092
20.0,-0.3742805737469746,-0.39474787572275216,0.020467301975777563
20.05,-0.470907661005497,-0.5049632263771201,0.034055565371623076
20.1,-0.5249597296230675,-0.5680217514566802,0.04306202183361274
20.150000000000002,-0.5403551646853906,-0.5789737912492653,0.038618626563874714
20.200000000000003,-0.5200159155706109,-0.5456349592540642,0.025619043683453357
20.25,-0.462004183245788,-0.4800377705923978,0.01803358734660976
20.3,-0.35891212019812807,-0.38417417036221707,0.025262050164089
20.35,-0.20217372289669944,-0.24440874343018315,0.042235020533483714
20.400000000000002,0.00930725898115621,-0.0436088273197841,0.05291608630094031
20.450000000000003,0.25985529065589463,0.2154476587264621,0.044407631929432534
20.5,0.512850826948362,0.49404862589348014,0.018802201054881895
20.55,0.7166095052266839,0.7246140476805797,-0.008004542453895813
20.6,0.820394070157733,0.8394887358524303,-0.01909466569469731
20.650000000000002,0.793950327391851,0.8028957679101258,-0.008945440518274839
20.700000000000003,0.6400633114758627,0.6248252201137208,0.015238091362141937
20.75,0.392373130306502,0.34965965887609024,0.042713471430411765
20.8,0.0993556726261448,0.030823008000781894,0.0685326646253629
20.85,-0.1957891428169968,-0.2896503408214883,0.09386119800449147
20.900000000000002,-0.46729039536740646,-0.5857794257238027,0.11848903035639624
20.950000000000003,-0.7052134619644193,-0.840335786287923,0.1351223243235038
21.0,-0.9044463530134533,-1.0372503316044954,0.1328039785910421
21.05,-1.0547150385731532,-1.1613295299934445,0.10661449142029134
21.1,-1.1397496866941275,-1.203378144854647,0.06362845816051954
21.150000000000002,-1.1454439584150689,-1.1640476741703791,0.01860371575531028
21.200000000000003,-1.069665117842127,-1.0530394203783227,-0.01662569746380438
21.25,-0.9257694487729213,-0.8860781253427921,-0.039691323430129266
21.3,-0.7375021863546366,-0.6831995356949211,-0.05430265065971551
21.35,-0.5296421618994896,-0.4679208361739981,-0.06172132572549155
21.400000000000002,-0.32127782064012855,-0.26391278441656574,-0.057365036223562815
21.450000000000003,-0.12570690643284457,-0.08861123852153005,-0.03709566791131452
21.5,0.04453505217089522,0.051186587427818564,-0.006651535256923344
21.55,0.17300249248026597,0.15600627875189244,0.016996213728373538
21.6,0.2404737071375857,0.2241536411901009,0.016320065947484808
21.650000000000002,0.2333110708596349,0.24582590962583575,-0.012514838766200853
21.700000000000003,0.15465816231975238,0.20995101912894085,-0.05529285680918847
21.75,0.030103473073478985,0.12073511001850307,-0.09063163694502407
21.8,-0.0991452294169396,0.008260702500307941,-0.10740593191724754
21.85,-0.19479499704112072,-0.081447590310723,-0.11334740673039771
21.900000000000002,-0.2409291523072386,-0.1141286206881047,-0.1268005316191339
21.950000000000003,-0.24931662925045314,-0.09083825699968025,-0.15847837225077288
22.0,-0.24293649588614377,-0.043930778273009626,-0.19900571761313415
