x,yobs,ycalc,ydiff
12.600000000000001,-0.030060635672713193,0.042007072483445165,-0.07206770815615836
12.65,-0.2977180192985256,-0.22801489381411352,-0.06970312548441207
12.700000000000001,-0.49521342173792054,-0.41493259282380923,-0.08028082891411131
12.75,-0.6116364081466702,-0.5056661927760405,-0.10597021537062967
12.8,-0.6264753120073823,-0.4993570558590612,-0.12711825614832106
12.850000000000001,-0.5241693277564199,-0.4030230216202267,-0.1211463061361932
12.9,-0.32548773035188233,-0.24075916231733513,-0.0847285680345472
12.950000000000001,-0.09837152736025889,-0.060713940259363434,-0.03765758710089546
13.0,0.07170387791737554,0.0770242527632916,-0.005320374845916062
13.05,0.13138713941378657,0.1292670163266111,0.002120123087175463
13.100000000000001,0.08682689886396593,0.0930927014772594,-0.0062658026132934724
13.15,-0.013948443780115002,0.002416389224197388,-0.01636483300431239
13.200000000000001,-0.1246173838159054,-0.10084059387672427,-0.023776789939181128
13.25,-0.22875585792428177,-0.19608267839845608,-0.032673179525825685
13.3,-0.3298216852232651,-0.2878550615947861,-0.04196662362847903
13.350000000000001,-0.4196878362078477,-0.381814966550681,-0.03787286965716674
13.4,-0.4628922012511184,-0.4574366321182905,-0.005455569132827909
13.450000000000001,-0.4155549141895192,-0.46648063038579624,0.05092571619627706
13.5,-0.26110720873561466,-0.3630528557393787,0.10194564700376402
13.55,-0.027465511842376333,-0.1411135575814402,0.11364804573906387
13.600000000000001,0.23102824050981982,0.1534735397816808,0.07755470072813903
13.65,0.468890618219113,0.4480058798086659,0.02088473841044708
13.700000000000001,0.6686550668159006,0.6844740079065932,-0.015818941090692595
13.75,0.8288814314387379,0.8431030375369001,-0.014221606098162143
13.8,0.937993290378709,0.93084213365584,0.007151156722869034
13.850000000000001,0.9641050397170687,0.9502851466586301,0.01381989305843867
13.9,0.8734608103637442,0.8821016756511184,-0.008640865287374178
13.950000000000001,0.6609856407127975,0.7004261753493349,-0.039440534636537405
14.0,0.3648111905022445,0.40842592731589034,-0.04361473681364586
14.05,0.05212602722567156,0.06030363981111571,-0.008177612585444145
14.100000000000001,-0.21106344431696328,-0.25419434457370044,0.04313090025673716
14.15,-0.3832443621913912,-0.45476814299995244,0.07152378080856125
14.200000000000001,-0.4520714378542334,-0.511661977903193,0.059590540048959584
14.25,-0.42675157477044734,-0.45290611594393965,0.026154541173492307
14.3,-0.3306549911521226,-0.33603997891497395,0.005384987762851345
14.350000000000001,-0.19814227900224873,-0.2101759169710073,0.01203363796875856
14.4,-0.06968463227870846,-0.09760737913587664,0.027922746857168182
14.450000000000001,0.019519975622202354,-0.0028631788241694966,0.02238315444637185
14.5,0.052514857279519954,0.06762721000205643,-0.015112352722536478
14.55,0.03496837800340737,0.09811396099608943,-0.06314558299268205
14.600000000000001,-0.01260578298604507,0.07541965606551804,-0.08802543905156311
14.65,-0.06716192516848579,0.00657677371849481,-0.0737386988869806
14.700000000000001,-0.10963162201033676,-0.07718903073926864,-0.03244259127106812
14.75,-0.12427044159890535,-0.13643918357248488,0.012168741973579533
14.8,-0.0991595596636917,-0.14737472100622837,0.04821516134253667
14.850000000000001,-0.034139259843768775,-0.11483576594419555,0.08069650610042678
14.9,0.04987973366706975,-0.06557553189034555,0.11545526555741531
14.950000000000001,0.11397141150914952,-0.028974271488973576,0.1429456829981231
15.0,0.12173955658130853,-0.020478938622554375,0.1422184952038629
15.05,0.06395996399119885,-0.0381880193223098,0.10214798331350866
15.100000000000001,-0.03472548316160256,-0.07162353007228785,0.03689804691068529
15.15,-0.13574233030426955,-0.11376905963008865,-0.021973270674180895
15.200000000000001,-0.21690983200842068,-0.16730474535936102,-0.04960508664905966
15.25,-0.28514020216325336,-0.24108629602405865,-0.044053906139194715
15.3,-0.35876253023444804,-0.33887134460416507,-0.01989118563028297
15.350000000000001,-0.43626449589966815,-0.4469579383023268,0.010693442402658626
15.4,-0.4833996572047038,-0.5299268406874812,0.0465271834827774
15.450000000000001,-0.4550507670295073,-0.5418390326759158,0.08678826564640851
15.5,-0.33532448146372046,-0.4517698102015016,0.11644532873778113
15.55,-0.16026415935853885,-0.2702342772145064,0.10997011785596753
15.600000000000001,-0.0011633670853818663,-0.05636189428595261,0.055198527200570745
15.65,0.07940291851114017,0.1060934268133515,-0.026690508302211327
15.700000000000001,0.06365374252512111,0.1542927145920901,-0.09063897206696898
15.75,-0.01970920081041707,0.0843697959702302,-0.10407899678064728
15.8,-0.12383788122459391,-0.04631630529908524,-0.07752157592550868
15.850000000000001,-0.21412418228733285,-0.15672824132948318,-0.05739594095784967
15.9,-0.2766518943896848,-0.19298973075840858,-0.08366216363127621
15.950000000000001,-0.3051482125894154,-0.1548417474202833,-0.15030646516913207
16.0,-0.2862984424635232,-0.07924102114037129,-0.2070574213231519
16.05,-0.20024337762174343,0.0026582610503106427,-0.20290163867205407
16.1,-0.0341090295410712,0.09775628856355843,-0.13186531810462965
16.150000000000002,0.20702455516586438,0.24546649587199132,-0.03844194070612694
16.2,0.5021081372782761,0.47989718726855746,0.022210950009718622
16.25,0.8235374796097179,0.7917779435271299,0.03175953608258797
16.3,1.1406823313176517,1.1207106747123177,0.019971656605334065
16.35,1.4133029757342561,1.3821862532723002,0.03111672246195596
16.400000000000002,1.5859993553476743,1.5069581266113425,0.07904122873633179
16.45,1.598421554631024,1.464972136003412,0.13344941862761206
16.5,1.412042756333106,1.2633849470418415,0.1486578092912645
16.55,1.0361109833021283,0.9300054150795419,0.10610556822258632
16.6,0.5317195867922977,0.5006118065183811,0.031107780273916585
16.650000000000002,-0.01132164023566043,0.01803892199140009,-0.02936056222706052
16.7,-0.509129411683604,-0.4640624370036729,-0.04506697467993115
16.75,-0.9071103203326378,-0.8845440636315162,-0.022566256701121667
16.8,-1.1814775321809656,-1.1886930803432665,0.0072155481623008555
16.85,-1.3271133858619224,-1.345088688503288,0.017975302641365598
16.900000000000002,-1.347718038813996,-1.354301946520803,0.006583907706807057
16.95,-1.2557905246544239,-1.2444866146046831,-0.01130391004974074
17.0,-1.076381835453972,-1.0575711884473933,-0.01881064700657875
17.05,-0.844266085495598,-0.8337703432981933,-0.010495742197404678
17.1,-0.5924612841418908,-0.600532818619097,0.00807153447720621
17.150000000000002,-0.34075321633347755,-0.3686398134842636,0.027886597150786063
17.2,-0.0941777346958605,-0.1358121207641398,0.041634386068279294
17.25,0.14777923341652086,0.10374372396239556,0.04403550945412529
17.3,0.38014064328555924,0.3481168638755613,0.032023779409997954
17.35,0.5886322543653415,0.5809478050639503,0.007684449301391227
17.400000000000002,0.7536735776151625,0.7733309733401408,-0.019657395724978266
17.45,0.8554091145790552,0.8928197344715617,-0.03741061989250649
17.5,0.8747893427288104,0.9133166234325903,-0.038527280703779976
17.55,0.7937772647740726,0.8208179882405212,-0.02704072346644859
17.6,0.6018459198093021,0.6158390616110372,-0.013993141801735054
17.650000000000002,0.3098153390282224,0.31690440091106453,-0.00708906188284214
17.7,-0.03892627692840945,-0.034410853839529326,-0.004515423088880123
17.75,-0.37355638024036175,-0.3741454287097716,0.0005890484694098252
17.8,-0.621208505709327,-0.6311879648454719,0.009979459136144953
17.85,-0.7398905742305167,-0.7559220624178987,0.01603148818738198
17.900000000000002,-0.7374330553404622,-0.7464481582158741,0.009015102875411851
17.95,-0.6630074599068331,-0.6519900168812768,-0.011017443025556295
18.0,-0.5770645402803092,-0.546549184268417,-0.030515356011892147
18.05,-0.5205134057445802,-0.4884209083080128,-0.032092497436567335
18.1,-0.50252936341394,-0.4932763386758096,-0.009253024738130333
18.150000000000002,-0.5103946950067818,-0.5380475744597404,0.02765287945295858
18.2,-0.5280217819902603,-0.5878347351722438,0.05981295318198354
18.25,-0.5458361744555035,-0.6204577719762677,0.07462159752076425
18.3,-0.5555391289208782,-0.6288149632314027,0.07327583431052453
18.35,-0.5385358573879347,-0.6042730140441014,0.06573715665616664
18.400000000000002,-0.46319524350252944,-0.5229933133264526,0.05979806982392316
18.45,-0.2985391839769585,-0.35388545021668066,0.055346266239722164
18.5,-0.03720068296563956,-0.08514821724645782,0.047947534280818264
18.55,0.2891133681328329,0.25316651924813144,0.035946848884701454
18.6,0.6150641817873082,0.5922118520790491,0.02285232970825901
18.650000000000002,0.8676321378269767,0.8543530001676234,0.01327913765935329
18.7,0.9981819795130381,0.9901269215262316,0.008055057986806502
18.75,1.0019808432802901,0.9978152984849658,0.004165544795324383
18.8,0.9145030001194576,0.9156783456695241,-0.0011753455500664867
18.85,0.7881345938282105,0.7960403154896383,-0.007905721661427778
18.900000000000002,0.6638784450418674,0.6790933377463894,-0.01521489270452192
18.95,0.5539298934205463,0.5791497250528278,-0.025219831632281475
19.0,0.4430198424834893,0.4855356263474074,-0.04251578386391808
19.05,0.3052135342901992,0.37380108977967785,-0.06858755548947865
19.1,0.1252608629360224,0.2220574350437429,-0.0967965721077205
19.150000000000002,-0.08701890797711938,0.027437079416358832,-0.1144559873934782
19.200000000000003,-0.2957289450629962,-0.18394638060825255,-0.11178256445474363
19.25,-0.45070967579893406,-0.36058062379699823,-0.09012905200193583
19.3,-0.5063114563361167,-0.4445194547311184,-0.061792001604998315
19.35,-0.43916711274707315,-0.39792887234964286,-0.04123824039743029
19.400000000000002,-0.2580299434735781,-0.2228055530053907,-0.0352243904681874
19.450000000000003,-0.0020836959336914167,0.03751626717309933,-0.03959996310679075
19.5,0.27130383356945853,0.31528744837012,-0.043983614800661486
19.55,0.5042011277019071,0.5433252428967031,-0.03912411519479608
19.6,0.6539610293489694,0.6753838553184988,-0.02142282596952938
19.650000000000002,0.70159138123605,0.6950694300874799,0.0065219511485701265
19.700000000000003,0.6510715751305565,0.6138188595020713,0.0372527156284852
19.75,0.5223711644424264,0.46183590471172026,0.060535259730706115
19.8,0.34288603567831666,0.2756642384677254,0.06722179721059124
19.85,0.140852470922658,0.08598800607905449,0.05486446484360352
19.900000000000002,-0.058431925243177064,-0.08967963456913773,0.031247709325960667
19.950000000000003,-0.23470535216405405,-0.245666260380588,0.010960908216533949
20.0,-0.3742805737469746,-0.37963557702981565,0.005355003282841053
20.05,-0.470907661005497,-0.48452516793524264,0.013617506929745615
20.1,-0.5249597296230675,-0.5487704881079895,0.02381075848492198
20.150000000000002,-0.5403551646853906,-0.5647057804903041,0.02435061580491349
20.200000000000003,-0.5200159155706109,-0.5357577534048855,0.01574183783427463
20.25,-0.462004183245788,-0.47271039617813854,0.010706212932350523
20.3,-0.35891212019812807,-0.38030385109280374,0.021391730894675665
20.35,-0.20217372289669944,-0.24772301804918764,0.045549295152488206
20.400000000000002,0.00930725898115621,-0.056514779534549135,0.06582203851570534
20.450000000000003,0.25985529065589463,0.19563379025387614,0.06422150040201849
