x,yobs,ycalc,ydiff
4.9,-0.01955346422819086,0.012168369752805915,-0.031721833980996775
4.95,-0.059046176073789265,-0.04877725277983489,-0.010268923293954374
5.0,-0.1369394110858798,-0.13106422550655553,-0.00587518557932426
5.050000000000001,-0.20396900071775786,-0.18088780293957377,-0.023081197778184098
5.1000000000000005,-0.20348922108661335,-0.15782210596281535,-0.04566711512379801
5.15,-0.12704142504110424,-0.07307793698282634,-0.0539634880582779
5.2,-0.021257215203366406,0.024240603849246402,-0.04549781905261281
5.25,0.06140813196701481,0.09889117669567846,-0.03748304472866364
5.300000000000001,0.11734666322277998,0.16618456061443654,-0.04883789739165656
5.3500000000000005,0.19485973997644385,0.27544113183589686,-0.08058139185945301
5.4,0.3408136977608244,0.45529006404159134,-0.11447636628076696
5.45,0.5434814040676196,0.6739155052224743,-0.13043410115485476
5.5,0.7286398699478187,0.8530491309457435,-0.12440926099792482
5.550000000000001,0.813605844655505,0.9231651598765317,-0.10955931522102669
5.6000000000000005,0.7678269750715863,0.8695785621903309,-0.10175158711874466
5.65,0.6245380440392078,0.7302714842222586,-0.10573344018305086
5.7,0.43816753080645865,0.5531540303330562,-0.11498649952659756
5.75,0.23500515385118778,0.35697450027777516,-0.12196934642658738
5.800000000000001,0.007816369844895664,0.13290388824126934,-0.12508751839637366
5.8500000000000005,-0.24242999110134897,-0.11734021671967099,-0.12508977438167798
5.9,-0.4637711577370332,-0.3459177522266408,-0.11785340551039242
5.95,-0.5579659323741551,-0.46267710017583685,-0.0952888321983183
6.0,-0.4365632905959257,-0.3808826313799637,-0.05568065921596199
6.050000000000001,-0.08490568537519566,-0.073254983176969,-0.011650702198226656
6.1000000000000005,0.4156286860858525,0.3997994332641952,0.015829252821657314
6.15,0.9208905747745431,0.9064921981895722,0.014398376584970896
6.2,1.2853979005469975,1.293150302566093,-0.00775240201909555
6.25,1.4135195713407305,1.4409546604803314,-0.02743508913960091
6.300000000000001,1.281518985862509,1.3063882150770818,-0.024869229214572908
6.3500000000000005,0.9346829868097124,0.9323558445599992,0.002327142249713199
6.4,0.46909445941541544,0.4275973891967878,0.04149707021862764
6.45,0.0006046424990767342,-0.07781655863678863,0.07842120113586537
6.5,-0.3762167352507286,-0.48273558131299127,0.1065188460622627
6.550000000000001,-0.6234561490662373,-0.7472805409690937,0.12382439190285643
6.6000000000000005,-0.7656133263399064,-0.8910290149007097,0.12541568856080332
6.65,-0.856771909355928,-0.9609795966376549,0.10420768728172691
6.7,-0.9316661763286974,-0.993223770593235,0.06155759426453755
6.75,-0.980686162060726,-0.9952605563791742,0.014574394318448203
6.800000000000001,-0.9700504543685641,-0.9576744461803227,-0.01237600818824136
6.8500000000000005,-0.8864055758330852,-0.8790240225067931,-0.00738155332629209
6.9,-0.7601875361889472,-0.7778542234425894,0.017666687253642177
6.95,-0.6415112488660315,-0.6796072917669601,0.038096042900928606
7.0,-0.5500818054851185,-0.5912099433017894,0.04112813781667091
7.050000000000001,-0.45000720525758076,-0.48930415712910275,0.03929695187152199
7.1000000000000005,-0.28009476226133484,-0.33719128339342336,0.05709652113208852
7.15,-0.017287215180066352,-0.12009510237141163,0.10280788719134529
7.2,0.2839035464873854,0.12920821013412215,0.15469533635326327
7.25,0.5148031812434181,0.3367245177938954,0.17807866344952267
7.300000000000001,0.5822079422622249,0.4239211718517809,0.15828677041044403
7.3500000000000005,0.4670340799617372,0.35062519693217253,0.11640888302956465
7.4,0.2265612475337901,0.13628747183085332,0.09027377570293676
7.45,-0.05390537411021049,-0.1519390755268705,0.09803370141666001
7.5,-0.31287214183454376,-0.43347650052588965,0.12060435869134589
7.550000000000001,-0.5266323068924884,-0.6481207665085548,0.12148845961606636
7.6000000000000005,-0.6864699145983587,-0.7713438162572948,0.08487390165893605
7.65,-0.7749070427928116,-0.8083251532876591,0.03341811049484744
7.7,-0.7708721502423134,-0.7774226225028522,0.006550472260538842
7.75,-0.6771840634332148,-0.6970511085273456,0.019867045094130842
7.800000000000001,-0.5367250351053121,-0.5830605675316642,0.04633553242635213
7.8500000000000005,-0.4138588999914984,-0.4534647616487716,0.0396058616572732
7.9,-0.3532172618553342,-0.3315801884672587,-0.021637073388075523
7.95,-0.3516682882677488,-0.24094634987809932,-0.1107219383896495
8.0,-0.3673731594465775,-0.193391082345008,-0.17398207710156952
8.05,-0.3553209239269071,-0.1787992202005781,-0.17652170372632903
8.1,-0.29633670728169426,-0.16567723829450426,-0.13065946898719
8.15,-0.1969160365798699,-0.11465363778357943,-0.08226239879629046
8.200000000000001,-0.06747953049518228,0.0022686522783417987,-0.06974818277352408
8.25,0.09432629985683082,0.18830397909342667,-0.09397767923659585
8.3,0.29798036575332654,0.42184946966486697,-0.12386910391154043
8.35,0.5400571712251188,0.6680490101842141,-0.12799183895909538
8.4,0.7922063428885114,0.8930321178512255,-0.10082577496271405
8.450000000000001,1.0100139260188412,1.0721626963399626,-0.06214877032112143
8.5,1.1543570087330353,1.1900864123311203,-0.035729403598085074
8.55,1.2063626123714308,1.2369123632718118,-0.030549750900380923
8.6,1.1663167135896675,1.206287348100773,-0.039970634511105496
8.65,1.0437344944339728,1.09744463249189,-0.053710138057917245
8.700000000000001,0.8519570797598996,0.9188347608161311,-0.06687768105623149
8.75,0.6112509881222238,0.6895602431709896,-0.07830925504876585
8.8,0.3518038809043725,0.43668458286389766,-0.08488070195952518
8.85,0.10697185302410059,0.1890306879244077,-0.0820588349003071
8.9,-0.10137348875405466,-0.030488239016974155,-0.0708852497370805
8.950000000000001,-0.2726164435732997,-0.21127490422466197,-0.06134153934863776
9.0,-0.4215781542033752,-0.3568185140757403,-0.06475964012763491
9.05,-0.5600078547951637,-0.4789932399041386,-0.08101461489102507
9.1,-0.680014720224494,-0.5856519115258979,-0.09436280869859615
9.15,-0.7526951808466442,-0.6681004231423125,-0.08459475770433167
9.200000000000001,-0.7426440190392226,-0.6982356187770964,-0.044408400262126224
9.25,-0.6273245998531867,-0.6408518210538627,0.013527221200676065
9.3,-0.4090609837406889,-0.47593796435847197,0.06687698061778308
9.35,-0.11540546833370122,-0.21679191951851295,0.10138645118481174
9.4,0.20816705056683496,0.08896186086722208,0.11920518969961288
9.450000000000001,0.5076062373717354,0.3765051665541233,0.13110107081761208
9.5,0.7296106218266978,0.5872927429119462,0.14231787891475156
9.55,0.8317588742689839,0.6843745627259195,0.14738431154306442
9.600000000000001,0.793105787723384,0.6545623427400279,0.13854344498335613
9.65,0.6217113507008226,0.5042836570634447,0.11742769363737793
9.700000000000001,0.35450840805079553,0.2582977665901628,0.09621064146063274
9.75,0.047559829386020984,-0.03850568815216662,0.08606551753818761
9.8,-0.24074423046019364,-0.32555164796045216,0.08480741750025853
9.850000000000001,-0.46736726196520406,-0.5445664166838663,0.07719915471866223
9.9,-0.6157889879605231,-0.664666033803231,0.04887704584270791
9.950000000000001,-0.6951428779158638,-0.6962368425890189,0.0010939646731550345
10.0,-0.7271489315125054,-0.6794520957254874,-0.047696835787018
10.05,-0.7279921073093326,-0.6528204412252607,-0.07517166608407189
10.100000000000001,-0.6970384484240228,-0.6252602206202225,-0.07177822780380039
10.15,-0.6211121465270955,-0.5740945580897895,-0.04701758843730597
10.200000000000001,-0.49176080397553895,-0.47018494888655005,-0.021575855088988904
10.25,-0.3214235623211395,-0.30838031758471157,-0.013043244736427928
10.3,-0.14342958059750927,-0.11734549478093531,-0.026084085816573954
10.350000000000001,0.006654435477260352,0.05870903330975563,-0.05205459783249528
10.4,0.11438800254961065,0.189919544168834,-0.07553154161922335
10.450000000000001,0.1953707495824068,0.2778141806061545,-0.08244343102374768
10.5,0.28230907588284965,0.3485942450391459,-0.06628516915629623
10.55,0.4012252032214676,0.43224065329756034,-0.031015450076092743
10.600000000000001,0.5555405869715017,0.5451691805339337,0.010371406437567954
10.65,0.7269784079970839,0.6850019043895267,0.041976503607557225
10.700000000000001,0.8858654905801722,0.8324477613695088,0.053417729210663345
10.75,0.9979944810078611,0.952780747743231,0.045213733264630185
10.8,1.0257944780281667,0.9989139489895356,0.02688052903863114
10.850000000000001,0.9345335932381779,0.9253842308294727,0.00914936240870512
10.9,0.7120125227359173,0.7150686437102666,-0.0030561209743492634
10.950000000000001,0.3919019333858623,0.4030376036455282,-0.011135670259665886
11.0,0.05626057775435569,0.07397964481901399,-0.017719067064658305
11.05,-0.19778341242651717,-0.17536727763074084,-0.022416134795776338
11.100000000000001,-0.31166774866511476,-0.28846036009666365,-0.023207388568451115
11.15,-0.29994104757255596,-0.27882500055879805,-0.02111604701375791
11.200000000000001,-0.23559519227990497,-0.21429348194366932,-0.021301710336235652
11.25,-0.1951315008722972,-0.16764309116309276,-0.027488409709204437
11.3,-0.20713781385949104,-0.1721457429544171,-0.034992070905073946
11.350000000000001,-0.24529017273050796,-0.21427122738373075,-0.03101894534677721
11.4,-0.2669145319585115,-0.2623843879827826,-0.004530143975728929
11.450000000000001,-0.2580792681519875,-0.3003770109827274,0.04229774283073989
11.5,-0.24349662130843602,-0.33566910926601856,0.09217248795758254
11.55,-0.25618486021503983,-0.37955842336815626,0.12337356315311643
11.600000000000001,-0.301356473432854,-0.42560163748911883,0.12424516405626485
11.65,-0.35242084102095517,-0.4515739252354436,0.09915308421448843
11.700000000000001,-0.3819168512509264,-0.4438319392479977,0.061915087997071294
11.75,-0.3930975517711758,-0.41746763513754764,0.024370083366371864
11.8,-0.41701073285224927,-0.40792968434985055,-0.009081048502398714
11.850000000000001,-0.4761478234444417,-0.43819987518619957,-0.037947948258242103
11.9,-0.5515997116219784,-0.4918099564391525,-0.05978975518282592
11.950000000000001,-0.5887833256293674,-0.5190519010487668,-0.06973142458060066
12.0,-0.5385291813289078,-0.47328899977074296,-0.06524018155816486
12.05,-0.3946471982555497,-0.34549821815336224,-0.04914898010218749
12.100000000000001,-0.19268457893418373,-0.16637250888401525,-0.026312070050168473
12.15,0.02608712477793442,0.024094924011337754,0.0019922007665966676
12.200000000000001,0.24671023871401382,0.20897122189539033,0.03773901681862349
12.25,0.47545840920124494,0.39709994004450244,0.0783584691567425
12.3,0.7045825785306071,0.5942843928044622,0.11029818572614492
12.350000000000001,0.8869499852854801,0.7727652371662121,0.11418474811926793
12.4,0.9522953441914367,0.8718479519722161,0.08044739221922059
12.450000000000001,0.8550601359639824,0.8338271881331616,0.02123294783082086
12.5,0.6110457032694677,0.646239383797609,-0.03519368052814131
12.55,0.2895949342620632,0.35511472265781846,-0.06551978839575529
12.600000000000001,-0.030060635672713193,0.03952399620021166,-0.06958463187292485
12.65,-0.2977180192985256,-0.229594058391582,-0.06812396090694359
12.700000000000001,-0.49521342173792054,-0.41387069781737346,-0.08134272392054709
12.75,-0.6116364081466702,-0.5031212992180358,-0.10851510892863436
12.8,-0.6264753120073823,-0.4981195420510009,-0.12835576995638137
12.850000000000001,-0.5241693277564199,-0.40445611003048193,-0.11971321772593796
12.9,-0.32548773035188233,-0.2432973070821347,-0.08219042326974763
12.950000000000001,-0.09837152736025889,-0.06157303015775671,-0.03679849720250218
13.0,0.07170387791737554,0.07879305533448396,-0.007089177417108419
13.05,0.13138713941378657,0.13172941667131433,-0.00034227725752775107
13.100000000000001,0.08682689886396593,0.09354649619331028,-0.006719597329344351
13.15,-0.013948443780115002,0.00035674716415015254,-0.014305190944265155
13.200000000000001,-0.1246173838159054,-0.10315967764821979,-0.02145770616768561
13.25,-0.22875585792428177,-0.19611501745056062,-0.03264084047372115
13.3,-0.3298216852232651,-0.2855577246278007,-0.04426396059546439
13.350000000000001,-0.4196878362078477,-0.3797035177162576,-0.03998431849159012
13.4,-0.4628922012511184,-0.4578306695507001,-0.005061531700418287
13.450000000000001,-0.4155549141895192,-0.4689556041552823,0.05340068996576314
13.5,-0.26110720873561466,-0.364897363699971,0.10379015496435634
13.55,-0.027465511842376333,-0.14029969498764847,0.11283418314527213
13.600000000000001,0.23102824050981982,0.15606073169821896,0.07496750881160086
13.65,0.468890618219113,0.4495307929156501,0.019359825303462863
13.700000000000001,0.6686550668159006,0.6832582711154491,-0.014603204299548533
13.75,0.8288814314387379,0.8404726968826778,-0.011591265443939847
13.8,0.937993290378709,0.9296813416405115,0.008311948738197517
13.850000000000001,0.9641050397170687,0.9518737851103115,0.012231254606757225
13.9,0.8734608103637442,0.8847042672785478,-0.011243456914803551
13.950000000000001,0.6609856407127975,0.7011877191704324,-0.040202078457634904
14.0,0.3648111905022445,0.4065037051920693,-0.04169251468982482
14.05,0.05212602722567156,0.057799635884708836,-0.005673608659037273
14.100000000000001,-0.21106344431696328,-0.25453194368312526,0.04346849936616198
14.15,-0.3832443621913912,-0.45256104193575525,0.06931667974436406
14.200000000000001,-0.4520714378542334,-0.509325438427232,0.057254000572998565
14.25,-0.42675157477044734,-0.45300596545787647,0.02625439068742913
14.3,-0.3306549911521226,-0.33847508566769885,0.007820094515576248
14.350000000000001,-0.19814227900224873,-0.2122799449290145,0.014137665926765769
14.4,-0.06968463227870846,-0.09706823969031438,0.02738360741160592
14.450000000000001,0.019519975622202354,-0.00026366054431000677,0.01978363616651236
14.5,0.052514857279519954,0.06943929178349598,-0.016924434503976023
14.55,0.03496837800340737,0.09714551583392397,-0.0621771378305166
14.600000000000001,-0.01260578298604507,0.07272440077637493,-0.08533018376242
14.65,-0.06716192516848579,0.005108810786022856,-0.07227073595450864
14.700000000000001,-0.10963162201033676,-0.07581293838002447,-0.03381868363031229
14.75,-0.12427044159890535,-0.13372015450441735,0.009449712905511998
14.8,-0.0991595596636917,-0.14629431618680833,0.04713475652311663
14.850000000000001,-0.034139259843768775,-0.11658663685185025,0.08244737700808147
14.9,0.04987973366706975,-0.06824497932877291,0.11812471299584265
14.950000000000001,0.11397141150914952,-0.029633664923401665,0.1436050764325512
15.0,0.12173955658130853,-0.018396600272116547,0.14013615685342506
15.05,0.06395996399119885,-0.03564094904501312,0.09960091303621198
15.100000000000001,-0.03472548316160256,-0.07140761681318791,0.036682133651585354
15.15,-0.13574233030426955,-0.1161301654739355,-0.019612164830334053
15.200000000000001,-0.21690983200842068,-0.16965915913083446,-0.04725067287758622
15.25,-0.28514020216325336,-0.24084796033581127,-0.0442922418274421
15.3,-0.35876253023444804,-0.336292245762906,-0.022470284471542035
15.350000000000001,-0.43626449589966815,-0.44486203546315395,0.008597539563485801
15.4,-0.4833996572047038,-0.530618083142695,0.04721842593799119
15.450000000000001,-0.4550507670295073,-0.5445688180938677,0.0895180510643604
15.5,-0.33532448146372046,-0.45354758271040935,0.11822310124668889
15.55,-0.16026415935853885,-0.2691036736439865,0.10883951428544766
15.600000000000001,-0.0011633670853818663,-0.05355352836193779,0.05239016127655592
15.65,0.07940291851114017,0.1075013472046856,-0.028098428693545424
15.700000000000001,0.06365374252512111,0.1527482675863763,-0.08909452506125519
15.75,-0.01970920081041707,0.08155787735691167,-0.10126707816732874
15.8,-0.12383788122459391,-0.04731201897989176,-0.07652586224470215
15.850000000000001,-0.21412418228733285,-0.15480688812879342,-0.059317294158539424
15.9,-0.2766518943896848,-0.19025023375422742,-0.08640166063545737
15.950000000000001,-0.3051482125894154,-0.15428999207545474,-0.15085822051396064
16.0,-0.2862984424635232,-0.08149178581385687,-0.20480665664966635
16.05,-0.20024337762174343,6.608509540556342e-05,-0.200309462717149
16.1,-0.0341090295410712,0.09766867329405299,-0.1317777028351242
16.150000000000002,0.20702455516586438,0.24798977183107007,-0.040965216665205695
16.2,0.5021081372782761,0.4822702320220864,0.01983790525618967
16.25,0.8235374796097179,0.7913934766249794,0.03214400298473852
16.3,1.1406823313176517,1.1179797786493442,0.022702552668307563
16.35,1.4133029757342561,1.380099106380005,0.033203869354251125
16.400000000000002,1.5859993553476743,1.5078100263125218,0.07818932903515252
16.45,1.598421554631024,1.4678394122673193,0.1305821423637048
16.5,1.412042756333106,1.2651263146306644,0.14691644170244156
16.55,1.0361109833021283,0.9287033446963772,0.10740763860575109
16.6,0.5317195867922977,0.4976839095782631,0.03403567721403461
16.650000000000002,-0.01132164023566043,0.01669465050021796,-0.02801629073587839
16.7,-0.509129411683604,-0.4623397574598259,-0.04678965422377812
16.75,-0.9071103203326378,-0.8816338555257963,-0.025476464806841514
16.8,-1.1814775321809656,-1.1877871860152875,0.0063096538343219155
16.85,-1.3271133858619224,-1.3471907595627401,0.020077373700817747
16.900000000000002,-1.347718038813996,-1.3571156660232633,0.00939762720926729
16.95,-1.2557905246544239,-1.2449241081066413,-0.010866416547782531
17.0,-1.076381835453972,-1.0551416397965356,-0.0212401956574364
17.05,-0.844266085495598,-0.8311303059293629,-0.013135779566235128
17.1,-0.5924612841418908,-0.6005815548750532,0.00812027073316235
17.150000000000002,-0.34075321633347755,-0.3713354841208634,0.030582267787385875
17.2,-0.0941777346958605,-0.1382049671353947,0.044027232439534214
17.25,0.14777923341652086,0.10428369904803264,0.043495534368488215
17.3,0.38014064328555924,0.35100937880215755,0.029131264483401698
17.35,0.5886322543653415,0.5830256416600501,0.005606612705291392
17.400000000000002,0.7536735776151625,0.7723078631713627,-0.01863428555620017
17.45,0.8554091145790552,0.8898058274656652,-0.03439671288660995
17.5,0.8747893427288104,0.911614046501954,-0.03682470377314362
17.55,0.7937772647740726,0.8223030676341322,-0.028525802860059568
17.6,0.6018459198093021,0.6188946661603283,-0.017048746351026156
17.650000000000002,0.3098153390282224,0.31818073848015516,-0.008365399451932765
17.7,-0.03892627692840945,-0.03632407149114268,-0.0026022054372667677
17.75,-0.37355638024036175,-0.3771608620815898,0.0036044818412280244
17.8,-0.621208505709327,-0.6319978305753183,0.010789324865991379
17.85,-0.7398905742305167,-0.7536264656708518,0.013735891440335046
17.900000000000002,-0.7374330553404622,-0.7435547875844987,0.0061217322440364486
17.95,-0.6630074599068331,-0.6516748969543781,-0.011332562952454994
18.0,-0.5770645402803092,-0.5491705342426354,-0.02789400603767378
18.05,-0.5205134057445802,-0.4911124808353924,-0.029400924909187776
18.1,-0.50252936341394,-0.49308130794480837,-0.009448055469131578
18.150000000000002,-0.5103946950067818,-0.5351666017363094,0.02477190672952756
18.2,-0.5280217819902603,-0.5854203900211188,0.0573986080308585
18.25,-0.5458361744555035,-0.6211649067420437,0.07532873228654025
18.3,-0.5555391289208782,-0.6318815542397028,0.07634242531882462
18.35,-0.5385358573879347,-0.6063410726471066,0.06780521525917182
18.400000000000002,-0.46319524350252944,-0.5217858074851985,0.0585905639826691
18.45,-0.2985391839769585,-0.3507132596634726,0.05217407568651411
18.5,-0.03720068296563956,-0.08348721128393476,0.046286528318295196
18.55,0.2891133681328329,0.25148393851326234,0.037629429619570554
18.6,0.6150641817873082,0.589018052056501,0.02604612973080711
18.650000000000002,0.8676321378269767,0.8531497900265845,0.014482347800392148
18.7,0.9981819795130381,0.9922462001058784,0.005935779407159725
18.75,1.0019808432802901,1.000944921575678,0.001035921704612086
18.8,0.9145030001194576,0.9163845286968386,-0.0018815285773809975
18.85,0.7881345938282105,0.7935349634352121,-0.005400369607001632
18.900000000000002,0.6638784450418674,0.6761132224298652,-0.01223477738799772
18.95,0.5539298934205463,0.5789670824365317,-0.025037189015985395
19.0,0.4430198424834893,0.4883653476540151,-0.045345505170525824
19.05,0.3052135342901992,0.37654909294635236,-0.07133555865615315
19.1,0.1252608629360224,0.22170363000203877,-0.09644276706601637
19.150000000000002,-0.08701890797711938,0.02435429768027426,-0.11137320565739364
19.200000000000003,-0.2957289450629962,-0.18638462460404867,-0.10934432045894751
19.25,-0.45070967579893406,-0.3596916125456556,-0.09101806325327844
19.3,-0.5063114563361167,-0.4412627773869093,-0.06504867894920746
19.35,-0.43916711274707315,-0.3958709450507528,-0.04329616769632033
19.400000000000002,-0.2580299434735781,-0.2242142018354451,-0.033815741638133
19.450000000000003,-0.0020836959336914167,0.03417073502740803,-0.03625443096109945
19.5,0.27130383356945853,0.3136713293027163,-0.042367495733257765
19.55,0.5042011277019071,0.5452238287184333,-0.041022701016526275
19.6,0.6539610293489694,0.6787294884540025,-0.024768459105033114
19.650000000000002,0.70159138123605,0.6961930826518002,0.005398298584249783
19.700000000000003,0.6510715751305565,0.6114736002775696,0.039597974852986884
19.75,0.5223711644424264,0.4585803452379601,0.06379081920446628
19.8,0.34288603567831666,0.27507136821963457,0.06781466745868209
19.85,0.140852470922658,0.0887240451603176,0.05212842576234042
19.900000000000002,-0.058431925243177064,-0.08660338069799886,0.028171455454821796
19.950000000000003,-0.23470535216405405,-0.24562893749704284,0.010923585332988789
20.0,-0.3742805737469746,-0.382695150447196,0.008414576700221388
20.05,-0.470907661005497,-0.4873362015286561,0.016428540523159063
20.1,-0.5249597296230675,-0.548241921153812,0.02328219153074451
20.150000000000002,-0.5403551646853906,-0.5613996756002704,0.0210445109148798
20.200000000000003,-0.5200159155706109,-0.533292213384517,0.013276297813906157
20.25,-0.462004183245788,-0.47380026495875277,0.011796081712964757
20.3,-0.35891212019812807,-0.3837716017237567,0.024859481525628613
20.35,-0.20217372289669944,-0.2497706453037782,0.04759692240707877
20.400000000000002,0.00930725898115621,-0.054883253026644874,0.06419051200780108
20.450000000000003,0.25985529065589463,0.19917252785874598,0.060682762797148654
20.5,0.512850826948362,0.4756269556228263,0.03722387132553573
20.55,0.7166095052266839,0.7078901805393696,0.00871932468731429
20.6,0.820394070157733,0.8270644528040697,-0.006670382646336681
20.650000000000002,0.793950327391851,0.7947864937965586,-0.0008361664047076278
20.700000000000003,0.6400633114758627,0.6195860653835534,0.020477246092309276
20.75,0.392373130306502,0.3471909145856334,0.04518221572086861
20.8,0.0993556726261448,0.03421863493323722,0.06513703769290757
20.85,-0.1957891428169968,-0.27527599047276685,0.07948684765577005
20.900000000000002,-0.46729039536740646,-0.5569705030885194,0.0896801077211129
20.950000000000003,-0.7052134619644193,-0.7986893024273707,0.09347584046295143
21.0,-0.9044463530134533,-0.989790597407808,0.08534424439435462
21.05,-1.0547150385731532,-1.117422305031833,0.06270726645867986
21.1,-1.1397496866941275,-1.170301755973961,0.03055206927983356
21.150000000000002,-1.1454439584150689,-1.1441416700400269,-0.0013022883750419822
21.200000000000003,-1.069665117842127,-1.0439879420958214,-0.02567717574630568
21.25,-0.9257694487729213,-0.8836221012872515,-0.04214734748566984
21.3,-0.7375021863546366,-0.6841074057358826,-0.05339478061875402
21.35,-0.5296421618994896,-0.47122916009866656,-0.058413001800823094
21.400000000000002,-0.32127782064012855,-0.2699098468786288,-0.05136797376149976
21.450000000000003,-0.12570690643284457,-0.09669523361148316,-0.02901167282136141
21.5,0.04453505217089522,0.04385534408984439,0.0006797080810508269
21.55,0.17300249248026597,0.1537282741352782,0.01927421834498777
21.6,0.2404737071375857,0.23008966080264498,0.010384046334940722
21.650000000000002,0.2333110708596349,0.25945307889802427,-0.02614200803838937
21.700000000000003,0.15465816231975238,0.22672002018248058,-0.0720618578627282
21.75,0.030103473073478985,0.13457939841395253,-0.10447592534047354
21.8,-0.0991452294169396,0.015336105309347862,-0.11448133472628746
21.85,-0.19479499704112072,-0.08060844727769573,-0.11418654976342499
21.900000000000002,-0.2409291523072386,-0.11578943017642213,-0.12513972213081648
21.950000000000003,-0.24931662925045314,-0.09167467294866874,-0.1576419563017844
