Results written: Wed Mar  4 00:41:48 2026
x_O482_Phase0   5.39751143e-01 +/- 5.94324027e+12
x_O483_Phase0   4.60249695e-01 +/- 5.94823987e+12
x_O484_Phase0   9.60424045e-01 +/- 5.98322464e+12
x_O485_Phase0   3.95762913e-02 +/- 3.20888258e+12
x_O486_Phase0   4.01499241e-02 +/- 3.33375075e+12
x_O487_Phase0   9.59849555e-01 +/- 5.99290909e+12
x_O488_Phase0   -5.65964857e-10 +/- 6.03988520e+12
x_O489_Phase0   5.00000001e-01 +/- 5.98645041e+12
x_O48_Phase0    9.03864492e-03 +/- 9.78105646e+11
x_O490_Phase0   1.36412899e-10 +/- 6.03988520e+12
x_O491_Phase0   4.99999997e-01 +/- 6.00132306e+12
x_O492_Phase0   2.35555094e-02 +/- 2.04472010e+12
x_O493_Phase0   9.76444532e-01 +/- 5.99854462e+12
x_O494_Phase0   4.75873255e-01 +/- 5.94291018e+12
x_O495_Phase0   5.24127032e-01 +/- 5.96051965e+12
x_O496_Phase0   9.75375540e-01 +/- 5.99437970e+12
x_O497_Phase0   2.46252300e-02 +/- 2.08217794e+12
x_O498_Phase0   5.23731811e-01 +/- 5.97312957e+12
x_O499_Phase0   4.76268515e-01 +/- 5.95392230e+12
x_O49_Phase0    9.90960990e-01 +/- 5.98812070e+12
x_O4_Phase0     9.60281020e-01 +/- 5.99447932e+12
x_O500_Phase0   2.71837508e-01 +/- 5.84386645e+12
x_O501_Phase0   7.28161735e-01 +/- 5.98453978e+12
x_O502_Phase0   7.67888428e-01 +/- 5.99452136e+12
x_O503_Phase0   2.32111095e-01 +/- 5.81693238e+12
x_O504_Phase0   2.29727314e-01 +/- 5.85900004e+12
x_O505_Phase0   7.70272487e-01 +/- 5.98350946e+12
x_O506_Phase0   7.28839221e-01 +/- 6.00453385e+12
x_O507_Phase0   2.71160835e-01 +/- 5.87294206e+12
x_O508_Phase0   4.62801025e-01 +/- 5.93293104e+12
x_O509_Phase0   5.37198641e-01 +/- 5.96184933e+12
x_O50_Phase0    4.90663158e-01 +/- 5.94287578e+12
x_O510_Phase0   5.34347353e-01 +/- 5.94859487e+12
x_O511_Phase0   4.65652874e-01 +/- 5.94917203e+12
x_O512_Phase0   9.62789280e-01 +/- 5.98173858e+12
x_O513_Phase0   3.72103330e-02 +/- 3.06761007e+12
x_O514_Phase0   3.84722786e-02 +/- 3.04896481e+12
x_O515_Phase0   9.61528642e-01 +/- 5.99254860e+12
x_O516_Phase0   1.02821835e-01 +/- 5.01943290e+12
x_O517_Phase0   8.97179754e-01 +/- 5.96849888e+12
x_O518_Phase0   3.97352519e-01 +/- 5.91259082e+12
x_O519_Phase0   6.02647576e-01 +/- 5.95972802e+12
x_O51_Phase0    5.09336699e-01 +/- 5.94076907e+12
x_O520_Phase0   8.97868576e-01 +/- 5.98649982e+12
x_O521_Phase0   1.02131827e-01 +/- 5.00775501e+12
x_O522_Phase0   6.02141844e-01 +/- 5.95997942e+12
x_O523_Phase0   3.97857349e-01 +/- 5.92256663e+12
x_O524_Phase0   1.97104566e-01 +/- 5.70866145e+12
x_O525_Phase0   8.02894660e-01 +/- 5.98803271e+12
x_O526_Phase0   6.97060395e-01 +/- 5.97690490e+12
x_O527_Phase0   3.02939570e-01 +/- 5.89111972e+12
x_O528_Phase0   3.01725261e-01 +/- 5.85985876e+12
x_O529_Phase0   6.98274667e-01 +/- 5.97715009e+12
x_O52_Phase0    9.90971152e-01 +/- 5.98294473e+12
x_O530_Phase0   8.03188687e-01 +/- 5.98292281e+12
x_O531_Phase0   1.96811632e-01 +/- 5.73573645e+12
x_O532_Phase0   1.30232535e-01 +/- 5.49660149e+12
x_O533_Phase0   8.69767864e-01 +/- 5.99542943e+12
x_O534_Phase0   8.70128598e-01 +/- 5.99407302e+12
x_O535_Phase0   1.29871567e-01 +/- 5.49859277e+12
x_O536_Phase0   6.28463796e-01 +/- 5.97955775e+12
x_O537_Phase0   3.71536974e-01 +/- 5.91575072e+12
x_O538_Phase0   3.70776793e-01 +/- 5.93743648e+12
x_O539_Phase0   6.29222580e-01 +/- 5.97809757e+12
x_O53_Phase0    9.02900114e-03 +/- 8.34352886e+11
x_O540_Phase0   2.53028485e-02 +/- 2.23901051e+12
x_O541_Phase0   9.74697488e-01 +/- 5.99295780e+12
x_O542_Phase0   4.74131842e-01 +/- 5.95273009e+12
x_O543_Phase0   5.25868966e-01 +/- 5.95986708e+12
x_O544_Phase0   9.76249009e-01 +/- 5.98157201e+12
x_O545_Phase0   2.37510540e-02 +/- 2.11911696e+12
x_O546_Phase0   5.25502958e-01 +/- 5.97442397e+12
x_O547_Phase0   4.74496625e-01 +/- 5.95092377e+12
x_O548_Phase0   2.11725436e-01 +/- 5.77523597e+12
x_O549_Phase0   7.88274448e-01 +/- 5.99012484e+12
x_O54_Phase0    5.10234458e-01 +/- 5.95704803e+12
x_O550_Phase0   7.10887327e-01 +/- 5.97361559e+12
x_O551_Phase0   2.89113049e-01 +/- 5.91334402e+12
x_O552_Phase0   2.89622116e-01 +/- 5.89279134e+12
x_O553_Phase0   7.10377589e-01 +/- 5.99667158e+12
x_O554_Phase0   7.89543419e-01 +/- 5.98473499e+12
x_O555_Phase0   2.10456858e-01 +/- 5.76081211e+12
x_O556_Phase0   5.87590077e-02 +/- 4.15583301e+12
x_O557_Phase0   9.41240758e-01 +/- 5.98166878e+12
x_O558_Phase0   9.43338007e-01 +/- 5.96989944e+12
x_O559_Phase0   5.66618762e-02 +/- 3.95217725e+12
x_O55_Phase0    4.89765401e-01 +/- 5.95283518e+12
x_O560_Phase0   5.57460766e-01 +/- 5.96044971e+12
x_O561_Phase0   4.42539761e-01 +/- 5.92733467e+12
x_O562_Phase0   4.43439044e-01 +/- 5.94602186e+12
x_O563_Phase0   5.56561103e-01 +/- 5.93425539e+12
x_O564_Phase0   3.99567543e-02 +/- 2.97182656e+12
x_O565_Phase0   9.60043029e-01 +/- 5.99150288e+12
x_O566_Phase0   4.58736336e-01 +/- 5.96232044e+12
x_O567_Phase0   5.41262981e-01 +/- 5.97241978e+12
x_O568_Phase0   9.60823485e-01 +/- 5.99442682e+12
x_O569_Phase0   3.91772443e-02 +/- 3.29488452e+12
x_O56_Phase0    3.73422087e-01 +/- 5.90994814e+12
x_O570_Phase0   5.40605143e-01 +/- 5.96814791e+12
x_O571_Phase0   4.59395006e-01 +/- 5.94395904e+12
x_O572_Phase0   2.76704197e-01 +/- 5.87165297e+12
x_O573_Phase0   7.23296081e-01 +/- 5.97476547e+12
x_O574_Phase0   7.76734642e-01 +/- 5.97977684e+12
x_O575_Phase0   2.23265374e-01 +/- 5.74188754e+12
x_O576_Phase0   2.23991353e-01 +/- 5.72200461e+12
x_O577_Phase0   7.76008372e-01 +/- 5.97510253e+12
x_O578_Phase0   7.23937385e-01 +/- 5.93800880e+12
x_O579_Phase0   2.76062704e-01 +/- 5.84594921e+12
x_O57_Phase0    6.26577657e-01 +/- 5.96470482e+12
x_O580_Phase0   1.39591844e-01 +/- 5.48841856e+12
x_O581_Phase0   8.60408594e-01 +/- 5.98531723e+12
x_O582_Phase0   8.60127729e-01 +/- 5.98751312e+12
x_O583_Phase0   1.39872143e-01 +/- 5.51367108e+12
x_O584_Phase0   6.39868817e-01 +/- 5.98465970e+12
x_O585_Phase0   3.60070339e-01 +/- 5.91074381e+12
x_O586_Phase0   3.60156951e-01 +/- 5.93625794e+12
x_O587_Phase0   6.39843129e-01 +/- 5.97403976e+12
x_O588_Phase0   1.63274047e-01 +/- 5.56733476e+12
x_O589_Phase0   8.36725648e-01 +/- 5.96997375e+12
x_O58_Phase0    8.73712961e-01 +/- 5.99156172e+12
x_O590_Phase0   3.36651481e-01 +/- 5.88672851e+12
x_O591_Phase0   6.63348736e-01 +/- 5.97634714e+12
x_O592_Phase0   8.36679146e-01 +/- 5.98499356e+12
x_O593_Phase0   1.63321295e-01 +/- 5.68608280e+12
x_O594_Phase0   6.62560334e-01 +/- 5.97508849e+12
x_O595_Phase0   3.37495135e-01 +/- 5.90057268e+12
x_O596_Phase0   4.72853206e-01 +/- 5.95105414e+12
x_O597_Phase0   5.27146670e-01 +/- 5.96773284e+12
x_O598_Phase0   9.71791387e-01 +/- 5.98443205e+12
x_O599_Phase0   2.82090436e-02 +/- 2.69999937e+12
x_O59_Phase0    1.26286878e-01 +/- 5.35942912e+12
x_O5_Phase0     3.97191742e-02 +/- 3.34935400e+12
x_O600_Phase0   2.80010827e-02 +/- 2.33482453e+12
x_O601_Phase0   9.71998488e-01 +/- 5.97933811e+12
x_O602_Phase0   5.28538404e-01 +/- 5.95785181e+12
x_O603_Phase0   4.71414474e-01 +/- 5.94514824e+12
x_O604_Phase0   4.28160018e-01 +/- 5.93445507e+12
x_O605_Phase0   5.71840030e-01 +/- 5.96322955e+12
x_O606_Phase0   5.71967032e-01 +/- 5.94353967e+12
x_O607_Phase0   4.28032641e-01 +/- 5.92308232e+12
x_O608_Phase0   9.28192058e-01 +/- 5.97763539e+12
x_O609_Phase0   7.18081215e-02 +/- 4.48895017e+12
x_O60_Phase0    1.26928146e-01 +/- 5.38995151e+12
x_O610_Phase0   7.38707497e-02 +/- 4.56495296e+12
x_O611_Phase0   9.26093225e-01 +/- 5.92141701e+12
x_O612_Phase0   2.55379617e-01 +/- 5.79642761e+12
x_O613_Phase0   7.44620003e-01 +/- 5.92901399e+12
x_O614_Phase0   2.47695695e-01 +/- 5.76013220e+12
x_O615_Phase0   7.52283031e-01 +/- 5.92421225e+12
x_O616_Phase0   7.47446341e-01 +/- 5.87617737e+12
x_O617_Phase0   2.52553354e-01 +/- 5.74969368e+12
x_O618_Phase0   7.55735513e-01 +/- 5.94180025e+12
x_O619_Phase0   2.44253126e-01 +/- 5.76887164e+12
x_O61_Phase0    8.73070977e-01 +/- 5.97967627e+12
x_O620_Phase0   4.96245143e-01 +/- 5.95406164e+12
x_O621_Phase0   5.03754520e-01 +/- 5.95103864e+12
x_O622_Phase0   9.94724753e-01 +/- 6.00041409e+12
x_O623_Phase0   5.28520788e-03 +/- 5.33904170e+11
x_O624_Phase0   4.52341579e-03 +/- 4.52580728e+11
x_O625_Phase0   9.95477590e-01 +/- 6.00691223e+12
x_O626_Phase0   5.03840887e-01 +/- 5.94567433e+12
x_O627_Phase0   4.96130131e-01 +/- 5.95421509e+12
x_O628_Phase0   3.74517934e-01 +/- 5.88634477e+12
x_O629_Phase0   6.25482244e-01 +/- 5.95020892e+12
x_O62_Phase0    6.25834933e-01 +/- 5.94581334e+12
x_O630_Phase0   6.24501517e-01 +/- 5.95464130e+12
x_O631_Phase0   3.75497054e-01 +/- 5.90732266e+12
x_O632_Phase0   8.74802716e-01 +/- 5.96692680e+12
x_O633_Phase0   1.25197392e-01 +/- 5.41652525e+12
x_O634_Phase0   1.25867106e-01 +/- 5.28466992e+12
x_O635_Phase0   8.74061599e-01 +/- 5.99066485e+12
x_O636_Phase0   2.00481225e-01 +/- 5.77836014e+12
x_O637_Phase0   7.99519091e-01 +/- 5.98098919e+12
x_O638_Phase0   3.00392130e-01 +/- 5.85087379e+12
x_O639_Phase0   6.99608243e-01 +/- 5.98388978e+12
x_O63_Phase0    3.74165456e-01 +/- 5.90361266e+12
x_O640_Phase0   8.00411684e-01 +/- 5.98959470e+12
x_O641_Phase0   1.99588790e-01 +/- 5.75393190e+12
x_O642_Phase0   6.99814386e-01 +/- 5.98151280e+12
x_O643_Phase0   3.00185448e-01 +/- 5.83831640e+12
x_O644_Phase0   4.00489448e-01 +/- 5.94543219e+12
x_O645_Phase0   5.99511026e-01 +/- 5.96996757e+12
x_O646_Phase0   9.01192670e-01 +/- 5.96950121e+12
x_O647_Phase0   9.88083317e-02 +/- 5.03671916e+12
x_O648_Phase0   1.00708630e-01 +/- 5.23824958e+12
x_O649_Phase0   8.99291536e-01 +/- 5.93994485e+12
x_O64_Phase0    1.06939370e-01 +/- 5.18428572e+12
x_O650_Phase0   6.00948007e-01 +/- 5.97692046e+12
x_O651_Phase0   3.99051602e-01 +/- 5.90431299e+12
x_O652_Phase0   3.60866287e-01 +/- 5.92870014e+12
x_O653_Phase0   6.39133836e-01 +/- 5.97753311e+12
x_O654_Phase0   6.40808817e-01 +/- 5.97932327e+12
x_O655_Phase0   3.59191658e-01 +/- 5.90113072e+12
x_O656_Phase0   8.59778072e-01 +/- 5.99259404e+12
x_O657_Phase0   1.40222419e-01 +/- 5.49701692e+12
x_O658_Phase0   1.39947575e-01 +/- 5.38893657e+12
x_O659_Phase0   8.60052344e-01 +/- 5.99644245e+12
x_O65_Phase0    8.93060611e-01 +/- 5.99886681e+12
x_O660_Phase0   1.43319162e-01 +/- 5.51507669e+12
x_O661_Phase0   8.56681116e-01 +/- 5.99165975e+12
x_O662_Phase0   3.55965618e-01 +/- 5.92665273e+12
x_O663_Phase0   6.44034713e-01 +/- 5.97536242e+12
x_O664_Phase0   8.55731291e-01 +/- 5.98912359e+12
x_O665_Phase0   1.44238327e-01 +/- 5.46100638e+12
x_O666_Phase0   6.44442907e-01 +/- 5.99617106e+12
x_O667_Phase0   3.55596864e-01 +/- 5.91102862e+12
x_O668_Phase0   1.94452412e-01 +/- 5.69683333e+12
x_O669_Phase0   8.05547737e-01 +/- 5.96220436e+12
x_O66_Phase0    8.92170107e-01 +/- 6.00020551e+12
x_O670_Phase0   6.95827575e-01 +/- 5.97488357e+12
x_O671_Phase0   3.04171742e-01 +/- 5.86531428e+12
x_O672_Phase0   3.04307336e-01 +/- 5.88457159e+12
x_O673_Phase0   6.95659942e-01 +/- 5.97095997e+12
x_O674_Phase0   8.03890961e-01 +/- 5.98763494e+12
x_O675_Phase0   1.96128440e-01 +/- 5.70865544e+12
x_O676_Phase0   2.32941108e-01 +/- 5.77756996e+12
x_O677_Phase0   7.67058455e-01 +/- 6.01029097e+12
x_O678_Phase0   7.68268863e-01 +/- 5.98091204e+12
x_O679_Phase0   2.31730331e-01 +/- 5.74868495e+12
x_O67_Phase0    1.07829127e-01 +/- 5.22861393e+12
x_O680_Phase0   7.32781209e-01 +/- 5.97505755e+12
x_O681_Phase0   2.67204599e-01 +/- 5.83625822e+12
x_O682_Phase0   2.66227105e-01 +/- 5.82016180e+12
x_O683_Phase0   7.33930687e-01 +/- 6.00367504e+12
x_O684_Phase0   7.08677884e-02 +/- 4.33092190e+12
x_O685_Phase0   9.29131828e-01 +/- 5.98834176e+12
x_O686_Phase0   4.31022051e-01 +/- 5.94657610e+12
x_O687_Phase0   5.68978294e-01 +/- 5.98328763e+12
x_O688_Phase0   9.30257546e-01 +/- 6.03741553e+12
x_O689_Phase0   6.97925602e-02 +/- 4.24806032e+12
x_O68_Phase0    6.06300490e-01 +/- 5.97456360e+12
x_O690_Phase0   5.69679914e-01 +/- 5.94437772e+12
x_O691_Phase0   4.30307529e-01 +/- 5.92897663e+12
x_O692_Phase0   1.86995097e-01 +/- 5.73623419e+12
x_O693_Phase0   8.13004692e-01 +/- 5.98477900e+12
x_O694_Phase0   6.88066925e-01 +/- 5.97662727e+12
x_O695_Phase0   3.11932794e-01 +/- 5.91756661e+12
x_O696_Phase0   3.12269501e-01 +/- 5.90742270e+12
x_O697_Phase0   6.87619828e-01 +/- 5.98557983e+12
x_O698_Phase0   8.12943637e-01 +/- 5.98601539e+12
x_O699_Phase0   1.87060308e-01 +/- 5.70965113e+12
x_O69_Phase0    3.93700111e-01 +/- 5.91773281e+12
x_O6_Phase0     5.40529974e-01 +/- 5.96876647e+12
x_O700_Phase0   2.99045343e-01 +/- 5.88558954e+12
x_O701_Phase0   7.00954683e-01 +/- 5.96609032e+12
x_O702_Phase0   6.99140241e-01 +/- 5.97606751e+12
x_O703_Phase0   3.00859748e-01 +/- 5.86321645e+12
x_O704_Phase0   8.00984746e-01 +/- 5.98916463e+12
x_O705_Phase0   1.98949379e-01 +/- 5.73172378e+12
x_O706_Phase0   1.99714654e-01 +/- 5.70865385e+12
x_O707_Phase0   8.00283637e-01 +/- 5.98595461e+12
x_O708_Phase0   1.36756249e-01 +/- 5.54061654e+12
x_O709_Phase0   8.63243821e-01 +/- 5.98853751e+12
x_O70_Phase0    3.94512460e-01 +/- 5.89136035e+12
x_O710_Phase0   3.63490919e-01 +/- 5.91391949e+12
x_O711_Phase0   6.36509367e-01 +/- 5.98081048e+12
x_O712_Phase0   8.63831282e-01 +/- 5.98603026e+12
x_O713_Phase0   1.36165362e-01 +/- 5.52638955e+12
x_O714_Phase0   6.36524200e-01 +/- 5.97539547e+12
x_O715_Phase0   3.63476261e-01 +/- 5.91789073e+12
x_O716_Phase0   2.64406278e-01 +/- 5.83844703e+12
x_O717_Phase0   7.35593439e-01 +/- 5.97665702e+12
x_O718_Phase0   7.63418518e-01 +/- 6.03141256e+12
x_O719_Phase0   2.36581670e-01 +/- 5.82332708e+12
x_O71_Phase0    6.05488146e-01 +/- 5.93521926e+12
x_O720_Phase0   2.39604862e-01 +/- 5.78068800e+12
x_O721_Phase0   7.60390869e-01 +/- 6.00387347e+12
x_O722_Phase0   7.36374650e-01 +/- 5.99351681e+12
x_O723_Phase0   2.63625470e-01 +/- 5.84896748e+12
x_O724_Phase0   3.14776721e-01 +/- 5.87676683e+12
x_O725_Phase0   6.85223572e-01 +/- 5.98119864e+12
x_O726_Phase0   6.85499947e-01 +/- 5.98153617e+12
x_O727_Phase0   3.14500196e-01 +/- 5.88747414e+12
x_O728_Phase0   8.13867055e-01 +/- 5.99497922e+12
x_O729_Phase0   1.86101196e-01 +/- 5.70845592e+12
x_O72_Phase0    2.69818258e-02 +/- 2.18923912e+12
x_O730_Phase0   1.84884292e-01 +/- 5.71528233e+12
x_O731_Phase0   8.15115746e-01 +/- 5.99060726e+12
x_O732_Phase0   1.99326842e-01 +/- 5.84336068e+12
x_O733_Phase0   8.00665076e-01 +/- 5.98192104e+12
x_O734_Phase0   2.99526637e-01 +/- 5.87688506e+12
x_O735_Phase0   7.00473271e-01 +/- 5.96490712e+12
x_O736_Phase0   7.98974451e-01 +/- 6.00039698e+12
x_O737_Phase0   2.01025695e-01 +/- 5.79496980e+12
x_O738_Phase0   7.01095405e-01 +/- 5.98404130e+12
x_O739_Phase0   2.98887172e-01 +/- 5.87277320e+12
x_O73_Phase0    9.73010666e-01 +/- 5.98704343e+12
x_O740_Phase0   2.46011379e-01 +/- 5.83035520e+12
x_O741_Phase0   7.53982101e-01 +/- 5.97088170e+12
x_O742_Phase0   7.46781172e-01 +/- 5.90712841e+12
x_O743_Phase0   2.53219569e-01 +/- 5.77316110e+12
x_O744_Phase0   2.54956740e-01 +/- 5.82423916e+12
x_O745_Phase0   7.45043045e-01 +/- 5.97053341e+12
x_O746_Phase0   7.55697293e-01 +/- 5.98380578e+12
x_O747_Phase0   2.44257977e-01 +/- 5.78355850e+12
x_O748_Phase0   4.91516885e-01 +/- 5.94076249e+12
x_O749_Phase0   5.08469365e-01 +/- 5.95312633e+12
x_O74_Phase0    4.71572690e-01 +/- 5.93692406e+12
x_O750_Phase0   5.07847830e-01 +/- 5.93678403e+12
x_O751_Phase0   4.92152175e-01 +/- 5.92868952e+12
x_O752_Phase0   9.91884832e-01 +/- 5.98662487e+12
x_O753_Phase0   8.11511107e-03 +/- 7.33230484e+11
x_O754_Phase0   8.34859673e-03 +/- 6.44921697e+11
x_O755_Phase0   9.91546692e-01 +/- 5.98844845e+12
x_O75_Phase0    5.28426942e-01 +/- 5.96596011e+12
x_O76_Phase0    9.72615478e-01 +/- 5.97901594e+12
x_O77_Phase0    2.73818036e-02 +/- 2.38757091e+12
x_O78_Phase0    5.26474392e-01 +/- 5.94894497e+12
x_O79_Phase0    4.73582542e-01 +/- 5.94890670e+12
x_O7_Phase0     4.59470178e-01 +/- 5.94789196e+12
x_O80_Phase0    4.18216810e-01 +/- 5.91204628e+12
x_O81_Phase0    5.81764774e-01 +/- 5.96193242e+12
x_O82_Phase0    9.17529878e-01 +/- 5.98335793e+12
x_O83_Phase0    8.24702081e-02 +/- 4.91871477e+12
x_O84_Phase0    8.02624019e-02 +/- 4.77594982e+12
x_O85_Phase0    9.19750025e-01 +/- 5.97733444e+12
x_O86_Phase0    5.79484712e-01 +/- 5.96383371e+12
x_O87_Phase0    4.20730095e-01 +/- 5.93503856e+12
x_O88_Phase0    3.37002924e-01 +/- 5.91743039e+12
x_O89_Phase0    6.62998946e-01 +/- 5.97308799e+12
x_O8_Phase0     8.92777724e-02 +/- 4.71462489e+12
x_O90_Phase0    6.61921956e-01 +/- 5.94588970e+12
x_O91_Phase0    3.38078485e-01 +/- 5.88074289e+12
x_O92_Phase0    8.37148631e-01 +/- 5.98991881e+12
x_O93_Phase0    1.62859709e-01 +/- 5.60596543e+12
x_O94_Phase0    1.61863215e-01 +/- 5.55140068e+12
x_O95_Phase0    8.37996710e-01 +/- 5.97770715e+12
x_O96_Phase0    9.78261312e-02 +/- 5.36436019e+12
x_O97_Phase0    9.02197440e-01 +/- 6.44177356e+12
x_O98_Phase0    4.02406654e-01 +/- 5.95352377e+12
x_O99_Phase0    5.97593602e-01 +/- 5.99274768e+12
x_O9_Phase0     9.10722607e-01 +/- 5.97237657e+12
x_V0_Phase0     4.36487470e-02 +/- 3.49993480e+12
x_V100_Phase0   8.73214050e-01 +/- 5.75721109e+12
x_V101_Phase0   1.27006149e-01 +/- 5.34844037e+12
x_V102_Phase0   6.29176361e-01 +/- 5.80796989e+12
x_V103_Phase0   3.70542725e-01 +/- 5.76978763e+12
x_V104_Phase0   2.02540888e-01 +/- 5.60300785e+12
x_V105_Phase0   7.97530136e-01 +/- 5.78012223e+12
x_V106_Phase0   6.99419297e-01 +/- 5.75783318e+12
x_V107_Phase0   3.00579289e-01 +/- 5.71431088e+12
x_V108_Phase0   3.01588810e-01 +/- 5.67309976e+12
x_V109_Phase0   6.98553754e-01 +/- 5.77455796e+12
x_V10_Phase0    7.12291219e-01 +/- 5.79001792e+12
x_V110_Phase0   7.96166725e-01 +/- 5.78923041e+12
x_V111_Phase0   2.03135898e-01 +/- 5.53410332e+12
x_V112_Phase0   2.94376426e-01 +/- 5.66702988e+12
x_V113_Phase0   7.05594040e-01 +/- 5.76420625e+12
x_V114_Phase0   7.04044350e-01 +/- 5.77091946e+12
x_V115_Phase0   2.95955119e-01 +/- 5.68316163e+12
x_V116_Phase0   7.95835174e-01 +/- 5.77907749e+12
x_V117_Phase0   2.04253577e-01 +/- 5.59212288e+12
x_V118_Phase0   2.06324515e-01 +/- 5.67556323e+12
x_V119_Phase0   7.94486076e-01 +/- 5.81703890e+12
x_V11_Phase0    2.87747556e-01 +/- 5.74762870e+12
x_V120_Phase0   1.34073083e-01 +/- 5.50136709e+12
x_V121_Phase0   8.65907337e-01 +/- 5.78283636e+12
x_V122_Phase0   3.66387697e-01 +/- 5.73120025e+12
x_V123_Phase0   6.33518499e-01 +/- 5.79831217e+12
x_V124_Phase0   8.67679374e-01 +/- 5.82537287e+12
x_V125_Phase0   1.32321656e-01 +/- 5.25189779e+12
x_V126_Phase0   6.29124240e-01 +/- 5.73326223e+12
x_V127_Phase0   3.70802397e-01 +/- 5.67322570e+12
x_V128_Phase0   3.73167503e-01 +/- 5.77601366e+12
x_V129_Phase0   6.26855263e-01 +/- 5.82642943e+12
x_V12_Phase0    2.80898335e-01 +/- 5.58534245e+12
x_V130_Phase0   8.74092678e-01 +/- 5.81012809e+12
x_V131_Phase0   1.26029724e-01 +/- 5.17143507e+12
x_V132_Phase0   1.25945508e-01 +/- 5.28702122e+12
x_V133_Phase0   8.74055508e-01 +/- 5.78569458e+12
x_V134_Phase0   6.26945112e-01 +/- 5.75113972e+12
x_V135_Phase0   3.73044127e-01 +/- 5.71087184e+12
x_V136_Phase0   2.05382206e-01 +/- 5.61675907e+12
x_V137_Phase0   7.94582635e-01 +/- 5.81141804e+12
x_V138_Phase0   7.94665160e-01 +/- 5.75256925e+12
x_V139_Phase0   2.05334903e-01 +/- 5.59663895e+12
x_V13_Phase0    7.19100806e-01 +/- 5.67415640e+12
x_V140_Phase0   7.03979164e-01 +/- 5.81197125e+12
x_V141_Phase0   2.95998356e-01 +/- 5.68342003e+12
x_V142_Phase0   2.92055673e-01 +/- 5.65910198e+12
x_V143_Phase0   7.07960967e-01 +/- 5.77601225e+12
x_V144_Phase0   2.85499513e-02 +/- 2.53429898e+12
x_V145_Phase0   9.71450981e-01 +/- 5.62867909e+12
x_V146_Phase0   4.76373212e-01 +/- 5.71262696e+12
x_V147_Phase0   5.23612984e-01 +/- 5.72440221e+12
x_V148_Phase0   9.79607730e-01 +/- 5.62158818e+12
x_V149_Phase0   2.04023006e-02 +/- 1.94804547e+12
x_V14_Phase0    7.91126161e-01 +/- 5.76007490e+12
x_V150_Phase0   5.29100922e-01 +/- 5.72025308e+12
x_V151_Phase0   4.70894245e-01 +/- 5.70385388e+12
x_V152_Phase0   3.71644633e-01 +/- 5.70603702e+12
x_V153_Phase0   6.28351961e-01 +/- 5.77391183e+12
x_V154_Phase0   8.69006906e-01 +/- 5.79065814e+12
x_V155_Phase0   1.30984810e-01 +/- 5.31365265e+12
x_V156_Phase0   1.32351981e-01 +/- 5.35490713e+12
x_V157_Phase0   8.67684188e-01 +/- 5.70954574e+12
x_V158_Phase0   6.31623198e-01 +/- 5.76432100e+12
x_V159_Phase0   3.68379673e-01 +/- 5.75825699e+12
x_V15_Phase0    2.08876242e-01 +/- 5.57295696e+12
x_V160_Phase0   4.64181431e-02 +/- 3.40791633e+12
x_V161_Phase0   9.53582023e-01 +/- 5.61763652e+12
x_V162_Phase0   9.56895430e-01 +/- 5.68181581e+12
x_V163_Phase0   4.32043509e-02 +/- 3.17443332e+12
x_V164_Phase0   5.41376308e-01 +/- 5.69523970e+12
x_V165_Phase0   4.58597780e-01 +/- 5.69100454e+12
x_V166_Phase0   4.58534735e-01 +/- 5.73579782e+12
x_V167_Phase0   5.41402440e-01 +/- 5.74245835e+12
x_V168_Phase0   3.66476024e-02 +/- 2.87149312e+12
x_V169_Phase0   9.63376036e-01 +/- 5.89529841e+12
x_V16_Phase0    1.22629528e-01 +/- 5.23652159e+12
x_V170_Phase0   4.57750028e-01 +/- 5.70785694e+12
x_V171_Phase0   5.42248666e-01 +/- 5.70396011e+12
x_V172_Phase0   9.62939166e-01 +/- 5.78688447e+12
x_V173_Phase0   3.69188464e-02 +/- 3.39161249e+12
x_V174_Phase0   5.37391615e-01 +/- 5.78692560e+12
x_V175_Phase0   4.62626274e-01 +/- 5.77678770e+12
x_V176_Phase0   3.65314298e-01 +/- 5.68582766e+12
x_V177_Phase0   6.34694520e-01 +/- 5.73962855e+12
x_V178_Phase0   8.62216716e-01 +/- 5.72311583e+12
x_V179_Phase0   1.37782991e-01 +/- 5.15969415e+12
x_V17_Phase0    8.77421338e-01 +/- 5.82179756e+12
x_V180_Phase0   1.31973892e-01 +/- 5.28013096e+12
x_V181_Phase0   8.67975886e-01 +/- 5.79655425e+12
x_V182_Phase0   6.27641151e-01 +/- 5.73018869e+12
x_V183_Phase0   3.72307704e-01 +/- 5.70972802e+12
x_V184_Phase0   3.68276585e-01 +/- 5.71718188e+12
x_V185_Phase0   6.31778971e-01 +/- 5.76450015e+12
x_V186_Phase0   6.27839658e-01 +/- 5.78743939e+12
x_V187_Phase0   3.72158230e-01 +/- 5.72320247e+12
x_V188_Phase0   8.70306067e-01 +/- 5.81584526e+12
x_V189_Phase0   1.29765239e-01 +/- 5.17346775e+12
x_V18_Phase0    8.75716494e-01 +/- 5.71535135e+12
x_V190_Phase0   1.29120981e-01 +/- 5.28667406e+12
x_V191_Phase0   8.71029709e-01 +/- 5.72938303e+12
x_V192_Phase0   2.09709840e-01 +/- 5.54681815e+12
x_V193_Phase0   7.90308759e-01 +/- 5.76841560e+12
