Results written: Tue Mar  3 12:06:35 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01692013
Contributions  0.01673835
Restraints     0.00018178
Chi2           3.41787230
Reduced Chi2   0.00528265
Rw             0.13006319

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_ZR19_Phase0   3.37516662e-01 +/- 2.18683704e+13
x_ZR1_Phase0    9.99017657e-01 +/- 2.24159360e+13
x_ZR20_Phase0   8.34300171e-01 +/- 2.40388814e+13
x_ZR21_Phase0   1.65700869e-01 +/- 1.82872809e+13
x_ZR22_Phase0   1.63803588e-01 +/- 1.81957863e+13
x_ZR23_Phase0   8.35965844e-01 +/- 2.24520695e+13
x_ZR24_Phase0   4.99841535e-01 +/- 2.55571220e+13
x_ZR25_Phase0   1.00002714e+00 +/- 2.51915363e+13
x_ZR26_Phase0   5.00065429e-01 +/- 2.55636396e+13
x_ZR27_Phase0   7.28714410e-07 +/- 1.35899060e+08
x_ZR28_Phase0   1.64770752e-01 +/- 1.89339945e+13
x_ZR29_Phase0   8.34981052e-01 +/- 2.44611609e+13
x_ZR2_Phase0    4.96005165e-01 +/- 2.20992877e+13
x_ZR30_Phase0   3.34894182e-01 +/- 2.26971937e+13
x_ZR31_Phase0   6.65227020e-01 +/- 2.44170043e+13
x_ZR32_Phase0   8.36475504e-01 +/- 2.27949275e+13
x_ZR33_Phase0   1.64045803e-01 +/- 1.77397398e+13
x_ZR34_Phase0   6.65225251e-01 +/- 2.39983677e+13
x_ZR35_Phase0   3.34639734e-01 +/- 2.25680369e+13
x_ZR36_Phase0   1.70152648e-01 +/- 1.91051036e+13
x_ZR37_Phase0   8.29789628e-01 +/- 2.39701322e+13
x_ZR38_Phase0   3.32552496e-01 +/- 2.20407585e+13
x_ZR39_Phase0   6.67401604e-01 +/- 2.42003616e+13
x_ZR3_Phase0    5.04053292e-01 +/- 2.27980135e+13
x_ZR40_Phase0   8.37892832e-01 +/- 2.32956103e+13
x_ZR41_Phase0   1.62136663e-01 +/- 1.72925833e+13
x_ZR42_Phase0   6.66179658e-01 +/- 2.30749995e+13
x_ZR43_Phase0   3.33408260e-01 +/- 2.23318369e+13
x_ZR44_Phase0   3.32922837e-01 +/- 2.28072399e+13
x_ZR45_Phase0   6.67402115e-01 +/- 2.49982507e+13
x_ZR46_Phase0   8.30716316e-01 +/- 2.25028029e+13
x_ZR47_Phase0   1.68738507e-01 +/- 1.82729256e+13
x_ZR48_Phase0   1.70717172e-01 +/- 1.76344219e+13
x_ZR49_Phase0   8.29098380e-01 +/- 2.35062271e+13
x_ZR4_Phase0    9.97224706e-01 +/- 2.13733310e+13
x_ZR50_Phase0   6.66819122e-01 +/- 2.42345142e+13
x_ZR51_Phase0   3.32048954e-01 +/- 2.14478305e+13
x_ZR52_Phase0   3.36056247e-01 +/- 2.23723935e+13
x_ZR53_Phase0   6.64094187e-01 +/- 2.40017163e+13
x_ZR54_Phase0   6.61394281e-01 +/- 2.18788244e+13
x_ZR55_Phase0   3.37436826e-01 +/- 2.26878418e+13
x_ZR56_Phase0   8.35566428e-01 +/- 2.35086915e+13
x_ZR57_Phase0   1.64484856e-01 +/- 1.85554307e+13
x_ZR58_Phase0   1.61927425e-01 +/- 1.78971847e+13
x_ZR59_Phase0   8.38310415e-01 +/- 2.42039930e+13
x_ZR5_Phase0    2.58216741e-03 +/- 4.57372669e+11
x_ZR60_Phase0   5.28347156e-03 +/- 9.11144777e+11
x_ZR61_Phase0   9.94372586e-01 +/- 2.17127959e+13
x_ZR62_Phase0   4.98145768e-01 +/- 2.30642835e+13
x_ZR63_Phase0   5.02189100e-01 +/- 2.42646062e+13
x_ZR64_Phase0   9.98393305e-01 +/- 2.28853537e+13
x_ZR65_Phase0   1.90824933e-03 +/- 3.27676350e+11
x_ZR66_Phase0   5.05284477e-01 +/- 2.21064190e+13
x_ZR67_Phase0   4.94274519e-01 +/- 2.13128022e+13
x_ZR68_Phase0   1.61333620e-01 +/- 1.76106907e+13
x_ZR69_Phase0   8.38741956e-01 +/- 2.21199145e+13
x_ZR6_Phase0    5.00223087e-01 +/- 2.32816505e+13
x_ZR70_Phase0   6.60308823e-01 +/- 2.33809600e+13
x_ZR71_Phase0   3.39900080e-01 +/- 2.25979612e+13
x_ZR72_Phase0   3.40289237e-01 +/- 2.19356591e+13
x_ZR73_Phase0   6.59851840e-01 +/- 2.30679265e+13
x_ZR74_Phase0   8.41529423e-01 +/- 2.17934585e+13
x_ZR75_Phase0   1.58642059e-01 +/- 1.81837071e+13
x_ZR76_Phase0   3.33705213e-01 +/- 2.25372434e+13
x_ZR77_Phase0   6.66421823e-01 +/- 2.33185495e+13
x_ZR78_Phase0   6.68295670e-01 +/- 2.21994965e+13
x_ZR79_Phase0   3.31988883e-01 +/- 2.20449899e+13
x_ZR7_Phase0    4.99862548e-01 +/- 2.33162969e+13
x_ZR80_Phase0   8.33152873e-01 +/- 2.34941458e+13
x_ZR81_Phase0   1.66971233e-01 +/- 1.81563813e+13
x_ZR82_Phase0   1.69121709e-01 +/- 1.86403406e+13
x_ZR83_Phase0   8.30990882e-01 +/- 2.20084178e+13
x_ZR84_Phase0   1.64688466e-01 +/- 1.84318001e+13
x_ZR85_Phase0   8.35108115e-01 +/- 2.28622983e+13
x_ZR86_Phase0   3.34742250e-01 +/- 2.21257178e+13
x_ZR87_Phase0   6.65703567e-01 +/- 2.25249733e+13
x_ZR88_Phase0   8.35540512e-01 +/- 2.25666949e+13
x_ZR89_Phase0   1.64604606e-01 +/- 1.86282302e+13
x_ZR8_Phase0    4.93902208e-01 +/- 2.26202066e+13
x_ZR90_Phase0   6.63746278e-01 +/- 2.36721540e+13
x_ZR91_Phase0   3.36259029e-01 +/- 2.24945802e+13
x_ZR92_Phase0   1.73345879e-01 +/- 1.74807839e+13
x_ZR93_Phase0   8.26716582e-01 +/- 2.31800026e+13
x_ZR94_Phase0   6.67630667e-01 +/- 2.34565355e+13
x_ZR95_Phase0   3.32711174e-01 +/- 2.17729733e+13
x_ZR96_Phase0   3.27237080e-01 +/- 2.26330419e+13
x_ZR97_Phase0   6.72899526e-01 +/- 2.25550191e+13
x_ZR98_Phase0   8.29140661e-01 +/- 2.32356484e+13
x_ZR99_Phase0   1.71067404e-01 +/- 1.95842735e+13
x_ZR9_Phase0    5.06237398e-01 +/- 2.24405815e+13
y_O0_Phase0     3.47611945e-01 +/- 2.52553494e+13
y_O100_Phase0   8.71800400e-01 +/- 2.79711592e+13
y_O101_Phase0   1.28167931e-01 +/- 1.73238883e+13
y_O102_Phase0   1.29388104e-01 +/- 1.76521896e+13
y_O103_Phase0   8.70611177e-01 +/- 2.78349750e+13
y_O120_Phase0   4.33920607e-01 +/- 2.60232177e+13
y_O121_Phase0   5.66069618e-01 +/- 2.65966523e+13
y_O122_Phase0   5.74282280e-01 +/- 2.45384074e+13
y_O123_Phase0   4.25717250e-01 +/- 2.42142412e+13
y_O124_Phase0   9.34165101e-01 +/- 2.70261414e+13
y_O125_Phase0   6.58351761e-02 +/- 1.08393971e+13
y_O126_Phase0   6.54537140e-02 +/- 1.07770757e+13
y_O127_Phase0   9.34545778e-01 +/- 2.74575935e+13
y_O144_Phase0   2.71215154e-01 +/- 2.41527557e+13
y_O145_Phase0   7.28785381e-01 +/- 2.76087197e+13
y_O146_Phase0   7.28552551e-01 +/- 2.73875046e+13
y_O147_Phase0   2.71447649e-01 +/- 2.50967671e+13
y_O148_Phase0   7.69493912e-01 +/- 2.78425228e+13
y_O149_Phase0   2.30506181e-01 +/- 2.35291910e+13
y_O150_Phase0   2.28688446e-01 +/- 2.29354823e+13
y_O151_Phase0   7.71410837e-01 +/- 2.75307212e+13
y_O168_Phase0   1.89864043e-01 +/- 2.12311960e+13
y_O169_Phase0   8.10136451e-01 +/- 2.78394193e+13
y_O170_Phase0   8.09829646e-01 +/- 2.78652499e+13
y_O171_Phase0   1.90185857e-01 +/- 2.10411983e+13
y_O172_Phase0   6.90692052e-01 +/- 2.75124747e+13
y_O173_Phase0   3.09306553e-01 +/- 2.57086076e+13
y_O174_Phase0   3.08517242e-01 +/- 2.50293651e+13
y_O175_Phase0   6.90712922e-01 +/- 2.75145882e+13
y_O181_Phase0   7.41815767e-02 +/- 1.15908145e+13
y_O182_Phase0   5.75128130e-01 +/- 2.72858027e+13
y_O189_Phase0   8.68634031e-01 +/- 2.86568766e+13
y_O192_Phase0   4.03291797e-01 +/- 2.57750257e+13
y_O193_Phase0   5.96718056e-01 +/- 2.70261098e+13
y_O194_Phase0   5.97265261e-01 +/- 2.73357888e+13
y_O195_Phase0   4.02770851e-01 +/- 2.63944435e+13
y_O196_Phase0   9.03475083e-01 +/- 2.76543709e+13
y_O197_Phase0   9.64816944e-02 +/- 1.38345273e+13
y_O198_Phase0   9.87779021e-02 +/- 1.57277671e+13
y_O199_Phase0   9.01221838e-01 +/- 2.77890839e+13
y_O1_Phase0     6.52388109e-01 +/- 2.77086636e+13
y_O205_Phase0   2.19730576e-02 +/- 3.82624578e+12
y_O218_Phase0   6.60822380e-01 +/- 2.71250575e+13
y_O219_Phase0   3.39176897e-01 +/- 2.50455366e+13
y_O224_Phase0   3.15123192e-01 +/- 2.39135869e+13
y_O225_Phase0   6.84876965e-01 +/- 2.69289687e+13
y_O226_Phase0   6.82548791e-01 +/- 2.82717501e+13
y_O227_Phase0   3.17451080e-01 +/- 2.55167824e+13
y_O228_Phase0   8.17766613e-01 +/- 2.85165886e+13
y_O229_Phase0   1.82233554e-01 +/- 2.08411152e+13
y_O230_Phase0   1.84084884e-01 +/- 2.17294189e+13
y_O231_Phase0   8.15915363e-01 +/- 2.73886309e+13
y_O234_Phase0   3.40390590e-01 +/- 2.59507906e+13
y_O235_Phase0   6.59609129e-01 +/- 2.77028071e+13
y_O236_Phase0   8.40232420e-01 +/- 2.80641054e+13
y_O237_Phase0   1.59767662e-01 +/- 1.90533910e+13
y_O248_Phase0   1.71506741e-01 +/- 2.08773836e+13
y_O249_Phase0   8.28494673e-01 +/- 2.74776694e+13
y_O24_Phase0    4.31326007e-01 +/- 2.65878591e+13
y_O250_Phase0   8.28729040e-01 +/- 2.77168613e+13
y_O251_Phase0   1.71128690e-01 +/- 2.02100035e+13
y_O252_Phase0   6.68896115e-01 +/- 2.75816389e+13
y_O253_Phase0   3.31104190e-01 +/- 2.58194217e+13
y_O254_Phase0   3.28793372e-01 +/- 2.45909551e+13
y_O255_Phase0   6.71206634e-01 +/- 2.76246804e+13
y_O25_Phase0    5.68674300e-01 +/- 2.72141458e+13
y_O26_Phase0    5.69461475e-01 +/- 2.73119014e+13
y_O272_Phase0   1.73898976e-01 +/- 2.03660630e+13
y_O273_Phase0   8.26101577e-01 +/- 2.77198725e+13
y_O274_Phase0   8.28429948e-01 +/- 2.74834881e+13
y_O275_Phase0   1.71568611e-01 +/- 2.06613719e+13
y_O276_Phase0   6.72414258e-01 +/- 2.74689628e+13
y_O277_Phase0   3.27589650e-01 +/- 2.53887848e+13
y_O278_Phase0   3.27228316e-01 +/- 2.54768080e+13
y_O279_Phase0   6.72769144e-01 +/- 2.75460010e+13
y_O27_Phase0    4.30538401e-01 +/- 2.62594225e+13
y_O28_Phase0    9.30778541e-01 +/- 2.79056269e+13
y_O296_Phase0   3.48262160e-01 +/- 2.27698962e+13
y_O297_Phase0   6.51733666e-01 +/- 2.73496762e+13
y_O298_Phase0   6.52525415e-01 +/- 2.70657561e+13
y_O299_Phase0   3.47473944e-01 +/- 2.56436739e+13
y_O29_Phase0    6.92210698e-02 +/- 1.10364394e+13
y_O2_Phase0     6.51794310e-01 +/- 2.73512500e+13
y_O300_Phase0   8.47313833e-01 +/- 2.73661738e+13
y_O301_Phase0   1.52685946e-01 +/- 1.93786426e+13
y_O302_Phase0   1.50610296e-01 +/- 1.85354393e+13
y_O303_Phase0   8.49389776e-01 +/- 2.75358426e+13
y_O30_Phase0    6.77757171e-02 +/- 1.02186096e+13
y_O31_Phase0    9.32224467e-01 +/- 2.75988145e+13
y_O320_Phase0   3.78114670e-01 +/- 2.70035731e+13
y_O321_Phase0   6.21885488e-01 +/- 2.82943813e+13
y_O322_Phase0   6.22106871e-01 +/- 2.73722218e+13
y_O323_Phase0   3.77893041e-01 +/- 2.60350316e+13
y_O324_Phase0   8.78034167e-01 +/- 2.78820503e+13
y_O325_Phase0   1.21965359e-01 +/- 1.72312887e+13
y_O326_Phase0   1.21724392e-01 +/- 1.77588077e+13
y_O327_Phase0   8.78275399e-01 +/- 2.79296628e+13
y_O328_Phase0   3.58580027e-01 +/- 2.64011805e+13
y_O329_Phase0   6.41420098e-01 +/- 2.78227499e+13
y_O344_Phase0   4.05183241e-02 +/- 6.11732145e+12
y_O345_Phase0   9.59481284e-01 +/- 2.79516424e+13
y_O346_Phase0   9.58929388e-01 +/- 2.79370696e+13
y_O347_Phase0   4.10708229e-02 +/- 6.85518380e+12
y_O348_Phase0   5.41314810e-01 +/- 2.72374209e+13
y_O349_Phase0   4.58684961e-01 +/- 2.67522218e+13
y_O350_Phase0   4.59200046e-01 +/- 2.63820505e+13
y_O351_Phase0   5.40800524e-01 +/- 2.69600765e+13
y_O368_Phase0   3.01080336e-01 +/- 2.51105536e+13
y_O369_Phase0   6.98919563e-01 +/- 2.75166090e+13
y_O370_Phase0   6.98014308e-01 +/- 2.76356107e+13
y_O371_Phase0   3.01986367e-01 +/- 2.50194973e+13
y_O372_Phase0   8.02856038e-01 +/- 2.80852541e+13
y_O373_Phase0   1.97143790e-01 +/- 2.14487217e+13
y_O374_Phase0   1.97972195e-01 +/- 2.21244702e+13
y_O375_Phase0   8.02027291e-01 +/- 2.79866442e+13
y_O392_Phase0   4.60041238e-01 +/- 2.67240647e+13
y_O393_Phase0   5.39958817e-01 +/- 2.70742237e+13
y_O394_Phase0   5.38625053e-01 +/- 2.71480348e+13
y_O395_Phase0   4.61374223e-01 +/- 2.63826905e+13
y_O396_Phase0   9.61707206e-01 +/- 2.79189439e+13
y_O397_Phase0   3.82934373e-02 +/- 7.08246828e+12
y_O398_Phase0   3.99888413e-02 +/- 6.36003093e+12
y_O399_Phase0   9.60011165e-01 +/- 2.77730569e+13
y_O3_Phase0     3.48205884e-01 +/- 2.54403954e+13
y_O416_Phase0   4.04326606e-01 +/- 2.63729915e+13
y_O417_Phase0   5.95674936e-01 +/- 2.75454043e+13
y_O418_Phase0   5.95524582e-01 +/- 2.70120519e+13
y_O419_Phase0   4.04474458e-01 +/- 2.62085447e+13
y_O420_Phase0   9.03903439e-01 +/- 2.78902838e+13
y_O421_Phase0   9.60986891e-02 +/- 1.52240651e+13
y_O422_Phase0   9.47580885e-02 +/- 1.39371254e+13
y_O423_Phase0   9.05354259e-01 +/- 2.85668982e+13
y_O431_Phase0   3.09903087e-01 +/- 2.48905836e+13
y_O440_Phase0   1.87611880e-01 +/- 2.12904404e+13
y_O441_Phase0   8.12388485e-01 +/- 2.75226916e+13
y_O442_Phase0   8.11267893e-01 +/- 2.82171835e+13
y_O443_Phase0   1.88732350e-01 +/- 2.12433596e+13
y_O444_Phase0   6.87905412e-01 +/- 2.85048515e+13
y_O445_Phase0   3.12094488e-01 +/- 2.60498618e+13
y_O446_Phase0   3.12269552e-01 +/- 2.50025803e+13
y_O447_Phase0   6.87604235e-01 +/- 2.79810296e+13
y_O452_Phase0   8.43222865e-01 +/- 2.86220908e+13
y_O453_Phase0   1.56777181e-01 +/- 1.99525216e+13
y_O455_Phase0   3.42128528e-01 +/- 2.68082729e+13
y_O458_Phase0   9.27228164e-01 +/- 2.86548829e+13
y_O459_Phase0   7.27720910e-02 +/- 1.18569054e+13
y_O460_Phase0   7.24250076e-02 +/- 1.23826642e+13
y_O461_Phase0   9.27592302e-01 +/- 2.86720217e+13
y_O464_Phase0   4.60802342e-01 +/- 2.65858903e+13
y_O465_Phase0   5.39197836e-01 +/- 2.66878443e+13
y_O466_Phase0   5.39751172e-01 +/- 2.69676209e+13
y_O467_Phase0   4.60249649e-01 +/- 2.62233250e+13
y_O468_Phase0   9.60231372e-01 +/- 2.87163957e+13
y_O469_Phase0   3.97687279e-02 +/- 7.02861552e+12
y_O470_Phase0   4.01180144e-02 +/- 6.57439927e+12
y_O471_Phase0   9.59881936e-01 +/- 2.87673591e+13
y_O476_Phase0   8.97442059e-01 +/- 2.82083452e+13
y_O477_Phase0   1.02557020e-01 +/- 1.50619152e+13
y_O478_Phase0   6.02699656e-01 +/- 2.79481224e+13
y_O479_Phase0   3.97300120e-01 +/- 2.57829537e+13
y_O48_Phase0    1.06939400e-01 +/- 1.50938891e+13
y_O492_Phase0   4.62801020e-01 +/- 2.64114743e+13
y_O493_Phase0   5.37198654e-01 +/- 2.69532095e+13
y_O494_Phase0   5.34347399e-01 +/- 2.70461518e+13
y_O495_Phase0   4.65652830e-01 +/- 2.66131322e+13
y_O496_Phase0   9.62789280e-01 +/- 2.77263420e+13
y_O497_Phase0   3.72103376e-02 +/- 6.69533448e+12
y_O498_Phase0   3.84722230e-02 +/- 7.01702663e+12
y_O499_Phase0   9.61528689e-01 +/- 2.80002713e+13
y_O49_Phase0    8.93060584e-01 +/- 2.67964304e+13
y_O4_Phase0     8.48395318e-01 +/- 2.78837239e+13
y_O50_Phase0    8.92170243e-01 +/- 2.78007530e+13
y_O516_Phase0   1.30232477e-01 +/- 1.83760368e+13
y_O517_Phase0   8.69767921e-01 +/- 2.80075764e+13
y_O518_Phase0   8.70128619e-01 +/- 2.79705553e+13
y_O519_Phase0   1.29871539e-01 +/- 1.77698556e+13
y_O51_Phase0    1.07828991e-01 +/- 1.58958432e+13
y_O520_Phase0   6.28463800e-01 +/- 2.76808416e+13
y_O521_Phase0   3.71536958e-01 +/- 2.63168298e+13
y_O522_Phase0   3.70776803e-01 +/- 2.66393959e+13
y_O523_Phase0   6.29222580e-01 +/- 2.76682141e+13
y_O52_Phase0    6.06300382e-01 +/- 2.72278789e+13
y_O53_Phase0    3.93700212e-01 +/- 2.59431258e+13
y_O540_Phase0   5.87591223e-02 +/- 9.82387579e+12
y_O541_Phase0   9.41240650e-01 +/- 2.72843920e+13
y_O542_Phase0   9.43337901e-01 +/- 2.76688913e+13
y_O543_Phase0   5.66619801e-02 +/- 9.79912338e+12
y_O544_Phase0   5.57460903e-01 +/- 2.70453507e+13
y_O545_Phase0   4.42539624e-01 +/- 2.61381693e+13
y_O546_Phase0   4.43438940e-01 +/- 2.59104525e+13
y_O547_Phase0   5.56561208e-01 +/- 2.65983543e+13
y_O54_Phase0    3.94512644e-01 +/- 2.56648564e+13
y_O55_Phase0    6.05487958e-01 +/- 2.64596178e+13
y_O564_Phase0   1.39591830e-01 +/- 1.90867222e+13
y_O565_Phase0   8.60408607e-01 +/- 2.78299624e+13
y_O566_Phase0   8.60127775e-01 +/- 2.79276609e+13
y_O567_Phase0   1.39872097e-01 +/- 1.85720280e+13
y_O568_Phase0   6.39926958e-01 +/- 2.83013612e+13
y_O569_Phase0   3.60070392e-01 +/- 2.64711986e+13
y_O570_Phase0   3.60157008e-01 +/- 2.60611142e+13
y_O571_Phase0   6.39843070e-01 +/- 2.76378310e+13
y_O576_Phase0   9.60714188e-01 +/- 2.87710597e+13
y_O577_Phase0   3.92858377e-02 +/- 6.80114246e+12
y_O584_Phase0   2.23749759e-01 +/- 2.30986189e+13
y_O588_Phase0   4.28159911e-01 +/- 2.65405251e+13
y_O589_Phase0   5.71840129e-01 +/- 2.70193103e+13
y_O590_Phase0   5.71967117e-01 +/- 2.65114377e+13
y_O591_Phase0   4.28032559e-01 +/- 2.54650339e+13
y_O592_Phase0   9.28191976e-01 +/- 2.77218784e+13
y_O593_Phase0   7.18082062e-02 +/- 1.10100751e+13
y_O594_Phase0   7.38706986e-02 +/- 1.16888878e+13
y_O595_Phase0   9.26093280e-01 +/- 2.65305481e+13
y_O5_Phase0     1.51604795e-01 +/- 2.04579372e+13
y_O612_Phase0   3.74517887e-01 +/- 2.60159302e+13
y_O613_Phase0   6.25482290e-01 +/- 2.72268089e+13
y_O614_Phase0   6.24501603e-01 +/- 2.69956722e+13
y_O615_Phase0   3.75496949e-01 +/- 2.56288107e+13
y_O616_Phase0   8.74802630e-01 +/- 2.72268837e+13
y_O617_Phase0   1.25197472e-01 +/- 1.71705062e+13
y_O618_Phase0   1.25867129e-01 +/- 1.79090024e+13
y_O619_Phase0   8.74061572e-01 +/- 2.78706725e+13
y_O636_Phase0   3.60866297e-01 +/- 2.59785629e+13
y_O637_Phase0   6.39133827e-01 +/- 2.75195486e+13
y_O638_Phase0   6.40808774e-01 +/- 2.75277160e+13
y_O639_Phase0   3.59191695e-01 +/- 2.59263684e+13
y_O640_Phase0   8.59778094e-01 +/- 2.78747548e+13
y_O641_Phase0   1.40222391e-01 +/- 1.79221522e+13
y_O642_Phase0   1.39947558e-01 +/- 1.80834494e+13
y_O643_Phase0   8.60052361e-01 +/- 2.81232819e+13
y_O660_Phase0   2.32940995e-01 +/- 2.32313259e+13
y_O661_Phase0   7.67058564e-01 +/- 2.73037547e+13
y_O662_Phase0   7.68268794e-01 +/- 2.78651218e+13
y_O663_Phase0   2.31730405e-01 +/- 2.34189165e+13
y_O664_Phase0   7.32781273e-01 +/- 2.76294225e+13
y_O665_Phase0   2.67204542e-01 +/- 2.44580641e+13
y_O666_Phase0   2.66227077e-01 +/- 2.36708905e+13
y_O667_Phase0   7.33930711e-01 +/- 2.73710805e+13
y_O684_Phase0   2.99045393e-01 +/- 2.46620013e+13
y_O685_Phase0   7.00954630e-01 +/- 2.73807956e+13
y_O686_Phase0   6.99180406e-01 +/- 2.80269593e+13
y_O687_Phase0   3.00819415e-01 +/- 2.52912140e+13
y_O688_Phase0   8.00984775e-01 +/- 2.79468374e+13
y_O689_Phase0   1.98949341e-01 +/- 2.25956261e+13
y_O690_Phase0   1.99714631e-01 +/- 2.27382450e+13
y_O691_Phase0   8.00283658e-01 +/- 2.77270754e+13
y_O6_Phase0     1.51965386e-01 +/- 1.95378475e+13
y_O702_Phase0   6.88130508e-01 +/- 2.81974339e+13
y_O703_Phase0   3.11869422e-01 +/- 2.55574015e+13
y_O708_Phase0   3.14776716e-01 +/- 2.55612449e+13
y_O709_Phase0   6.85223573e-01 +/- 2.77208326e+13
y_O710_Phase0   6.85499955e-01 +/- 2.76126354e+13
y_O711_Phase0   3.14500189e-01 +/- 2.47629443e+13
y_O712_Phase0   8.13867074e-01 +/- 2.79970430e+13
y_O713_Phase0   1.86101172e-01 +/- 2.18398030e+13
y_O714_Phase0   1.84884253e-01 +/- 2.19450380e+13
y_O715_Phase0   8.15115768e-01 +/- 2.79428578e+13
y_O72_Phase0    3.37002955e-01 +/- 2.44127546e+13
y_O732_Phase0   4.91516884e-01 +/- 2.42054483e+13
y_O733_Phase0   5.08469367e-01 +/- 2.69290158e+13
y_O734_Phase0   5.07847820e-01 +/- 2.70979846e+13
y_O735_Phase0   4.92152181e-01 +/- 2.64043321e+13
y_O736_Phase0   9.91704071e-01 +/- 2.86820612e+13
y_O737_Phase0   8.29613999e-03 +/- 1.50103725e+12
y_O738_Phase0   8.34733319e-03 +/- 1.37658390e+12
y_O739_Phase0   9.91694932e-01 +/- 2.87951418e+13
y_O73_Phase0    6.62998921e-01 +/- 2.74792742e+13
y_O744_Phase0   7.99678954e-01 +/- 2.81923381e+13
y_O745_Phase0   2.00320917e-01 +/- 2.14473161e+13
y_O746_Phase0   7.00606096e-01 +/- 2.81454256e+13
y_O747_Phase0   2.99472637e-01 +/- 2.55659208e+13
y_O74_Phase0    6.61921941e-01 +/- 2.70513577e+13
y_O75_Phase0    3.38078496e-01 +/- 2.53201879e+13
y_O76_Phase0    8.37148625e-01 +/- 2.75928728e+13
y_O77_Phase0    1.62859712e-01 +/- 1.92064374e+13
y_O78_Phase0    1.61863260e-01 +/- 2.02570123e+13
y_O79_Phase0    8.37996654e-01 +/- 2.75660003e+13
y_O7_Phase0     8.48034135e-01 +/- 2.78586735e+13
y_O96_Phase0    3.70687995e-01 +/- 2.61178623e+13
y_O97_Phase0    6.29268987e-01 +/- 2.71234874e+13
y_O98_Phase0    6.30120310e-01 +/- 2.74175287e+13
y_O99_Phase0    3.69880321e-01 +/- 2.61418704e+13
y_V0_Phase0     1.22629470e-01 +/- 1.65350698e+13
y_V100_Phase0   7.95835237e-01 +/- 2.29763975e+13
y_V101_Phase0   2.04253507e-01 +/- 1.99987833e+13
y_V102_Phase0   2.06324516e-01 +/- 2.07270103e+13
y_V103_Phase0   7.94030383e-01 +/- 2.66530360e+13
y_V119_Phase0   2.02772186e-01 +/- 2.22981647e+13
y_V120_Phase0   2.05382316e-01 +/- 2.01431026e+13
y_V121_Phase0   7.94582532e-01 +/- 2.35136173e+13
y_V122_Phase0   7.94701187e-01 +/- 2.51939378e+13
y_V123_Phase0   2.05457819e-01 +/- 2.26943301e+13
y_V124_Phase0   7.04008561e-01 +/- 2.77721263e+13
y_V125_Phase0   2.95992627e-01 +/- 2.54668406e+13
y_V126_Phase0   2.92055642e-01 +/- 2.17014397e+13
y_V127_Phase0   7.07960984e-01 +/- 2.29292953e+13
y_V12_Phase0    9.59419621e-01 +/- 2.74069298e+13
y_V131_Phase0   6.33500359e-01 +/- 2.74647256e+13
y_V132_Phase0   8.67652267e-01 +/- 2.80556865e+13
y_V133_Phase0   1.32346603e-01 +/- 1.76910393e+13
y_V138_Phase0   8.74186152e-01 +/- 2.78411927e+13
y_V139_Phase0   1.25813425e-01 +/- 1.72584873e+13
y_V13_Phase0    4.05799297e-02 +/- 7.28291680e+12
y_V140_Phase0   1.26009790e-01 +/- 1.70500430e+13
y_V141_Phase0   8.73976120e-01 +/- 2.77822361e+13
y_V144_Phase0   4.64180437e-02 +/- 7.92670650e+12
y_V145_Phase0   9.53582141e-01 +/- 1.90651270e+13
y_V146_Phase0   9.56895163e-01 +/- 1.95516350e+13
y_V147_Phase0   4.32046152e-02 +/- 7.87572392e+12
y_V148_Phase0   5.41376440e-01 +/- 2.27307902e+13
y_V149_Phase0   4.58597659e-01 +/- 2.25778835e+13
y_V150_Phase0   4.58534556e-01 +/- 2.29662174e+13
y_V151_Phase0   5.41402601e-01 +/- 2.31723100e+13
y_V168_Phase0   3.68276921e-01 +/- 1.61986979e+13
y_V169_Phase0   6.31778613e-01 +/- 2.25603142e+13
y_V170_Phase0   6.27839907e-01 +/- 2.29687267e+13
y_V171_Phase0   3.72157998e-01 +/- 2.18639499e+13
y_V172_Phase0   8.70306234e-01 +/- 2.34070579e+13
y_V173_Phase0   1.29765096e-01 +/- 1.70068018e+13
y_V174_Phase0   1.29120702e-01 +/- 1.55332551e+13
y_V175_Phase0   8.71029966e-01 +/- 2.14788731e+13
y_V192_Phase0   4.60618630e-01 +/- 2.19289810e+13
y_V193_Phase0   5.39394797e-01 +/- 2.28115749e+13
y_V194_Phase0   5.36607806e-01 +/- 2.36166096e+13
y_V195_Phase0   4.63393094e-01 +/- 2.30557656e+13
y_V196_Phase0   9.64046657e-01 +/- 2.03669663e+13
y_V197_Phase0   3.55126946e-02 +/- 5.99082126e+12
y_V198_Phase0   4.11118229e-02 +/- 6.43054122e+12
y_V199_Phase0   9.59503275e-01 +/- 2.78353818e+13
y_V1_Phase0     8.77421695e-01 +/- 2.81490876e+13
y_V206_Phase0   7.14475402e-01 +/- 2.75775004e+13
y_V207_Phase0   2.86231613e-01 +/- 2.30262329e+13
y_V20_Phase0    2.81486451e-01 +/- 2.33959517e+13
y_V213_Phase0   7.96151643e-01 +/- 2.80589216e+13
y_V26_Phase0    6.19416383e-01 +/- 2.28577236e+13
y_V27_Phase0    3.80583510e-01 +/- 2.21302948e+13
y_V2_Phase0     8.75716584e-01 +/- 2.18652210e+13
