Results written: Tue Mar  3 06:05:19 2026
y_O442_Phase0   8.11276095e-01 +/- 4.07250382e+13
y_O444_Phase0   6.87902440e-01 +/- 4.11642221e+13
y_O446_Phase0   3.12276581e-01 +/- 3.29247310e+13
y_O447_Phase0   6.87599491e-01 +/- 4.22151795e+13
y_O452_Phase0   8.43224082e-01 +/- 4.27698776e+13
y_O455_Phase0   3.42127692e-01 +/- 3.56601234e+13
y_O458_Phase0   9.27228051e-01 +/- 4.32162676e+13
y_O460_Phase0   7.24251243e-02 +/- 1.15395058e+13
y_O461_Phase0   9.27592286e-01 +/- 4.39319789e+13
y_O464_Phase0   4.60797166e-01 +/- 3.50169965e+13
y_O466_Phase0   5.39752538e-01 +/- 3.59098132e+13
y_O468_Phase0   9.60229404e-01 +/- 4.33818491e+13
y_O470_Phase0   4.01191119e-02 +/- 6.62369490e+12
y_O476_Phase0   8.97444231e-01 +/- 4.16194702e+13
y_O478_Phase0   6.02696776e-01 +/- 3.94067805e+13
y_O48_Phase0    1.06937642e-01 +/- 1.60065067e+13
y_O492_Phase0   4.62800038e-01 +/- 3.51432254e+13
y_O494_Phase0   5.34352993e-01 +/- 3.57129452e+13
y_O496_Phase0   9.62788881e-01 +/- 3.78248936e+13
y_O498_Phase0   3.84661846e-02 +/- 6.51765341e+12
y_O4_Phase0     8.48397711e-01 +/- 3.87530374e+13
y_O50_Phase0    8.92180901e-01 +/- 3.80174067e+13
y_O516_Phase0   1.30213705e-01 +/- 2.05239886e+13
y_O518_Phase0   8.70131507e-01 +/- 3.95263661e+13
y_O520_Phase0   6.28465997e-01 +/- 3.73533343e+13
y_O522_Phase0   3.70775011e-01 +/- 3.30705702e+13
y_O52_Phase0    6.06293524e-01 +/- 3.77206492e+13
y_O540_Phase0   5.87668221e-02 +/- 1.02337469e+13
y_O542_Phase0   9.43324995e-01 +/- 3.88672593e+13
y_O544_Phase0   5.57471403e-01 +/- 3.60400784e+13
y_O546_Phase0   4.43423984e-01 +/- 3.45906728e+13
y_O54_Phase0    3.94525620e-01 +/- 3.19596725e+13
y_O564_Phase0   1.39591270e-01 +/- 2.06870839e+13
y_O566_Phase0   8.60132993e-01 +/- 3.86201221e+13
y_O568_Phase0   6.39924422e-01 +/- 4.16992620e+13
y_O570_Phase0   3.60162846e-01 +/- 3.40370892e+13
y_O576_Phase0   9.60714711e-01 +/- 4.29060603e+13
y_O584_Phase0   2.23752185e-01 +/- 2.74945279e+13
y_O588_Phase0   4.28151618e-01 +/- 3.46677903e+13
y_O590_Phase0   5.71968895e-01 +/- 3.45165549e+13
y_O592_Phase0   9.28188933e-01 +/- 3.89000880e+13
y_O594_Phase0   7.38976661e-02 +/- 1.24034875e+13
y_O612_Phase0   3.74513480e-01 +/- 3.35263350e+13
y_O614_Phase0   6.24512520e-01 +/- 3.58492978e+13
y_O616_Phase0   8.74792975e-01 +/- 3.71896865e+13
y_O618_Phase0   1.25942363e-01 +/- 1.73955655e+13
y_O636_Phase0   3.60867918e-01 +/- 3.40048472e+13
y_O638_Phase0   6.40803990e-01 +/- 3.73227936e+13
y_O640_Phase0   8.59781277e-01 +/- 3.85666911e+13
y_O642_Phase0   1.39945024e-01 +/- 2.11425942e+13
y_O660_Phase0   2.32934151e-01 +/- 2.83139713e+13
y_O662_Phase0   7.68266840e-01 +/- 3.84368100e+13
y_O664_Phase0   7.32782996e-01 +/- 4.13059541e+13
y_O665_Phase0   2.67203851e-01 +/- 3.16150800e+13
y_O666_Phase0   2.66113887e-01 +/- 2.99140497e+13
y_O684_Phase0   2.99049930e-01 +/- 3.30663703e+13
y_O686_Phase0   6.99177975e-01 +/- 4.00053445e+13
y_O688_Phase0   8.00988257e-01 +/- 4.22677785e+13
y_O689_Phase0   1.98944917e-01 +/- 2.79853855e+13
y_O690_Phase0   1.99716072e-01 +/- 2.63166072e+13
y_O6_Phase0     1.51959981e-01 +/- 2.27301906e+13
y_O702_Phase0   6.88132627e-01 +/- 4.20269241e+13
y_O708_Phase0   3.14777793e-01 +/- 3.29716205e+13
y_O710_Phase0   6.85499147e-01 +/- 3.69986681e+13
y_O712_Phase0   8.13871060e-01 +/- 4.16112378e+13
y_O713_Phase0   1.86096662e-01 +/- 2.69324087e+13
y_O714_Phase0   1.84879675e-01 +/- 2.53128508e+13
y_O72_Phase0    3.37067067e-01 +/- 2.94051250e+13
y_O732_Phase0   4.91558286e-01 +/- 3.46617189e+13
y_O734_Phase0   5.07846169e-01 +/- 3.56961470e+13
y_O736_Phase0   9.91705164e-01 +/- 4.31919681e+13
y_O738_Phase0   8.34758572e-03 +/- 1.46035623e+12
y_O739_Phase0   9.91694822e-01 +/- 4.37084355e+13
y_O744_Phase0   7.99674374e-01 +/- 4.00062797e+13
y_O746_Phase0   7.00609454e-01 +/- 4.21336848e+13
y_O747_Phase0   2.99469023e-01 +/- 3.09420672e+13
y_O74_Phase0    6.61922710e-01 +/- 3.59154393e+13
y_O76_Phase0    8.37133845e-01 +/- 3.77940629e+13
y_O78_Phase0    1.61867197e-01 +/- 2.42716870e+13
y_O79_Phase0    8.37991674e-01 +/- 4.17953870e+13
y_O96_Phase0    3.70725752e-01 +/- 1.85851988e+13
y_O98_Phase0    6.30113531e-01 +/- 3.79966486e+13
y_V0_Phase0     1.22634544e-01 +/- 1.61865898e+13
y_V100_Phase0   7.95824124e-01 +/- 3.34587132e+13
y_V101_Phase0   2.04265601e-01 +/- 2.45444451e+13
y_V102_Phase0   2.06433051e-01 +/- 2.62214371e+13
y_V103_Phase0   7.94068821e-01 +/- 3.94937569e+13
y_V119_Phase0   2.02764891e-01 +/- 2.71988357e+13
y_V120_Phase0   2.05388950e-01 +/- 2.69632118e+13
y_V121_Phase0   7.94576764e-01 +/- 3.37412287e+13
y_V122_Phase0   7.94724817e-01 +/- 3.78676126e+13
y_V123_Phase0   2.05450585e-01 +/- 2.81466501e+13
y_V124_Phase0   7.04012638e-01 +/- 3.81402451e+13
y_V126_Phase0   2.92056188e-01 +/- 2.95884462e+13
y_V127_Phase0   7.07959008e-01 +/- 3.25675190e+13
y_V12_Phase0    9.59421037e-01 +/- 3.59965769e+13
y_V131_Phase0   6.33465033e-01 +/- 4.06137229e+13
y_V132_Phase0   8.67641880e-01 +/- 3.99451950e+13
y_V138_Phase0   8.74171333e-01 +/- 3.83634270e+13
y_V140_Phase0   1.26010261e-01 +/- 1.77332796e+13
y_V141_Phase0   8.73976520e-01 +/- 4.21104055e+13
y_V144_Phase0   4.64112429e-02 +/- 6.40217970e+12
y_V146_Phase0   9.56873165e-01 +/- 2.76493282e+13
y_V147_Phase0   4.32266276e-02 +/- 6.85412093e+12
y_V148_Phase0   5.41385325e-01 +/- 3.31070878e+13
y_V149_Phase0   4.58587805e-01 +/- 3.24981011e+13
y_V150_Phase0   4.58525721e-01 +/- 3.20974323e+13
y_V151_Phase0   5.41415497e-01 +/- 3.25847199e+13
y_V168_Phase0   3.68198507e-01 +/- 1.40658249e+13
y_V170_Phase0   6.27854141e-01 +/- 1.77348850e+13
y_V172_Phase0   8.70338642e-01 +/- 3.29780116e+13
y_V173_Phase0   1.29741090e-01 +/- 1.89162191e+13
y_V174_Phase0   1.29093106e-01 +/- 1.95656413e+13
y_V175_Phase0   8.71057279e-01 +/- 3.03678498e+13
y_V192_Phase0   4.60625938e-01 +/- 1.76878963e+13
y_V194_Phase0   5.36607649e-01 +/- 1.94815610e+13
y_V196_Phase0   9.64069526e-01 +/- 2.98858204e+13
y_V197_Phase0   3.55028778e-02 +/- 5.20053179e+12
y_V198_Phase0   4.10933844e-02 +/- 7.01642941e+12
y_V199_Phase0   9.59509830e-01 +/- 4.16637413e+13
y_V1_Phase0     8.77419125e-01 +/- 4.25133674e+13
y_V206_Phase0   7.14487563e-01 +/- 4.12661103e+13
y_V207_Phase0   2.86199529e-01 +/- 3.12699711e+13
y_V20_Phase0    2.81481688e-01 +/- 3.01415564e+13
y_V213_Phase0   7.96154307e-01 +/- 4.18545997e+13
y_V26_Phase0    6.19534853e-01 +/- 1.64445553e+13
y_V2_Phase0     8.75721987e-01 +/- 3.02909502e+13
y_V34_Phase0    9.58374552e-01 +/- 2.79246437e+13
y_V35_Phase0    4.15501487e-02 +/- 7.14764980e+12
y_V3_Phase0     1.24258437e-01 +/- 1.74730142e+13
y_V42_Phase0    7.00571459e-01 +/- 2.58817334e+13
y_V43_Phase0    2.99513482e-01 +/- 3.16255390e+13
y_V48_Phase0    4.58165192e-01 +/- 3.01937121e+13
y_V49_Phase0    5.41266748e-01 +/- 3.18144542e+13
y_V4_Phase0     6.20809189e-01 +/- 4.08370447e+13
y_V50_Phase0    5.39963581e-01 +/- 2.59792405e+13
y_V51_Phase0    4.60074858e-01 +/- 3.68210761e+13
y_V52_Phase0    9.58774060e-01 +/- 3.21950211e+13
y_V53_Phase0    4.11034822e-02 +/- 6.83456662e+12
y_V54_Phase0    4.26133401e-02 +/- 6.56067700e+12
y_V5_Phase0     3.79230769e-01 +/- 3.36614409e+13
y_V6_Phase0     3.73958540e-01 +/- 1.73706788e+13
y_V72_Phase0    3.72676410e-01 +/- 3.12147826e+13
y_V73_Phase0    6.27276249e-01 +/- 3.42316426e+13
y_V74_Phase0    6.29712116e-01 +/- 3.58989171e+13
y_V76_Phase0    8.69900947e-01 +/- 4.03527428e+13
y_V78_Phase0    1.23154053e-01 +/- 1.25040085e+13
y_V82_Phase0    3.05235423e-01 +/- 3.07491419e+13
y_V83_Phase0    6.95415624e-01 +/- 4.09122876e+13
y_V84_Phase0    8.04682609e-01 +/- 2.86322144e+13
y_V91_Phase0    3.13246175e-02 +/- 5.48560655e+12
y_V96_Phase0    2.94375975e-01 +/- 2.95504330e+13
y_V97_Phase0    7.05594957e-01 +/- 3.34027794e+13
y_V98_Phase0    7.04033801e-01 +/- 1.95042847e+13
y_V9_Phase0     9.56244860e-01 +/- 3.70836445e+13
y_ZR0_Phase0    3.38279454e-01 +/- 3.08440282e+13
y_ZR100_Phase0  1.72990295e-01 +/- 2.38658507e+13
y_ZR101_Phase0  8.27026675e-01 +/- 3.64338697e+13
y_ZR102_Phase0  6.67719594e-01 +/- 3.59520895e+13
y_ZR103_Phase0  3.31380828e-01 +/- 3.23564457e+13
y_ZR104_Phase0  3.27163809e-01 +/- 3.24193673e+13
y_ZR105_Phase0  6.73054051e-01 +/- 3.66064234e+13
y_ZR106_Phase0  8.29007429e-01 +/- 3.52067739e+13
y_ZR107_Phase0  1.71241137e-01 +/- 2.41209286e+13
y_ZR10_Phase0   4.97192950e-01 +/- 3.34292925e+13
y_ZR11_Phase0   5.03335846e-01 +/- 3.49499769e+13
y_ZR12_Phase0   9.96410418e-01 +/- 3.59837228e+13
y_ZR13_Phase0   3.66695584e-03 +/- 6.04822489e+11
y_ZR14_Phase0   5.00291903e-01 +/- 3.45512627e+13
y_ZR15_Phase0   5.00269133e-01 +/- 3.40691194e+13
y_ZR16_Phase0   4.94190728e-01 +/- 3.38297541e+13
y_ZR17_Phase0   5.05630079e-01 +/- 3.60428974e+13
y_ZR18_Phase0   9.93284836e-01 +/- 3.39819059e+13
y_ZR19_Phase0   6.68477218e-03 +/- 1.12091496e+12
y_ZR1_Phase0    6.61766235e-01 +/- 3.60638002e+13
y_ZR20_Phase0   2.09072799e-03 +/- 3.50340345e+11
y_ZR21_Phase0   9.98265900e-01 +/- 3.67740742e+13
y_ZR22_Phase0   5.03951511e-01 +/- 3.63093009e+13
y_ZR23_Phase0   4.96082598e-01 +/- 3.54645067e+13
y_ZR24_Phase0   4.99913791e-01 +/- 3.89895145e+13
y_ZR25_Phase0   5.00025418e-01 +/- 3.80349402e+13
y_ZR26_Phase0   1.15552127e-04 +/- 1.78246902e+10
y_ZR27_Phase0   9.99685863e-01 +/- 3.73743651e+13
y_ZR28_Phase0   1.64769833e-01 +/- 2.27288806e+13
y_ZR29_Phase0   8.34840693e-01 +/- 3.77376724e+13
y_ZR2_Phase0    6.62412772e-01 +/- 3.65557209e+13
y_ZR30_Phase0   8.36435247e-01 +/- 3.70472239e+13
y_ZR31_Phase0   1.63621988e-01 +/- 2.44651326e+13
y_ZR32_Phase0   6.64690903e-01 +/- 3.65706631e+13
y_ZR33_Phase0   3.34770774e-01 +/- 3.15781819e+13
y_ZR34_Phase0   3.34445629e-01 +/- 3.17475778e+13
y_ZR35_Phase0   6.65474335e-01 +/- 3.63821003e+13
y_ZR36_Phase0   3.35926085e-01 +/- 3.39006337e+13
y_ZR37_Phase0   6.64127555e-01 +/- 3.78813497e+13
y_ZR38_Phase0   6.62124273e-01 +/- 3.65848407e+13
y_ZR39_Phase0   3.37992610e-01 +/- 3.31345334e+13
y_ZR3_Phase0    3.37573943e-01 +/- 3.21716804e+13
y_ZR40_Phase0   8.35990428e-01 +/- 3.78430136e+13
y_ZR41_Phase0   1.64179015e-01 +/- 2.11064289e+13
y_ZR42_Phase0   1.61697530e-01 +/- 2.29084478e+13
y_ZR43_Phase0   8.38301226e-01 +/- 3.85315792e+13
y_ZR44_Phase0   1.70510910e-01 +/- 2.20676361e+13
y_ZR45_Phase0   8.29628113e-01 +/- 3.73365562e+13
y_ZR46_Phase0   3.32374547e-01 +/- 3.18149769e+13
y_ZR47_Phase0   6.67290582e-01 +/- 3.55649458e+13
y_ZR48_Phase0   8.37895650e-01 +/- 3.73022518e+13
y_ZR49_Phase0   1.62149271e-01 +/- 2.28306220e+13
y_ZR4_Phase0    8.34093658e-01 +/- 3.62421413e+13
y_ZR50_Phase0   6.66082373e-01 +/- 3.59137656e+13
y_ZR51_Phase0   3.33474888e-01 +/- 3.27684557e+13
y_ZR52_Phase0   3.33018915e-01 +/- 3.24402609e+13
y_ZR53_Phase0   6.67292209e-01 +/- 3.71017034e+13
y_ZR54_Phase0   8.30910005e-01 +/- 3.47305244e+13
y_ZR55_Phase0   1.68539775e-01 +/- 2.11331456e+13
y_ZR56_Phase0   1.70930996e-01 +/- 2.23673841e+13
y_ZR57_Phase0   8.29082227e-01 +/- 3.75457057e+13
y_ZR58_Phase0   6.67228982e-01 +/- 3.73663271e+13
y_ZR59_Phase0   3.32483907e-01 +/- 3.11134502e+13
y_ZR5_Phase0    1.65911124e-01 +/- 2.31474205e+13
y_ZR60_Phase0   3.33374872e-01 +/- 3.21797759e+13
y_ZR61_Phase0   6.66474423e-01 +/- 3.70591349e+13
y_ZR62_Phase0   6.67382333e-01 +/- 3.59582078e+13
y_ZR63_Phase0   3.32578266e-01 +/- 3.13516653e+13
y_ZR64_Phase0   8.33058510e-01 +/- 3.75918102e+13
y_ZR65_Phase0   1.67007508e-01 +/- 2.30931453e+13
y_ZR66_Phase0   1.69229518e-01 +/- 2.20018383e+13
y_ZR67_Phase0   8.31014739e-01 +/- 3.51538082e+13
y_ZR68_Phase0   5.19385675e-03 +/- 8.09242207e+11
y_ZR69_Phase0   9.94731386e-01 +/- 3.60995793e+13
y_ZR6_Phase0    1.64012339e-01 +/- 2.38359557e+13
y_ZR70_Phase0   4.98075212e-01 +/- 3.65543135e+13
y_ZR71_Phase0   5.02053980e-01 +/- 3.65333717e+13
y_ZR72_Phase0   9.98154245e-01 +/- 3.75778246e+13
y_ZR73_Phase0   2.14146648e-03 +/- 3.64974387e+11
y_ZR74_Phase0   5.05554863e-01 +/- 3.45628928e+13
y_ZR75_Phase0   4.94176729e-01 +/- 3.50541240e+13
y_ZR76_Phase0   1.60719592e-01 +/- 2.13852051e+13
y_ZR77_Phase0   8.39263880e-01 +/- 3.62909082e+13
y_ZR78_Phase0   6.59685053e-01 +/- 3.51448527e+13
y_ZR79_Phase0   3.40360025e-01 +/- 3.28112888e+13
y_ZR7_Phase0    8.35844799e-01 +/- 3.69152388e+13
y_ZR80_Phase0   3.40418296e-01 +/- 3.15954884e+13
y_ZR81_Phase0   6.59932843e-01 +/- 3.70165519e+13
y_ZR82_Phase0   8.41183641e-01 +/- 3.63411275e+13
y_ZR83_Phase0   1.58827450e-01 +/- 2.11132061e+13
y_ZR84_Phase0   5.01474689e-01 +/- 3.61783084e+13
y_ZR85_Phase0   4.98468239e-01 +/- 3.63281822e+13
y_ZR86_Phase0   4.94553780e-01 +/- 3.44354424e+13
y_ZR87_Phase0   5.04613671e-01 +/- 3.35062962e+13
y_ZR88_Phase0   1.12115490e-03 +/- 1.80602000e+11
y_ZR89_Phase0   9.99139436e-01 +/- 3.58126050e+13
y_ZR8_Phase0    9.09110183e-04 +/- 1.35637096e+11
y_ZR90_Phase0   9.98234725e-01 +/- 3.57667052e+13
y_ZR91_Phase0   1.70582274e-03 +/- 3.01908655e+11
y_ZR92_Phase0   1.65060697e-01 +/- 2.44792340e+13
y_ZR93_Phase0   8.35090408e-01 +/- 3.76984235e+13
y_ZR94_Phase0   3.34696811e-01 +/- 3.10543835e+13
y_ZR95_Phase0   6.65655462e-01 +/- 3.52927327e+13
y_ZR96_Phase0   8.35490470e-01 +/- 3.60997634e+13
y_ZR97_Phase0   1.64170201e-01 +/- 2.29215275e+13
y_ZR98_Phase0   6.63658734e-01 +/- 3.80612956e+13
y_ZR99_Phase0   3.36366782e-01 +/- 3.26940658e+13
y_ZR9_Phase0    9.99170247e-01 +/- 3.38195468e+13
z_O0_Phase0     8.92707810e-02 +/- 1.43979112e+13
z_O100_Phase0   1.46202036e-01 +/- 2.14382992e+13
z_O101_Phase0   8.53792828e-01 +/- 4.21165912e+13
z_O102_Phase0   6.46581643e-01 +/- 3.76761633e+13
z_O120_Phase0   3.77494777e-01 +/- 3.33515700e+13
z_O122_Phase0   8.88401698e-01 +/- 3.12378380e+13
z_O124_Phase0   1.22053370e-01 +/- 1.75338525e+13
z_O126_Phase0   6.22323951e-01 +/- 3.82255684e+13
z_O144_Phase0   3.63448131e-01 +/- 3.31776585e+13
z_O146_Phase0   8.63316387e-01 +/- 3.78469472e+13
z_O148_Phase0   1.35216390e-01 +/- 1.96833262e+13
z_O150_Phase0   6.36536697e-01 +/- 4.02570468e+13
z_O151_Phase0   3.63508743e-01 +/- 3.67038064e+13
z_O168_Phase0   3.67531618e-01 +/- 3.39293451e+13
z_O170_Phase0   8.67373183e-01 +/- 3.70436439e+13
z_O172_Phase0   1.31366442e-01 +/- 2.02009300e+13
z_O174_Phase0   6.32075343e-01 +/- 4.24600347e+13
z_O175_Phase0   3.67521417e-01 +/- 3.59976536e+13
z_O181_Phase0   3.09118605e-01 +/- 3.44336112e+13
z_O182_Phase0   3.08991799e-01 +/- 3.26535254e+13
z_O189_Phase0   7.41271347e-02 +/- 1.14572794e+13
z_O192_Phase0   1.85639080e-01 +/- 2.53770021e+13
z_O193_Phase0   8.14330868e-01 +/- 4.20757871e+13
z_O194_Phase0   6.86840522e-01 +/- 3.71265579e+13
z_O196_Phase0   3.12448021e-01 +/- 3.14318431e+13
z_O197_Phase0   6.87327076e-01 +/- 4.14060713e+13
z_O198_Phase0   8.13291034e-01 +/- 3.81668029e+13
z_O205_Phase0   9.67511030e-02 +/- 1.49878150e+13
z_O218_Phase0   8.40897725e-01 +/- 3.60118333e+13
z_O224_Phase0   5.01387669e-01 +/- 3.34003255e+13
z_O226_Phase0   1.00651492e-03 +/- 1.69006082e+11
z_O228_Phase0   9.98758859e-01 +/- 4.28761785e+13
z_O230_Phase0   4.98363191e-01 +/- 3.62161365e+13
z_O234_Phase0   6.84361697e-01 +/- 3.86104770e+13
z_O236_Phase0   8.16345142e-01 +/- 3.97525802e+13
z_O248_Phase0   3.21636006e-01 +/- 2.88235478e+13
z_O24_Phase0    2.61731427e-02 +/- 4.57896425e+12
z_O250_Phase0   8.21485367e-01 +/- 4.14194375e+13
z_O251_Phase0   1.78472252e-01 +/- 2.55697763e+13
z_O252_Phase0   1.80009905e-01 +/- 2.40973099e+13
z_O254_Phase0   6.79597074e-01 +/- 3.62725321e+13
z_O26_Phase0    5.26329423e-01 +/- 3.73638132e+13
z_O272_Phase0   4.73256254e-01 +/- 3.50376787e+13
z_O274_Phase0   9.73589067e-01 +/- 3.75517963e+13
z_O276_Phase0   2.75044466e-02 +/- 4.73529030e+12
z_O278_Phase0   5.26979961e-01 +/- 3.39653725e+13
z_O28_Phase0    4.74184402e-01 +/- 3.63683930e+13
z_O296_Phase0   3.15404152e-01 +/- 2.99591692e+13
z_O298_Phase0   8.15925025e-01 +/- 3.71680995e+13
z_O2_Phase0     5.89764377e-01 +/- 3.56977326e+13
z_O300_Phase0   1.83345435e-01 +/- 2.46733403e+13
z_O302_Phase0   6.83000102e-01 +/- 3.63838943e+13
z_O30_Phase0    9.73617057e-01 +/- 3.90670322e+13
z_O320_Phase0   4.37549746e-01 +/- 3.74021910e+13
z_O322_Phase0   9.35632504e-01 +/- 3.79018963e+13
z_O324_Phase0   6.33710334e-02 +/- 9.67927334e+12
z_O326_Phase0   5.60502846e-01 +/- 3.55893584e+13
z_O328_Phase0   3.78068888e-01 +/- 3.47055665e+13
z_O344_Phase0   9.59586607e-02 +/- 1.38877071e+13
z_O346_Phase0   5.96786223e-01 +/- 3.55654542e+13
z_O348_Phase0   4.06011089e-01 +/- 3.29958715e+13
z_O350_Phase0   9.00255596e-01 +/- 3.84283669e+13
z_O368_Phase0   3.13841322e-01 +/- 3.23895287e+13
z_O370_Phase0   8.15618171e-01 +/- 3.97057998e+13
z_O372_Phase0   1.86063994e-01 +/- 2.51382822e+13
z_O374_Phase0   6.86642805e-01 +/- 3.84612286e+13
z_O392_Phase0   3.02355164e-01 +/- 3.10668540e+13
z_O394_Phase0   8.01109213e-01 +/- 3.79890392e+13
z_O396_Phase0   1.99537016e-01 +/- 2.46445660e+13
z_O398_Phase0   6.97648800e-01 +/- 3.72300931e+13
z_O416_Phase0   2.98614281e-01 +/- 3.05010753e+13
z_O418_Phase0   7.98456567e-01 +/- 3.96527795e+13
z_O420_Phase0   2.00881737e-01 +/- 2.70612011e+13
z_O422_Phase0   7.01167820e-01 +/- 4.07002074e+13
z_O423_Phase0   2.98633863e-01 +/- 3.30643959e+13
z_O431_Phase0   9.05310141e-01 +/- 4.33478527e+13
z_O440_Phase0   4.26519952e-01 +/- 3.32630898e+13
z_O442_Phase0   9.26783329e-01 +/- 4.13823225e+13
z_O444_Phase0   7.26052376e-02 +/- 1.14047991e+13
z_O446_Phase0   5.71876140e-01 +/- 3.92735013e+13
z_O447_Phase0   4.28055366e-01 +/- 3.82591599e+13
z_O452_Phase0   6.87849581e-01 +/- 4.14642062e+13
z_O455_Phase0   6.87518285e-01 +/- 4.18062059e+13
z_O458_Phase0   3.44544763e-01 +/- 3.63926775e+13
z_O460_Phase0   8.44119815e-01 +/- 4.28289047e+13
z_O461_Phase0   1.55890385e-01 +/- 2.39056095e+13
z_O464_Phase0   2.01769848e-01 +/- 2.68151144e+13
z_O466_Phase0   7.02188087e-01 +/- 3.71059856e+13
z_O468_Phase0   2.98470728e-01 +/- 3.36098307e+13
z_O470_Phase0   7.98615142e-01 +/- 4.24769391e+13
z_O476_Phase0   9.60420421e-01 +/- 4.12357313e+13
z_O478_Phase0   4.01521907e-02 +/- 5.89103446e+12
z_O48_Phase0    3.73425442e-01 +/- 3.34179986e+13
z_O492_Phase0   2.71834303e-01 +/- 2.95905807e+13
z_O494_Phase0   7.67892165e-01 +/- 3.73830487e+13
z_O496_Phase0   2.29733872e-01 +/- 2.82263644e+13
z_O498_Phase0   7.28838009e-01 +/- 3.73625764e+13
z_O4_Phase0     4.10435559e-01 +/- 3.36608329e+13
z_O50_Phase0    8.73712124e-01 +/- 3.88379406e+13
z_O516_Phase0   1.97126901e-01 +/- 2.67947524e+13
z_O518_Phase0   6.97059511e-01 +/- 3.71959530e+13
z_O520_Phase0   3.01733583e-01 +/- 3.06674116e+13
z_O522_Phase0   8.03201902e-01 +/- 3.79390100e+13
z_O52_Phase0    1.26923821e-01 +/- 1.92790215e+13
z_O540_Phase0   2.11722520e-01 +/- 2.54816488e+13
z_O542_Phase0   7.10889207e-01 +/- 3.73993788e+13
z_O544_Phase0   2.89625634e-01 +/- 3.11420076e+13
z_O546_Phase0   7.89542589e-01 +/- 3.91070125e+13
z_O54_Phase0    6.25828512e-01 +/- 3.53552987e+13
z_O564_Phase0   2.76708135e-01 +/- 2.91153617e+13
z_O566_Phase0   7.76727538e-01 +/- 3.82675759e+13
z_O568_Phase0   2.23721690e-01 +/- 2.84612690e+13
z_O570_Phase0   7.23947543e-01 +/- 3.54790593e+13
z_O576_Phase0   6.39680345e-01 +/- 4.15299411e+13
z_O584_Phase0   9.60834776e-01 +/- 4.39863443e+13
z_O588_Phase0   4.72852765e-01 +/- 3.63402305e+13
z_O590_Phase0   9.71796128e-01 +/- 3.80116003e+13
z_O592_Phase0   2.80008470e-02 +/- 4.52433124e+12
z_O594_Phase0   5.28578296e-01 +/- 3.20957987e+13
z_O612_Phase0   4.96264724e-01 +/- 3.53135198e+13
z_O614_Phase0   9.94730302e-01 +/- 3.73295904e+13
z_O616_Phase0   4.51430165e-03 +/- 7.51979824e+11
z_O618_Phase0   5.03873095e-01 +/- 3.31609121e+13
z_O636_Phase0   4.00489777e-01 +/- 3.38693914e+13
z_O638_Phase0   9.01196890e-01 +/- 3.79225006e+13
z_O640_Phase0   1.00706426e-01 +/- 1.48997331e+13
z_O642_Phase0   6.00939366e-01 +/- 3.56693303e+13
z_O660_Phase0   1.94460076e-01 +/- 2.52749460e+13
z_O662_Phase0   6.95829831e-01 +/- 3.77707006e+13
z_O664_Phase0   3.04299295e-01 +/- 3.31315055e+13
z_O665_Phase0   6.95668077e-01 +/- 4.08757362e+13
z_O666_Phase0   8.03872011e-01 +/- 3.84675395e+13
z_O684_Phase0   1.87001062e-01 +/- 2.54299954e+13
z_O686_Phase0   6.88071461e-01 +/- 3.88919595e+13
z_O688_Phase0   3.12257369e-01 +/- 3.43378193e+13
z_O689_Phase0   6.87631307e-01 +/- 4.15795341e+13
z_O690_Phase0   8.12929126e-01 +/- 3.90049693e+13
z_O6_Phase0     9.10904854e-01 +/- 3.72046475e+13
z_O702_Phase0   4.30868157e-01 +/- 3.74139800e+13
z_O708_Phase0   2.64402245e-01 +/- 3.02227384e+13
z_O710_Phase0   7.63412889e-01 +/- 3.79396955e+13
z_O712_Phase0   2.39603335e-01 +/- 2.99418139e+13
z_O713_Phase0   7.60392298e-01 +/- 4.15844945e+13
z_O714_Phase0   7.36375564e-01 +/- 3.79401777e+13
z_O72_Phase0    4.18130545e-01 +/- 3.18293249e+13
z_O732_Phase0   2.45971450e-01 +/- 2.79506001e+13
z_O734_Phase0   7.46773341e-01 +/- 3.16756265e+13
z_O736_Phase0   2.55555084e-01 +/- 3.11861570e+13
z_O738_Phase0   7.56173897e-01 +/- 4.28143770e+13
z_O739_Phase0   2.43815857e-01 +/- 3.24519739e+13
z_O744_Phase0   9.91886701e-01 +/- 4.18808138e+13
z_O746_Phase0   8.34845779e-03 +/- 1.39387562e+12
z_O747_Phase0   9.91546734e-01 +/- 4.33043115e+13
z_O74_Phase0    9.17524659e-01 +/- 3.67548772e+13
z_O76_Phase0    8.02406412e-02 +/- 1.26425466e+13
z_O78_Phase0    5.79489611e-01 +/- 4.02915141e+13
z_O79_Phase0    4.20725568e-01 +/- 3.62435709e+13
z_O96_Phase0    3.53576387e-01 +/- 3.20463702e+13
z_O98_Phase0    8.52054580e-01 +/- 3.87023748e+13
z_V0_Phase0     2.14912414e-01 +/- 2.43875856e+13
z_V100_Phase0   3.01563721e-01 +/- 2.96475117e+13
z_V101_Phase0   6.98577124e-01 +/- 3.37461493e+13
z_V102_Phase0   7.96208999e-01 +/- 3.09463689e+13
z_V103_Phase0   2.03123284e-01 +/- 2.72900054e+13
z_V119_Phase0   3.70423878e-01 +/- 3.68559333e+13
z_V120_Phase0   3.73164857e-01 +/- 3.16647882e+13
z_V121_Phase0   6.26857440e-01 +/- 3.48040846e+13
